,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2018-04-13 16:45:00-04:00,2018-04-14 19:45:00-04:00,BTCUSD,LONG,7890.01,8004.0
245,2018-04-15 08:30:00-04:00,2018-04-16 04:00:00-04:00,BTCUSD,LONG,8334.01,8106.0
246,2018-04-16 07:00:00-04:00,2018-04-17 01:15:00-04:00,BTCUSD,LONG,8071.0,7994.99
247,2018-04-17 01:30:00-04:00,2018-04-18 18:00:00-04:00,BTCUSD,LONG,7992.9,8189.2
248,2018-04-18 19:15:00-04:00,2018-04-18 21:45:00-04:00,BTCUSD,LONG,8165.0,8179.99
249,2018-04-19 14:30:00-04:00,2018-04-19 19:45:00-04:00,BTCUSD,LONG,8249.97,8274.99
250,2018-04-19 20:15:00-04:00,2018-04-19 22:15:00-04:00,BTCUSD,LONG,8345.0,8364.8
251,2018-04-20 06:00:00-04:00,2018-04-20 13:45:00-04:00,BTCUSD,LONG,8315.36,8493.99
252,2018-04-21 05:45:00-04:00,2018-04-21 15:15:00-04:00,BTCUSD,LONG,8714.01,8817.58
253,2018-04-22 17:45:00-04:00,2018-04-24 06:30:00-04:00,BTCUSD,LONG,8909.02,9289.99
254,2018-04-24 16:00:00-04:00,2018-04-26 00:15:00-04:00,BTCUSD,LONG,9445.0,8854.95
255,2018-04-26 01:45:00-04:00,2018-04-26 07:45:00-04:00,BTCUSD,LONG,8884.01,8848.0
256,2018-04-26 13:00:00-04:00,2018-04-27 01:30:00-04:00,BTCUSD,LONG,8880.0,9199.99
257,2018-04-28 05:30:00-04:00,2018-05-01 03:30:00-04:00,BTCUSD,LONG,9266.01,8982.32
258,2018-05-03 03:30:00-04:00,2018-05-04 04:45:00-04:00,BTCUSD,LONG,9223.63,9718.52
259,2018-05-04 07:15:00-04:00,2018-05-04 08:00:00-04:00,BTCUSD,LONG,9655.66,9720.69
260,2018-05-04 09:15:00-04:00,2018-05-04 15:45:00-04:00,BTCUSD,LONG,9688.3,9649.99
261,2018-05-04 17:45:00-04:00,2018-05-06 07:15:00-04:00,BTCUSD,LONG,9700.01,9510.0
262,2018-05-06 19:30:00-04:00,2018-05-06 21:30:00-04:00,BTCUSD,LONG,9590.01,9301.0
263,2018-05-06 22:00:00-04:00,2018-05-07 01:45:00-04:00,BTCUSD,LONG,9322.63,9339.99
264,2018-05-08 03:30:00-04:00,2018-05-08 06:45:00-04:00,BTCUSD,LONG,9348.52,9296.07
265,2018-05-08 08:30:00-04:00,2018-05-08 22:00:00-04:00,BTCUSD,LONG,9102.555,9153.69
266,2018-05-10 09:45:00-04:00,2018-05-11 00:45:00-04:00,BTCUSD,LONG,9370.3,8949.99
267,2018-05-11 08:45:00-04:00,2018-05-11 12:00:00-04:00,BTCUSD,LONG,8545.46,8586.52
268,2018-05-11 23:45:00-04:00,2018-05-12 03:30:00-04:00,BTCUSD,LONG,8405.0,8321.235
269,2018-05-12 09:15:00-04:00,2018-05-12 20:15:00-04:00,BTCUSD,LONG,8613.88,8496.32
270,2018-05-12 23:00:00-04:00,2018-05-14 16:15:00-04:00,BTCUSD,LONG,8416.3,8750.19
271,2018-05-15 03:30:00-04:00,2018-05-16 06:30:00-04:00,BTCUSD,LONG,8739.85,8376.5
272,2018-05-16 07:15:00-04:00,2018-05-16 10:30:00-04:00,BTCUSD,LONG,8387.53,8201.08
273,2018-05-16 16:45:00-04:00,2018-05-19 22:00:00-04:00,BTCUSD,LONG,8290.45,8218.89
274,2018-05-19 22:30:00-04:00,2018-05-21 01:15:00-04:00,BTCUSD,LONG,8239.96,8501.19
275,2018-05-21 07:00:00-04:00,2018-05-21 17:15:00-04:00,BTCUSD,LONG,8467.57,8411.96
276,2018-05-21 19:00:00-04:00,2018-05-21 23:00:00-04:00,BTCUSD,LONG,8397.0,8294.02
277,2018-05-22 15:30:00-04:00,2018-05-23 07:00:00-04:00,BTCUSD,LONG,8179.91,7849.04
278,2018-05-24 01:45:00-04:00,2018-05-24 13:45:00-04:00,BTCUSD,LONG,7686.01,7516.28
279,2018-05-24 19:00:00-04:00,2018-05-24 21:00:00-04:00,BTCUSD,LONG,7574.95,7554.25
280,2018-05-25 03:15:00-04:00,2018-05-26 05:00:00-04:00,BTCUSD,LONG,7413.83,7538.85
281,2018-05-26 08:30:00-04:00,2018-05-26 09:00:00-04:00,BTCUSD,LONG,7516.01,7521.46
282,2018-05-26 12:30:00-04:00,2018-05-28 02:00:00-04:00,BTCUSD,LONG,7519.84,7197.86
283,2018-05-28 16:15:00-04:00,2018-05-29 07:30:00-04:00,BTCUSD,LONG,7237.3,7393.19
284,2018-05-30 09:30:00-04:00,2018-05-31 11:30:00-04:00,BTCUSD,LONG,7498.61,7542.87
285,2018-06-01 04:30:00-04:00,2018-06-01 16:45:00-04:00,BTCUSD,LONG,7575.34,7432.45
286,2018-06-02 09:30:00-04:00,2018-06-02 13:15:00-04:00,BTCUSD,LONG,7641.0,7629.99
287,2018-06-02 22:45:00-04:00,2018-06-03 00:30:00-04:00,BTCUSD,LONG,7635.01,7638.99
288,2018-06-03 21:00:00-04:00,2018-06-03 22:15:00-04:00,BTCUSD,LONG,7706.01,7694.84
289,2018-06-04 06:30:00-04:00,2018-06-05 02:30:00-04:00,BTCUSD,LONG,7611.01,7427.88
290,2018-06-05 02:45:00-04:00,2018-06-05 15:45:00-04:00,BTCUSD,LONG,7425.55,7611.17
291,2018-06-05 21:00:00-04:00,2018-06-05 23:30:00-04:00,BTCUSD,LONG,7606.06,7613.16
292,2018-06-07 02:30:00-04:00,2018-06-07 08:45:00-04:00,BTCUSD,LONG,7689.35,7698.025
293,2018-06-08 04:45:00-04:00,2018-06-08 12:00:00-04:00,BTCUSD,LONG,7636.27,7635.97
294,2018-06-08 13:30:00-04:00,2018-06-08 16:30:00-04:00,BTCUSD,LONG,7650.01,7649.34
295,2018-06-09 10:30:00-04:00,2018-06-10 10:30:00-04:00,BTCUSD,LONG,7600.0,7262.08
296,2018-06-11 03:15:00-04:00,2018-06-12 17:15:00-04:00,BTCUSD,LONG,6774.82,6529.99
297,2018-06-12 18:00:00-04:00,2018-06-12 18:30:00-04:00,BTCUSD,LONG,6543.81,6533.84
298,2018-06-12 23:30:00-04:00,2018-06-13 15:30:00-04:00,BTCUSD,LONG,6560.0,6294.98
299,2018-06-14 02:00:00-04:00,2018-06-14 07:30:00-04:00,BTCUSD,LONG,6475.77,6519.98
300,2018-06-14 15:45:00-04:00,2018-06-14 16:15:00-04:00,BTCUSD,LONG,6650.0,6640.05
301,2018-06-15 00:15:00-04:00,2018-06-15 03:30:00-04:00,BTCUSD,LONG,6585.29,6580.43
302,2018-06-15 11:15:00-04:00,2018-06-16 01:00:00-04:00,BTCUSD,LONG,6535.01,6429.99
303,2018-06-16 10:45:00-04:00,2018-06-17 05:15:00-04:00,BTCUSD,LONG,6413.93,6508.15
304,2018-06-17 08:00:00-04:00,2018-06-17 15:45:00-04:00,BTCUSD,LONG,6509.98,6520.88
305,2018-06-17 19:45:00-04:00,2018-06-19 06:15:00-04:00,BTCUSD,LONG,6449.99,6711.2
306,2018-06-20 06:15:00-04:00,2018-06-21 09:00:00-04:00,BTCUSD,LONG,6627.865,6717.28
307,2018-06-22 03:15:00-04:00,2018-06-23 00:30:00-04:00,BTCUSD,LONG,6512.81,6144.61
308,2018-06-23 19:45:00-04:00,2018-06-24 04:45:00-04:00,BTCUSD,LONG,6178.07,5864.99
309,2018-06-24 21:30:00-04:00,2018-06-25 19:00:00-04:00,BTCUSD,LONG,6152.22,6235.44
310,2018-06-26 04:15:00-04:00,2018-06-26 13:15:00-04:00,BTCUSD,LONG,6216.38,6178.0
311,2018-06-28 15:45:00-04:00,2018-07-01 03:30:00-04:00,BTCUSD,LONG,6080.51,6373.89
