,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2017-11-27 14:00:00-05:00,2017-11-27 23:00:00-05:00,BTCUSD,LONG,9588.05,9749.89
245,2017-11-28 00:15:00-05:00,2017-11-28 01:45:00-05:00,BTCUSD,LONG,9848.0,9912.61
246,2017-11-28 18:00:00-05:00,2017-11-29 09:00:00-05:00,BTCUSD,LONG,9944.09,11260.65
247,2017-11-29 10:30:00-05:00,2017-11-29 12:15:00-05:00,BTCUSD,LONG,10776.26,10887.79
248,2017-11-29 17:15:00-05:00,2017-11-30 07:00:00-05:00,BTCUSD,LONG,10234.98,9899.12
249,2017-11-30 11:30:00-05:00,2017-11-30 16:45:00-05:00,BTCUSD,LONG,9487.8,9659.99
250,2017-11-30 17:30:00-05:00,2017-11-30 22:45:00-05:00,BTCUSD,LONG,9868.02,9679.96
251,2017-12-01 06:45:00-05:00,2017-12-01 23:30:00-05:00,BTCUSD,LONG,9927.21,10799.95
252,2017-12-02 03:45:00-05:00,2017-12-02 06:30:00-05:00,BTCUSD,LONG,10963.27,10905.0
253,2017-12-02 08:15:00-05:00,2017-12-03 00:45:00-05:00,BTCUSD,LONG,11088.0,11066.0
254,2017-12-03 23:45:00-05:00,2017-12-04 00:00:00-05:00,BTCUSD,LONG,11492.63,11499.98
255,2017-12-04 11:15:00-05:00,2017-12-04 23:30:00-05:00,BTCUSD,LONG,11330.01,11580.0
256,2017-12-05 00:00:00-05:00,2017-12-05 02:00:00-05:00,BTCUSD,LONG,11578.33,11629.99
257,2017-12-05 03:00:00-05:00,2017-12-05 04:30:00-05:00,BTCUSD,LONG,11789.35,11789.0
258,2017-12-05 10:30:00-05:00,2017-12-05 15:00:00-05:00,BTCUSD,LONG,11818.19,11792.96
259,2017-12-05 18:15:00-05:00,2017-12-06 00:15:00-05:00,BTCUSD,LONG,11759.05,12214.98
260,2017-12-06 07:45:00-05:00,2017-12-07 05:15:00-05:00,BTCUSD,LONG,12854.25,15110.0
261,2017-12-07 12:30:00-05:00,2017-12-07 13:15:00-05:00,BTCUSD,LONG,16260.01,17255.01
262,2017-12-07 14:30:00-05:00,2017-12-08 04:00:00-05:00,BTCUSD,LONG,15909.99,15985.45
263,2017-12-08 05:15:00-05:00,2017-12-08 10:15:00-05:00,BTCUSD,LONG,15853.84,16051.77
264,2017-12-08 10:30:00-05:00,2017-12-08 11:15:00-05:00,BTCUSD,LONG,16015.02,16099.0
265,2017-12-08 16:30:00-05:00,2017-12-08 19:45:00-05:00,BTCUSD,LONG,16091.0,16266.0
266,2017-12-08 20:30:00-05:00,2017-12-09 13:45:00-05:00,BTCUSD,LONG,16082.0,14827.09
267,2017-12-09 14:30:00-05:00,2017-12-09 16:00:00-05:00,BTCUSD,LONG,14772.01,14800.0
268,2017-12-10 00:15:00-05:00,2017-12-10 01:00:00-05:00,BTCUSD,LONG,13957.11,13899.99
269,2017-12-10 05:15:00-05:00,2017-12-11 09:15:00-05:00,BTCUSD,LONG,14399.0,16703.05
270,2017-12-11 15:45:00-05:00,2017-12-11 23:15:00-05:00,BTCUSD,LONG,17294.36,16630.0
271,2017-12-12 03:45:00-05:00,2017-12-12 11:45:00-05:00,BTCUSD,LONG,17069.01,17399.98
272,2017-12-12 17:45:00-05:00,2017-12-12 21:00:00-05:00,BTCUSD,LONG,17789.36,17624.44
273,2017-12-12 21:45:00-05:00,2017-12-14 03:30:00-05:00,BTCUSD,LONG,17205.43,17076.22
274,2017-12-14 23:15:00-05:00,2017-12-14 23:30:00-05:00,BTCUSD,LONG,17300.01,17309.99
275,2017-12-15 00:15:00-05:00,2017-12-15 08:30:00-05:00,BTCUSD,LONG,17499.0,17601.99
276,2017-12-15 18:00:00-05:00,2017-12-16 00:15:00-05:00,BTCUSD,LONG,17732.71,17770.48
277,2017-12-16 00:30:00-05:00,2017-12-16 22:30:00-05:00,BTCUSD,LONG,17773.25,19407.68
278,2017-12-17 01:00:00-05:00,2017-12-17 03:30:00-05:00,BTCUSD,LONG,19505.0,19636.68
279,2017-12-17 06:00:00-05:00,2017-12-17 20:15:00-05:00,BTCUSD,LONG,19750.0,18449.48
280,2017-12-18 04:30:00-05:00,2017-12-18 20:15:00-05:00,BTCUSD,LONG,18979.19,18940.0
281,2017-12-19 07:30:00-05:00,2017-12-20 00:30:00-05:00,BTCUSD,LONG,18250.43,16870.2
282,2017-12-20 04:15:00-05:00,2017-12-20 18:15:00-05:00,BTCUSD,LONG,16995.0,16399.99
283,2017-12-20 22:30:00-05:00,2017-12-22 03:15:00-05:00,BTCUSD,LONG,16496.08,13450.04
284,2017-12-22 05:00:00-05:00,2017-12-23 10:15:00-05:00,BTCUSD,LONG,14013.38,15966.85
285,2017-12-23 14:30:00-05:00,2017-12-23 18:00:00-05:00,BTCUSD,LONG,15623.83,15409.32
286,2017-12-24 00:45:00-05:00,2017-12-24 23:30:00-05:00,BTCUSD,LONG,14516.38,14031.99
287,2017-12-25 05:45:00-05:00,2017-12-25 10:45:00-05:00,BTCUSD,LONG,14285.0,14184.99
288,2017-12-25 14:45:00-05:00,2017-12-26 13:00:00-05:00,BTCUSD,LONG,14260.01,15724.1
289,2017-12-26 13:15:00-05:00,2017-12-26 17:45:00-05:00,BTCUSD,LONG,15712.43,15790.02
290,2017-12-27 05:45:00-05:00,2017-12-27 15:00:00-05:00,BTCUSD,LONG,15671.72,14899.99
291,2017-12-28 00:15:00-05:00,2017-12-28 00:45:00-05:00,BTCUSD,LONG,14266.07,13850.0
292,2017-12-28 10:15:00-05:00,2017-12-28 11:30:00-05:00,BTCUSD,LONG,14426.48,14309.99
293,2017-12-28 14:30:00-05:00,2017-12-28 16:00:00-05:00,BTCUSD,LONG,13923.18,13926.36
294,2017-12-28 21:30:00-05:00,2017-12-29 05:45:00-05:00,BTCUSD,LONG,14849.83,14067.02
295,2017-12-29 08:30:00-05:00,2017-12-29 12:00:00-05:00,BTCUSD,LONG,14101.01,14714.52
296,2017-12-30 01:30:00-05:00,2017-12-30 03:00:00-05:00,BTCUSD,LONG,13989.01,14070.37
297,2017-12-30 10:45:00-05:00,2017-12-30 11:45:00-05:00,BTCUSD,LONG,13065.07,12600.0
298,2017-12-30 16:45:00-05:00,2017-12-30 20:30:00-05:00,BTCUSD,LONG,13213.07,13245.99
299,2018-01-01 11:30:00-05:00,2018-01-02 04:45:00-05:00,BTCUSD,LONG,13116.47,13604.3
300,2018-01-02 05:15:00-05:00,2018-01-02 17:45:00-05:00,BTCUSD,LONG,13725.0,14869.0
301,2018-01-02 20:00:00-05:00,2018-01-02 22:15:00-05:00,BTCUSD,LONG,14870.02,15145.51
302,2018-01-03 01:00:00-05:00,2018-01-03 02:30:00-05:00,BTCUSD,LONG,15098.88,15302.72
303,2018-01-03 19:30:00-05:00,2018-01-04 13:30:00-05:00,BTCUSD,LONG,15050.76,14859.99
304,2018-01-04 15:15:00-05:00,2018-01-04 17:00:00-05:00,BTCUSD,LONG,15031.64,14943.74
305,2018-01-04 19:45:00-05:00,2018-01-04 20:15:00-05:00,BTCUSD,LONG,15065.64,15054.0
306,2018-01-05 06:15:00-05:00,2018-01-05 07:30:00-05:00,BTCUSD,LONG,15870.0,15846.84
307,2018-01-05 07:45:00-05:00,2018-01-05 09:30:00-05:00,BTCUSD,LONG,15843.94,16101.09
308,2018-01-05 10:30:00-05:00,2018-01-05 19:15:00-05:00,BTCUSD,LONG,15999.99,16663.34
309,2018-01-05 20:45:00-05:00,2018-01-05 21:00:00-05:00,BTCUSD,LONG,16932.98,16944.98
310,2018-01-06 00:15:00-05:00,2018-01-06 17:15:00-05:00,BTCUSD,LONG,16517.01,17097.99
311,2018-01-06 18:30:00-05:00,2018-01-06 19:45:00-05:00,BTCUSD,LONG,17100.01,16998.0
312,2018-01-07 02:30:00-05:00,2018-01-07 09:45:00-05:00,BTCUSD,LONG,16610.71,16567.86
313,2018-01-07 12:45:00-05:00,2018-01-07 20:15:00-05:00,BTCUSD,LONG,15918.74,15899.99
314,2018-01-08 08:45:00-05:00,2018-01-09 19:30:00-05:00,BTCUSD,LONG,14836.48,14125.01
315,2018-01-10 07:30:00-05:00,2018-01-10 15:45:00-05:00,BTCUSD,LONG,14052.19,14456.77
316,2018-01-10 20:15:00-05:00,2018-01-10 23:00:00-05:00,BTCUSD,LONG,14600.01,13317.23
317,2018-01-11 15:15:00-05:00,2018-01-11 20:15:00-05:00,BTCUSD,LONG,13343.4,13195.91
318,2018-01-12 02:15:00-05:00,2018-01-12 08:30:00-05:00,BTCUSD,LONG,13705.01,14009.99
319,2018-01-13 02:30:00-05:00,2018-01-13 13:30:00-05:00,BTCUSD,LONG,14353.0,14269.99
320,2018-01-13 19:00:00-05:00,2018-01-13 19:30:00-05:00,BTCUSD,LONG,14185.01,14212.03
321,2018-01-13 22:00:00-05:00,2018-01-14 03:00:00-05:00,BTCUSD,LONG,14208.27,13748.75
322,2018-01-14 03:45:00-05:00,2018-01-14 09:15:00-05:00,BTCUSD,LONG,13675.02,13550.0
323,2018-01-14 11:00:00-05:00,2018-01-14 14:30:00-05:00,BTCUSD,LONG,13275.01,13543.99
324,2018-01-14 22:15:00-05:00,2018-01-15 09:45:00-05:00,BTCUSD,LONG,13478.26,14119.99
325,2018-01-15 20:00:00-05:00,2018-01-15 22:30:00-05:00,BTCUSD,LONG,13250.0,12915.09
326,2018-01-16 00:00:00-05:00,2018-01-16 01:15:00-05:00,BTCUSD,LONG,13024.99,13098.99
327,2018-01-16 05:15:00-05:00,2018-01-16 11:15:00-05:00,BTCUSD,LONG,11813.99,12241.95
328,2018-01-16 16:30:00-05:00,2018-01-18 23:00:00-05:00,BTCUSD,LONG,10579.01,11183.8
329,2018-01-19 01:45:00-05:00,2018-01-19 15:45:00-05:00,BTCUSD,LONG,11580.0,11397.99
330,2018-01-19 16:00:00-05:00,2018-01-19 17:30:00-05:00,BTCUSD,LONG,11395.0,11349.99
331,2018-01-19 20:00:00-05:00,2018-01-19 21:15:00-05:00,BTCUSD,LONG,11553.9,11606.91
332,2018-01-20 06:15:00-05:00,2018-01-20 07:00:00-05:00,BTCUSD,LONG,12523.32,12331.75
333,2018-01-20 11:30:00-05:00,2018-01-21 05:45:00-05:00,BTCUSD,LONG,12648.81,11833.12
334,2018-01-21 14:30:00-05:00,2018-01-22 09:00:00-05:00,BTCUSD,LONG,11553.01,10569.36
335,2018-01-22 11:00:00-05:00,2018-01-22 14:15:00-05:00,BTCUSD,LONG,10422.14,10499.99
336,2018-01-22 14:45:00-05:00,2018-01-23 00:30:00-05:00,BTCUSD,LONG,10590.0,10369.99
337,2018-01-23 04:45:00-05:00,2018-01-23 06:30:00-05:00,BTCUSD,LONG,10460.03,10109.04
338,2018-01-23 23:15:00-05:00,2018-01-24 00:00:00-05:00,BTCUSD,LONG,10590.3,10669.69
339,2018-01-24 00:30:00-05:00,2018-01-24 05:00:00-05:00,BTCUSD,LONG,10684.6,11049.99
340,2018-01-24 07:00:00-05:00,2018-01-24 19:15:00-05:00,BTCUSD,LONG,11018.83,11327.99
341,2018-01-24 19:30:00-05:00,2018-01-24 20:30:00-05:00,BTCUSD,LONG,11318.31,11425.14
342,2018-01-25 07:30:00-05:00,2018-01-25 18:45:00-05:00,BTCUSD,LONG,11097.85,11119.99
343,2018-01-26 04:45:00-05:00,2018-01-26 05:45:00-05:00,BTCUSD,LONG,10470.01,10570.99
344,2018-01-26 08:30:00-05:00,2018-01-26 14:15:00-05:00,BTCUSD,LONG,10657.95,11000.0
345,2018-01-27 15:15:00-05:00,2018-01-27 16:15:00-05:00,BTCUSD,LONG,11459.36,11383.49
346,2018-01-27 21:45:00-05:00,2018-01-28 03:00:00-05:00,BTCUSD,LONG,11296.0,11527.04
347,2018-01-28 05:00:00-05:00,2018-01-28 19:45:00-05:00,BTCUSD,LONG,11496.3,11512.15
348,2018-01-29 03:00:00-05:00,2018-01-29 07:00:00-05:00,BTCUSD,LONG,11020.01,10942.72
349,2018-01-29 11:00:00-05:00,2018-01-29 12:00:00-05:00,BTCUSD,LONG,11070.13,11087.57
350,2018-01-29 17:45:00-05:00,2018-01-29 21:15:00-05:00,BTCUSD,LONG,11040.01,10931.17
351,2018-01-30 13:15:00-05:00,2018-01-30 14:45:00-05:00,BTCUSD,LONG,9945.01,10219.24
352,2018-01-30 16:15:00-05:00,2018-02-01 10:30:00-05:00,BTCUSD,LONG,10109.0,9290.0
353,2018-02-01 18:30:00-05:00,2018-02-01 22:30:00-05:00,BTCUSD,LONG,9080.01,8811.04
354,2018-02-01 23:45:00-05:00,2018-02-02 05:30:00-05:00,BTCUSD,LONG,8615.0,8110.0
355,2018-02-02 06:45:00-05:00,2018-02-02 15:15:00-05:00,BTCUSD,LONG,7951.58,8666.99
356,2018-02-06 15:15:00-05:00,2018-02-06 19:15:00-05:00,BTCUSD,LONG,7635.01,7584.01
357,2018-02-06 20:15:00-05:00,2018-02-06 22:00:00-05:00,BTCUSD,LONG,7707.23,7346.17
358,2018-02-07 07:15:00-05:00,2018-02-07 09:30:00-05:00,BTCUSD,LONG,8207.36,8179.0
359,2018-02-07 12:45:00-05:00,2018-02-07 17:30:00-05:00,BTCUSD,LONG,8340.01,7867.14
360,2018-02-07 17:45:00-05:00,2018-02-07 18:45:00-05:00,BTCUSD,LONG,7849.9,7583.95
361,2018-02-08 15:00:00-05:00,2018-02-08 16:00:00-05:00,BTCUSD,LONG,8385.56,8286.16
362,2018-02-09 00:15:00-05:00,2018-02-09 00:45:00-05:00,BTCUSD,LONG,7805.03,7880.43
363,2018-02-09 06:00:00-05:00,2018-02-09 16:30:00-05:00,BTCUSD,LONG,8235.44,8500.0
364,2018-02-10 00:45:00-05:00,2018-02-10 05:00:00-05:00,BTCUSD,LONG,8857.98,8640.69
365,2018-02-10 11:45:00-05:00,2018-02-10 18:30:00-05:00,BTCUSD,LONG,8302.35,8510.0
366,2018-02-11 11:45:00-05:00,2018-02-11 12:00:00-05:00,BTCUSD,LONG,8321.01,8337.42
367,2018-02-11 17:00:00-05:00,2018-02-12 07:35:00-05:00,BTCUSD,LONG,8307.02,8730.0
368,2018-02-12 12:00:00-05:00,2018-02-12 14:30:00-05:00,BTCUSD,LONG,8669.35,8707.49
369,2018-02-13 06:00:00-05:00,2018-02-13 21:45:00-05:00,BTCUSD,LONG,8519.01,8696.26
370,2018-02-14 02:45:00-05:00,2018-02-14 05:30:00-05:00,BTCUSD,LONG,8879.99,8813.0
371,2018-02-14 18:00:00-05:00,2018-02-14 23:00:00-05:00,BTCUSD,LONG,9436.12,9670.0
372,2018-02-15 03:00:00-05:00,2018-02-15 14:30:00-05:00,BTCUSD,LONG,9829.09,10149.49
373,2018-02-15 19:30:00-05:00,2018-02-16 09:45:00-05:00,BTCUSD,LONG,10122.85,10049.99
374,2018-02-16 22:30:00-05:00,2018-02-17 09:45:00-05:00,BTCUSD,LONG,10402.01,10660.45
375,2018-02-17 10:30:00-05:00,2018-02-17 11:00:00-05:00,BTCUSD,LONG,10716.01,10744.94
376,2018-02-17 13:45:00-05:00,2018-02-18 04:15:00-05:00,BTCUSD,LONG,10809.69,10412.52
377,2018-02-18 06:00:00-05:00,2018-02-18 10:45:00-05:00,BTCUSD,LONG,10536.42,10704.99
378,2018-02-18 11:30:00-05:00,2018-02-18 19:30:00-05:00,BTCUSD,LONG,10549.76,10440.92
379,2018-02-19 00:30:00-05:00,2018-02-19 05:15:00-05:00,BTCUSD,LONG,10452.02,10960.0
380,2018-02-19 06:30:00-05:00,2018-02-19 07:00:00-05:00,BTCUSD,LONG,10901.01,10944.97
381,2018-02-19 16:45:00-05:00,2018-02-19 21:15:00-05:00,BTCUSD,LONG,11076.0,11443.34
382,2018-02-19 21:30:00-05:00,2018-02-20 06:45:00-05:00,BTCUSD,LONG,11435.01,11439.99
383,2018-02-20 19:30:00-05:00,2018-02-21 15:15:00-05:00,BTCUSD,LONG,10990.01,10317.54
384,2018-02-21 17:15:00-05:00,2018-02-21 18:45:00-05:00,BTCUSD,LONG,10341.0,10455.04
385,2018-02-22 05:15:00-05:00,2018-02-22 05:30:00-05:00,BTCUSD,LONG,10194.67,10189.98
386,2018-02-22 09:58:00-05:00,2018-02-22 10:45:00-05:00,BTCUSD,LONG,9910.08,10033.0
387,2018-02-22 12:30:00-05:00,2018-02-22 16:00:00-05:00,BTCUSD,LONG,9826.44,10078.99
388,2018-02-23 02:30:00-05:00,2018-02-24 10:45:00-05:00,BTCUSD,LONG,9854.88,9766.01
389,2018-02-25 03:15:00-05:00,2018-02-25 16:00:00-05:00,BTCUSD,LONG,9754.56,9590.0
390,2018-02-26 09:45:00-05:00,2018-02-26 10:15:00-05:00,BTCUSD,LONG,10191.19,10181.3
391,2018-02-26 14:45:00-05:00,2018-02-27 06:45:00-05:00,BTCUSD,LONG,10216.0,10697.65
392,2018-02-28 00:00:00-05:00,2018-02-28 11:00:00-05:00,BTCUSD,LONG,10897.6,10497.96
393,2018-02-28 18:15:00-05:00,2018-02-28 22:15:00-05:00,BTCUSD,LONG,10350.0,10350.07
394,2018-03-01 04:15:00-05:00,2018-03-01 13:30:00-05:00,BTCUSD,LONG,10570.0,10864.03
395,2018-03-01 15:00:00-05:00,2018-03-02 02:45:00-05:00,BTCUSD,LONG,10892.0,11071.92
396,2018-03-02 11:00:00-05:00,2018-03-02 17:30:00-05:00,BTCUSD,LONG,10845.0,11029.98
397,2018-03-02 20:45:00-05:00,2018-03-03 19:15:00-05:00,BTCUSD,LONG,11190.0,11409.99
398,2018-03-04 03:15:00-05:00,2018-03-04 23:15:00-05:00,BTCUSD,LONG,11177.62,11578.76
399,2018-03-05 17:00:00-05:00,2018-03-05 19:45:00-05:00,BTCUSD,LONG,11555.99,11307.36
400,2018-03-06 02:15:00-05:00,2018-03-06 16:15:00-05:00,BTCUSD,LONG,11252.49,10739.99
401,2018-03-07 06:00:00-05:00,2018-03-07 08:15:00-05:00,BTCUSD,LONG,10490.0,10619.99
402,2018-03-07 15:15:00-05:00,2018-03-09 08:45:00-05:00,BTCUSD,LONG,9772.67,8937.2
403,2018-03-09 23:00:00-05:00,2018-03-10 04:30:00-05:00,BTCUSD,LONG,9260.01,9297.84
404,2018-03-10 08:15:00-05:00,2018-03-10 18:45:00-05:00,BTCUSD,LONG,9306.9,8799.99
405,2018-03-11 10:00:00-04:00,2018-03-11 12:30:00-04:00,BTCUSD,LONG,9217.49,9248.25
406,2018-03-11 13:30:00-04:00,2018-03-11 15:00:00-04:00,BTCUSD,LONG,9434.0,9613.99
407,2018-03-11 19:00:00-04:00,2018-03-11 23:00:00-04:00,BTCUSD,LONG,9540.76,9575.08
408,2018-03-12 04:30:00-04:00,2018-03-13 02:00:00-04:00,BTCUSD,LONG,9539.36,9389.99
409,2018-03-13 09:45:00-04:00,2018-03-14 02:15:00-04:00,BTCUSD,LONG,9125.0,9153.89
410,2018-03-14 04:45:00-04:00,2018-03-14 13:15:00-04:00,BTCUSD,LONG,9101.2,8297.98
411,2018-03-14 16:00:00-04:00,2018-03-14 21:00:00-04:00,BTCUSD,LONG,8272.41,8087.5
412,2018-03-15 02:45:00-04:00,2018-03-15 05:45:00-04:00,BTCUSD,LONG,7849.05,8204.98
413,2018-03-15 11:30:00-04:00,2018-03-15 18:30:00-04:00,BTCUSD,LONG,8028.0,8296.49
414,2018-03-16 01:00:00-04:00,2018-03-16 04:45:00-04:00,BTCUSD,LONG,8195.0,8215.99
415,2018-03-16 05:45:00-04:00,2018-03-16 20:30:00-04:00,BTCUSD,LONG,8177.92,8269.99
416,2018-03-17 00:15:00-04:00,2018-03-17 06:30:00-04:00,BTCUSD,LONG,8165.01,8247.71
417,2018-03-17 12:00:00-04:00,2018-03-17 18:00:00-04:00,BTCUSD,LONG,7906.44,7961.15
418,2018-03-17 19:30:00-04:00,2018-03-18 06:00:00-04:00,BTCUSD,LONG,7892.44,7701.2
419,2018-03-18 13:15:00-04:00,2018-03-18 14:15:00-04:00,BTCUSD,LONG,7411.05,7532.48
420,2018-03-18 15:00:00-04:00,2018-03-18 18:15:00-04:00,BTCUSD,LONG,7440.29,8074.99
421,2018-03-18 19:15:00-04:00,2018-03-19 10:45:00-04:00,BTCUSD,LONG,8207.01,8579.98
422,2018-03-19 13:00:00-04:00,2018-03-19 15:30:00-04:00,BTCUSD,LONG,8356.01,8382.98
423,2018-03-19 15:45:00-04:00,2018-03-19 18:00:00-04:00,BTCUSD,LONG,8380.0,8378.53
424,2018-03-19 19:00:00-04:00,2018-03-19 22:15:00-04:00,BTCUSD,LONG,8497.8,8491.99
425,2018-03-20 00:15:00-04:00,2018-03-20 05:45:00-04:00,BTCUSD,LONG,8551.0,8457.05
426,2018-03-20 06:45:00-04:00,2018-03-20 11:00:00-04:00,BTCUSD,LONG,8472.92,8515.78
427,2018-03-20 12:45:00-04:00,2018-03-20 13:15:00-04:00,BTCUSD,LONG,8804.0,8799.99
428,2018-03-21 06:45:00-04:00,2018-03-21 15:45:00-04:00,BTCUSD,LONG,9068.0,8890.02
429,2018-03-21 16:00:00-04:00,2018-03-21 16:15:00-04:00,BTCUSD,LONG,8880.02,8884.99
430,2018-03-22 10:15:00-04:00,2018-03-22 15:00:00-04:00,BTCUSD,LONG,8587.86,8653.26
431,2018-03-22 23:15:00-04:00,2018-03-22 23:30:00-04:00,BTCUSD,LONG,8401.01,8408.99
432,2018-03-23 14:45:00-04:00,2018-03-24 12:30:00-04:00,BTCUSD,LONG,8595.01,8924.99
433,2018-03-24 15:00:00-04:00,2018-03-24 21:00:00-04:00,BTCUSD,LONG,8910.0,8547.89
434,2018-03-25 13:45:00-04:00,2018-03-25 17:00:00-04:00,BTCUSD,LONG,8520.01,8602.25
435,2018-03-26 13:45:00-04:00,2018-03-26 14:15:00-04:00,BTCUSD,LONG,7917.12,7900.11
436,2018-03-26 17:45:00-04:00,2018-03-26 23:30:00-04:00,BTCUSD,LONG,7885.01,7870.27
437,2018-03-27 00:00:00-04:00,2018-03-27 05:15:00-04:00,BTCUSD,LONG,7860.0,7950.0
438,2018-03-27 08:15:00-04:00,2018-03-27 16:00:00-04:00,BTCUSD,LONG,7935.0,7889.99
439,2018-03-27 20:00:00-04:00,2018-03-28 05:15:00-04:00,BTCUSD,LONG,7793.62,7994.0
440,2018-03-29 00:15:00-04:00,2018-03-29 03:45:00-04:00,BTCUSD,LONG,7698.0,7524.61
441,2018-03-29 14:30:00-04:00,2018-03-29 19:45:00-04:00,BTCUSD,LONG,7425.03,7099.99
442,2018-03-29 21:15:00-04:00,2018-03-30 00:30:00-04:00,BTCUSD,LONG,6700.01,6677.0
443,2018-03-30 07:30:00-04:00,2018-03-30 18:15:00-04:00,BTCUSD,LONG,6960.01,6867.75
444,2018-03-31 03:00:00-04:00,2018-03-31 06:45:00-04:00,BTCUSD,LONG,6818.26,7079.99
445,2018-03-31 13:30:00-04:00,2018-03-31 23:30:00-04:00,BTCUSD,LONG,7086.24,6949.99
446,2018-04-01 04:15:00-04:00,2018-04-01 04:45:00-04:00,BTCUSD,LONG,6730.01,6717.47
447,2018-04-01 16:00:00-04:00,2018-04-01 23:30:00-04:00,BTCUSD,LONG,6915.01,6959.98
448,2018-04-02 00:15:00-04:00,2018-04-03 03:15:00-04:00,BTCUSD,LONG,6965.12,7339.54
449,2018-04-03 05:30:00-04:00,2018-04-03 10:00:00-04:00,BTCUSD,LONG,7368.0,7336.05
450,2018-04-03 15:15:00-04:00,2018-04-03 16:45:00-04:00,BTCUSD,LONG,7474.65,7398.04
451,2018-04-03 18:15:00-04:00,2018-04-04 10:45:00-04:00,BTCUSD,LONG,7388.08,6882.6
452,2018-04-05 08:15:00-04:00,2018-04-05 14:30:00-04:00,BTCUSD,LONG,6680.0,6733.43
453,2018-04-05 16:00:00-04:00,2018-04-05 20:45:00-04:00,BTCUSD,LONG,6766.51,6814.24
454,2018-04-06 00:15:00-04:00,2018-04-06 01:15:00-04:00,BTCUSD,LONG,6799.3,6800.0
455,2018-04-06 14:00:00-04:00,2018-04-06 16:15:00-04:00,BTCUSD,LONG,6617.5,6611.99
456,2018-04-06 22:00:00-04:00,2018-04-06 22:45:00-04:00,BTCUSD,LONG,6840.0,6834.0
457,2018-04-07 07:15:00-04:00,2018-04-07 07:30:00-04:00,BTCUSD,LONG,6856.01,6859.99
458,2018-04-07 08:45:00-04:00,2018-04-08 06:30:00-04:00,BTCUSD,LONG,6869.0,6992.05
459,2018-04-08 08:45:00-04:00,2018-04-08 11:30:00-04:00,BTCUSD,LONG,7078.01,7054.8
460,2018-04-08 15:00:00-04:00,2018-04-09 02:45:00-04:00,BTCUSD,LONG,6994.01,7121.71
461,2018-04-09 09:00:00-04:00,2018-04-09 13:45:00-04:00,BTCUSD,LONG,6749.51,6735.78
462,2018-04-09 15:00:00-04:00,2018-04-10 03:15:00-04:00,BTCUSD,LONG,6747.59,6732.32
463,2018-04-10 03:45:00-04:00,2018-04-10 06:45:00-04:00,BTCUSD,LONG,6723.0,6721.29
464,2018-04-10 08:45:00-04:00,2018-04-10 13:15:00-04:00,BTCUSD,LONG,6751.01,6849.9
465,2018-04-11 06:15:00-04:00,2018-04-11 19:45:00-04:00,BTCUSD,LONG,6846.54,6949.99
466,2018-04-12 00:15:00-04:00,2018-04-12 15:30:00-04:00,BTCUSD,LONG,6935.91,7694.99
467,2018-04-12 16:45:00-04:00,2018-04-12 19:00:00-04:00,BTCUSD,LONG,7728.0,7849.99
468,2018-04-13 10:45:00-04:00,2018-04-14 06:15:00-04:00,BTCUSD,LONG,8110.0,8028.99
469,2018-04-14 08:45:00-04:00,2018-04-14 11:15:00-04:00,BTCUSD,LONG,7899.44,7973.0
470,2018-04-15 02:00:00-04:00,2018-04-15 07:30:00-04:00,BTCUSD,LONG,8123.37,8345.99
471,2018-04-15 08:30:00-04:00,2018-04-15 09:45:00-04:00,BTCUSD,LONG,8334.01,8352.53
472,2018-04-16 06:15:00-04:00,2018-04-16 11:00:00-04:00,BTCUSD,LONG,8106.01,7972.99
473,2018-04-16 11:15:00-04:00,2018-04-16 16:45:00-04:00,BTCUSD,LONG,7970.0,7982.515
474,2018-04-17 00:45:00-04:00,2018-04-17 01:15:00-04:00,BTCUSD,LONG,8009.55,7994.99
475,2018-04-17 01:30:00-04:00,2018-04-17 03:15:00-04:00,BTCUSD,LONG,7992.9,8128.72
476,2018-04-17 09:15:00-04:00,2018-04-17 15:30:00-04:00,BTCUSD,LONG,8090.38,7884.99
477,2018-04-18 19:15:00-04:00,2018-04-18 21:45:00-04:00,BTCUSD,LONG,8165.0,8179.99
478,2018-04-19 08:00:00-04:00,2018-04-19 12:15:00-04:00,BTCUSD,LONG,8199.96,8245.27
479,2018-04-19 14:30:00-04:00,2018-04-19 19:45:00-04:00,BTCUSD,LONG,8249.97,8274.99
480,2018-04-19 20:15:00-04:00,2018-04-19 22:15:00-04:00,BTCUSD,LONG,8345.0,8364.8
481,2018-04-20 01:00:00-04:00,2018-04-20 10:30:00-04:00,BTCUSD,LONG,8260.0,8498.0
482,2018-04-21 04:45:00-04:00,2018-04-21 08:00:00-04:00,BTCUSD,LONG,8789.01,8711.78
483,2018-04-21 17:00:00-04:00,2018-04-21 22:45:00-04:00,BTCUSD,LONG,8777.1,8857.24
484,2018-04-22 11:00:00-04:00,2018-04-22 13:45:00-04:00,BTCUSD,LONG,8968.99,8940.49
485,2018-04-22 17:45:00-04:00,2018-04-23 07:15:00-04:00,BTCUSD,LONG,8909.02,8894.99
486,2018-04-23 09:30:00-04:00,2018-04-24 06:30:00-04:00,BTCUSD,LONG,8935.89,9289.99
487,2018-04-24 10:00:00-04:00,2018-04-24 12:15:00-04:00,BTCUSD,LONG,9266.01,9344.99
488,2018-04-24 16:00:00-04:00,2018-04-25 04:30:00-04:00,BTCUSD,LONG,9445.0,9372.98
