,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
625,2017-10-10 19:45:00-04:00,2017-10-10 22:30:00-04:00,BTCUSD,LONG,4745.0,4768.69
626,2017-10-11 00:45:00-04:00,2017-10-11 05:30:00-04:00,BTCUSD,LONG,4742.55,4800.0
627,2017-10-11 08:15:00-04:00,2017-10-11 11:30:00-04:00,BTCUSD,LONG,4790.26,4817.73
628,2017-10-11 13:30:00-04:00,2017-10-11 16:15:00-04:00,BTCUSD,LONG,4835.01,4840.01
629,2017-10-11 16:30:00-04:00,2017-10-11 17:45:00-04:00,BTCUSD,LONG,4829.02,4799.98
630,2017-10-11 18:00:00-04:00,2017-10-11 20:00:00-04:00,BTCUSD,LONG,4797.67,4814.98
631,2017-10-11 22:15:00-04:00,2017-10-12 00:30:00-04:00,BTCUSD,LONG,4839.07,4842.74
632,2017-10-12 01:00:00-04:00,2017-10-12 02:15:00-04:00,BTCUSD,LONG,4838.01,4889.99
633,2017-10-12 02:30:00-04:00,2017-10-12 10:30:00-04:00,BTCUSD,LONG,4888.71,5184.53
634,2017-10-12 11:30:00-04:00,2017-10-12 12:30:00-04:00,BTCUSD,LONG,5240.01,5342.0
635,2017-10-12 14:15:00-04:00,2017-10-12 15:45:00-04:00,BTCUSD,LONG,5236.77,5298.65
636,2017-10-12 17:45:00-04:00,2017-10-12 23:15:00-04:00,BTCUSD,LONG,5287.7,5685.99
637,2017-10-12 23:30:00-04:00,2017-10-13 01:00:00-04:00,BTCUSD,LONG,5677.01,5731.49
638,2017-10-13 04:00:00-04:00,2017-10-13 08:00:00-04:00,BTCUSD,LONG,5620.01,5626.34
639,2017-10-13 09:15:00-04:00,2017-10-13 09:30:00-04:00,BTCUSD,LONG,5573.98,5612.38
640,2017-10-13 09:45:00-04:00,2017-10-13 11:30:00-04:00,BTCUSD,LONG,5609.24,5716.0
641,2017-10-13 12:45:00-04:00,2017-10-13 18:30:00-04:00,BTCUSD,LONG,5669.01,5549.81
642,2017-10-13 20:30:00-04:00,2017-10-13 21:00:00-04:00,BTCUSD,LONG,5593.38,5591.0
643,2017-10-13 21:45:00-04:00,2017-10-13 23:00:00-04:00,BTCUSD,LONG,5600.01,5652.01
644,2017-10-14 02:45:00-04:00,2017-10-14 07:45:00-04:00,BTCUSD,LONG,5579.81,5707.99
645,2017-10-14 10:00:00-04:00,2017-10-14 15:00:00-04:00,BTCUSD,LONG,5694.99,5696.5
646,2017-10-14 15:15:00-04:00,2017-10-14 21:15:00-04:00,BTCUSD,LONG,5696.42,5791.47
647,2017-10-14 21:30:00-04:00,2017-10-15 02:15:00-04:00,BTCUSD,LONG,5792.25,5759.97
648,2017-10-15 02:45:00-04:00,2017-10-15 03:00:00-04:00,BTCUSD,LONG,5733.56,5735.91
649,2017-10-15 04:15:00-04:00,2017-10-15 07:00:00-04:00,BTCUSD,LONG,5580.01,5591.48
650,2017-10-15 09:00:00-04:00,2017-10-15 10:00:00-04:00,BTCUSD,LONG,5490.01,5550.99
651,2017-10-15 10:30:00-04:00,2017-10-15 12:15:00-04:00,BTCUSD,LONG,5538.02,5555.74
652,2017-10-15 12:45:00-04:00,2017-10-15 21:15:00-04:00,BTCUSD,LONG,5495.69,5688.52
653,2017-10-15 22:00:00-04:00,2017-10-15 22:45:00-04:00,BTCUSD,LONG,5673.66,5698.99
654,2017-10-16 01:45:00-04:00,2017-10-16 04:00:00-04:00,BTCUSD,LONG,5660.75,5623.18
655,2017-10-16 05:15:00-04:00,2017-10-16 08:00:00-04:00,BTCUSD,LONG,5601.96,5747.26
656,2017-10-16 08:15:00-04:00,2017-10-16 09:00:00-04:00,BTCUSD,LONG,5735.56,5719.96
657,2017-10-16 09:15:00-04:00,2017-10-16 09:45:00-04:00,BTCUSD,LONG,5712.82,5685.93
658,2017-10-16 10:45:00-04:00,2017-10-16 14:00:00-04:00,BTCUSD,LONG,5688.0,5689.35
659,2017-10-16 14:30:00-04:00,2017-10-16 17:30:00-04:00,BTCUSD,LONG,5682.43,5709.99
660,2017-10-16 18:30:00-04:00,2017-10-16 21:45:00-04:00,BTCUSD,LONG,5709.0,5650.0
661,2017-10-17 00:00:00-04:00,2017-10-17 02:45:00-04:00,BTCUSD,LONG,5659.83,5683.26
662,2017-10-17 07:00:00-04:00,2017-10-17 07:15:00-04:00,BTCUSD,LONG,5650.01,5650.02
663,2017-10-17 08:15:00-04:00,2017-10-17 11:00:00-04:00,BTCUSD,LONG,5547.57,5580.47
664,2017-10-17 13:00:00-04:00,2017-10-17 15:15:00-04:00,BTCUSD,LONG,5575.79,5619.65
665,2017-10-17 21:30:00-04:00,2017-10-18 00:45:00-04:00,BTCUSD,LONG,5512.22,5531.99
666,2017-10-18 04:00:00-04:00,2017-10-18 09:15:00-04:00,BTCUSD,LONG,5308.51,5269.99
667,2017-10-18 10:45:00-04:00,2017-10-18 11:00:00-04:00,BTCUSD,LONG,5206.65,5217.14
668,2017-10-18 13:45:00-04:00,2017-10-18 14:30:00-04:00,BTCUSD,LONG,5377.92,5431.14
669,2017-10-18 15:30:00-04:00,2017-10-18 20:30:00-04:00,BTCUSD,LONG,5401.44,5545.0
670,2017-10-18 21:00:00-04:00,2017-10-18 22:45:00-04:00,BTCUSD,LONG,5555.98,5598.88
671,2017-10-18 23:00:00-04:00,2017-10-19 01:15:00-04:00,BTCUSD,LONG,5595.39,5636.94
672,2017-10-19 04:00:00-04:00,2017-10-19 04:30:00-04:00,BTCUSD,LONG,5605.63,5649.99
673,2017-10-19 05:30:00-04:00,2017-10-19 10:15:00-04:00,BTCUSD,LONG,5640.0,5730.48
674,2017-10-19 10:30:00-04:00,2017-10-19 12:15:00-04:00,BTCUSD,LONG,5728.1,5674.57
675,2017-10-19 12:30:00-04:00,2017-10-19 17:00:00-04:00,BTCUSD,LONG,5665.14,5701.68
676,2017-10-19 19:00:00-04:00,2017-10-19 19:15:00-04:00,BTCUSD,LONG,5711.71,5719.73
677,2017-10-19 19:30:00-04:00,2017-10-19 21:15:00-04:00,BTCUSD,LONG,5710.01,5703.14
678,2017-10-19 21:30:00-04:00,2017-10-20 04:15:00-04:00,BTCUSD,LONG,5699.47,5675.22
679,2017-10-20 05:45:00-04:00,2017-10-20 11:15:00-04:00,BTCUSD,LONG,5649.33,5979.99
680,2017-10-20 12:00:00-04:00,2017-10-20 12:45:00-04:00,BTCUSD,LONG,5958.24,5984.99
681,2017-10-20 14:45:00-04:00,2017-10-20 16:30:00-04:00,BTCUSD,LONG,5966.01,6020.0
682,2017-10-20 18:45:00-04:00,2017-10-20 22:15:00-04:00,BTCUSD,LONG,5988.85,6080.1
683,2017-10-21 06:30:00-04:00,2017-10-21 13:45:00-04:00,BTCUSD,LONG,6099.0,6006.98
684,2017-10-21 14:00:00-04:00,2017-10-21 23:00:00-04:00,BTCUSD,LONG,5991.52,5958.78
685,2017-10-22 01:00:00-04:00,2017-10-22 01:45:00-04:00,BTCUSD,LONG,5805.01,5888.75
686,2017-10-22 02:15:00-04:00,2017-10-22 12:00:00-04:00,BTCUSD,LONG,5839.35,6014.9
687,2017-10-22 12:45:00-04:00,2017-10-22 15:15:00-04:00,BTCUSD,LONG,5964.82,5908.68
688,2017-10-22 15:45:00-04:00,2017-10-23 02:30:00-04:00,BTCUSD,LONG,5875.81,5955.03
689,2017-10-23 03:15:00-04:00,2017-10-23 03:45:00-04:00,BTCUSD,LONG,5909.11,5925.74
690,2017-10-23 05:45:00-04:00,2017-10-23 10:00:00-04:00,BTCUSD,LONG,5832.53,5741.03
691,2017-10-23 12:15:00-04:00,2017-10-23 18:30:00-04:00,BTCUSD,LONG,5757.84,5874.9
692,2017-10-23 18:45:00-04:00,2017-10-23 19:00:00-04:00,BTCUSD,LONG,5850.01,5868.28
693,2017-10-23 19:15:00-04:00,2017-10-23 21:30:00-04:00,BTCUSD,LONG,5866.14,5681.32
694,2017-10-23 23:00:00-04:00,2017-10-24 00:00:00-04:00,BTCUSD,LONG,5643.81,5657.34
695,2017-10-24 00:15:00-04:00,2017-10-24 01:30:00-04:00,BTCUSD,LONG,5650.01,5679.94
696,2017-10-24 06:00:00-04:00,2017-10-24 07:01:00-04:00,BTCUSD,LONG,5673.05,5736.74
697,2017-10-24 07:30:00-04:00,2017-10-24 08:30:00-04:00,BTCUSD,LONG,5715.44,5653.76
698,2017-10-24 09:30:00-04:00,2017-10-24 09:45:00-04:00,BTCUSD,LONG,5635.01,5677.19
699,2017-10-24 10:45:00-04:00,2017-10-24 11:00:00-04:00,BTCUSD,LONG,5650.0,5658.93
700,2017-10-24 12:15:00-04:00,2017-10-24 14:30:00-04:00,BTCUSD,LONG,5718.2,5724.96
701,2017-10-24 15:15:00-04:00,2017-10-24 16:15:00-04:00,BTCUSD,LONG,5660.01,5620.02
702,2017-10-24 16:45:00-04:00,2017-10-24 20:45:00-04:00,BTCUSD,LONG,5594.99,5511.99
703,2017-10-25 00:30:00-04:00,2017-10-25 01:00:00-04:00,BTCUSD,LONG,5530.1,5543.99
704,2017-10-25 02:00:00-04:00,2017-10-25 03:45:00-04:00,BTCUSD,LONG,5503.11,5593.0
705,2017-10-25 04:00:00-04:00,2017-10-25 06:15:00-04:00,BTCUSD,LONG,5579.98,5629.66
706,2017-10-25 08:45:00-04:00,2017-10-25 09:00:00-04:00,BTCUSD,LONG,5499.8,5521.14
707,2017-10-25 10:00:00-04:00,2017-10-25 10:15:00-04:00,BTCUSD,LONG,5535.71,5545.99
708,2017-10-25 11:45:00-04:00,2017-10-25 12:30:00-04:00,BTCUSD,LONG,5481.11,5549.38
709,2017-10-25 13:45:00-04:00,2017-10-25 15:00:00-04:00,BTCUSD,LONG,5506.01,5555.26
710,2017-10-25 16:45:00-04:00,2017-10-25 17:00:00-04:00,BTCUSD,LONG,5670.99,5678.36
711,2017-10-25 17:30:00-04:00,2017-10-25 18:00:00-04:00,BTCUSD,LONG,5699.99,5681.92
712,2017-10-25 21:15:00-04:00,2017-10-25 21:30:00-04:00,BTCUSD,LONG,5744.11,5744.99
713,2017-10-25 23:45:00-04:00,2017-10-26 01:15:00-04:00,BTCUSD,LONG,5788.86,5770.17
714,2017-10-26 06:30:00-04:00,2017-10-26 12:00:00-04:00,BTCUSD,LONG,5754.14,5951.25
715,2017-10-26 17:15:00-04:00,2017-10-26 17:30:00-04:00,BTCUSD,LONG,5829.03,5845.16
716,2017-10-26 18:00:00-04:00,2017-10-26 22:15:00-04:00,BTCUSD,LONG,5829.44,5944.99
717,2017-10-26 23:15:00-04:00,2017-10-27 03:15:00-04:00,BTCUSD,LONG,5920.56,5862.12
718,2017-10-27 11:30:00-04:00,2017-10-27 11:45:00-04:00,BTCUSD,LONG,5750.7,5759.99
719,2017-10-27 15:15:00-04:00,2017-10-27 15:45:00-04:00,BTCUSD,LONG,5752.8,5766.68
720,2017-10-27 16:30:00-04:00,2017-10-27 19:00:00-04:00,BTCUSD,LONG,5754.68,5781.79
721,2017-10-27 20:15:00-04:00,2017-10-28 10:00:00-04:00,BTCUSD,LONG,5860.0,5740.99
722,2017-10-28 14:45:00-04:00,2017-10-28 19:30:00-04:00,BTCUSD,LONG,5750.01,5770.69
723,2017-10-29 04:15:00-04:00,2017-10-29 04:30:00-04:00,BTCUSD,LONG,5835.03,5837.76
724,2017-10-29 07:45:00-04:00,2017-10-29 09:30:00-04:00,BTCUSD,LONG,5786.45,5780.72
725,2017-10-29 11:30:00-04:00,2017-10-29 19:30:00-04:00,BTCUSD,LONG,5839.0,6187.97
726,2017-10-29 20:30:00-04:00,2017-10-29 22:00:00-04:00,BTCUSD,LONG,6135.83,6133.37
727,2017-10-29 23:15:00-04:00,2017-10-30 01:30:00-04:00,BTCUSD,LONG,6115.0,6141.95
728,2017-10-30 04:15:00-04:00,2017-10-30 08:00:00-04:00,BTCUSD,LONG,6134.87,6156.19
729,2017-10-30 08:30:00-04:00,2017-10-30 09:45:00-04:00,BTCUSD,LONG,6127.01,6161.36
730,2017-10-30 11:15:00-04:00,2017-10-30 13:00:00-04:00,BTCUSD,LONG,6065.0,6075.99
731,2017-10-30 19:15:00-04:00,2017-10-30 23:15:00-04:00,BTCUSD,LONG,6101.63,6134.99
732,2017-10-30 23:45:00-04:00,2017-10-31 03:30:00-04:00,BTCUSD,LONG,6135.08,6106.03
733,2017-10-31 03:45:00-04:00,2017-10-31 10:45:00-04:00,BTCUSD,LONG,6101.21,6367.11
734,2017-10-31 11:00:00-04:00,2017-10-31 11:45:00-04:00,BTCUSD,LONG,6367.0,6385.9
735,2017-10-31 13:30:00-04:00,2017-10-31 13:45:00-04:00,BTCUSD,LONG,6339.13,6374.02
736,2017-10-31 14:15:00-04:00,2017-10-31 15:30:00-04:00,BTCUSD,LONG,6352.85,6336.06
737,2017-10-31 15:45:00-04:00,2017-10-31 20:45:00-04:00,BTCUSD,LONG,6334.41,6409.98
738,2017-10-31 21:30:00-04:00,2017-10-31 23:15:00-04:00,BTCUSD,LONG,6412.1,6454.95
739,2017-11-01 02:00:00-04:00,2017-11-01 03:31:00-04:00,BTCUSD,LONG,6406.01,6400.0
740,2017-11-01 04:15:00-04:00,2017-11-01 08:30:00-04:00,BTCUSD,LONG,6442.0,6505.02
741,2017-11-01 09:30:00-04:00,2017-11-01 09:45:00-04:00,BTCUSD,LONG,6492.48,6499.99
742,2017-11-01 11:30:00-04:00,2017-11-01 13:15:00-04:00,BTCUSD,LONG,6554.56,6614.99
743,2017-11-01 13:30:00-04:00,2017-11-01 20:45:00-04:00,BTCUSD,LONG,6600.01,6835.02
744,2017-11-01 21:00:00-04:00,2017-11-01 21:30:00-04:00,BTCUSD,LONG,6818.0,6960.0
745,2017-11-02 00:15:00-04:00,2017-11-02 09:45:00-04:00,BTCUSD,LONG,6927.81,7154.99
746,2017-11-02 13:30:00-04:00,2017-11-02 14:45:00-04:00,BTCUSD,LONG,6951.84,6887.98
747,2017-11-02 15:45:00-04:00,2017-11-02 19:30:00-04:00,BTCUSD,LONG,6960.01,7075.19
748,2017-11-02 20:15:00-04:00,2017-11-03 06:30:00-04:00,BTCUSD,LONG,7005.8,7424.99
749,2017-11-03 07:45:00-04:00,2017-11-03 08:00:00-04:00,BTCUSD,LONG,7299.08,7324.95
750,2017-11-03 09:30:00-04:00,2017-11-03 09:45:00-04:00,BTCUSD,LONG,7258.29,7262.22
751,2017-11-03 10:00:00-04:00,2017-11-03 11:00:00-04:00,BTCUSD,LONG,7241.15,7293.49
752,2017-11-03 11:30:00-04:00,2017-11-03 15:15:00-04:00,BTCUSD,LONG,7350.0,7316.03
753,2017-11-03 15:45:00-04:00,2017-11-03 16:45:00-04:00,BTCUSD,LONG,7294.8,7264.0
754,2017-11-03 18:00:00-04:00,2017-11-03 18:45:00-04:00,BTCUSD,LONG,7144.97,7200.34
755,2017-11-03 19:15:00-04:00,2017-11-04 06:45:00-04:00,BTCUSD,LONG,7177.79,7164.45
756,2017-11-04 07:00:00-04:00,2017-11-04 07:30:00-04:00,BTCUSD,LONG,7156.31,7153.49
757,2017-11-04 08:30:00-04:00,2017-11-04 10:45:00-04:00,BTCUSD,LONG,7183.16,7314.91
758,2017-11-04 13:00:00-04:00,2017-11-04 19:30:00-04:00,BTCUSD,LONG,7355.01,7449.98
759,2017-11-04 23:30:00-04:00,2017-11-05 02:15:00-05:00,BTCUSD,LONG,7413.0,7433.19
760,2017-11-05 03:30:00-05:00,2017-11-05 10:15:00-05:00,BTCUSD,LONG,7476.6,7573.52
761,2017-11-05 11:15:00-05:00,2017-11-05 15:00:00-05:00,BTCUSD,LONG,7544.89,7589.98
762,2017-11-05 17:30:00-05:00,2017-11-05 18:45:00-05:00,BTCUSD,LONG,7406.38,7394.99
763,2017-11-05 19:45:00-05:00,2017-11-05 22:30:00-05:00,BTCUSD,LONG,7358.56,7247.09
764,2017-11-05 23:30:00-05:00,2017-11-06 01:45:00-05:00,BTCUSD,LONG,7141.35,7335.01
765,2017-11-06 02:00:00-05:00,2017-11-06 03:45:00-05:00,BTCUSD,LONG,7321.01,7384.99
766,2017-11-06 04:30:00-05:00,2017-11-06 06:00:00-05:00,BTCUSD,LONG,7310.01,7334.0
767,2017-11-06 06:15:00-05:00,2017-11-06 06:45:00-05:00,BTCUSD,LONG,7320.03,7350.24
768,2017-11-06 07:00:00-05:00,2017-11-06 08:45:00-05:00,BTCUSD,LONG,7347.59,7348.99
769,2017-11-06 10:30:00-05:00,2017-11-06 11:00:00-05:00,BTCUSD,LONG,7211.0,7260.01
770,2017-11-06 12:45:00-05:00,2017-11-06 13:00:00-05:00,BTCUSD,LONG,7045.01,7104.34
771,2017-11-06 14:45:00-05:00,2017-11-06 16:00:00-05:00,BTCUSD,LONG,7005.11,7107.21
772,2017-11-06 16:15:00-05:00,2017-11-06 17:15:00-05:00,BTCUSD,LONG,7093.09,7163.99
773,2017-11-06 19:15:00-05:00,2017-11-06 20:30:00-05:00,BTCUSD,LONG,7021.01,7102.99
774,2017-11-06 23:15:00-05:00,2017-11-07 00:15:00-05:00,BTCUSD,LONG,7141.0,7209.58
775,2017-11-07 07:00:00-05:00,2017-11-07 08:45:00-05:00,BTCUSD,LONG,7209.99,7097.98
776,2017-11-07 09:15:00-05:00,2017-11-07 10:15:00-05:00,BTCUSD,LONG,7070.27,7045.02
777,2017-11-07 10:30:00-05:00,2017-11-07 11:15:00-05:00,BTCUSD,LONG,7045.52,7015.0
778,2017-11-07 12:15:00-05:00,2017-11-07 16:30:00-05:00,BTCUSD,LONG,7019.13,7055.01
779,2017-11-07 17:00:00-05:00,2017-11-07 21:15:00-05:00,BTCUSD,LONG,7082.4,7299.98
780,2017-11-07 21:30:00-05:00,2017-11-08 04:00:00-05:00,BTCUSD,LONG,7293.85,7394.13
781,2017-11-08 04:45:00-05:00,2017-11-08 05:30:00-05:00,BTCUSD,LONG,7355.01,7380.51
782,2017-11-08 07:45:00-05:00,2017-11-08 08:00:00-05:00,BTCUSD,LONG,7460.0,7466.51
783,2017-11-08 08:15:00-05:00,2017-11-08 14:15:00-05:00,BTCUSD,LONG,7451.01,7370.1
784,2017-11-08 16:00:00-05:00,2017-11-08 18:45:00-05:00,BTCUSD,LONG,7270.0,7470.0
785,2017-11-08 19:45:00-05:00,2017-11-08 20:00:00-05:00,BTCUSD,LONG,7353.99,7364.98
786,2017-11-08 23:30:00-05:00,2017-11-09 04:15:00-05:00,BTCUSD,LONG,7318.99,7204.99
787,2017-11-09 04:45:00-05:00,2017-11-09 06:30:00-05:00,BTCUSD,LONG,7200.01,7129.99
788,2017-11-09 07:45:00-05:00,2017-11-09 17:30:00-05:00,BTCUSD,LONG,7147.49,7137.99
789,2017-11-09 18:45:00-05:00,2017-11-10 00:00:00-05:00,BTCUSD,LONG,7105.01,7309.99
790,2017-11-10 01:45:00-05:00,2017-11-10 06:45:00-05:00,BTCUSD,LONG,7237.65,6926.62
791,2017-11-10 08:00:00-05:00,2017-11-10 10:15:00-05:00,BTCUSD,LONG,6806.53,6810.05
792,2017-11-10 10:45:00-05:00,2017-11-10 12:15:00-05:00,BTCUSD,LONG,6840.01,6799.99
793,2017-11-10 14:15:00-05:00,2017-11-10 22:15:00-05:00,BTCUSD,LONG,6615.0,6811.02
794,2017-11-10 22:30:00-05:00,2017-11-11 03:15:00-05:00,BTCUSD,LONG,6781.15,6739.99
795,2017-11-11 04:30:00-05:00,2017-11-11 05:00:00-05:00,BTCUSD,LONG,6737.13,6710.8
796,2017-11-11 07:15:00-05:00,2017-11-11 07:45:00-05:00,BTCUSD,LONG,6461.01,6369.99
797,2017-11-11 10:15:00-05:00,2017-11-11 11:15:00-05:00,BTCUSD,LONG,6375.0,6425.71
798,2017-11-11 11:30:00-05:00,2017-11-11 11:45:00-05:00,BTCUSD,LONG,6418.94,6449.99
799,2017-11-11 14:15:00-05:00,2017-11-11 15:00:00-05:00,BTCUSD,LONG,6335.36,6344.43
800,2017-11-11 16:45:00-05:00,2017-11-11 17:30:00-05:00,BTCUSD,LONG,6462.45,6407.24
801,2017-11-11 20:00:00-05:00,2017-11-11 21:00:00-05:00,BTCUSD,LONG,6251.1,6225.0
802,2017-11-11 21:15:00-05:00,2017-11-12 03:15:00-05:00,BTCUSD,LONG,6215.11,6349.83
803,2017-11-12 04:15:00-05:00,2017-11-12 07:45:00-05:00,BTCUSD,LONG,6130.01,6217.59
804,2017-11-12 11:15:00-05:00,2017-11-12 15:00:00-05:00,BTCUSD,LONG,6196.11,6071.99
805,2017-11-12 15:15:00-05:00,2017-11-12 20:30:00-05:00,BTCUSD,LONG,6061.98,5889.82
806,2017-11-12 20:45:00-05:00,2017-11-12 21:00:00-05:00,BTCUSD,LONG,5867.82,5890.63
807,2017-11-12 21:30:00-05:00,2017-11-13 02:30:00-05:00,BTCUSD,LONG,5933.94,6230.0
808,2017-11-13 03:15:00-05:00,2017-11-13 06:15:00-05:00,BTCUSD,LONG,6270.08,6531.09
809,2017-11-13 10:30:00-05:00,2017-11-13 11:15:00-05:00,BTCUSD,LONG,6640.0,6656.03
810,2017-11-13 12:45:00-05:00,2017-11-13 14:15:00-05:00,BTCUSD,LONG,6490.01,6474.98
811,2017-11-13 14:30:00-05:00,2017-11-13 17:15:00-05:00,BTCUSD,LONG,6472.76,6498.0
812,2017-11-13 18:45:00-05:00,2017-11-13 20:00:00-05:00,BTCUSD,LONG,6538.94,6649.97
813,2017-11-13 21:30:00-05:00,2017-11-13 21:45:00-05:00,BTCUSD,LONG,6656.1,6673.99
814,2017-11-13 23:15:00-05:00,2017-11-13 23:45:00-05:00,BTCUSD,LONG,6607.0,6656.95
815,2017-11-14 01:15:00-05:00,2017-11-14 01:45:00-05:00,BTCUSD,LONG,6616.97,6585.9
816,2017-11-14 02:00:00-05:00,2017-11-14 03:00:00-05:00,BTCUSD,LONG,6580.86,6583.54
817,2017-11-14 03:45:00-05:00,2017-11-14 04:30:00-05:00,BTCUSD,LONG,6480.02,6570.0
818,2017-11-14 04:45:00-05:00,2017-11-14 05:15:00-05:00,BTCUSD,LONG,6554.16,6620.03
819,2017-11-14 07:45:00-05:00,2017-11-14 10:30:00-05:00,BTCUSD,LONG,6529.45,6591.12
820,2017-11-14 10:45:00-05:00,2017-11-14 13:15:00-05:00,BTCUSD,LONG,6579.95,6576.53
821,2017-11-14 14:15:00-05:00,2017-11-14 16:15:00-05:00,BTCUSD,LONG,6558.97,6619.99
822,2017-11-14 18:45:00-05:00,2017-11-14 20:15:00-05:00,BTCUSD,LONG,6605.0,6766.99
823,2017-11-14 20:30:00-05:00,2017-11-14 21:45:00-05:00,BTCUSD,LONG,6761.99,6888.99
824,2017-11-14 22:45:00-05:00,2017-11-14 23:45:00-05:00,BTCUSD,LONG,6864.01,6854.9
825,2017-11-15 00:00:00-05:00,2017-11-15 08:15:00-05:00,BTCUSD,LONG,6848.92,7180.14
826,2017-11-15 11:45:00-05:00,2017-11-15 12:00:00-05:00,BTCUSD,LONG,7125.01,7175.56
827,2017-11-15 12:45:00-05:00,2017-11-15 15:30:00-05:00,BTCUSD,LONG,7182.77,7289.99
828,2017-11-15 18:45:00-05:00,2017-11-15 19:45:00-05:00,BTCUSD,LONG,7275.87,7255.0
829,2017-11-15 22:00:00-05:00,2017-11-15 22:15:00-05:00,BTCUSD,LONG,7185.81,7194.22
830,2017-11-15 22:30:00-05:00,2017-11-15 23:15:00-05:00,BTCUSD,LONG,7194.21,7220.25
831,2017-11-15 23:45:00-05:00,2017-11-16 01:15:00-05:00,BTCUSD,LONG,7220.0,7235.49
832,2017-11-16 02:15:00-05:00,2017-11-16 03:15:00-05:00,BTCUSD,LONG,7260.01,7381.01
833,2017-11-16 03:30:00-05:00,2017-11-16 06:30:00-05:00,BTCUSD,LONG,7365.01,7423.87
834,2017-11-16 07:00:00-05:00,2017-11-16 09:15:00-05:00,BTCUSD,LONG,7404.9,7427.99
835,2017-11-16 11:15:00-05:00,2017-11-16 19:30:00-05:00,BTCUSD,LONG,7449.01,7926.83
836,2017-11-16 21:15:00-05:00,2017-11-17 02:45:00-05:00,BTCUSD,LONG,7830.01,7610.64
837,2017-11-17 04:45:00-05:00,2017-11-17 08:30:00-05:00,BTCUSD,LONG,7764.97,7856.77
838,2017-11-17 08:45:00-05:00,2017-11-17 11:15:00-05:00,BTCUSD,LONG,7822.93,7935.39
839,2017-11-17 12:30:00-05:00,2017-11-17 13:30:00-05:00,BTCUSD,LONG,7835.98,7862.37
840,2017-11-17 13:45:00-05:00,2017-11-17 15:00:00-05:00,BTCUSD,LONG,7841.22,7820.91
841,2017-11-17 16:00:00-05:00,2017-11-17 18:30:00-05:00,BTCUSD,LONG,7692.08,7728.06
842,2017-11-17 20:00:00-05:00,2017-11-17 20:15:00-05:00,BTCUSD,LONG,7625.03,7639.99
843,2017-11-17 22:30:00-05:00,2017-11-18 00:30:00-05:00,BTCUSD,LONG,7644.99,7728.99
844,2017-11-18 01:15:00-05:00,2017-11-18 05:45:00-05:00,BTCUSD,LONG,7670.36,7753.08
845,2017-11-18 06:45:00-05:00,2017-11-18 08:15:00-05:00,BTCUSD,LONG,7775.0,7734.07
846,2017-11-18 09:15:00-05:00,2017-11-18 14:30:00-05:00,BTCUSD,LONG,7675.0,7749.99
847,2017-11-18 19:15:00-05:00,2017-11-18 22:30:00-05:00,BTCUSD,LONG,7767.91,7812.99
848,2017-11-19 00:15:00-05:00,2017-11-19 01:30:00-05:00,BTCUSD,LONG,7773.47,7779.22
849,2017-11-19 02:45:00-05:00,2017-11-19 07:00:00-05:00,BTCUSD,LONG,7720.03,7758.43
850,2017-11-19 09:00:00-05:00,2017-11-19 10:00:00-05:00,BTCUSD,LONG,7802.09,7785.99
851,2017-11-19 12:30:00-05:00,2017-11-19 16:15:00-05:00,BTCUSD,LONG,7877.0,8064.99
852,2017-11-19 16:30:00-05:00,2017-11-19 16:45:00-05:00,BTCUSD,LONG,8057.08,8059.99
853,2017-11-19 18:15:00-05:00,2017-11-19 21:45:00-05:00,BTCUSD,LONG,8000.08,8009.38
854,2017-11-19 22:00:00-05:00,2017-11-19 22:30:00-05:00,BTCUSD,LONG,7990.01,7975.0
855,2017-11-19 22:45:00-05:00,2017-11-20 06:45:00-05:00,BTCUSD,LONG,7972.86,8069.99
856,2017-11-20 08:30:00-05:00,2017-11-20 13:00:00-05:00,BTCUSD,LONG,8150.8,8268.0
857,2017-11-20 15:45:00-05:00,2017-11-20 16:00:00-05:00,BTCUSD,LONG,8229.29,8239.99
858,2017-11-20 16:15:00-05:00,2017-11-20 19:30:00-05:00,BTCUSD,LONG,8232.79,8259.99
859,2017-11-20 19:45:00-05:00,2017-11-20 20:45:00-05:00,BTCUSD,LONG,8254.01,8268.08
860,2017-11-21 04:30:00-05:00,2017-11-21 06:45:00-05:00,BTCUSD,LONG,8180.0,8217.21
861,2017-11-21 09:15:00-05:00,2017-11-21 11:30:00-05:00,BTCUSD,LONG,8240.0,8339.01
862,2017-11-21 12:15:00-05:00,2017-11-21 14:00:00-05:00,BTCUSD,LONG,8297.22,8262.99
863,2017-11-21 18:45:00-05:00,2017-11-21 23:00:00-05:00,BTCUSD,LONG,8089.0,8189.97
864,2017-11-21 23:30:00-05:00,2017-11-22 03:15:00-05:00,BTCUSD,LONG,8144.94,8276.08
865,2017-11-22 04:45:00-05:00,2017-11-22 06:30:00-05:00,BTCUSD,LONG,8256.01,8297.0
866,2017-11-22 07:15:00-05:00,2017-11-22 07:45:00-05:00,BTCUSD,LONG,8265.66,8271.79
867,2017-11-22 08:00:00-05:00,2017-11-22 08:15:00-05:00,BTCUSD,LONG,8230.01,8258.6
868,2017-11-22 09:45:00-05:00,2017-11-22 11:00:00-05:00,BTCUSD,LONG,8213.01,8234.28
869,2017-11-22 12:30:00-05:00,2017-11-22 20:15:00-05:00,BTCUSD,LONG,8160.0,8237.0
