,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2017-09-08 09:45:00-04:00,2017-09-08 17:15:00-04:00,BTCUSD,LONG,4470.06,4168.0
245,2017-09-08 19:00:00-04:00,2017-09-08 23:15:00-04:00,BTCUSD,LONG,4346.49,4351.68
246,2017-09-08 23:45:00-04:00,2017-09-09 09:45:00-04:00,BTCUSD,LONG,4348.5,4315.05
247,2017-09-09 11:00:00-04:00,2017-09-09 14:45:00-04:00,BTCUSD,LONG,4300.11,4206.0
248,2017-09-09 15:00:00-04:00,2017-09-09 20:15:00-04:00,BTCUSD,LONG,4205.01,4309.85
249,2017-09-09 20:45:00-04:00,2017-09-10 02:30:00-04:00,BTCUSD,LONG,4306.42,4189.99
250,2017-09-10 03:30:00-04:00,2017-09-10 09:00:00-04:00,BTCUSD,LONG,4210.0,4238.75
251,2017-09-10 13:15:00-04:00,2017-09-10 13:45:00-04:00,BTCUSD,LONG,4319.0,4339.98
252,2017-09-10 19:00:00-04:00,2017-09-11 01:15:00-04:00,BTCUSD,LONG,4285.01,4195.91
253,2017-09-11 02:00:00-04:00,2017-09-11 03:30:00-04:00,BTCUSD,LONG,4160.02,4190.6
254,2017-09-11 06:30:00-04:00,2017-09-11 10:00:00-04:00,BTCUSD,LONG,4189.49,4257.31
255,2017-09-11 15:45:00-04:00,2017-09-11 17:30:00-04:00,BTCUSD,LONG,4187.92,4198.09
256,2017-09-11 21:00:00-04:00,2017-09-12 00:00:00-04:00,BTCUSD,LONG,4239.59,4284.94
257,2017-09-12 05:15:00-04:00,2017-09-12 07:00:00-04:00,BTCUSD,LONG,4308.42,4353.73
258,2017-09-12 10:15:00-04:00,2017-09-12 10:45:00-04:00,BTCUSD,LONG,4277.56,4283.09
259,2017-09-12 11:00:00-04:00,2017-09-12 14:15:00-04:00,BTCUSD,LONG,4279.26,4126.86
260,2017-09-12 16:45:00-04:00,2017-09-13 03:00:00-04:00,BTCUSD,LONG,4179.94,4025.0
261,2017-09-13 15:15:00-04:00,2017-09-13 20:30:00-04:00,BTCUSD,LONG,3871.16,3901.15
262,2017-09-14 01:15:00-04:00,2017-09-14 04:00:00-04:00,BTCUSD,LONG,3837.13,3870.23
263,2017-09-14 05:30:00-04:00,2017-09-14 08:45:00-04:00,BTCUSD,LONG,3820.0,3539.24
264,2017-09-14 10:15:00-04:00,2017-09-14 11:15:00-04:00,BTCUSD,LONG,3527.62,3578.99
265,2017-09-14 13:30:00-04:00,2017-09-15 00:00:00-04:00,BTCUSD,LONG,3350.01,3367.77
266,2017-09-15 03:45:00-04:00,2017-09-15 04:45:00-04:00,BTCUSD,LONG,3095.01,3154.99
267,2017-09-15 10:15:00-04:00,2017-09-15 14:15:00-04:00,BTCUSD,LONG,3559.67,3637.51
268,2017-09-15 20:00:00-04:00,2017-09-16 00:15:00-04:00,BTCUSD,LONG,3740.02,3834.2
269,2017-09-16 00:30:00-04:00,2017-09-16 03:15:00-04:00,BTCUSD,LONG,3832.32,3899.98
270,2017-09-16 03:30:00-04:00,2017-09-16 05:00:00-04:00,BTCUSD,LONG,3887.95,3976.21
271,2017-09-16 05:15:00-04:00,2017-09-16 06:15:00-04:00,BTCUSD,LONG,3994.22,3760.04
272,2017-09-16 08:30:00-04:00,2017-09-16 09:45:00-04:00,BTCUSD,LONG,3730.0,3765.18
273,2017-09-16 14:45:00-04:00,2017-09-16 19:00:00-04:00,BTCUSD,LONG,3745.89,3737.68
274,2017-09-16 20:15:00-04:00,2017-09-16 22:45:00-04:00,BTCUSD,LONG,3690.61,3670.06
275,2017-09-17 02:00:00-04:00,2017-09-17 02:15:00-04:00,BTCUSD,LONG,3588.94,3591.1
276,2017-09-17 04:45:00-04:00,2017-09-17 06:00:00-04:00,BTCUSD,LONG,3534.99,3605.5
277,2017-09-17 10:45:00-04:00,2017-09-17 19:45:00-04:00,BTCUSD,LONG,3678.99,3724.74
278,2017-09-18 01:45:00-04:00,2017-09-18 02:15:00-04:00,BTCUSD,LONG,3879.0,3868.45
279,2017-09-18 03:00:00-04:00,2017-09-18 19:30:00-04:00,BTCUSD,LONG,3928.47,4073.73
280,2017-09-18 21:30:00-04:00,2017-09-18 21:45:00-04:00,BTCUSD,LONG,3970.2,3983.44
281,2017-09-18 22:00:00-04:00,2017-09-18 23:45:00-04:00,BTCUSD,LONG,3970.96,4002.49
282,2017-09-19 04:30:00-04:00,2017-09-19 05:15:00-04:00,BTCUSD,LONG,3971.08,3958.11
283,2017-09-19 06:30:00-04:00,2017-09-19 14:30:00-04:00,BTCUSD,LONG,3984.47,4013.09
284,2017-09-19 23:00:00-04:00,2017-09-20 03:45:00-04:00,BTCUSD,LONG,3900.01,3951.42
285,2017-09-20 05:00:00-04:00,2017-09-20 05:45:00-04:00,BTCUSD,LONG,3936.52,3929.42
286,2017-09-20 06:30:00-04:00,2017-09-20 07:30:00-04:00,BTCUSD,LONG,3907.51,3915.99
287,2017-09-20 08:00:00-04:00,2017-09-20 13:15:00-04:00,BTCUSD,LONG,3918.3,4010.89
288,2017-09-20 14:45:00-04:00,2017-09-21 12:15:00-04:00,BTCUSD,LONG,3996.23,3670.0
289,2017-09-21 13:45:00-04:00,2017-09-21 17:15:00-04:00,BTCUSD,LONG,3680.01,3682.04
290,2017-09-21 23:00:00-04:00,2017-09-22 03:45:00-04:00,BTCUSD,LONG,3635.4,3687.98
291,2017-09-22 04:45:00-04:00,2017-09-22 05:30:00-04:00,BTCUSD,LONG,3668.7,3640.71
292,2017-09-22 06:30:00-04:00,2017-09-22 06:45:00-04:00,BTCUSD,LONG,3598.14,3604.02
293,2017-09-22 08:00:00-04:00,2017-09-22 10:30:00-04:00,BTCUSD,LONG,3558.39,3622.0
294,2017-09-22 13:15:00-04:00,2017-09-22 17:30:00-04:00,BTCUSD,LONG,3550.21,3593.98
295,2017-09-23 07:15:00-04:00,2017-09-23 08:00:00-04:00,BTCUSD,LONG,3765.01,3799.99
296,2017-09-23 08:15:00-04:00,2017-09-23 10:15:00-04:00,BTCUSD,LONG,3785.75,3779.95
297,2017-09-23 11:30:00-04:00,2017-09-23 21:00:00-04:00,BTCUSD,LONG,3740.0,3759.0
298,2017-09-24 00:45:00-04:00,2017-09-24 01:15:00-04:00,BTCUSD,LONG,3681.86,3681.95
299,2017-09-24 03:00:00-04:00,2017-09-24 04:15:00-04:00,BTCUSD,LONG,3644.42,3667.42
300,2017-09-24 07:45:00-04:00,2017-09-25 02:15:00-04:00,BTCUSD,LONG,3679.04,3783.32
301,2017-09-25 11:45:00-04:00,2017-09-25 18:30:00-04:00,BTCUSD,LONG,3929.03,3937.08
302,2017-09-25 22:45:00-04:00,2017-09-25 23:30:00-04:00,BTCUSD,LONG,3939.01,3915.1
303,2017-09-26 00:00:00-04:00,2017-09-26 00:15:00-04:00,BTCUSD,LONG,3908.2,3915.61
304,2017-09-26 00:30:00-04:00,2017-09-26 08:15:00-04:00,BTCUSD,LONG,3912.67,3957.37
305,2017-09-26 08:30:00-04:00,2017-09-26 09:00:00-04:00,BTCUSD,LONG,3956.21,3955.8
306,2017-09-26 10:30:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3942.99,3929.25
307,2017-09-26 17:30:00-04:00,2017-09-26 23:30:00-04:00,BTCUSD,LONG,3916.71,3940.99
308,2017-09-27 01:15:00-04:00,2017-09-27 12:30:00-04:00,BTCUSD,LONG,3931.38,4079.99
309,2017-09-27 13:00:00-04:00,2017-09-27 14:30:00-04:00,BTCUSD,LONG,4084.98,4155.97
310,2017-09-27 21:45:00-04:00,2017-09-28 01:30:00-04:00,BTCUSD,LONG,4179.05,4242.7
311,2017-09-28 02:15:00-04:00,2017-09-28 05:00:00-04:00,BTCUSD,LONG,4233.07,4262.91
312,2017-09-28 08:45:00-04:00,2017-09-29 00:15:00-04:00,BTCUSD,LONG,4211.34,4084.49
313,2017-09-29 08:15:00-04:00,2017-09-29 17:00:00-04:00,BTCUSD,LONG,4195.0,4169.09
314,2017-09-29 18:45:00-04:00,2017-09-30 07:00:00-04:00,BTCUSD,LONG,4160.0,4267.9
315,2017-09-30 15:15:00-04:00,2017-09-30 20:45:00-04:00,BTCUSD,LONG,4325.05,4343.49
316,2017-10-01 13:45:00-04:00,2017-10-01 15:30:00-04:00,BTCUSD,LONG,4299.01,4317.99
317,2017-10-01 19:45:00-04:00,2017-10-02 06:15:00-04:00,BTCUSD,LONG,4393.03,4463.03
318,2017-10-02 16:00:00-04:00,2017-10-03 02:00:00-04:00,BTCUSD,LONG,4399.98,4305.35
319,2017-10-03 02:15:00-04:00,2017-10-03 03:45:00-04:00,BTCUSD,LONG,4291.37,4298.86
320,2017-10-03 15:45:00-04:00,2017-10-04 00:15:00-04:00,BTCUSD,LONG,4273.02,4303.99
321,2017-10-04 06:15:00-04:00,2017-10-04 09:00:00-04:00,BTCUSD,LONG,4228.86,4200.07
322,2017-10-04 09:15:00-04:00,2017-10-04 10:15:00-04:00,BTCUSD,LONG,4197.66,4215.99
323,2017-10-04 14:45:00-04:00,2017-10-04 16:30:00-04:00,BTCUSD,LONG,4195.44,4199.99
324,2017-10-04 16:45:00-04:00,2017-10-04 21:45:00-04:00,BTCUSD,LONG,4198.59,4233.19
325,2017-10-04 22:00:00-04:00,2017-10-05 02:45:00-04:00,BTCUSD,LONG,4231.93,4159.99
326,2017-10-05 03:00:00-04:00,2017-10-05 07:30:00-04:00,BTCUSD,LONG,4158.24,4246.94
327,2017-10-05 09:15:00-04:00,2017-10-05 12:15:00-04:00,BTCUSD,LONG,4302.99,4312.76
328,2017-10-05 20:30:00-04:00,2017-10-06 01:00:00-04:00,BTCUSD,LONG,4310.01,4324.98
329,2017-10-06 06:15:00-04:00,2017-10-06 18:30:00-04:00,BTCUSD,LONG,4403.49,4341.73
330,2017-10-06 20:00:00-04:00,2017-10-07 00:30:00-04:00,BTCUSD,LONG,4363.0,4366.97
331,2017-10-07 07:15:00-04:00,2017-10-07 07:30:00-04:00,BTCUSD,LONG,4326.7,4329.84
332,2017-10-07 20:45:00-04:00,2017-10-07 22:45:00-04:00,BTCUSD,LONG,4441.88,4434.46
333,2017-10-08 04:45:00-04:00,2017-10-09 04:30:00-04:00,BTCUSD,LONG,4456.05,4572.3
334,2017-10-09 10:15:00-04:00,2017-10-09 11:00:00-04:00,BTCUSD,LONG,4636.0,4662.6
335,2017-10-09 15:15:00-04:00,2017-10-09 18:00:00-04:00,BTCUSD,LONG,4815.31,4810.91
336,2017-10-09 20:30:00-04:00,2017-10-09 22:30:00-04:00,BTCUSD,LONG,4809.98,4808.07
337,2017-10-10 01:00:00-04:00,2017-10-10 10:15:00-04:00,BTCUSD,LONG,4798.47,4821.39
338,2017-10-10 11:30:00-04:00,2017-10-10 19:00:00-04:00,BTCUSD,LONG,4795.91,4774.58
339,2017-10-10 19:45:00-04:00,2017-10-11 00:00:00-04:00,BTCUSD,LONG,4745.0,4735.66
340,2017-10-11 03:30:00-04:00,2017-10-11 05:30:00-04:00,BTCUSD,LONG,4781.14,4800.0
341,2017-10-11 19:00:00-04:00,2017-10-11 20:00:00-04:00,BTCUSD,LONG,4814.56,4814.98
342,2017-10-11 23:45:00-04:00,2017-10-12 00:45:00-04:00,BTCUSD,LONG,4845.9,4840.01
343,2017-10-12 01:00:00-04:00,2017-10-12 02:15:00-04:00,BTCUSD,LONG,4838.01,4889.99
344,2017-10-12 02:30:00-04:00,2017-10-12 12:30:00-04:00,BTCUSD,LONG,4888.71,5342.0
345,2017-10-12 14:15:00-04:00,2017-10-12 15:45:00-04:00,BTCUSD,LONG,5236.77,5298.65
346,2017-10-12 17:45:00-04:00,2017-10-12 23:15:00-04:00,BTCUSD,LONG,5287.7,5685.99
347,2017-10-12 23:30:00-04:00,2017-10-13 02:45:00-04:00,BTCUSD,LONG,5677.01,5530.14
348,2017-10-13 04:00:00-04:00,2017-10-13 08:30:00-04:00,BTCUSD,LONG,5620.01,5594.96
349,2017-10-13 12:45:00-04:00,2017-10-13 21:30:00-04:00,BTCUSD,LONG,5669.01,5605.64
350,2017-10-13 21:45:00-04:00,2017-10-13 23:00:00-04:00,BTCUSD,LONG,5600.01,5652.01
351,2017-10-14 07:15:00-04:00,2017-10-14 09:00:00-04:00,BTCUSD,LONG,5704.51,5676.7
352,2017-10-14 10:00:00-04:00,2017-10-14 15:00:00-04:00,BTCUSD,LONG,5694.99,5696.5
353,2017-10-14 15:15:00-04:00,2017-10-14 21:15:00-04:00,BTCUSD,LONG,5696.42,5791.47
354,2017-10-15 02:45:00-04:00,2017-10-15 03:00:00-04:00,BTCUSD,LONG,5733.56,5735.91
355,2017-10-15 04:15:00-04:00,2017-10-15 07:00:00-04:00,BTCUSD,LONG,5580.01,5591.48
356,2017-10-15 09:00:00-04:00,2017-10-15 10:00:00-04:00,BTCUSD,LONG,5490.01,5550.99
357,2017-10-15 17:15:00-04:00,2017-10-15 21:15:00-04:00,BTCUSD,LONG,5522.33,5688.52
358,2017-10-16 01:45:00-04:00,2017-10-16 04:00:00-04:00,BTCUSD,LONG,5660.75,5623.18
359,2017-10-16 05:15:00-04:00,2017-10-16 09:45:00-04:00,BTCUSD,LONG,5601.96,5685.93
360,2017-10-16 11:00:00-04:00,2017-10-16 14:00:00-04:00,BTCUSD,LONG,5696.61,5689.35
361,2017-10-16 15:15:00-04:00,2017-10-16 17:30:00-04:00,BTCUSD,LONG,5696.98,5709.99
362,2017-10-17 00:00:00-04:00,2017-10-17 05:15:00-04:00,BTCUSD,LONG,5659.83,5681.7
363,2017-10-17 07:00:00-04:00,2017-10-17 11:00:00-04:00,BTCUSD,LONG,5650.01,5580.47
364,2017-10-17 13:00:00-04:00,2017-10-18 01:15:00-04:00,BTCUSD,LONG,5575.79,5542.45
365,2017-10-18 04:00:00-04:00,2017-10-18 09:15:00-04:00,BTCUSD,LONG,5308.51,5269.99
366,2017-10-18 10:45:00-04:00,2017-10-18 11:00:00-04:00,BTCUSD,LONG,5206.65,5217.14
367,2017-10-18 13:45:00-04:00,2017-10-18 22:45:00-04:00,BTCUSD,LONG,5377.92,5598.88
368,2017-10-18 23:15:00-04:00,2017-10-19 01:15:00-04:00,BTCUSD,LONG,5614.14,5636.94
369,2017-10-19 04:00:00-04:00,2017-10-19 05:00:00-04:00,BTCUSD,LONG,5605.63,5623.82
370,2017-10-19 09:00:00-04:00,2017-10-19 10:15:00-04:00,BTCUSD,LONG,5662.23,5730.48
371,2017-10-19 10:30:00-04:00,2017-10-19 12:15:00-04:00,BTCUSD,LONG,5728.1,5674.57
372,2017-10-19 16:30:00-04:00,2017-10-19 17:00:00-04:00,BTCUSD,LONG,5692.83,5701.68
373,2017-10-19 19:00:00-04:00,2017-10-19 21:15:00-04:00,BTCUSD,LONG,5711.71,5703.14
374,2017-10-19 21:30:00-04:00,2017-10-20 05:00:00-04:00,BTCUSD,LONG,5699.47,5654.01
375,2017-10-20 05:45:00-04:00,2017-10-20 11:15:00-04:00,BTCUSD,LONG,5649.33,5979.99
376,2017-10-20 12:00:00-04:00,2017-10-20 22:45:00-04:00,BTCUSD,LONG,5958.24,6066.15
377,2017-10-21 08:15:00-04:00,2017-10-21 13:45:00-04:00,BTCUSD,LONG,6136.01,6006.98
378,2017-10-21 14:00:00-04:00,2017-10-21 23:00:00-04:00,BTCUSD,LONG,5991.52,5958.78
379,2017-10-22 04:45:00-04:00,2017-10-23 05:30:00-04:00,BTCUSD,LONG,5938.71,5833.09
380,2017-10-23 07:45:00-04:00,2017-10-23 10:30:00-04:00,BTCUSD,LONG,5922.27,5752.2
381,2017-10-23 12:15:00-04:00,2017-10-23 19:00:00-04:00,BTCUSD,LONG,5757.84,5868.28
382,2017-10-23 23:00:00-04:00,2017-10-24 00:00:00-04:00,BTCUSD,LONG,5643.81,5657.34
383,2017-10-24 01:15:00-04:00,2017-10-24 01:30:00-04:00,BTCUSD,LONG,5663.86,5679.94
384,2017-10-24 06:15:00-04:00,2017-10-24 07:01:00-04:00,BTCUSD,LONG,5695.38,5736.74
385,2017-10-24 07:30:00-04:00,2017-10-24 08:30:00-04:00,BTCUSD,LONG,5715.44,5653.76
386,2017-10-24 10:45:00-04:00,2017-10-24 11:00:00-04:00,BTCUSD,LONG,5650.0,5658.93
387,2017-10-24 12:15:00-04:00,2017-10-24 20:45:00-04:00,BTCUSD,LONG,5718.2,5511.99
388,2017-10-25 02:00:00-04:00,2017-10-25 09:00:00-04:00,BTCUSD,LONG,5503.11,5521.14
389,2017-10-25 11:45:00-04:00,2017-10-25 15:00:00-04:00,BTCUSD,LONG,5481.11,5555.26
390,2017-10-25 16:45:00-04:00,2017-10-25 17:00:00-04:00,BTCUSD,LONG,5670.99,5678.36
391,2017-10-25 17:30:00-04:00,2017-10-25 18:00:00-04:00,BTCUSD,LONG,5699.99,5681.92
392,2017-10-25 21:15:00-04:00,2017-10-25 21:30:00-04:00,BTCUSD,LONG,5744.11,5744.99
393,2017-10-25 23:45:00-04:00,2017-10-26 01:15:00-04:00,BTCUSD,LONG,5788.86,5770.17
394,2017-10-26 08:15:00-04:00,2017-10-26 14:45:00-04:00,BTCUSD,LONG,5961.01,5887.99
395,2017-10-26 17:15:00-04:00,2017-10-26 22:15:00-04:00,BTCUSD,LONG,5829.03,5944.99
396,2017-10-26 23:15:00-04:00,2017-10-27 03:15:00-04:00,BTCUSD,LONG,5920.56,5862.12
397,2017-10-27 11:30:00-04:00,2017-10-27 11:45:00-04:00,BTCUSD,LONG,5750.7,5759.99
398,2017-10-27 15:15:00-04:00,2017-10-27 19:00:00-04:00,BTCUSD,LONG,5752.8,5781.79
399,2017-10-27 20:15:00-04:00,2017-10-28 10:00:00-04:00,BTCUSD,LONG,5860.0,5740.99
400,2017-10-28 14:45:00-04:00,2017-10-29 09:30:00-04:00,BTCUSD,LONG,5750.01,5780.72
401,2017-10-29 12:15:00-04:00,2017-10-29 19:30:00-04:00,BTCUSD,LONG,5957.58,6187.97
402,2017-10-29 23:15:00-04:00,2017-10-30 01:30:00-04:00,BTCUSD,LONG,6115.0,6141.95
403,2017-10-30 04:15:00-04:00,2017-10-30 08:15:00-04:00,BTCUSD,LONG,6134.87,6134.01
404,2017-10-30 08:45:00-04:00,2017-10-30 10:00:00-04:00,BTCUSD,LONG,6134.32,6149.06
405,2017-10-30 11:15:00-04:00,2017-10-30 13:00:00-04:00,BTCUSD,LONG,6065.0,6075.99
406,2017-10-30 19:15:00-04:00,2017-10-31 10:45:00-04:00,BTCUSD,LONG,6101.63,6367.11
407,2017-10-31 11:00:00-04:00,2017-10-31 15:30:00-04:00,BTCUSD,LONG,6367.0,6336.06
408,2017-10-31 16:30:00-04:00,2017-11-01 00:30:00-04:00,BTCUSD,LONG,6368.15,6380.0
409,2017-11-01 02:00:00-04:00,2017-11-01 03:31:00-04:00,BTCUSD,LONG,6406.01,6400.0
410,2017-11-01 07:15:00-04:00,2017-11-01 08:30:00-04:00,BTCUSD,LONG,6564.68,6505.02
411,2017-11-01 09:30:00-04:00,2017-11-01 09:45:00-04:00,BTCUSD,LONG,6492.48,6499.99
412,2017-11-01 11:30:00-04:00,2017-11-01 20:45:00-04:00,BTCUSD,LONG,6554.56,6835.02
413,2017-11-02 00:15:00-04:00,2017-11-02 09:45:00-04:00,BTCUSD,LONG,6927.81,7154.99
414,2017-11-02 15:45:00-04:00,2017-11-03 06:30:00-04:00,BTCUSD,LONG,6960.01,7424.99
415,2017-11-03 07:45:00-04:00,2017-11-03 08:00:00-04:00,BTCUSD,LONG,7299.08,7324.95
416,2017-11-03 09:30:00-04:00,2017-11-03 11:00:00-04:00,BTCUSD,LONG,7258.29,7293.49
417,2017-11-03 11:30:00-04:00,2017-11-03 15:15:00-04:00,BTCUSD,LONG,7350.0,7316.03
418,2017-11-03 15:45:00-04:00,2017-11-04 06:45:00-04:00,BTCUSD,LONG,7294.8,7164.45
419,2017-11-04 10:00:00-04:00,2017-11-04 10:45:00-04:00,BTCUSD,LONG,7325.0,7314.91
420,2017-11-04 13:00:00-04:00,2017-11-04 19:30:00-04:00,BTCUSD,LONG,7355.01,7449.98
421,2017-11-05 00:45:00-04:00,2017-11-05 02:15:00-05:00,BTCUSD,LONG,7444.97,7433.19
422,2017-11-05 03:30:00-05:00,2017-11-05 15:00:00-05:00,BTCUSD,LONG,7476.6,7589.98
423,2017-11-05 19:45:00-05:00,2017-11-05 22:30:00-05:00,BTCUSD,LONG,7358.56,7247.09
424,2017-11-05 23:30:00-05:00,2017-11-06 01:45:00-05:00,BTCUSD,LONG,7141.35,7335.01
425,2017-11-06 02:00:00-05:00,2017-11-06 03:45:00-05:00,BTCUSD,LONG,7321.01,7384.99
426,2017-11-06 16:15:00-05:00,2017-11-06 18:30:00-05:00,BTCUSD,LONG,7093.09,7008.25
427,2017-11-06 23:15:00-05:00,2017-11-07 00:15:00-05:00,BTCUSD,LONG,7141.0,7209.58
428,2017-11-07 07:00:00-05:00,2017-11-07 10:15:00-05:00,BTCUSD,LONG,7209.99,7045.02
429,2017-11-07 10:30:00-05:00,2017-11-07 11:15:00-05:00,BTCUSD,LONG,7045.52,7015.0
430,2017-11-07 12:15:00-05:00,2017-11-07 16:30:00-05:00,BTCUSD,LONG,7019.13,7055.01
431,2017-11-07 17:00:00-05:00,2017-11-07 21:15:00-05:00,BTCUSD,LONG,7082.4,7299.98
432,2017-11-07 21:30:00-05:00,2017-11-08 04:00:00-05:00,BTCUSD,LONG,7293.85,7394.13
433,2017-11-08 05:15:00-05:00,2017-11-08 05:30:00-05:00,BTCUSD,LONG,7379.98,7380.51
434,2017-11-08 08:30:00-05:00,2017-11-08 15:15:00-05:00,BTCUSD,LONG,7473.34,7178.05
435,2017-11-08 16:00:00-05:00,2017-11-08 18:45:00-05:00,BTCUSD,LONG,7270.0,7470.0
436,2017-11-08 19:45:00-05:00,2017-11-08 20:00:00-05:00,BTCUSD,LONG,7353.99,7364.98
437,2017-11-08 23:30:00-05:00,2017-11-09 04:15:00-05:00,BTCUSD,LONG,7318.99,7204.99
438,2017-11-09 21:00:00-05:00,2017-11-10 00:00:00-05:00,BTCUSD,LONG,7279.31,7309.99
439,2017-11-10 01:45:00-05:00,2017-11-10 07:30:00-05:00,BTCUSD,LONG,7237.65,6893.8
440,2017-11-10 10:45:00-05:00,2017-11-10 12:45:00-05:00,BTCUSD,LONG,6840.01,6781.69
441,2017-11-10 14:15:00-05:00,2017-11-11 03:15:00-05:00,BTCUSD,LONG,6615.0,6739.99
442,2017-11-11 07:15:00-05:00,2017-11-11 07:45:00-05:00,BTCUSD,LONG,6461.01,6369.99
443,2017-11-11 11:30:00-05:00,2017-11-11 21:00:00-05:00,BTCUSD,LONG,6418.94,6225.0
444,2017-11-11 21:15:00-05:00,2017-11-12 03:15:00-05:00,BTCUSD,LONG,6215.11,6349.83
445,2017-11-12 04:15:00-05:00,2017-11-12 09:00:00-05:00,BTCUSD,LONG,6130.01,6174.98
446,2017-11-12 11:15:00-05:00,2017-11-12 15:00:00-05:00,BTCUSD,LONG,6196.11,6071.99
447,2017-11-12 15:15:00-05:00,2017-11-12 20:30:00-05:00,BTCUSD,LONG,6061.98,5889.82
448,2017-11-12 23:00:00-05:00,2017-11-13 02:30:00-05:00,BTCUSD,LONG,5988.97,6230.0
449,2017-11-13 03:15:00-05:00,2017-11-13 06:45:00-05:00,BTCUSD,LONG,6270.08,6560.97
450,2017-11-13 10:30:00-05:00,2017-11-13 12:15:00-05:00,BTCUSD,LONG,6640.0,6498.71
451,2017-11-13 12:45:00-05:00,2017-11-13 14:15:00-05:00,BTCUSD,LONG,6490.01,6474.98
452,2017-11-13 14:30:00-05:00,2017-11-13 17:15:00-05:00,BTCUSD,LONG,6472.76,6498.0
453,2017-11-13 18:45:00-05:00,2017-11-13 20:00:00-05:00,BTCUSD,LONG,6538.94,6649.97
454,2017-11-13 23:15:00-05:00,2017-11-14 01:45:00-05:00,BTCUSD,LONG,6607.0,6585.9
455,2017-11-14 02:00:00-05:00,2017-11-14 03:30:00-05:00,BTCUSD,LONG,6580.86,6497.4
456,2017-11-14 03:45:00-05:00,2017-11-14 07:30:00-05:00,BTCUSD,LONG,6480.02,6527.0
457,2017-11-14 08:45:00-05:00,2017-11-14 10:30:00-05:00,BTCUSD,LONG,6539.87,6591.12
458,2017-11-14 10:45:00-05:00,2017-11-14 13:15:00-05:00,BTCUSD,LONG,6579.95,6576.53
459,2017-11-14 14:15:00-05:00,2017-11-14 16:45:00-05:00,BTCUSD,LONG,6558.97,6588.97
460,2017-11-14 18:45:00-05:00,2017-11-14 20:15:00-05:00,BTCUSD,LONG,6605.0,6766.99
461,2017-11-14 20:30:00-05:00,2017-11-14 21:45:00-05:00,BTCUSD,LONG,6761.99,6888.99
462,2017-11-15 01:00:00-05:00,2017-11-15 08:15:00-05:00,BTCUSD,LONG,6854.01,7180.14
463,2017-11-15 12:45:00-05:00,2017-11-15 15:30:00-05:00,BTCUSD,LONG,7182.77,7289.99
464,2017-11-15 18:45:00-05:00,2017-11-15 21:45:00-05:00,BTCUSD,LONG,7275.87,7198.22
465,2017-11-15 22:00:00-05:00,2017-11-15 22:15:00-05:00,BTCUSD,LONG,7185.81,7194.22
466,2017-11-16 03:00:00-05:00,2017-11-16 03:15:00-05:00,BTCUSD,LONG,7380.0,7381.01
467,2017-11-16 03:45:00-05:00,2017-11-16 09:15:00-05:00,BTCUSD,LONG,7395.5,7427.99
468,2017-11-16 11:15:00-05:00,2017-11-16 19:30:00-05:00,BTCUSD,LONG,7449.01,7926.83
469,2017-11-16 21:15:00-05:00,2017-11-17 02:45:00-05:00,BTCUSD,LONG,7830.01,7610.64
470,2017-11-17 08:45:00-05:00,2017-11-17 18:30:00-05:00,BTCUSD,LONG,7822.93,7728.06
471,2017-11-17 20:00:00-05:00,2017-11-17 20:15:00-05:00,BTCUSD,LONG,7625.03,7639.99
472,2017-11-17 22:30:00-05:00,2017-11-18 00:30:00-05:00,BTCUSD,LONG,7644.99,7728.99
473,2017-11-18 01:15:00-05:00,2017-11-18 05:45:00-05:00,BTCUSD,LONG,7670.36,7753.08
474,2017-11-18 06:45:00-05:00,2017-11-18 08:45:00-05:00,BTCUSD,LONG,7775.0,7661.0
475,2017-11-18 09:30:00-05:00,2017-11-18 14:30:00-05:00,BTCUSD,LONG,7702.54,7749.99
476,2017-11-18 19:15:00-05:00,2017-11-19 07:00:00-05:00,BTCUSD,LONG,7767.91,7758.43
477,2017-11-19 09:00:00-05:00,2017-11-19 22:30:00-05:00,BTCUSD,LONG,7802.09,7975.0
478,2017-11-19 22:45:00-05:00,2017-11-20 13:15:00-05:00,BTCUSD,LONG,7972.86,8236.57
479,2017-11-20 16:45:00-05:00,2017-11-21 01:30:00-05:00,BTCUSD,LONG,8268.0,8097.99
480,2017-11-21 04:30:00-05:00,2017-11-21 06:45:00-05:00,BTCUSD,LONG,8180.0,8217.21
481,2017-11-21 12:15:00-05:00,2017-11-21 14:00:00-05:00,BTCUSD,LONG,8297.22,8262.99
482,2017-11-21 18:45:00-05:00,2017-11-22 03:15:00-05:00,BTCUSD,LONG,8089.0,8276.08
483,2017-11-22 04:45:00-05:00,2017-11-22 06:30:00-05:00,BTCUSD,LONG,8256.01,8297.0
484,2017-11-22 07:15:00-05:00,2017-11-22 08:15:00-05:00,BTCUSD,LONG,8265.66,8258.6
485,2017-11-22 12:30:00-05:00,2017-11-22 21:45:00-05:00,BTCUSD,LONG,8160.0,8240.0
486,2017-11-22 22:15:00-05:00,2017-11-22 23:00:00-05:00,BTCUSD,LONG,8202.69,8214.99
487,2017-11-22 23:15:00-05:00,2017-11-23 03:00:00-05:00,BTCUSD,LONG,8206.67,8161.57
488,2017-11-23 05:45:00-05:00,2017-11-23 06:00:00-05:00,BTCUSD,LONG,8121.0,8133.64
