,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
284,2017-09-09 11:30:00,2017-09-09 13:51:00,BTCUSD,LONG,4391.06,4321.0
285,2017-09-09 14:51:00,2017-09-09 15:25:00,BTCUSD,LONG,4300.0,4302.0
286,2017-09-09 16:24:00,2017-09-09 17:55:00,BTCUSD,LONG,4309.98,4260.24
287,2017-09-09 18:24:00,2017-09-09 19:01:00,BTCUSD,LONG,4241.8,4199.64
288,2017-09-09 19:12:00,2017-09-09 22:42:00,BTCUSD,LONG,4204.18,4331.99
289,2017-09-09 23:02:00,2017-09-10 00:46:00,BTCUSD,LONG,4339.98,4304.34
290,2017-09-10 01:11:00,2017-09-10 02:35:00,BTCUSD,LONG,4300.0,4251.61
291,2017-09-10 06:49:00,2017-09-10 07:00:00,BTCUSD,LONG,4179.34,4150.49
292,2017-09-10 07:04:00,2017-09-10 07:24:00,BTCUSD,LONG,4168.0,4189.0
293,2017-09-10 09:29:00,2017-09-10 12:07:00,BTCUSD,LONG,4220.0,4250.0
294,2017-09-10 12:36:00,2017-09-10 15:19:00,BTCUSD,LONG,4225.18,4192.0
295,2017-09-10 15:27:00,2017-09-10 15:56:00,BTCUSD,LONG,4183.93,4193.38
296,2017-09-10 15:57:00,2017-09-10 16:22:00,BTCUSD,LONG,4193.78,4188.9
297,2017-09-10 16:24:00,2017-09-10 20:51:00,BTCUSD,LONG,4189.94,4290.22
298,2017-09-10 22:18:00,2017-09-11 01:58:00,BTCUSD,LONG,4300.0,4319.1
299,2017-09-11 04:51:00,2017-09-11 05:11:00,BTCUSD,LONG,4179.98,4191.0
300,2017-09-11 06:33:00,2017-09-11 06:53:00,BTCUSD,LONG,4213.99,4186.8
301,2017-09-11 07:18:00,2017-09-11 07:50:00,BTCUSD,LONG,4197.37,4172.72
302,2017-09-11 09:13:00,2017-09-11 10:08:00,BTCUSD,LONG,4183.01,4174.5
303,2017-09-11 10:53:00,2017-09-11 11:55:00,BTCUSD,LONG,4184.51,4182.02
304,2017-09-11 13:25:00,2017-09-11 14:04:00,BTCUSD,LONG,4188.37,4267.5
305,2017-09-11 14:13:00,2017-09-11 17:52:00,BTCUSD,LONG,4257.49,4226.99
306,2017-09-11 19:01:00,2017-09-11 19:36:00,BTCUSD,LONG,4226.99,4190.8
307,2017-09-11 19:46:00,2017-09-11 20:07:00,BTCUSD,LONG,4188.91,4193.2
308,2017-09-11 20:32:00,2017-09-11 23:46:00,BTCUSD,LONG,4184.99,4204.66
309,2017-09-12 00:56:00,2017-09-12 00:57:00,BTCUSD,LONG,4239.25,4239.08
310,2017-09-12 02:21:00,2017-09-12 09:24:00,BTCUSD,LONG,4232.68,4301.37
311,2017-09-12 13:06:00,2017-09-12 23:32:00,BTCUSD,LONG,4287.98,4151.76
312,2017-09-12 23:58:00,2017-09-13 01:26:00,BTCUSD,LONG,4153.79,4131.0
313,2017-09-13 02:18:00,2017-09-13 03:18:00,BTCUSD,LONG,4062.48,4026.86
314,2017-09-13 06:41:00,2017-09-13 08:44:00,BTCUSD,LONG,4039.12,3965.18
315,2017-09-13 08:46:00,2017-09-13 14:55:00,BTCUSD,LONG,3976.0,3794.0
316,2017-09-13 15:20:00,2017-09-13 15:27:00,BTCUSD,LONG,3798.0,3818.01
317,2017-09-13 20:09:00,2017-09-13 21:47:00,BTCUSD,LONG,3857.76,3875.87
318,2017-09-13 22:16:00,2017-09-14 01:20:00,BTCUSD,LONG,3918.99,3902.6
319,2017-09-14 08:02:00,2017-09-14 08:48:00,BTCUSD,LONG,3870.35,3845.57
320,2017-09-14 11:39:00,2017-09-14 12:55:00,BTCUSD,LONG,3674.85,3545.0
321,2017-09-14 14:52:00,2017-09-14 16:01:00,BTCUSD,LONG,3592.37,3522.36
322,2017-09-14 17:01:00,2017-09-14 20:48:00,BTCUSD,LONG,3446.0,3385.74
323,2017-09-14 23:54:00,2017-09-15 00:53:00,BTCUSD,LONG,3233.91,3348.24
324,2017-09-15 01:55:00,2017-09-15 02:47:00,BTCUSD,LONG,3400.99,3413.17
325,2017-09-15 04:15:00,2017-09-15 04:37:00,BTCUSD,LONG,3365.74,3350.9
326,2017-09-15 05:05:00,2017-09-15 07:02:00,BTCUSD,LONG,3304.66,3155.1
327,2017-09-15 08:14:00,2017-09-15 09:11:00,BTCUSD,LONG,3106.98,3100.01
328,2017-09-15 10:05:00,2017-09-15 15:22:00,BTCUSD,LONG,3040.0,3633.01
329,2017-09-15 15:31:00,2017-09-15 17:07:00,BTCUSD,LONG,3699.99,3610.0
330,2017-09-15 19:08:00,2017-09-16 01:02:00,BTCUSD,LONG,3669.82,3771.92
331,2017-09-16 01:17:00,2017-09-16 03:30:00,BTCUSD,LONG,3777.0,3799.89
332,2017-09-16 04:32:00,2017-09-16 05:52:00,BTCUSD,LONG,3823.97,3911.01
333,2017-09-16 05:58:00,2017-09-16 10:46:00,BTCUSD,LONG,3905.84,3730.9
334,2017-09-16 12:16:00,2017-09-16 12:59:00,BTCUSD,LONG,3775.25,3726.55
335,2017-09-16 13:24:00,2017-09-16 14:12:00,BTCUSD,LONG,3692.01,3763.58
336,2017-09-16 15:12:00,2017-09-16 17:38:00,BTCUSD,LONG,3759.48,3670.1
337,2017-09-16 17:39:00,2017-09-16 20:23:00,BTCUSD,LONG,3671.46,3709.0
338,2017-09-16 21:51:00,2017-09-17 04:41:00,BTCUSD,LONG,3725.83,3600.0
339,2017-09-17 05:57:00,2017-09-17 08:31:00,BTCUSD,LONG,3589.06,3501.22
340,2017-09-17 11:07:00,2017-09-17 11:09:00,BTCUSD,LONG,3584.18,3584.07
341,2017-09-17 11:50:00,2017-09-17 13:28:00,BTCUSD,LONG,3574.92,3640.78
342,2017-09-17 13:30:00,2017-09-17 15:43:00,BTCUSD,LONG,3640.0,3710.0
343,2017-09-17 17:32:00,2017-09-17 20:03:00,BTCUSD,LONG,3790.0,3788.3
344,2017-09-17 21:07:00,2017-09-17 21:16:00,BTCUSD,LONG,3750.0,3765.01
345,2017-09-17 23:17:00,2017-09-17 23:51:00,BTCUSD,LONG,3734.89,3724.72
346,2017-09-18 00:00:00,2017-09-18 02:18:00,BTCUSD,LONG,3720.0,3822.99
347,2017-09-18 03:53:00,2017-09-18 07:13:00,BTCUSD,LONG,3805.44,3931.98
348,2017-09-18 07:32:00,2017-09-18 09:46:00,BTCUSD,LONG,3968.0,3960.09
349,2017-09-18 10:30:00,2017-09-18 10:50:00,BTCUSD,LONG,3906.5,3934.24
350,2017-09-18 11:25:00,2017-09-18 11:51:00,BTCUSD,LONG,3974.85,3951.45
351,2017-09-18 12:33:00,2017-09-18 13:47:00,BTCUSD,LONG,4050.0,4100.0
352,2017-09-18 14:52:00,2017-09-18 16:27:00,BTCUSD,LONG,4027.89,4020.23
353,2017-09-18 17:55:00,2017-09-18 18:04:00,BTCUSD,LONG,3992.0,4019.24
354,2017-09-18 18:11:00,2017-09-18 19:52:00,BTCUSD,LONG,4019.23,4014.5
355,2017-09-18 21:15:00,2017-09-18 23:22:00,BTCUSD,LONG,4035.47,4068.39
356,2017-09-18 23:26:00,2017-09-19 01:15:00,BTCUSD,LONG,4073.63,4020.1
357,2017-09-19 01:43:00,2017-09-19 08:20:00,BTCUSD,LONG,3983.45,3944.84
358,2017-09-19 08:38:00,2017-09-19 08:48:00,BTCUSD,LONG,3964.12,3984.18
359,2017-09-19 09:36:00,2017-09-19 11:15:00,BTCUSD,LONG,3950.0,4014.97
360,2017-09-19 11:46:00,2017-09-19 12:42:00,BTCUSD,LONG,4000.0,4016.0
361,2017-09-19 13:05:00,2017-09-19 13:54:00,BTCUSD,LONG,3996.4,3967.1
362,2017-09-19 15:55:00,2017-09-19 19:13:00,BTCUSD,LONG,4022.0,3931.23
363,2017-09-19 19:53:00,2017-09-19 23:36:00,BTCUSD,LONG,3910.0,3939.6
364,2017-09-20 05:53:00,2017-09-20 09:59:00,BTCUSD,LONG,3902.0,3923.51
365,2017-09-20 10:55:00,2017-09-20 12:27:00,BTCUSD,LONG,3919.98,3948.08
366,2017-09-20 12:31:00,2017-09-20 13:22:00,BTCUSD,LONG,3947.88,3931.01
367,2017-09-20 14:08:00,2017-09-20 17:13:00,BTCUSD,LONG,4000.99,4012.45
368,2017-09-20 17:35:00,2017-09-21 00:55:00,BTCUSD,LONG,3999.44,3815.12
369,2017-09-21 01:12:00,2017-09-21 01:19:00,BTCUSD,LONG,3834.22,3855.0
370,2017-09-21 03:23:00,2017-09-21 08:33:00,BTCUSD,LONG,3863.0,3896.93
371,2017-09-21 09:59:00,2017-09-21 16:50:00,BTCUSD,LONG,3864.0,3694.87
372,2017-09-21 18:53:00,2017-09-21 23:53:00,BTCUSD,LONG,3699.99,3617.05
373,2017-09-22 00:30:00,2017-09-22 00:51:00,BTCUSD,LONG,3652.0,3644.26
374,2017-09-22 00:54:00,2017-09-22 01:52:00,BTCUSD,LONG,3649.43,3660.0
375,2017-09-22 02:06:00,2017-09-22 03:36:00,BTCUSD,LONG,3655.09,3679.7
376,2017-09-22 04:06:00,2017-09-22 05:15:00,BTCUSD,LONG,3703.85,3747.88
377,2017-09-22 06:36:00,2017-09-22 06:55:00,BTCUSD,LONG,3730.64,3753.69
378,2017-09-22 09:16:00,2017-09-22 11:15:00,BTCUSD,LONG,3638.09,3619.98
379,2017-09-22 11:26:00,2017-09-22 12:04:00,BTCUSD,LONG,3610.44,3549.72
380,2017-09-22 12:06:00,2017-09-22 13:51:00,BTCUSD,LONG,3558.0,3575.29
381,2017-09-22 13:59:00,2017-09-22 14:09:00,BTCUSD,LONG,3572.16,3580.4
382,2017-09-22 14:15:00,2017-09-22 22:24:00,BTCUSD,LONG,3606.99,3635.17
383,2017-09-22 23:20:00,2017-09-23 00:43:00,BTCUSD,LONG,3624.4,3608.27
384,2017-09-23 01:20:00,2017-09-23 01:24:00,BTCUSD,LONG,3584.0,3589.01
385,2017-09-23 01:37:00,2017-09-23 09:01:00,BTCUSD,LONG,3595.52,3738.65
386,2017-09-23 09:39:00,2017-09-23 13:48:00,BTCUSD,LONG,3739.11,3796.48
387,2017-09-23 14:07:00,2017-09-23 15:07:00,BTCUSD,LONG,3799.0,3767.59
388,2017-09-23 15:48:00,2017-09-23 20:00:00,BTCUSD,LONG,3748.91,3772.36
389,2017-09-24 02:32:00,2017-09-24 06:47:00,BTCUSD,LONG,3764.97,3660.64
390,2017-09-24 07:13:00,2017-09-24 12:57:00,BTCUSD,LONG,3647.29,3687.94
391,2017-09-24 14:09:00,2017-09-24 16:53:00,BTCUSD,LONG,3715.85,3702.43
392,2017-09-24 17:17:00,2017-09-24 18:40:00,BTCUSD,LONG,3694.99,3670.43
393,2017-09-24 23:29:00,2017-09-25 01:09:00,BTCUSD,LONG,3680.95,3679.62
394,2017-09-25 01:13:00,2017-09-25 03:49:00,BTCUSD,LONG,3681.65,3747.0
395,2017-09-25 04:53:00,2017-09-25 12:29:00,BTCUSD,LONG,3785.68,3761.88
396,2017-09-25 17:10:00,2017-09-25 17:54:00,BTCUSD,LONG,3906.05,3894.98
397,2017-09-25 18:02:00,2017-09-25 19:14:00,BTCUSD,LONG,3889.95,3906.19
398,2017-09-25 19:15:00,2017-09-26 01:28:00,BTCUSD,LONG,3906.48,3931.05
399,2017-09-26 06:37:00,2017-09-26 12:59:00,BTCUSD,LONG,3877.0,3955.8
400,2017-09-26 14:39:00,2017-09-26 15:49:00,BTCUSD,LONG,3942.2,3927.33
401,2017-09-26 19:43:00,2017-09-27 07:05:00,BTCUSD,LONG,3916.23,3936.98
402,2017-09-27 07:15:00,2017-09-27 11:29:00,BTCUSD,LONG,3936.99,4076.65
403,2017-09-27 11:31:00,2017-09-27 17:32:00,BTCUSD,LONG,4078.39,4086.95
404,2017-09-27 20:14:00,2017-09-28 00:17:00,BTCUSD,LONG,4172.53,4205.0
405,2017-09-28 03:52:00,2017-09-28 04:25:00,BTCUSD,LONG,4197.99,4193.97
406,2017-09-28 05:46:00,2017-09-28 06:54:00,BTCUSD,LONG,4239.04,4246.08
407,2017-09-28 16:36:00,2017-09-29 02:52:00,BTCUSD,LONG,4152.03,4082.32
408,2017-09-29 09:47:00,2017-09-29 13:30:00,BTCUSD,LONG,4114.73,4184.29
409,2017-09-29 17:46:00,2017-09-29 22:49:00,BTCUSD,LONG,4144.42,4154.4
410,2017-09-29 22:56:00,2017-09-30 13:00:00,BTCUSD,LONG,4162.0,4274.99
411,2017-09-30 13:21:00,2017-09-30 16:31:00,BTCUSD,LONG,4279.0,4347.86
412,2017-09-30 16:34:00,2017-09-30 17:50:00,BTCUSD,LONG,4348.36,4318.88
413,2017-09-30 17:58:00,2017-10-01 00:12:00,BTCUSD,LONG,4319.5,4348.2
414,2017-10-01 01:25:00,2017-10-01 01:35:00,BTCUSD,LONG,4305.29,4314.85
415,2017-10-01 02:25:00,2017-10-01 12:53:00,BTCUSD,LONG,4292.5,4285.61
416,2017-10-01 13:18:00,2017-10-01 19:14:00,BTCUSD,LONG,4267.49,4315.79
417,2017-10-02 02:18:00,2017-10-02 05:54:00,BTCUSD,LONG,4412.29,4448.33
418,2017-10-02 13:26:00,2017-10-03 00:33:00,BTCUSD,LONG,4393.99,4385.18
419,2017-10-03 02:25:00,2017-10-03 06:12:00,BTCUSD,LONG,4418.57,4291.36
420,2017-10-03 23:30:00,2017-10-04 02:43:00,BTCUSD,LONG,4303.26,4295.11
421,2017-10-04 07:59:00,2017-10-04 13:38:00,BTCUSD,LONG,4330.56,4191.72
422,2017-10-04 13:44:00,2017-10-04 20:33:00,BTCUSD,LONG,4198.2,4200.0
423,2017-10-04 20:36:00,2017-10-05 11:45:00,BTCUSD,LONG,4199.64,4246.14
424,2017-10-05 19:11:00,2017-10-05 19:14:00,BTCUSD,LONG,4334.46,4334.09
425,2017-10-05 23:15:00,2017-10-06 13:39:00,BTCUSD,LONG,4339.95,4352.77
426,2017-10-06 22:31:00,2017-10-07 00:48:00,BTCUSD,LONG,4344.06,4376.0
427,2017-10-07 01:43:00,2017-10-07 19:09:00,BTCUSD,LONG,4361.87,4350.0
428,2017-10-07 21:07:00,2017-10-08 12:49:00,BTCUSD,LONG,4341.0,4469.75
429,2017-10-08 13:45:00,2017-10-09 09:29:00,BTCUSD,LONG,4519.08,4568.42
430,2017-10-09 09:35:00,2017-10-09 12:38:00,BTCUSD,LONG,4570.0,4581.01
431,2017-10-09 13:35:00,2017-10-09 16:18:00,BTCUSD,LONG,4589.92,4643.09
432,2017-10-09 20:07:00,2017-10-09 21:47:00,BTCUSD,LONG,4751.09,4814.0
433,2017-10-09 22:38:00,2017-10-10 00:10:00,BTCUSD,LONG,4779.0,4786.59
434,2017-10-10 00:31:00,2017-10-10 03:04:00,BTCUSD,LONG,4809.99,4811.4
435,2017-10-10 05:00:00,2017-10-10 11:44:00,BTCUSD,LONG,4798.51,4803.08
436,2017-10-10 12:36:00,2017-10-10 18:42:00,BTCUSD,LONG,4816.0,4899.0
437,2017-10-10 22:10:00,2017-10-11 10:18:00,BTCUSD,LONG,4788.67,4822.98
438,2017-10-11 12:00:00,2017-10-11 18:16:00,BTCUSD,LONG,4794.42,4818.7
439,2017-10-11 18:26:00,2017-10-11 20:15:00,BTCUSD,LONG,4830.0,4838.9
440,2017-10-12 01:56:00,2017-10-12 04:04:00,BTCUSD,LONG,4833.53,4846.04
441,2017-10-12 04:20:00,2017-10-12 10:06:00,BTCUSD,LONG,4849.98,5139.91
442,2017-10-12 11:48:00,2017-10-12 12:21:00,BTCUSD,LONG,5176.24,5191.72
443,2017-10-12 13:46:00,2017-10-12 13:48:00,BTCUSD,LONG,5174.61,5165.5
444,2017-10-12 14:03:00,2017-10-12 16:29:00,BTCUSD,LONG,5175.0,5342.0
445,2017-10-12 18:17:00,2017-10-12 18:23:00,BTCUSD,LONG,5219.91,5226.48
446,2017-10-12 19:34:00,2017-10-13 00:07:00,BTCUSD,LONG,5288.88,5413.7
447,2017-10-13 00:49:00,2017-10-13 02:17:00,BTCUSD,LONG,5463.0,5580.0
448,2017-10-13 02:32:00,2017-10-13 05:56:00,BTCUSD,LONG,5660.0,5519.98
449,2017-10-13 06:05:00,2017-10-13 06:45:00,BTCUSD,LONG,5451.32,5520.02
450,2017-10-13 08:49:00,2017-10-13 13:37:00,BTCUSD,LONG,5659.67,5604.64
451,2017-10-13 14:13:00,2017-10-13 14:26:00,BTCUSD,LONG,5699.0,5750.0
452,2017-10-13 15:23:00,2017-10-13 16:37:00,BTCUSD,LONG,5699.78,5676.93
453,2017-10-13 16:47:00,2017-10-13 18:43:00,BTCUSD,LONG,5658.45,5660.0
454,2017-10-13 18:51:00,2017-10-13 19:26:00,BTCUSD,LONG,5642.63,5570.01
455,2017-10-13 20:51:00,2017-10-14 00:58:00,BTCUSD,LONG,5608.9,5592.82
456,2017-10-14 14:00:00,2017-10-14 15:20:00,BTCUSD,LONG,5695.0,5739.01
457,2017-10-14 15:27:00,2017-10-14 15:44:00,BTCUSD,LONG,5739.02,5724.99
458,2017-10-14 20:40:00,2017-10-15 02:18:00,BTCUSD,LONG,5699.26,5841.0
459,2017-10-15 02:22:00,2017-10-15 07:05:00,BTCUSD,LONG,5847.99,5749.98
460,2017-10-15 13:15:00,2017-10-15 14:24:00,BTCUSD,LONG,5490.1,5533.01
461,2017-10-15 16:06:00,2017-10-16 00:41:00,BTCUSD,LONG,5555.72,5709.99
462,2017-10-16 03:32:00,2017-10-16 03:35:00,BTCUSD,LONG,5680.96,5678.11
463,2017-10-16 04:18:00,2017-10-16 04:42:00,BTCUSD,LONG,5630.0,5627.04
464,2017-10-16 05:26:00,2017-10-16 05:28:00,BTCUSD,LONG,5619.75,5616.14
465,2017-10-16 05:57:00,2017-10-16 08:28:00,BTCUSD,LONG,5659.64,5598.18
466,2017-10-16 09:40:00,2017-10-16 15:45:00,BTCUSD,LONG,5619.0,5674.68
467,2017-10-16 16:25:00,2017-10-16 19:10:00,BTCUSD,LONG,5683.01,5694.64
468,2017-10-16 23:43:00,2017-10-17 02:11:00,BTCUSD,LONG,5747.44,5649.99
469,2017-10-17 02:52:00,2017-10-17 16:56:00,BTCUSD,LONG,5664.73,5577.73
470,2017-10-17 23:07:00,2017-10-18 02:42:00,BTCUSD,LONG,5569.5,5515.05
471,2017-10-18 02:52:00,2017-10-18 05:29:00,BTCUSD,LONG,5509.99,5542.12
472,2017-10-18 08:07:00,2017-10-18 10:42:00,BTCUSD,LONG,5279.99,5343.35
473,2017-10-18 11:15:00,2017-10-18 11:38:00,BTCUSD,LONG,5259.93,5270.88
474,2017-10-18 12:04:00,2017-10-18 18:44:00,BTCUSD,LONG,5334.95,5418.97
475,2017-10-18 20:28:00,2017-10-18 20:29:00,BTCUSD,LONG,5411.61,5411.5
476,2017-10-18 21:22:00,2017-10-19 04:57:00,BTCUSD,LONG,5515.0,5639.26
477,2017-10-19 10:05:00,2017-10-19 10:36:00,BTCUSD,LONG,5687.99,5716.99
478,2017-10-19 12:05:00,2017-10-19 12:56:00,BTCUSD,LONG,5697.0,5663.31
479,2017-10-19 14:35:00,2017-10-19 17:03:00,BTCUSD,LONG,5718.89,5681.01
480,2017-10-19 21:12:00,2017-10-19 23:05:00,BTCUSD,LONG,5697.3,5713.18
481,2017-10-19 23:59:00,2017-10-21 04:30:00,BTCUSD,LONG,5704.01,6149.65
482,2017-10-21 04:33:00,2017-10-21 14:08:00,BTCUSD,LONG,6119.95,6121.02
483,2017-10-21 18:49:00,2017-10-22 01:01:00,BTCUSD,LONG,6043.57,6070.0
484,2017-10-22 01:09:00,2017-10-22 02:46:00,BTCUSD,LONG,6065.78,5992.98
485,2017-10-22 09:53:00,2017-10-22 13:05:00,BTCUSD,LONG,5871.69,5885.36
486,2017-10-22 21:50:00,2017-10-22 23:51:00,BTCUSD,LONG,5913.28,6000.5
487,2017-10-23 10:48:00,2017-10-24 00:56:00,BTCUSD,LONG,5882.0,5791.62
488,2017-10-24 02:03:00,2017-10-24 02:13:00,BTCUSD,LONG,5699.97,5633.66
489,2017-10-24 02:55:00,2017-10-24 04:38:00,BTCUSD,LONG,5624.99,5658.26
490,2017-10-24 06:31:00,2017-10-24 07:41:00,BTCUSD,LONG,5744.87,5752.0
491,2017-10-24 08:24:00,2017-10-24 09:47:00,BTCUSD,LONG,5720.14,5654.06
492,2017-10-24 10:09:00,2017-10-24 10:41:00,BTCUSD,LONG,5689.03,5703.89
493,2017-10-24 12:45:00,2017-10-24 16:36:00,BTCUSD,LONG,5649.99,5715.75
494,2017-10-24 19:50:00,2017-10-24 23:11:00,BTCUSD,LONG,5679.99,5535.2
495,2017-10-25 03:29:00,2017-10-25 11:31:00,BTCUSD,LONG,5483.36,5521.25
496,2017-10-25 15:40:00,2017-10-26 00:02:00,BTCUSD,LONG,5470.03,5739.96
497,2017-10-26 01:23:00,2017-10-26 01:24:00,BTCUSD,LONG,5744.6,5744.4
498,2017-10-26 11:39:00,2017-10-26 12:42:00,BTCUSD,LONG,5858.78,5930.33
499,2017-10-26 12:43:00,2017-10-26 13:30:00,BTCUSD,LONG,5939.74,5928.14
500,2017-10-26 14:28:00,2017-10-26 16:26:00,BTCUSD,LONG,5940.0,5945.51
501,2017-10-26 18:33:00,2017-10-27 04:19:00,BTCUSD,LONG,5886.6,5924.01
502,2017-10-27 18:18:00,2017-10-28 22:57:00,BTCUSD,LONG,5725.47,5773.16
503,2017-10-29 03:30:00,2017-10-29 06:03:00,BTCUSD,LONG,5747.02,5790.78
504,2017-10-29 06:26:00,2017-10-29 08:37:00,BTCUSD,LONG,5792.5,5835.0
505,2017-10-29 12:19:00,2017-10-29 15:13:00,BTCUSD,LONG,5800.4,5830.95
506,2017-10-29 22:58:00,2017-10-30 14:46:00,BTCUSD,LONG,6167.23,6071.94
507,2017-10-30 22:58:00,2017-10-31 14:54:00,BTCUSD,LONG,6102.77,6396.0
508,2017-10-31 14:58:00,2017-10-31 15:34:00,BTCUSD,LONG,6367.0,6399.11
509,2017-10-31 18:42:00,2017-10-31 22:24:00,BTCUSD,LONG,6369.9,6409.01
510,2017-10-31 23:37:00,2017-11-01 04:10:00,BTCUSD,LONG,6427.94,6413.58
511,2017-11-01 21:35:00,2017-11-01 21:53:00,BTCUSD,LONG,6590.49,6609.99
512,2017-11-01 22:39:00,2017-11-02 01:52:00,BTCUSD,LONG,6666.84,6948.25
513,2017-11-02 02:23:00,2017-11-02 10:36:00,BTCUSD,LONG,6911.39,7130.09
514,2017-11-02 11:11:00,2017-11-02 13:05:00,BTCUSD,LONG,7400.0,6978.88
515,2017-11-02 13:06:00,2017-11-02 13:11:00,BTCUSD,LONG,6978.51,7017.99
516,2017-11-02 19:20:00,2017-11-03 03:39:00,BTCUSD,LONG,6925.01,7235.02
517,2017-11-03 04:08:00,2017-11-03 06:35:00,BTCUSD,LONG,7223.91,7266.25
518,2017-11-03 12:50:00,2017-11-03 23:49:00,BTCUSD,LONG,7340.6,7199.1
519,2017-11-04 00:28:00,2017-11-04 02:56:00,BTCUSD,LONG,7052.25,7179.9
520,2017-11-04 13:46:00,2017-11-04 16:45:00,BTCUSD,LONG,7313.52,7379.93
521,2017-11-05 06:37:00,2017-11-05 08:36:00,BTCUSD,LONG,7487.99,7476.14
522,2017-11-05 08:43:00,2017-11-05 09:48:00,BTCUSD,LONG,7477.41,7476.61
523,2017-11-05 10:46:00,2017-11-05 14:17:00,BTCUSD,LONG,7477.35,7599.5
524,2017-11-05 15:01:00,2017-11-05 15:04:00,BTCUSD,LONG,7534.55,7538.39
525,2017-11-05 16:34:00,2017-11-05 22:57:00,BTCUSD,LONG,7550.0,7382.29
526,2017-11-06 00:56:00,2017-11-06 02:46:00,BTCUSD,LONG,7367.85,7371.23
527,2017-11-06 04:20:00,2017-11-06 05:22:00,BTCUSD,LONG,7175.0,7265.76
528,2017-11-06 06:26:00,2017-11-06 13:10:00,BTCUSD,LONG,7284.01,7411.11
529,2017-11-06 14:10:00,2017-11-06 14:53:00,BTCUSD,LONG,7300.0,7290.02
530,2017-11-06 15:08:00,2017-11-06 16:11:00,BTCUSD,LONG,7276.53,7255.07
531,2017-11-06 17:34:00,2017-11-06 19:02:00,BTCUSD,LONG,7038.0,6959.64
532,2017-11-06 19:21:00,2017-11-10 13:18:00,BTCUSD,LONG,6954.99,6815.0
533,2017-11-10 14:14:00,2017-11-10 15:15:00,BTCUSD,LONG,6836.0,6810.05
534,2017-11-10 17:13:00,2017-11-10 17:46:00,BTCUSD,LONG,6799.8,6775.8
535,2017-11-10 19:10:00,2017-11-10 21:50:00,BTCUSD,LONG,6575.0,6594.95
536,2017-11-10 22:51:00,2017-11-11 00:52:00,BTCUSD,LONG,6715.0,6732.34
537,2017-11-11 01:05:00,2017-11-11 01:38:00,BTCUSD,LONG,6772.58,6789.99
538,2017-11-11 04:28:00,2017-11-11 10:38:00,BTCUSD,LONG,6785.0,6679.02
539,2017-11-11 17:25:00,2017-11-12 08:21:00,BTCUSD,LONG,6384.6,6474.12
540,2017-11-12 09:37:00,2017-11-13 03:26:00,BTCUSD,LONG,6129.97,5985.01
541,2017-11-13 04:33:00,2017-11-13 07:57:00,BTCUSD,LONG,6070.0,6284.99
542,2017-11-13 09:33:00,2017-11-13 11:54:00,BTCUSD,LONG,6325.55,6581.0
543,2017-11-13 13:35:00,2017-11-13 14:19:00,BTCUSD,LONG,6790.0,6509.0
544,2017-11-13 14:56:00,2017-11-13 19:18:00,BTCUSD,LONG,6561.01,6505.25
545,2017-11-13 20:05:00,2017-11-13 21:44:00,BTCUSD,LONG,6450.0,6564.35
546,2017-11-13 22:26:00,2017-11-13 23:17:00,BTCUSD,LONG,6487.85,6450.49
547,2017-11-13 23:44:00,2017-11-14 05:33:00,BTCUSD,LONG,6538.94,6579.99
548,2017-11-14 05:50:00,2017-11-14 08:27:00,BTCUSD,LONG,6558.43,6522.39
549,2017-11-14 09:52:00,2017-11-15 05:39:00,BTCUSD,LONG,6554.14,6878.56
550,2017-11-15 06:58:00,2017-11-15 08:55:00,BTCUSD,LONG,6880.98,6957.27
551,2017-11-15 09:00:00,2017-11-15 13:43:00,BTCUSD,LONG,6962.88,7138.49
552,2017-11-15 15:54:00,2017-11-15 16:10:00,BTCUSD,LONG,7249.99,7240.01
553,2017-11-15 19:03:00,2017-11-15 19:26:00,BTCUSD,LONG,7140.02,7202.31
554,2017-11-15 20:52:00,2017-11-15 22:13:00,BTCUSD,LONG,7261.25,7280.47
555,2017-11-15 22:34:00,2017-11-16 01:10:00,BTCUSD,LONG,7296.17,7213.32
556,2017-11-16 01:54:00,2017-11-16 05:27:00,BTCUSD,LONG,7160.23,7203.18
557,2017-11-16 05:49:00,2017-11-16 10:35:00,BTCUSD,LONG,7219.98,7481.0
558,2017-11-16 11:41:00,2017-11-16 13:36:00,BTCUSD,LONG,7389.0,7400.8
559,2017-11-16 15:22:00,2017-11-16 16:34:00,BTCUSD,LONG,7473.14,7455.0
560,2017-11-16 16:53:00,2017-11-16 22:38:00,BTCUSD,LONG,7442.52,7819.99
561,2017-11-16 23:01:00,2017-11-16 23:03:00,BTCUSD,LONG,7787.0,7816.88
562,2017-11-17 00:23:00,2017-11-17 10:20:00,BTCUSD,LONG,7934.99,7818.99
563,2017-11-17 15:04:00,2017-11-17 15:10:00,BTCUSD,LONG,7940.25,7935.19
564,2017-11-17 21:50:00,2017-11-18 15:23:00,BTCUSD,LONG,7690.0,7664.51
565,2017-11-18 16:40:00,2017-11-18 17:06:00,BTCUSD,LONG,7673.12,7675.05
566,2017-11-19 20:01:00,2017-11-19 20:50:00,BTCUSD,LONG,8045.0,8082.0
567,2017-11-20 20:52:00,2017-11-20 22:09:00,BTCUSD,LONG,8240.0,8282.49
568,2017-11-21 08:56:00,2017-11-21 19:28:00,BTCUSD,LONG,8200.0,8254.99
