,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
284,2017-09-29 17:46:00,2017-09-30 13:00:00,BTCUSD,LONG,4144.42,4274.99
285,2017-09-30 13:21:00,2017-09-30 16:31:00,BTCUSD,LONG,4279.0,4347.86
286,2017-09-30 16:34:00,2017-09-30 17:50:00,BTCUSD,LONG,4348.36,4318.88
287,2017-09-30 17:58:00,2017-10-01 00:12:00,BTCUSD,LONG,4319.5,4348.2
288,2017-10-01 01:25:00,2017-10-01 01:35:00,BTCUSD,LONG,4305.29,4314.85
289,2017-10-01 02:25:00,2017-10-01 12:53:00,BTCUSD,LONG,4292.5,4285.61
290,2017-10-01 13:18:00,2017-10-01 19:14:00,BTCUSD,LONG,4267.49,4315.79
291,2017-10-02 02:18:00,2017-10-02 05:54:00,BTCUSD,LONG,4412.29,4448.33
292,2017-10-02 13:26:00,2017-10-03 00:33:00,BTCUSD,LONG,4393.99,4385.18
293,2017-10-03 02:25:00,2017-10-03 06:12:00,BTCUSD,LONG,4418.57,4291.36
294,2017-10-03 23:30:00,2017-10-04 02:43:00,BTCUSD,LONG,4303.26,4295.11
295,2017-10-04 07:59:00,2017-10-04 13:38:00,BTCUSD,LONG,4330.56,4191.72
296,2017-10-04 13:44:00,2017-10-05 16:03:00,BTCUSD,LONG,4198.2,4311.11
297,2017-10-06 22:31:00,2017-10-07 00:48:00,BTCUSD,LONG,4344.06,4376.0
298,2017-10-07 21:31:00,2017-10-09 09:29:00,BTCUSD,LONG,4340.41,4568.42
299,2017-10-09 09:35:00,2017-10-09 12:38:00,BTCUSD,LONG,4570.0,4581.01
300,2017-10-09 15:17:00,2017-10-09 16:18:00,BTCUSD,LONG,4658.99,4643.09
301,2017-10-09 20:07:00,2017-10-09 21:47:00,BTCUSD,LONG,4751.09,4814.0
302,2017-10-09 22:38:00,2017-10-10 00:10:00,BTCUSD,LONG,4779.0,4786.59
303,2017-10-10 00:31:00,2017-10-10 03:04:00,BTCUSD,LONG,4809.99,4811.4
304,2017-10-10 05:00:00,2017-10-10 11:44:00,BTCUSD,LONG,4798.51,4803.08
305,2017-10-10 12:36:00,2017-10-10 18:42:00,BTCUSD,LONG,4816.0,4899.0
306,2017-10-10 22:10:00,2017-10-11 10:18:00,BTCUSD,LONG,4788.67,4822.98
307,2017-10-11 12:00:00,2017-10-11 18:16:00,BTCUSD,LONG,4794.42,4818.7
308,2017-10-11 18:26:00,2017-10-12 04:04:00,BTCUSD,LONG,4830.0,4846.04
309,2017-10-12 09:12:00,2017-10-12 11:15:00,BTCUSD,LONG,5090.01,5228.82
310,2017-10-12 13:46:00,2017-10-12 13:48:00,BTCUSD,LONG,5174.61,5165.5
311,2017-10-12 14:03:00,2017-10-12 16:29:00,BTCUSD,LONG,5175.0,5342.0
312,2017-10-12 18:17:00,2017-10-12 18:23:00,BTCUSD,LONG,5219.91,5226.48
313,2017-10-13 02:32:00,2017-10-13 05:56:00,BTCUSD,LONG,5660.0,5519.98
314,2017-10-13 06:05:00,2017-10-13 07:51:00,BTCUSD,LONG,5451.32,5626.01
315,2017-10-13 10:01:00,2017-10-13 13:37:00,BTCUSD,LONG,5712.93,5604.64
316,2017-10-13 14:13:00,2017-10-13 14:26:00,BTCUSD,LONG,5699.0,5750.0
317,2017-10-13 15:23:00,2017-10-13 16:37:00,BTCUSD,LONG,5699.78,5676.93
318,2017-10-13 16:47:00,2017-10-13 18:43:00,BTCUSD,LONG,5658.45,5660.0
319,2017-10-13 18:51:00,2017-10-13 19:26:00,BTCUSD,LONG,5642.63,5570.01
320,2017-10-13 20:51:00,2017-10-14 00:58:00,BTCUSD,LONG,5608.9,5592.82
321,2017-10-14 14:00:00,2017-10-14 15:20:00,BTCUSD,LONG,5695.0,5739.01
322,2017-10-14 15:27:00,2017-10-14 15:44:00,BTCUSD,LONG,5739.02,5724.99
323,2017-10-14 20:40:00,2017-10-15 02:18:00,BTCUSD,LONG,5699.26,5841.0
324,2017-10-15 02:22:00,2017-10-15 07:05:00,BTCUSD,LONG,5847.99,5749.98
325,2017-10-15 13:15:00,2017-10-16 00:41:00,BTCUSD,LONG,5490.1,5709.99
326,2017-10-16 03:32:00,2017-10-16 04:12:00,BTCUSD,LONG,5680.96,5620.0
327,2017-10-16 04:18:00,2017-10-16 04:42:00,BTCUSD,LONG,5630.0,5627.04
328,2017-10-16 05:26:00,2017-10-16 08:28:00,BTCUSD,LONG,5619.75,5598.18
329,2017-10-16 09:40:00,2017-10-16 15:45:00,BTCUSD,LONG,5619.0,5674.68
330,2017-10-16 16:25:00,2017-10-16 19:10:00,BTCUSD,LONG,5683.01,5694.64
331,2017-10-16 23:43:00,2017-10-17 16:56:00,BTCUSD,LONG,5747.44,5577.73
332,2017-10-17 23:07:00,2017-10-18 02:42:00,BTCUSD,LONG,5569.5,5515.05
333,2017-10-18 02:53:00,2017-10-18 05:29:00,BTCUSD,LONG,5510.0,5542.12
334,2017-10-18 08:07:00,2017-10-18 18:44:00,BTCUSD,LONG,5279.99,5418.97
335,2017-10-18 20:28:00,2017-10-18 20:29:00,BTCUSD,LONG,5411.61,5411.5
336,2017-10-18 21:22:00,2017-10-19 04:57:00,BTCUSD,LONG,5515.0,5639.26
337,2017-10-19 12:05:00,2017-10-19 12:56:00,BTCUSD,LONG,5697.0,5663.31
338,2017-10-19 14:35:00,2017-10-19 17:03:00,BTCUSD,LONG,5718.89,5681.01
339,2017-10-19 21:12:00,2017-10-19 23:05:00,BTCUSD,LONG,5697.3,5713.18
340,2017-10-19 23:59:00,2017-10-21 04:30:00,BTCUSD,LONG,5704.01,6149.65
341,2017-10-21 04:33:00,2017-10-21 17:53:00,BTCUSD,LONG,6119.95,6029.99
342,2017-10-21 18:49:00,2017-10-22 01:01:00,BTCUSD,LONG,6043.57,6070.0
343,2017-10-22 01:09:00,2017-10-22 13:05:00,BTCUSD,LONG,6065.78,5885.36
344,2017-10-22 21:50:00,2017-10-22 23:51:00,BTCUSD,LONG,5913.28,6000.5
345,2017-10-23 10:48:00,2017-10-24 00:56:00,BTCUSD,LONG,5882.0,5791.62
346,2017-10-24 02:03:00,2017-10-24 02:13:00,BTCUSD,LONG,5699.97,5633.66
347,2017-10-24 02:55:00,2017-10-24 04:38:00,BTCUSD,LONG,5624.99,5658.26
348,2017-10-24 06:31:00,2017-10-24 07:41:00,BTCUSD,LONG,5744.87,5752.0
349,2017-10-24 08:24:00,2017-10-24 10:41:00,BTCUSD,LONG,5720.14,5703.89
350,2017-10-24 12:45:00,2017-10-24 16:36:00,BTCUSD,LONG,5649.99,5715.75
351,2017-10-24 20:48:00,2017-10-24 23:11:00,BTCUSD,LONG,5590.75,5535.2
352,2017-10-25 03:29:00,2017-10-25 11:31:00,BTCUSD,LONG,5483.36,5521.25
353,2017-10-26 01:23:00,2017-10-26 11:31:00,BTCUSD,LONG,5744.6,5867.0
354,2017-10-26 18:33:00,2017-10-27 04:19:00,BTCUSD,LONG,5886.6,5924.01
355,2017-10-27 22:12:00,2017-10-28 22:57:00,BTCUSD,LONG,5763.51,5773.16
356,2017-10-29 03:30:00,2017-10-29 06:12:00,BTCUSD,LONG,5747.02,5785.28
357,2017-10-29 06:26:00,2017-10-29 08:37:00,BTCUSD,LONG,5792.5,5835.0
358,2017-10-29 22:58:00,2017-10-30 16:26:00,BTCUSD,LONG,6167.23,6082.4
359,2017-10-30 22:58:00,2017-10-31 14:54:00,BTCUSD,LONG,6102.77,6396.0
360,2017-10-31 14:58:00,2017-10-31 15:34:00,BTCUSD,LONG,6367.0,6399.11
361,2017-10-31 18:42:00,2017-10-31 22:24:00,BTCUSD,LONG,6369.9,6409.01
362,2017-10-31 23:37:00,2017-11-01 04:10:00,BTCUSD,LONG,6427.94,6413.58
363,2017-11-02 00:25:00,2017-11-02 01:52:00,BTCUSD,LONG,6801.03,6948.25
364,2017-11-02 02:33:00,2017-11-02 10:36:00,BTCUSD,LONG,6897.0,7130.09
365,2017-11-02 11:40:00,2017-11-02 13:05:00,BTCUSD,LONG,6776.0,6978.88
366,2017-11-02 19:20:00,2017-11-03 03:39:00,BTCUSD,LONG,6925.01,7235.02
367,2017-11-03 04:08:00,2017-11-03 23:49:00,BTCUSD,LONG,7223.91,7199.1
368,2017-11-04 00:28:00,2017-11-04 16:45:00,BTCUSD,LONG,7052.25,7379.93
369,2017-11-05 06:37:00,2017-11-05 08:36:00,BTCUSD,LONG,7487.99,7476.14
370,2017-11-05 08:43:00,2017-11-05 09:48:00,BTCUSD,LONG,7477.41,7476.61
371,2017-11-05 15:01:00,2017-11-05 15:04:00,BTCUSD,LONG,7534.55,7538.39
372,2017-11-05 17:27:00,2017-11-05 22:57:00,BTCUSD,LONG,7530.0,7382.29
373,2017-11-06 04:20:00,2017-11-06 05:22:00,BTCUSD,LONG,7175.0,7265.76
374,2017-11-06 06:26:00,2017-11-06 13:10:00,BTCUSD,LONG,7284.01,7411.11
375,2017-11-06 14:10:00,2017-11-06 14:53:00,BTCUSD,LONG,7300.0,7290.02
376,2017-11-06 15:08:00,2017-11-10 15:15:00,BTCUSD,LONG,7276.53,6810.05
377,2017-11-10 17:13:00,2017-11-10 21:50:00,BTCUSD,LONG,6799.8,6594.95
378,2017-11-10 23:30:00,2017-11-11 00:52:00,BTCUSD,LONG,6655.0,6732.34
379,2017-11-11 04:29:00,2017-11-11 11:37:00,BTCUSD,LONG,6785.13,6600.0
380,2017-11-11 17:25:00,2017-11-13 03:26:00,BTCUSD,LONG,6384.6,5985.01
381,2017-11-13 04:33:00,2017-11-13 07:57:00,BTCUSD,LONG,6070.0,6284.99
382,2017-11-13 09:33:00,2017-11-13 14:19:00,BTCUSD,LONG,6325.55,6509.0
383,2017-11-13 14:56:00,2017-11-13 19:18:00,BTCUSD,LONG,6561.01,6505.25
384,2017-11-13 20:05:00,2017-11-13 21:56:00,BTCUSD,LONG,6450.0,6550.0
385,2017-11-13 22:26:00,2017-11-14 05:33:00,BTCUSD,LONG,6487.85,6579.99
386,2017-11-14 05:50:00,2017-11-14 08:27:00,BTCUSD,LONG,6558.43,6522.39
387,2017-11-14 09:52:00,2017-11-15 05:39:00,BTCUSD,LONG,6554.14,6878.56
388,2017-11-15 09:00:00,2017-11-15 13:43:00,BTCUSD,LONG,6962.88,7138.49
389,2017-11-15 15:54:00,2017-11-15 16:31:00,BTCUSD,LONG,7249.99,7185.15
390,2017-11-15 19:03:00,2017-11-15 19:26:00,BTCUSD,LONG,7140.02,7202.31
391,2017-11-15 20:52:00,2017-11-15 22:13:00,BTCUSD,LONG,7261.25,7280.47
392,2017-11-16 01:54:00,2017-11-16 05:27:00,BTCUSD,LONG,7160.23,7203.18
393,2017-11-16 05:49:00,2017-11-16 10:42:00,BTCUSD,LONG,7219.98,7466.95
394,2017-11-16 11:41:00,2017-11-16 13:41:00,BTCUSD,LONG,7389.0,7389.97
395,2017-11-16 15:22:00,2017-11-16 16:34:00,BTCUSD,LONG,7473.14,7455.0
396,2017-11-16 16:53:00,2017-11-16 22:38:00,BTCUSD,LONG,7442.52,7819.99
397,2017-11-16 23:01:00,2017-11-16 23:03:00,BTCUSD,LONG,7787.0,7816.88
398,2017-11-17 00:23:00,2017-11-17 10:20:00,BTCUSD,LONG,7934.99,7818.99
399,2017-11-17 15:08:00,2017-11-17 15:10:00,BTCUSD,LONG,7926.0,7935.19
400,2017-11-18 02:25:00,2017-11-18 15:23:00,BTCUSD,LONG,7535.0,7664.51
401,2017-11-18 16:40:00,2017-11-18 17:06:00,BTCUSD,LONG,7673.12,7675.05
402,2017-11-19 20:01:00,2017-11-19 20:50:00,BTCUSD,LONG,8045.0,8082.0
403,2017-11-20 20:52:00,2017-11-20 23:33:00,BTCUSD,LONG,8240.0,8292.99
404,2017-11-21 08:56:00,2017-11-21 19:28:00,BTCUSD,LONG,8200.0,8254.99
405,2017-11-21 20:08:00,2017-11-21 23:09:00,BTCUSD,LONG,8156.11,8066.0
406,2017-11-29 12:55:00,2017-11-29 13:29:00,BTCUSD,LONG,10965.46,10965.0
407,2017-11-29 14:22:00,2017-11-29 15:26:00,BTCUSD,LONG,11289.0,10800.0
408,2017-11-29 15:46:00,2017-11-29 16:27:00,BTCUSD,LONG,10823.53,11193.3
409,2017-11-29 18:42:00,2017-11-29 21:35:00,BTCUSD,LONG,10546.0,9937.2
410,2017-11-29 23:27:00,2017-11-30 01:35:00,BTCUSD,LONG,9772.9,10380.0
411,2017-11-30 01:37:00,2017-11-30 03:21:00,BTCUSD,LONG,10316.99,10531.35
412,2017-11-30 04:23:00,2017-11-30 05:42:00,BTCUSD,LONG,10747.0,10407.24
413,2017-11-30 12:30:00,2017-11-30 13:42:00,BTCUSD,LONG,10099.96,9612.01
414,2017-11-30 14:46:00,2017-11-30 23:56:00,BTCUSD,LONG,9360.0,9973.0
415,2017-12-01 02:12:00,2017-12-01 10:15:00,BTCUSD,LONG,9710.0,9874.99
416,2017-12-01 11:02:00,2017-12-01 13:48:00,BTCUSD,LONG,9839.0,10650.0
417,2017-12-01 15:18:00,2017-12-08 13:55:00,BTCUSD,LONG,10475.65,15570.0
418,2017-12-08 14:07:00,2017-12-08 17:31:00,BTCUSD,LONG,15470.0,15756.0
419,2017-12-08 17:37:00,2017-12-08 22:51:00,BTCUSD,LONG,15648.01,16309.8
420,2017-12-09 05:30:00,2017-12-09 06:27:00,BTCUSD,LONG,15764.91,15865.0
421,2017-12-09 09:12:00,2017-12-09 10:47:00,BTCUSD,LONG,15830.99,15577.0
422,2017-12-09 13:54:00,2017-12-09 14:24:00,BTCUSD,LONG,15789.99,15649.67
423,2017-12-09 19:42:00,2017-12-09 22:02:00,BTCUSD,LONG,14850.0,15098.99
424,2017-12-09 22:16:00,2017-12-09 22:24:00,BTCUSD,LONG,15140.75,15173.66
425,2017-12-10 06:36:00,2017-12-10 09:36:00,BTCUSD,LONG,14041.0,14048.99
426,2017-12-10 14:02:00,2017-12-10 21:05:00,BTCUSD,LONG,15417.86,15654.48
427,2017-12-11 08:31:00,2017-12-11 18:16:00,BTCUSD,LONG,16889.02,16649.73
428,2017-12-11 22:36:00,2017-12-11 23:33:00,BTCUSD,LONG,16978.99,16901.0
429,2017-12-12 00:15:00,2017-12-12 03:02:00,BTCUSD,LONG,16774.84,16885.5
430,2017-12-12 11:38:00,2017-12-12 13:36:00,BTCUSD,LONG,16953.34,17201.33
431,2017-12-12 13:39:00,2017-12-12 14:28:00,BTCUSD,LONG,17175.02,17050.97
432,2017-12-12 21:22:00,2017-12-13 15:20:00,BTCUSD,LONG,17533.36,17458.28
433,2017-12-13 18:18:00,2017-12-13 18:29:00,BTCUSD,LONG,16399.94,16100.0
434,2017-12-13 19:26:00,2017-12-13 21:53:00,BTCUSD,LONG,16747.41,16959.99
435,2017-12-13 22:18:00,2017-12-14 00:28:00,BTCUSD,LONG,16831.9,16650.0
436,2017-12-14 03:21:00,2017-12-14 08:38:00,BTCUSD,LONG,16468.99,17091.04
437,2017-12-14 14:34:00,2017-12-14 16:04:00,BTCUSD,LONG,16775.13,16780.0
438,2017-12-14 16:21:00,2017-12-14 16:29:00,BTCUSD,LONG,16700.0,16735.1
439,2017-12-14 17:58:00,2017-12-14 21:15:00,BTCUSD,LONG,16810.0,16723.62
440,2017-12-14 21:58:00,2017-12-15 00:42:00,BTCUSD,LONG,16750.0,17030.02
441,2017-12-15 09:06:00,2017-12-15 09:07:00,BTCUSD,LONG,17490.0,17489.99
442,2017-12-15 10:43:00,2017-12-15 11:31:00,BTCUSD,LONG,17798.46,17770.0
443,2017-12-15 12:29:00,2017-12-15 13:09:00,BTCUSD,LONG,17839.0,17797.82
444,2017-12-15 13:19:00,2017-12-15 13:34:00,BTCUSD,LONG,17665.81,17600.01
445,2017-12-15 13:51:00,2017-12-16 02:12:00,BTCUSD,LONG,17715.93,17773.98
446,2017-12-16 21:04:00,2017-12-16 22:12:00,BTCUSD,LONG,19360.0,19465.05
447,2017-12-16 22:49:00,2017-12-16 23:48:00,BTCUSD,LONG,19580.01,19673.0
448,2017-12-18 01:38:00,2017-12-18 02:13:00,BTCUSD,LONG,18566.75,19088.07
449,2017-12-18 04:07:00,2017-12-18 04:55:00,BTCUSD,LONG,18875.76,18983.56
450,2017-12-18 14:11:00,2017-12-19 00:31:00,BTCUSD,LONG,18621.0,18925.0
451,2017-12-19 03:18:00,2017-12-19 04:53:00,BTCUSD,LONG,18804.78,18989.99
452,2017-12-19 05:59:00,2017-12-19 12:28:00,BTCUSD,LONG,18913.93,18250.05
453,2017-12-19 13:53:00,2018-01-06 00:04:00,BTCUSD,LONG,18260.0,16887.13
454,2018-01-06 04:27:00,2018-01-06 04:42:00,BTCUSD,LONG,16429.99,16630.01
455,2018-01-06 06:53:00,2018-01-06 07:43:00,BTCUSD,LONG,16648.1,16519.02
456,2018-01-06 09:07:00,2018-01-06 15:27:00,BTCUSD,LONG,16484.0,16626.23
457,2018-01-06 17:56:00,2018-01-08 23:10:00,BTCUSD,LONG,16889.99,14704.99
458,2018-01-09 01:09:00,2018-01-09 20:49:00,BTCUSD,LONG,15220.0,14800.0
459,2018-01-09 22:13:00,2018-01-09 22:23:00,BTCUSD,LONG,14550.01,14550.0
460,2018-01-10 18:29:00,2018-01-10 20:16:00,BTCUSD,LONG,14556.53,14312.43
461,2018-01-10 20:23:00,2018-01-10 21:14:00,BTCUSD,LONG,14265.5,14430.0
462,2018-01-10 22:22:00,2018-01-10 22:49:00,BTCUSD,LONG,14500.0,14350.0
463,2018-01-10 22:57:00,2018-01-10 23:21:00,BTCUSD,LONG,14444.42,14519.99
464,2018-01-11 04:58:00,2018-01-11 06:21:00,BTCUSD,LONG,13294.87,13503.0
465,2018-01-11 12:14:00,2018-01-11 18:54:00,BTCUSD,LONG,13700.0,13750.0
466,2018-01-11 19:25:00,2018-01-12 02:54:00,BTCUSD,LONG,13749.51,13482.56
467,2018-01-12 07:18:00,2018-01-12 12:05:00,BTCUSD,LONG,13682.96,13872.82
468,2018-01-12 13:50:00,2018-01-12 14:48:00,BTCUSD,LONG,13840.0,13944.33
469,2018-01-12 15:48:00,2018-01-12 16:54:00,BTCUSD,LONG,13690.0,13580.0
470,2018-01-12 19:43:00,2018-01-12 19:44:00,BTCUSD,LONG,13738.0,13735.48
471,2018-01-13 02:19:00,2018-01-13 02:59:00,BTCUSD,LONG,14179.0,14159.91
472,2018-01-13 03:39:00,2018-01-13 03:53:00,BTCUSD,LONG,14007.0,14110.6
473,2018-01-13 14:08:00,2018-01-13 14:10:00,BTCUSD,LONG,14483.0,14476.25
474,2018-01-13 15:16:00,2018-01-13 15:17:00,BTCUSD,LONG,14210.0,14235.71
475,2018-01-13 15:30:00,2018-01-13 19:59:00,BTCUSD,LONG,14270.01,14070.0
476,2018-01-13 22:27:00,2018-01-14 03:07:00,BTCUSD,LONG,14194.95,14186.75
477,2018-01-14 06:02:00,2018-01-14 09:47:00,BTCUSD,LONG,13781.46,13543.94
478,2018-01-14 10:04:00,2018-01-14 13:50:00,BTCUSD,LONG,13601.59,13659.05
479,2018-01-14 17:30:00,2018-01-14 23:17:00,BTCUSD,LONG,13424.72,13683.98
480,2018-01-14 23:45:00,2018-01-15 02:21:00,BTCUSD,LONG,13674.33,13552.62
481,2018-01-15 02:31:00,2018-01-15 03:20:00,BTCUSD,LONG,13500.0,13480.8
482,2018-01-15 13:40:00,2018-01-15 17:05:00,BTCUSD,LONG,14141.98,14107.46
483,2018-01-15 17:45:00,2018-01-15 18:25:00,BTCUSD,LONG,13980.0,13938.0
484,2018-01-15 18:57:00,2018-01-15 21:48:00,BTCUSD,LONG,13895.0,13863.0
485,2018-01-16 02:11:00,2018-01-16 02:40:00,BTCUSD,LONG,13030.99,13099.99
486,2018-01-16 02:45:00,2018-01-16 11:05:00,BTCUSD,LONG,12998.01,12050.0
487,2018-01-16 11:10:00,2018-01-16 12:26:00,BTCUSD,LONG,12080.0,12310.0
488,2018-01-16 14:32:00,2018-01-16 14:44:00,BTCUSD,LONG,11995.0,12177.34
489,2018-01-16 15:13:00,2018-01-16 15:59:00,BTCUSD,LONG,12160.63,12373.9
490,2018-01-16 17:43:00,2018-01-17 03:19:00,BTCUSD,LONG,11700.0,10874.0
491,2018-01-17 05:52:00,2018-01-17 08:20:00,BTCUSD,LONG,11100.0,10840.0
492,2018-01-17 14:50:00,2018-01-18 02:12:00,BTCUSD,LONG,9596.0,11580.89
493,2018-01-18 03:13:00,2018-01-18 06:43:00,BTCUSD,LONG,11732.28,11148.77
494,2018-01-18 09:03:00,2018-01-18 13:16:00,BTCUSD,LONG,10933.06,11571.2
495,2018-01-18 14:18:00,2018-01-18 17:29:00,BTCUSD,LONG,11708.13,11793.61
496,2018-01-18 18:05:00,2018-01-18 18:25:00,BTCUSD,LONG,11605.21,11650.0
497,2018-01-18 20:23:00,2018-01-18 20:27:00,BTCUSD,LONG,11893.48,11886.62
498,2018-01-18 21:23:00,2018-01-18 21:32:00,BTCUSD,LONG,11672.63,11601.0
499,2018-01-18 21:56:00,2018-01-18 22:16:00,BTCUSD,LONG,11497.01,11320.0
500,2018-01-18 22:40:00,2018-01-19 01:07:00,BTCUSD,LONG,11339.22,11599.99
501,2018-01-19 02:19:00,2018-01-19 02:22:00,BTCUSD,LONG,11500.0,11468.21
502,2018-01-19 06:14:00,2018-01-19 13:12:00,BTCUSD,LONG,11362.82,11930.0
503,2018-01-19 13:22:00,2018-01-19 16:32:00,BTCUSD,LONG,11876.51,11675.43
504,2018-01-19 16:43:00,2018-01-19 21:34:00,BTCUSD,LONG,11675.01,11468.0
505,2018-01-19 23:41:00,2018-01-20 02:12:00,BTCUSD,LONG,11384.48,11657.0
506,2018-01-20 03:13:00,2018-01-20 03:47:00,BTCUSD,LONG,11789.91,11742.09
507,2018-01-20 09:57:00,2018-01-20 10:26:00,BTCUSD,LONG,12480.0,12478.0
508,2018-01-20 11:24:00,2018-01-20 12:28:00,BTCUSD,LONG,12550.0,12370.0
509,2018-01-20 12:38:00,2018-01-20 16:56:00,BTCUSD,LONG,12387.7,12817.0
510,2018-01-20 18:07:00,2018-01-20 18:51:00,BTCUSD,LONG,12790.0,12888.03
511,2018-01-21 00:52:00,2018-01-21 14:01:00,BTCUSD,LONG,12411.01,12066.03
512,2018-01-21 16:05:00,2018-01-21 17:26:00,BTCUSD,LONG,11400.0,11295.9
513,2018-01-21 17:50:00,2018-01-21 21:59:00,BTCUSD,LONG,11411.0,11367.14
514,2018-01-21 22:32:00,2018-01-22 00:02:00,BTCUSD,LONG,11362.0,11490.0
515,2018-01-22 05:19:00,2018-01-22 10:48:00,BTCUSD,LONG,11500.0,11700.0
516,2018-01-22 16:38:00,2018-01-22 17:35:00,BTCUSD,LONG,10599.0,10700.0
517,2018-01-22 17:45:00,2018-01-22 18:54:00,BTCUSD,LONG,10695.01,10508.6
518,2018-01-22 20:44:00,2018-01-22 22:06:00,BTCUSD,LONG,10470.0,10344.84
519,2018-01-22 22:26:00,2018-01-22 22:52:00,BTCUSD,LONG,10400.0,10627.96
520,2018-01-22 23:30:00,2018-01-23 07:01:00,BTCUSD,LONG,10665.21,10345.89
521,2018-01-23 12:22:00,2018-01-23 12:29:00,BTCUSD,LONG,10151.55,10350.07
522,2018-01-24 01:17:00,2018-01-24 01:34:00,BTCUSD,LONG,10705.23,10720.0
523,2018-01-24 02:42:00,2018-01-24 10:04:00,BTCUSD,LONG,10650.0,11079.99
524,2018-01-24 13:08:00,2018-01-24 18:31:00,BTCUSD,LONG,11247.63,11101.0
525,2018-01-24 19:31:00,2018-01-25 11:08:00,BTCUSD,LONG,11146.21,11303.57
526,2018-01-25 12:55:00,2018-01-25 15:13:00,BTCUSD,LONG,11049.77,11124.88
527,2018-01-25 19:43:00,2018-01-26 01:49:00,BTCUSD,LONG,11189.4,11280.1
528,2018-01-26 06:14:00,2018-01-26 17:35:00,BTCUSD,LONG,11285.13,11021.72
529,2018-01-26 17:57:00,2018-01-29 15:12:00,BTCUSD,LONG,11127.0,11083.93
530,2018-01-29 16:06:00,2018-01-29 21:50:00,BTCUSD,LONG,11053.88,11188.24
531,2018-01-30 05:01:00,2018-01-30 06:48:00,BTCUSD,LONG,10921.0,10953.46
532,2018-01-30 13:52:00,2018-01-30 14:29:00,BTCUSD,LONG,10400.0,10500.0
533,2018-01-30 15:28:00,2018-01-30 16:09:00,BTCUSD,LONG,10294.9,10385.0
534,2018-01-30 19:23:00,2018-01-30 20:00:00,BTCUSD,LONG,9999.99,10190.32
535,2018-01-30 22:55:00,2018-01-31 00:51:00,BTCUSD,LONG,10148.83,9763.33
536,2018-01-31 01:22:00,2018-01-31 02:18:00,BTCUSD,LONG,9731.53,9809.98
537,2018-01-31 05:59:00,2018-01-31 06:28:00,BTCUSD,LONG,9870.49,9883.22
538,2018-01-31 10:08:00,2018-01-31 14:04:00,BTCUSD,LONG,10088.9,10038.59
539,2018-01-31 17:11:00,2018-02-01 08:51:00,BTCUSD,LONG,9965.84,9810.05
540,2018-02-01 09:48:00,2018-02-01 09:49:00,BTCUSD,LONG,9630.2,9629.06
541,2018-02-01 11:36:00,2018-02-01 11:56:00,BTCUSD,LONG,9620.0,9545.0
542,2018-02-01 12:47:00,2018-02-01 20:43:00,BTCUSD,LONG,9292.0,8852.5
543,2018-02-01 21:33:00,2018-02-01 22:30:00,BTCUSD,LONG,9108.01,9011.0
544,2018-02-01 23:34:00,2018-02-02 00:16:00,BTCUSD,LONG,9049.01,8854.3
545,2018-02-02 00:34:00,2018-02-02 05:18:00,BTCUSD,LONG,8785.01,8620.05
546,2018-02-02 07:04:00,2018-02-02 09:33:00,BTCUSD,LONG,8512.5,8337.81
547,2018-02-02 12:11:00,2018-02-02 19:04:00,BTCUSD,LONG,7884.0,8490.0
548,2018-02-02 19:18:00,2018-02-02 20:57:00,BTCUSD,LONG,8540.11,8568.65
549,2018-02-05 09:09:00,2018-02-05 10:01:00,BTCUSD,LONG,7965.0,7874.95
550,2018-02-05 12:26:00,2018-02-05 12:44:00,BTCUSD,LONG,7655.02,7576.76
551,2018-02-05 14:55:00,2018-02-05 15:30:00,BTCUSD,LONG,7339.99,7263.5
552,2018-02-05 16:50:00,2018-02-05 16:52:00,BTCUSD,LONG,7339.98,7322.0
553,2018-02-05 17:33:00,2018-02-06 09:20:00,BTCUSD,LONG,7261.0,6320.0
554,2018-02-06 11:12:00,2018-02-06 15:08:00,BTCUSD,LONG,6353.38,7069.98
555,2018-02-06 16:02:00,2018-02-06 16:08:00,BTCUSD,LONG,7351.0,7271.38
556,2018-02-06 16:56:00,2018-02-06 22:34:00,BTCUSD,LONG,7114.96,7619.0
557,2018-02-06 23:19:00,2018-02-07 00:08:00,BTCUSD,LONG,7773.0,7745.0
558,2018-02-07 00:49:00,2018-02-07 01:25:00,BTCUSD,LONG,7590.0,7705.0
559,2018-02-07 01:55:00,2018-02-07 09:51:00,BTCUSD,LONG,7630.0,7926.42
560,2018-02-07 10:04:00,2018-02-07 12:35:00,BTCUSD,LONG,7940.22,8292.0
561,2018-02-07 14:11:00,2018-02-07 19:07:00,BTCUSD,LONG,8422.0,8210.13
562,2018-02-07 21:03:00,2018-02-08 01:07:00,BTCUSD,LONG,8168.72,7629.48
563,2018-02-08 03:06:00,2018-02-08 04:14:00,BTCUSD,LONG,8085.0,8125.76
564,2018-02-08 05:12:00,2018-02-08 05:24:00,BTCUSD,LONG,8192.3,8092.15
565,2018-02-08 10:49:00,2018-02-08 11:00:00,BTCUSD,LONG,8454.45,8549.9
566,2018-02-08 12:24:00,2018-02-08 17:59:00,BTCUSD,LONG,8420.0,8178.35
567,2018-02-08 21:38:00,2018-02-09 00:51:00,BTCUSD,LONG,8184.67,7890.0
568,2018-02-09 01:31:00,2018-02-09 06:25:00,BTCUSD,LONG,7840.0,7924.99
