,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
540,2017-09-16 07:30:00-04:00,2017-09-16 08:15:00-04:00,BTCUSD,LONG,3744.59,3763.57
541,2017-09-16 08:30:00-04:00,2017-09-16 08:45:00-04:00,BTCUSD,LONG,3730.0,3732.03
542,2017-09-16 14:45:00-04:00,2017-09-16 19:00:00-04:00,BTCUSD,LONG,3745.89,3737.68
543,2017-09-16 19:45:00-04:00,2017-09-16 20:45:00-04:00,BTCUSD,LONG,3717.62,3692.4
544,2017-09-16 21:30:00-04:00,2017-09-16 22:00:00-04:00,BTCUSD,LONG,3625.0,3642.09
545,2017-09-17 00:45:00-04:00,2017-09-17 01:00:00-04:00,BTCUSD,LONG,3590.01,3612.54
546,2017-09-17 02:00:00-04:00,2017-09-17 02:15:00-04:00,BTCUSD,LONG,3588.94,3591.1
547,2017-09-17 04:30:00-04:00,2017-09-17 05:15:00-04:00,BTCUSD,LONG,3502.64,3551.3
548,2017-09-17 07:45:00-04:00,2017-09-17 09:00:00-04:00,BTCUSD,LONG,3571.28,3610.09
549,2017-09-17 09:45:00-04:00,2017-09-17 10:00:00-04:00,BTCUSD,LONG,3680.01,3690.8
550,2017-09-17 10:45:00-04:00,2017-09-17 12:30:00-04:00,BTCUSD,LONG,3678.99,3765.62
551,2017-09-17 12:45:00-04:00,2017-09-17 13:45:00-04:00,BTCUSD,LONG,3758.05,3826.29
552,2017-09-17 14:45:00-04:00,2017-09-17 18:15:00-04:00,BTCUSD,LONG,3771.62,3781.11
553,2017-09-17 18:45:00-04:00,2017-09-17 19:45:00-04:00,BTCUSD,LONG,3757.76,3724.74
554,2017-09-18 01:15:00-04:00,2017-09-18 02:15:00-04:00,BTCUSD,LONG,3828.01,3868.45
555,2017-09-18 02:30:00-04:00,2017-09-18 03:45:00-04:00,BTCUSD,LONG,3865.99,3965.57
556,2017-09-18 04:00:00-04:00,2017-09-18 04:15:00-04:00,BTCUSD,LONG,3954.99,3965.99
557,2017-09-18 04:30:00-04:00,2017-09-18 05:45:00-04:00,BTCUSD,LONG,3943.98,3957.2
558,2017-09-18 06:30:00-04:00,2017-09-18 09:30:00-04:00,BTCUSD,LONG,3908.38,4116.56
559,2017-09-18 09:45:00-04:00,2017-09-18 19:30:00-04:00,BTCUSD,LONG,4101.02,4073.73
560,2017-09-18 20:15:00-04:00,2017-09-18 21:45:00-04:00,BTCUSD,LONG,4107.0,3983.44
561,2017-09-18 22:00:00-04:00,2017-09-18 23:45:00-04:00,BTCUSD,LONG,3970.96,4002.49
562,2017-09-19 01:45:00-04:00,2017-09-19 02:15:00-04:00,BTCUSD,LONG,3869.98,3911.0
563,2017-09-19 03:45:00-04:00,2017-09-19 05:15:00-04:00,BTCUSD,LONG,3900.1,3958.11
564,2017-09-19 06:15:00-04:00,2017-09-19 12:45:00-04:00,BTCUSD,LONG,3982.47,4009.99
565,2017-09-19 15:30:00-04:00,2017-09-19 17:15:00-04:00,BTCUSD,LONG,3904.58,3922.14
566,2017-09-19 19:15:00-04:00,2017-09-20 00:15:00-04:00,BTCUSD,LONG,3931.07,3861.52
567,2017-09-20 02:00:00-04:00,2017-09-20 03:45:00-04:00,BTCUSD,LONG,3900.84,3951.42
568,2017-09-20 04:15:00-04:00,2017-09-20 05:45:00-04:00,BTCUSD,LONG,3929.11,3929.42
569,2017-09-20 06:15:00-04:00,2017-09-20 07:30:00-04:00,BTCUSD,LONG,3903.65,3915.99
570,2017-09-20 08:00:00-04:00,2017-09-20 13:00:00-04:00,BTCUSD,LONG,3918.3,4017.99
571,2017-09-20 14:30:00-04:00,2017-09-20 15:30:00-04:00,BTCUSD,LONG,3982.77,3979.98
572,2017-09-20 16:15:00-04:00,2017-09-20 22:15:00-04:00,BTCUSD,LONG,3954.62,3887.0
573,2017-09-21 02:45:00-04:00,2017-09-21 12:15:00-04:00,BTCUSD,LONG,3867.17,3670.0
574,2017-09-21 13:45:00-04:00,2017-09-21 17:15:00-04:00,BTCUSD,LONG,3680.01,3682.04
575,2017-09-21 20:00:00-04:00,2017-09-21 21:15:00-04:00,BTCUSD,LONG,3617.47,3676.0
576,2017-09-21 22:15:00-04:00,2017-09-21 22:30:00-04:00,BTCUSD,LONG,3664.77,3667.49
577,2017-09-21 23:00:00-04:00,2017-09-22 03:45:00-04:00,BTCUSD,LONG,3635.4,3687.98
578,2017-09-22 04:30:00-04:00,2017-09-22 05:30:00-04:00,BTCUSD,LONG,3645.04,3640.71
579,2017-09-22 06:30:00-04:00,2017-09-22 06:45:00-04:00,BTCUSD,LONG,3598.14,3604.02
580,2017-09-22 07:01:00-04:00,2017-09-22 07:30:00-04:00,BTCUSD,LONG,3595.27,3608.18
581,2017-09-22 08:00:00-04:00,2017-09-22 10:30:00-04:00,BTCUSD,LONG,3558.39,3622.0
582,2017-09-22 11:00:00-04:00,2017-09-22 11:30:00-04:00,BTCUSD,LONG,3600.01,3530.51
583,2017-09-22 12:15:00-04:00,2017-09-22 12:30:00-04:00,BTCUSD,LONG,3552.83,3564.5
584,2017-09-22 13:15:00-04:00,2017-09-22 17:30:00-04:00,BTCUSD,LONG,3550.21,3593.98
585,2017-09-22 19:15:00-04:00,2017-09-22 19:30:00-04:00,BTCUSD,LONG,3614.8,3628.95
586,2017-09-23 01:45:00-04:00,2017-09-23 03:45:00-04:00,BTCUSD,LONG,3694.5,3703.99
587,2017-09-23 07:15:00-04:00,2017-09-23 08:00:00-04:00,BTCUSD,LONG,3765.01,3799.99
588,2017-09-23 08:15:00-04:00,2017-09-23 10:15:00-04:00,BTCUSD,LONG,3785.75,3779.95
589,2017-09-23 10:30:00-04:00,2017-09-23 17:15:00-04:00,BTCUSD,LONG,3771.7,3758.73
590,2017-09-23 18:00:00-04:00,2017-09-23 20:00:00-04:00,BTCUSD,LONG,3744.19,3787.32
591,2017-09-23 21:30:00-04:00,2017-09-24 00:30:00-04:00,BTCUSD,LONG,3764.0,3715.58
592,2017-09-24 00:45:00-04:00,2017-09-24 01:15:00-04:00,BTCUSD,LONG,3681.86,3681.95
593,2017-09-24 01:30:00-04:00,2017-09-24 02:00:00-04:00,BTCUSD,LONG,3677.5,3695.82
594,2017-09-24 03:00:00-04:00,2017-09-24 04:15:00-04:00,BTCUSD,LONG,3644.42,3667.42
595,2017-09-24 04:30:00-04:00,2017-09-24 05:00:00-04:00,BTCUSD,LONG,3667.03,3669.01
596,2017-09-24 06:00:00-04:00,2017-09-24 06:45:00-04:00,BTCUSD,LONG,3667.36,3663.15
597,2017-09-24 07:45:00-04:00,2017-09-24 10:00:00-04:00,BTCUSD,LONG,3679.04,3715.54
598,2017-09-24 15:30:00-04:00,2017-09-24 16:15:00-04:00,BTCUSD,LONG,3678.16,3678.58
599,2017-09-24 17:45:00-04:00,2017-09-24 22:45:00-04:00,BTCUSD,LONG,3669.18,3777.64
600,2017-09-25 00:45:00-04:00,2017-09-25 01:15:00-04:00,BTCUSD,LONG,3785.02,3794.94
601,2017-09-25 11:45:00-04:00,2017-09-25 16:45:00-04:00,BTCUSD,LONG,3929.03,3938.31
602,2017-09-25 21:45:00-04:00,2017-09-25 23:30:00-04:00,BTCUSD,LONG,3931.18,3915.1
603,2017-09-26 00:00:00-04:00,2017-09-26 00:15:00-04:00,BTCUSD,LONG,3908.2,3915.61
604,2017-09-26 00:30:00-04:00,2017-09-26 01:15:00-04:00,BTCUSD,LONG,3912.67,3875.01
605,2017-09-26 01:30:00-04:00,2017-09-26 01:45:00-04:00,BTCUSD,LONG,3860.01,3864.86
606,2017-09-26 02:45:00-04:00,2017-09-26 04:15:00-04:00,BTCUSD,LONG,3889.59,3913.15
607,2017-09-26 05:30:00-04:00,2017-09-26 08:15:00-04:00,BTCUSD,LONG,3910.02,3957.37
608,2017-09-26 08:30:00-04:00,2017-09-26 09:00:00-04:00,BTCUSD,LONG,3956.21,3955.8
609,2017-09-26 10:30:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3942.99,3929.25
610,2017-09-26 14:45:00-04:00,2017-09-26 15:45:00-04:00,BTCUSD,LONG,3910.01,3916.19
611,2017-09-26 17:30:00-04:00,2017-09-26 19:45:00-04:00,BTCUSD,LONG,3916.71,3893.8
612,2017-09-26 20:15:00-04:00,2017-09-26 23:30:00-04:00,BTCUSD,LONG,3882.61,3940.99
613,2017-09-27 01:15:00-04:00,2017-09-27 12:30:00-04:00,BTCUSD,LONG,3931.38,4079.99
614,2017-09-27 13:00:00-04:00,2017-09-27 14:30:00-04:00,BTCUSD,LONG,4084.98,4155.97
615,2017-09-27 17:00:00-04:00,2017-09-27 18:15:00-04:00,BTCUSD,LONG,4154.27,4208.07
616,2017-09-27 21:45:00-04:00,2017-09-28 01:30:00-04:00,BTCUSD,LONG,4179.05,4242.7
617,2017-09-28 02:15:00-04:00,2017-09-28 03:30:00-04:00,BTCUSD,LONG,4233.07,4232.61
618,2017-09-28 03:45:00-04:00,2017-09-28 05:00:00-04:00,BTCUSD,LONG,4231.51,4262.91
619,2017-09-28 07:01:00-04:00,2017-09-28 07:45:00-04:00,BTCUSD,LONG,4179.32,4209.99
620,2017-09-28 08:45:00-04:00,2017-09-28 09:00:00-04:00,BTCUSD,LONG,4211.34,4212.2
621,2017-09-28 10:30:00-04:00,2017-09-28 21:45:00-04:00,BTCUSD,LONG,4132.1,4169.99
622,2017-09-28 23:45:00-04:00,2017-09-29 00:15:00-04:00,BTCUSD,LONG,4055.0,4084.49
623,2017-09-29 03:30:00-04:00,2017-09-29 04:30:00-04:00,BTCUSD,LONG,4057.06,4121.8
624,2017-09-29 06:00:00-04:00,2017-09-29 09:30:00-04:00,BTCUSD,LONG,4102.13,4184.36
625,2017-09-29 09:45:00-04:00,2017-09-29 17:00:00-04:00,BTCUSD,LONG,4167.98,4169.09
626,2017-09-29 18:00:00-04:00,2017-09-30 00:00:00-04:00,BTCUSD,LONG,4178.52,4196.85
627,2017-09-30 00:30:00-04:00,2017-09-30 00:45:00-04:00,BTCUSD,LONG,4192.9,4196.69
628,2017-09-30 01:00:00-04:00,2017-09-30 07:00:00-04:00,BTCUSD,LONG,4195.02,4267.9
629,2017-09-30 07:15:00-04:00,2017-09-30 07:45:00-04:00,BTCUSD,LONG,4259.4,4261.66
630,2017-09-30 08:00:00-04:00,2017-09-30 12:00:00-04:00,BTCUSD,LONG,4259.0,4330.25
631,2017-09-30 13:15:00-04:00,2017-09-30 13:30:00-04:00,BTCUSD,LONG,4308.51,4315.09
632,2017-09-30 15:15:00-04:00,2017-09-30 17:45:00-04:00,BTCUSD,LONG,4325.05,4333.75
633,2017-09-30 19:30:00-04:00,2017-09-30 20:30:00-04:00,BTCUSD,LONG,4333.35,4351.71
634,2017-09-30 23:00:00-04:00,2017-09-30 23:15:00-04:00,BTCUSD,LONG,4269.58,4290.15
635,2017-10-01 03:15:00-04:00,2017-10-01 06:30:00-04:00,BTCUSD,LONG,4313.35,4317.99
636,2017-10-01 09:45:00-04:00,2017-10-01 15:30:00-04:00,BTCUSD,LONG,4266.36,4317.99
637,2017-10-01 19:45:00-04:00,2017-10-01 21:15:00-04:00,BTCUSD,LONG,4393.03,4419.64
638,2017-10-01 21:30:00-04:00,2017-10-01 22:30:00-04:00,BTCUSD,LONG,4413.52,4413.23
639,2017-10-01 23:30:00-04:00,2017-10-02 06:15:00-04:00,BTCUSD,LONG,4408.08,4463.03
640,2017-10-02 13:00:00-04:00,2017-10-02 13:30:00-04:00,BTCUSD,LONG,4394.78,4375.65
641,2017-10-02 16:00:00-04:00,2017-10-03 01:30:00-04:00,BTCUSD,LONG,4399.98,4351.98
642,2017-10-03 02:15:00-04:00,2017-10-03 03:45:00-04:00,BTCUSD,LONG,4291.37,4298.86
643,2017-10-03 09:15:00-04:00,2017-10-03 09:45:00-04:00,BTCUSD,LONG,4256.48,4250.0
644,2017-10-03 11:45:00-04:00,2017-10-03 20:15:00-04:00,BTCUSD,LONG,4280.02,4309.98
645,2017-10-03 22:15:00-04:00,2017-10-04 00:15:00-04:00,BTCUSD,LONG,4291.12,4303.99
646,2017-10-04 06:15:00-04:00,2017-10-04 07:00:00-04:00,BTCUSD,LONG,4228.86,4249.9
647,2017-10-04 09:15:00-04:00,2017-10-04 10:15:00-04:00,BTCUSD,LONG,4197.66,4215.99
648,2017-10-04 14:45:00-04:00,2017-10-04 16:30:00-04:00,BTCUSD,LONG,4195.44,4199.99
649,2017-10-04 16:45:00-04:00,2017-10-04 21:45:00-04:00,BTCUSD,LONG,4198.59,4233.19
650,2017-10-04 22:00:00-04:00,2017-10-05 01:00:00-04:00,BTCUSD,LONG,4231.93,4164.99
651,2017-10-05 03:00:00-04:00,2017-10-05 04:00:00-04:00,BTCUSD,LONG,4158.24,4162.04
652,2017-10-05 05:15:00-04:00,2017-10-05 07:30:00-04:00,BTCUSD,LONG,4161.77,4246.94
653,2017-10-05 09:15:00-04:00,2017-10-05 12:15:00-04:00,BTCUSD,LONG,4302.99,4312.76
654,2017-10-05 17:00:00-04:00,2017-10-05 17:15:00-04:00,BTCUSD,LONG,4346.23,4347.75
655,2017-10-05 20:30:00-04:00,2017-10-06 01:00:00-04:00,BTCUSD,LONG,4310.01,4324.98
656,2017-10-06 06:15:00-04:00,2017-10-06 12:15:00-04:00,BTCUSD,LONG,4403.49,4381.59
657,2017-10-06 12:45:00-04:00,2017-10-06 18:30:00-04:00,BTCUSD,LONG,4377.01,4341.73
658,2017-10-06 18:45:00-04:00,2017-10-06 19:30:00-04:00,BTCUSD,LONG,4343.74,4370.95
659,2017-10-06 20:00:00-04:00,2017-10-06 20:45:00-04:00,BTCUSD,LONG,4363.0,4381.22
660,2017-10-06 23:30:00-04:00,2017-10-07 00:30:00-04:00,BTCUSD,LONG,4357.83,4366.97
661,2017-10-07 07:15:00-04:00,2017-10-07 07:30:00-04:00,BTCUSD,LONG,4326.7,4329.84
662,2017-10-07 11:45:00-04:00,2017-10-07 12:00:00-04:00,BTCUSD,LONG,4346.38,4346.97
663,2017-10-07 17:00:00-04:00,2017-10-07 19:00:00-04:00,BTCUSD,LONG,4339.99,4441.51
664,2017-10-07 19:15:00-04:00,2017-10-07 20:30:00-04:00,BTCUSD,LONG,4439.01,4444.99
665,2017-10-07 20:45:00-04:00,2017-10-07 22:45:00-04:00,BTCUSD,LONG,4441.88,4434.46
666,2017-10-08 04:45:00-04:00,2017-10-08 12:00:00-04:00,BTCUSD,LONG,4456.05,4569.98
667,2017-10-08 17:45:00-04:00,2017-10-09 02:00:00-04:00,BTCUSD,LONG,4581.01,4588.61
668,2017-10-09 03:45:00-04:00,2017-10-09 04:00:00-04:00,BTCUSD,LONG,4572.88,4579.91
669,2017-10-09 05:45:00-04:00,2017-10-09 08:15:00-04:00,BTCUSD,LONG,4577.77,4595.37
670,2017-10-09 10:00:00-04:00,2017-10-09 11:00:00-04:00,BTCUSD,LONG,4609.02,4662.6
671,2017-10-09 13:15:00-04:00,2017-10-09 14:00:00-04:00,BTCUSD,LONG,4657.38,4700.3
672,2017-10-09 14:30:00-04:00,2017-10-09 15:45:00-04:00,BTCUSD,LONG,4704.89,4842.99
673,2017-10-09 16:00:00-04:00,2017-10-09 18:00:00-04:00,BTCUSD,LONG,4802.02,4810.91
674,2017-10-09 20:30:00-04:00,2017-10-09 22:30:00-04:00,BTCUSD,LONG,4809.98,4808.07
675,2017-10-10 01:00:00-04:00,2017-10-10 03:45:00-04:00,BTCUSD,LONG,4798.47,4811.55
676,2017-10-10 05:30:00-04:00,2017-10-10 10:15:00-04:00,BTCUSD,LONG,4776.01,4821.39
677,2017-10-10 11:30:00-04:00,2017-10-10 15:30:00-04:00,BTCUSD,LONG,4795.91,4865.0
678,2017-10-10 16:30:00-04:00,2017-10-10 18:15:00-04:00,BTCUSD,LONG,4862.05,4766.51
679,2017-10-10 18:45:00-04:00,2017-10-10 19:00:00-04:00,BTCUSD,LONG,4753.48,4774.58
680,2017-10-10 19:45:00-04:00,2017-10-10 22:30:00-04:00,BTCUSD,LONG,4745.0,4768.69
681,2017-10-11 00:45:00-04:00,2017-10-11 03:15:00-04:00,BTCUSD,LONG,4742.55,4788.99
682,2017-10-11 03:30:00-04:00,2017-10-11 05:30:00-04:00,BTCUSD,LONG,4781.14,4800.0
683,2017-10-11 08:15:00-04:00,2017-10-11 11:30:00-04:00,BTCUSD,LONG,4790.26,4817.73
684,2017-10-11 13:30:00-04:00,2017-10-11 14:30:00-04:00,BTCUSD,LONG,4835.01,4833.65
685,2017-10-11 16:30:00-04:00,2017-10-11 17:45:00-04:00,BTCUSD,LONG,4829.02,4799.98
686,2017-10-11 18:00:00-04:00,2017-10-11 20:00:00-04:00,BTCUSD,LONG,4797.67,4814.98
687,2017-10-11 22:00:00-04:00,2017-10-12 00:30:00-04:00,BTCUSD,LONG,4832.05,4842.74
688,2017-10-12 01:00:00-04:00,2017-10-12 02:15:00-04:00,BTCUSD,LONG,4838.01,4889.99
689,2017-10-12 02:30:00-04:00,2017-10-12 10:30:00-04:00,BTCUSD,LONG,4888.71,5184.53
690,2017-10-12 11:30:00-04:00,2017-10-12 12:30:00-04:00,BTCUSD,LONG,5240.01,5342.0
691,2017-10-12 14:15:00-04:00,2017-10-12 15:45:00-04:00,BTCUSD,LONG,5236.77,5298.65
692,2017-10-12 17:45:00-04:00,2017-10-12 18:45:00-04:00,BTCUSD,LONG,5287.7,5327.91
693,2017-10-12 19:30:00-04:00,2017-10-12 23:15:00-04:00,BTCUSD,LONG,5364.55,5685.99
694,2017-10-12 23:30:00-04:00,2017-10-13 01:00:00-04:00,BTCUSD,LONG,5677.01,5731.49
695,2017-10-13 04:00:00-04:00,2017-10-13 06:00:00-04:00,BTCUSD,LONG,5620.01,5707.97
696,2017-10-13 06:45:00-04:00,2017-10-13 08:00:00-04:00,BTCUSD,LONG,5620.01,5626.34
697,2017-10-13 09:15:00-04:00,2017-10-13 09:30:00-04:00,BTCUSD,LONG,5573.98,5612.38
698,2017-10-13 09:45:00-04:00,2017-10-13 11:30:00-04:00,BTCUSD,LONG,5609.24,5716.0
699,2017-10-13 12:45:00-04:00,2017-10-13 18:30:00-04:00,BTCUSD,LONG,5669.01,5549.81
700,2017-10-13 20:30:00-04:00,2017-10-13 21:00:00-04:00,BTCUSD,LONG,5593.38,5591.0
701,2017-10-13 21:45:00-04:00,2017-10-13 23:00:00-04:00,BTCUSD,LONG,5600.01,5652.01
702,2017-10-14 02:45:00-04:00,2017-10-14 03:45:00-04:00,BTCUSD,LONG,5579.81,5602.11
703,2017-10-14 05:45:00-04:00,2017-10-14 07:45:00-04:00,BTCUSD,LONG,5596.7,5707.99
704,2017-10-14 08:15:00-04:00,2017-10-14 09:00:00-04:00,BTCUSD,LONG,5688.88,5676.7
705,2017-10-14 10:00:00-04:00,2017-10-14 14:00:00-04:00,BTCUSD,LONG,5694.99,5753.0
706,2017-10-14 15:15:00-04:00,2017-10-14 21:15:00-04:00,BTCUSD,LONG,5696.42,5791.47
707,2017-10-14 21:30:00-04:00,2017-10-14 23:45:00-04:00,BTCUSD,LONG,5792.25,5805.35
708,2017-10-15 02:45:00-04:00,2017-10-15 03:00:00-04:00,BTCUSD,LONG,5733.56,5735.91
709,2017-10-15 04:15:00-04:00,2017-10-15 07:00:00-04:00,BTCUSD,LONG,5580.01,5591.48
710,2017-10-15 09:00:00-04:00,2017-10-15 10:00:00-04:00,BTCUSD,LONG,5490.01,5550.99
711,2017-10-15 10:30:00-04:00,2017-10-15 12:15:00-04:00,BTCUSD,LONG,5538.02,5555.74
712,2017-10-15 12:45:00-04:00,2017-10-15 21:15:00-04:00,BTCUSD,LONG,5495.69,5688.52
713,2017-10-15 22:00:00-04:00,2017-10-15 22:45:00-04:00,BTCUSD,LONG,5673.66,5698.99
714,2017-10-16 01:45:00-04:00,2017-10-16 04:00:00-04:00,BTCUSD,LONG,5660.75,5623.18
715,2017-10-16 05:15:00-04:00,2017-10-16 08:00:00-04:00,BTCUSD,LONG,5601.96,5747.26
716,2017-10-16 08:15:00-04:00,2017-10-16 09:00:00-04:00,BTCUSD,LONG,5735.56,5719.96
717,2017-10-16 09:15:00-04:00,2017-10-16 09:45:00-04:00,BTCUSD,LONG,5712.82,5685.93
718,2017-10-16 10:45:00-04:00,2017-10-16 14:00:00-04:00,BTCUSD,LONG,5688.0,5689.35
719,2017-10-16 14:30:00-04:00,2017-10-16 17:30:00-04:00,BTCUSD,LONG,5682.43,5709.99
720,2017-10-16 18:30:00-04:00,2017-10-16 21:45:00-04:00,BTCUSD,LONG,5709.0,5650.0
721,2017-10-16 22:00:00-04:00,2017-10-16 22:15:00-04:00,BTCUSD,LONG,5621.93,5655.7
722,2017-10-17 00:00:00-04:00,2017-10-17 02:45:00-04:00,BTCUSD,LONG,5659.83,5683.26
723,2017-10-17 07:00:00-04:00,2017-10-17 07:15:00-04:00,BTCUSD,LONG,5650.01,5650.02
724,2017-10-17 08:15:00-04:00,2017-10-17 11:00:00-04:00,BTCUSD,LONG,5547.57,5580.47
725,2017-10-17 11:15:00-04:00,2017-10-17 12:45:00-04:00,BTCUSD,LONG,5579.83,5577.11
726,2017-10-17 13:00:00-04:00,2017-10-17 15:15:00-04:00,BTCUSD,LONG,5575.79,5619.65
727,2017-10-17 21:30:00-04:00,2017-10-17 21:45:00-04:00,BTCUSD,LONG,5512.22,5519.0
728,2017-10-17 22:00:00-04:00,2017-10-18 00:45:00-04:00,BTCUSD,LONG,5493.0,5531.99
729,2017-10-18 04:00:00-04:00,2017-10-18 09:15:00-04:00,BTCUSD,LONG,5308.51,5269.99
730,2017-10-18 10:45:00-04:00,2017-10-18 11:00:00-04:00,BTCUSD,LONG,5206.65,5217.14
731,2017-10-18 13:45:00-04:00,2017-10-18 14:30:00-04:00,BTCUSD,LONG,5377.92,5431.14
732,2017-10-18 15:30:00-04:00,2017-10-18 20:30:00-04:00,BTCUSD,LONG,5401.44,5545.0
733,2017-10-18 21:00:00-04:00,2017-10-18 22:45:00-04:00,BTCUSD,LONG,5555.98,5598.88
734,2017-10-18 23:00:00-04:00,2017-10-19 01:15:00-04:00,BTCUSD,LONG,5595.39,5636.94
735,2017-10-19 04:00:00-04:00,2017-10-19 04:30:00-04:00,BTCUSD,LONG,5605.63,5649.99
736,2017-10-19 05:30:00-04:00,2017-10-19 10:15:00-04:00,BTCUSD,LONG,5640.0,5730.48
737,2017-10-19 10:30:00-04:00,2017-10-19 12:15:00-04:00,BTCUSD,LONG,5728.1,5674.57
738,2017-10-19 12:30:00-04:00,2017-10-19 17:00:00-04:00,BTCUSD,LONG,5665.14,5701.68
739,2017-10-19 19:00:00-04:00,2017-10-19 19:15:00-04:00,BTCUSD,LONG,5711.71,5719.73
740,2017-10-19 19:30:00-04:00,2017-10-19 21:15:00-04:00,BTCUSD,LONG,5710.01,5703.14
741,2017-10-19 21:30:00-04:00,2017-10-20 04:15:00-04:00,BTCUSD,LONG,5699.47,5675.22
742,2017-10-20 05:45:00-04:00,2017-10-20 11:15:00-04:00,BTCUSD,LONG,5649.33,5979.99
743,2017-10-20 12:00:00-04:00,2017-10-20 12:45:00-04:00,BTCUSD,LONG,5958.24,5984.99
744,2017-10-20 14:45:00-04:00,2017-10-20 16:30:00-04:00,BTCUSD,LONG,5966.01,6020.0
745,2017-10-20 18:45:00-04:00,2017-10-20 20:00:00-04:00,BTCUSD,LONG,5988.85,5989.09
746,2017-10-20 21:15:00-04:00,2017-10-20 22:15:00-04:00,BTCUSD,LONG,6006.99,6080.1
747,2017-10-21 00:00:00-04:00,2017-10-21 01:00:00-04:00,BTCUSD,LONG,6099.89,6041.22
748,2017-10-21 06:30:00-04:00,2017-10-21 13:45:00-04:00,BTCUSD,LONG,6099.0,6006.98
749,2017-10-21 14:00:00-04:00,2017-10-21 23:00:00-04:00,BTCUSD,LONG,5991.52,5958.78
750,2017-10-22 01:00:00-04:00,2017-10-22 01:45:00-04:00,BTCUSD,LONG,5805.01,5888.75
751,2017-10-22 02:15:00-04:00,2017-10-22 12:00:00-04:00,BTCUSD,LONG,5839.35,6014.9
752,2017-10-22 12:45:00-04:00,2017-10-22 13:00:00-04:00,BTCUSD,LONG,5964.82,5974.53
753,2017-10-22 14:30:00-04:00,2017-10-22 15:15:00-04:00,BTCUSD,LONG,5964.02,5908.68
754,2017-10-22 15:45:00-04:00,2017-10-23 02:30:00-04:00,BTCUSD,LONG,5875.81,5955.03
755,2017-10-23 03:15:00-04:00,2017-10-23 03:45:00-04:00,BTCUSD,LONG,5909.11,5925.74
756,2017-10-23 05:45:00-04:00,2017-10-23 10:00:00-04:00,BTCUSD,LONG,5832.53,5741.03
757,2017-10-23 12:15:00-04:00,2017-10-23 18:30:00-04:00,BTCUSD,LONG,5757.84,5874.9
758,2017-10-23 18:45:00-04:00,2017-10-23 19:00:00-04:00,BTCUSD,LONG,5850.01,5868.28
759,2017-10-23 19:15:00-04:00,2017-10-23 21:30:00-04:00,BTCUSD,LONG,5866.14,5681.32
760,2017-10-23 23:00:00-04:00,2017-10-24 00:00:00-04:00,BTCUSD,LONG,5643.81,5657.34
761,2017-10-24 00:15:00-04:00,2017-10-24 01:30:00-04:00,BTCUSD,LONG,5650.01,5679.94
762,2017-10-24 06:00:00-04:00,2017-10-24 07:01:00-04:00,BTCUSD,LONG,5673.05,5736.74
763,2017-10-24 07:30:00-04:00,2017-10-24 08:00:00-04:00,BTCUSD,LONG,5715.44,5731.17
764,2017-10-24 09:30:00-04:00,2017-10-24 09:45:00-04:00,BTCUSD,LONG,5635.01,5677.19
765,2017-10-24 10:45:00-04:00,2017-10-24 11:00:00-04:00,BTCUSD,LONG,5650.0,5658.93
766,2017-10-24 12:15:00-04:00,2017-10-24 14:30:00-04:00,BTCUSD,LONG,5718.2,5724.96
767,2017-10-24 15:15:00-04:00,2017-10-24 16:15:00-04:00,BTCUSD,LONG,5660.01,5620.02
768,2017-10-24 16:45:00-04:00,2017-10-24 20:45:00-04:00,BTCUSD,LONG,5594.99,5511.99
769,2017-10-25 00:30:00-04:00,2017-10-25 01:00:00-04:00,BTCUSD,LONG,5530.1,5543.99
770,2017-10-25 02:00:00-04:00,2017-10-25 03:45:00-04:00,BTCUSD,LONG,5503.11,5593.0
771,2017-10-25 04:00:00-04:00,2017-10-25 06:15:00-04:00,BTCUSD,LONG,5579.98,5629.66
772,2017-10-25 08:45:00-04:00,2017-10-25 09:00:00-04:00,BTCUSD,LONG,5499.8,5521.14
773,2017-10-25 10:00:00-04:00,2017-10-25 10:15:00-04:00,BTCUSD,LONG,5535.71,5545.99
774,2017-10-25 11:45:00-04:00,2017-10-25 12:30:00-04:00,BTCUSD,LONG,5481.11,5549.38
775,2017-10-25 13:45:00-04:00,2017-10-25 15:00:00-04:00,BTCUSD,LONG,5506.01,5555.26
776,2017-10-25 16:45:00-04:00,2017-10-25 17:00:00-04:00,BTCUSD,LONG,5670.99,5678.36
777,2017-10-25 17:30:00-04:00,2017-10-25 18:00:00-04:00,BTCUSD,LONG,5699.99,5681.92
778,2017-10-25 21:15:00-04:00,2017-10-25 21:30:00-04:00,BTCUSD,LONG,5744.11,5744.99
779,2017-10-25 23:45:00-04:00,2017-10-26 01:15:00-04:00,BTCUSD,LONG,5788.86,5770.17
780,2017-10-26 06:30:00-04:00,2017-10-26 12:00:00-04:00,BTCUSD,LONG,5754.14,5951.25
781,2017-10-26 17:15:00-04:00,2017-10-26 17:30:00-04:00,BTCUSD,LONG,5829.03,5845.16
782,2017-10-26 18:00:00-04:00,2017-10-26 22:15:00-04:00,BTCUSD,LONG,5829.44,5944.99
783,2017-10-26 23:15:00-04:00,2017-10-27 03:15:00-04:00,BTCUSD,LONG,5920.56,5862.12
784,2017-10-27 11:30:00-04:00,2017-10-27 11:45:00-04:00,BTCUSD,LONG,5750.7,5759.99
