,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
284,2017-09-18 03:53:00,2017-09-18 07:13:00,BTCUSD,LONG,3805.44,3931.98
285,2017-09-18 07:32:00,2017-09-18 09:46:00,BTCUSD,LONG,3968.0,3960.09
286,2017-09-18 10:30:00,2017-09-18 11:11:00,BTCUSD,LONG,3906.5,3966.12
287,2017-09-18 11:25:00,2017-09-18 11:51:00,BTCUSD,LONG,3974.85,3951.45
288,2017-09-18 12:33:00,2017-09-18 13:47:00,BTCUSD,LONG,4050.0,4100.0
289,2017-09-18 14:52:00,2017-09-18 16:27:00,BTCUSD,LONG,4027.89,4020.23
290,2017-09-18 17:55:00,2017-09-18 18:04:00,BTCUSD,LONG,3992.0,4019.24
291,2017-09-18 18:11:00,2017-09-18 19:52:00,BTCUSD,LONG,4019.23,4014.5
292,2017-09-18 21:15:00,2017-09-18 23:25:00,BTCUSD,LONG,4035.47,4069.38
293,2017-09-18 23:26:00,2017-09-19 01:15:00,BTCUSD,LONG,4073.63,4020.1
294,2017-09-19 01:43:00,2017-09-19 08:48:00,BTCUSD,LONG,3983.45,3984.18
295,2017-09-19 09:36:00,2017-09-19 11:15:00,BTCUSD,LONG,3950.0,4014.97
296,2017-09-19 11:46:00,2017-09-19 12:42:00,BTCUSD,LONG,4000.0,4016.0
297,2017-09-19 13:05:00,2017-09-19 13:54:00,BTCUSD,LONG,3996.4,3967.1
298,2017-09-19 17:16:00,2017-09-19 23:36:00,BTCUSD,LONG,4030.0,3939.6
299,2017-09-20 05:53:00,2017-09-20 09:59:00,BTCUSD,LONG,3902.0,3923.51
300,2017-09-20 10:55:00,2017-09-20 12:27:00,BTCUSD,LONG,3919.98,3948.08
301,2017-09-20 12:31:00,2017-09-20 13:26:00,BTCUSD,LONG,3947.88,3931.01
302,2017-09-20 14:08:00,2017-09-20 17:13:00,BTCUSD,LONG,4000.99,4012.45
303,2017-09-20 17:35:00,2017-09-21 00:55:00,BTCUSD,LONG,3999.44,3815.12
304,2017-09-21 03:23:00,2017-09-21 08:33:00,BTCUSD,LONG,3863.0,3896.93
305,2017-09-21 09:59:00,2017-09-21 16:50:00,BTCUSD,LONG,3864.0,3694.87
306,2017-09-21 18:53:00,2017-09-21 23:53:00,BTCUSD,LONG,3699.99,3617.05
307,2017-09-22 00:30:00,2017-09-22 00:51:00,BTCUSD,LONG,3652.0,3644.26
308,2017-09-22 01:50:00,2017-09-22 01:52:00,BTCUSD,LONG,3662.0,3660.0
309,2017-09-22 02:06:00,2017-09-22 03:36:00,BTCUSD,LONG,3655.09,3679.7
310,2017-09-22 04:06:00,2017-09-22 06:55:00,BTCUSD,LONG,3703.85,3753.69
311,2017-09-22 09:16:00,2017-09-22 11:15:00,BTCUSD,LONG,3638.09,3619.98
312,2017-09-22 11:26:00,2017-09-22 12:04:00,BTCUSD,LONG,3610.44,3549.72
313,2017-09-22 12:06:00,2017-09-22 13:51:00,BTCUSD,LONG,3558.0,3575.29
314,2017-09-22 13:59:00,2017-09-22 14:09:00,BTCUSD,LONG,3572.16,3580.4
315,2017-09-22 14:15:00,2017-09-23 01:24:00,BTCUSD,LONG,3606.99,3589.01
316,2017-09-23 01:37:00,2017-09-23 09:01:00,BTCUSD,LONG,3595.52,3738.65
317,2017-09-23 09:39:00,2017-09-23 13:48:00,BTCUSD,LONG,3739.11,3796.48
318,2017-09-23 14:24:00,2017-09-23 15:07:00,BTCUSD,LONG,3776.0,3767.59
319,2017-09-23 15:48:00,2017-09-23 20:00:00,BTCUSD,LONG,3748.91,3772.36
320,2017-09-24 05:37:00,2017-09-24 06:47:00,BTCUSD,LONG,3686.0,3660.64
321,2017-09-24 07:13:00,2017-09-24 12:57:00,BTCUSD,LONG,3647.29,3687.94
322,2017-09-24 14:09:00,2017-09-24 16:53:00,BTCUSD,LONG,3715.85,3702.43
323,2017-09-24 17:17:00,2017-09-24 18:40:00,BTCUSD,LONG,3694.99,3670.43
324,2017-09-25 01:13:00,2017-09-25 03:49:00,BTCUSD,LONG,3681.65,3747.0
325,2017-09-25 04:53:00,2017-09-25 12:29:00,BTCUSD,LONG,3785.68,3761.88
326,2017-09-25 17:10:00,2017-09-25 17:54:00,BTCUSD,LONG,3906.05,3894.98
327,2017-09-25 18:02:00,2017-09-25 19:14:00,BTCUSD,LONG,3889.95,3906.19
328,2017-09-25 19:15:00,2017-09-26 05:08:00,BTCUSD,LONG,3906.48,3914.0
329,2017-09-26 06:37:00,2017-09-26 12:59:00,BTCUSD,LONG,3877.0,3955.8
330,2017-09-26 14:39:00,2017-09-27 11:29:00,BTCUSD,LONG,3942.2,4076.65
331,2017-09-27 13:21:00,2017-09-27 17:32:00,BTCUSD,LONG,4063.11,4086.95
332,2017-09-27 20:14:00,2017-09-28 00:17:00,BTCUSD,LONG,4172.53,4205.0
333,2017-09-28 03:52:00,2017-09-28 06:54:00,BTCUSD,LONG,4197.99,4246.08
334,2017-09-28 16:36:00,2017-09-29 02:52:00,BTCUSD,LONG,4152.03,4082.32
335,2017-09-29 09:47:00,2017-09-29 13:30:00,BTCUSD,LONG,4114.73,4184.29
336,2017-09-29 17:46:00,2017-09-30 13:00:00,BTCUSD,LONG,4144.42,4274.99
337,2017-09-30 13:21:00,2017-09-30 16:31:00,BTCUSD,LONG,4279.0,4347.86
338,2017-09-30 16:34:00,2017-09-30 17:50:00,BTCUSD,LONG,4348.36,4318.88
339,2017-09-30 17:58:00,2017-10-01 00:12:00,BTCUSD,LONG,4319.5,4348.2
340,2017-10-01 01:25:00,2017-10-01 01:35:00,BTCUSD,LONG,4305.29,4314.85
341,2017-10-01 02:25:00,2017-10-01 12:53:00,BTCUSD,LONG,4292.5,4285.61
342,2017-10-01 13:18:00,2017-10-01 19:14:00,BTCUSD,LONG,4267.49,4315.79
343,2017-10-02 02:18:00,2017-10-02 05:54:00,BTCUSD,LONG,4412.29,4448.33
344,2017-10-02 13:26:00,2017-10-03 00:33:00,BTCUSD,LONG,4393.99,4385.18
345,2017-10-03 02:25:00,2017-10-03 06:12:00,BTCUSD,LONG,4418.57,4291.36
346,2017-10-03 23:30:00,2017-10-04 02:43:00,BTCUSD,LONG,4303.26,4295.11
347,2017-10-04 07:59:00,2017-10-04 13:38:00,BTCUSD,LONG,4330.56,4191.72
348,2017-10-04 13:44:00,2017-10-05 16:03:00,BTCUSD,LONG,4198.2,4311.11
349,2017-10-05 19:11:00,2017-10-05 19:14:00,BTCUSD,LONG,4334.46,4334.09
350,2017-10-06 22:31:00,2017-10-07 00:48:00,BTCUSD,LONG,4344.06,4376.0
351,2017-10-07 01:43:00,2017-10-07 19:09:00,BTCUSD,LONG,4361.87,4350.0
352,2017-10-07 21:31:00,2017-10-08 12:49:00,BTCUSD,LONG,4340.41,4469.75
353,2017-10-08 13:45:00,2017-10-09 09:29:00,BTCUSD,LONG,4519.08,4568.42
354,2017-10-09 09:35:00,2017-10-09 12:38:00,BTCUSD,LONG,4570.0,4581.01
355,2017-10-09 15:02:00,2017-10-09 16:18:00,BTCUSD,LONG,4664.2,4643.09
356,2017-10-09 20:07:00,2017-10-09 21:47:00,BTCUSD,LONG,4751.09,4814.0
357,2017-10-09 22:38:00,2017-10-10 00:10:00,BTCUSD,LONG,4779.0,4786.59
358,2017-10-10 00:31:00,2017-10-10 03:04:00,BTCUSD,LONG,4809.99,4811.4
359,2017-10-10 05:00:00,2017-10-10 11:44:00,BTCUSD,LONG,4798.51,4803.08
360,2017-10-10 12:36:00,2017-10-10 18:42:00,BTCUSD,LONG,4816.0,4899.0
361,2017-10-10 22:10:00,2017-10-11 10:18:00,BTCUSD,LONG,4788.67,4822.98
362,2017-10-11 12:00:00,2017-10-11 18:16:00,BTCUSD,LONG,4794.42,4818.7
363,2017-10-11 18:26:00,2017-10-12 04:04:00,BTCUSD,LONG,4830.0,4846.04
364,2017-10-12 04:23:00,2017-10-12 10:06:00,BTCUSD,LONG,4849.99,5139.91
365,2017-10-12 11:48:00,2017-10-12 12:57:00,BTCUSD,LONG,5176.24,5194.59
366,2017-10-12 13:46:00,2017-10-12 13:48:00,BTCUSD,LONG,5174.61,5165.5
367,2017-10-12 14:03:00,2017-10-12 16:29:00,BTCUSD,LONG,5175.0,5342.0
368,2017-10-12 18:17:00,2017-10-12 18:23:00,BTCUSD,LONG,5219.91,5226.48
369,2017-10-12 22:11:00,2017-10-13 00:07:00,BTCUSD,LONG,5290.0,5413.7
370,2017-10-13 02:32:00,2017-10-13 05:56:00,BTCUSD,LONG,5660.0,5519.98
371,2017-10-13 06:05:00,2017-10-13 07:44:00,BTCUSD,LONG,5451.32,5595.26
372,2017-10-13 08:49:00,2017-10-13 13:37:00,BTCUSD,LONG,5659.67,5604.64
373,2017-10-13 14:13:00,2017-10-13 14:26:00,BTCUSD,LONG,5699.0,5750.0
374,2017-10-13 15:23:00,2017-10-13 16:37:00,BTCUSD,LONG,5699.78,5676.93
375,2017-10-13 16:47:00,2017-10-13 18:43:00,BTCUSD,LONG,5658.45,5660.0
376,2017-10-13 18:51:00,2017-10-13 19:26:00,BTCUSD,LONG,5642.63,5570.01
377,2017-10-13 20:51:00,2017-10-14 00:58:00,BTCUSD,LONG,5608.9,5592.82
378,2017-10-14 14:00:00,2017-10-14 15:20:00,BTCUSD,LONG,5695.0,5739.01
379,2017-10-14 15:27:00,2017-10-14 15:44:00,BTCUSD,LONG,5739.02,5724.99
380,2017-10-14 20:40:00,2017-10-15 02:18:00,BTCUSD,LONG,5699.26,5841.0
381,2017-10-15 02:22:00,2017-10-15 07:05:00,BTCUSD,LONG,5847.99,5749.98
382,2017-10-15 13:15:00,2017-10-15 14:24:00,BTCUSD,LONG,5490.1,5533.01
383,2017-10-15 16:06:00,2017-10-16 00:41:00,BTCUSD,LONG,5555.72,5709.99
384,2017-10-16 03:32:00,2017-10-16 04:12:00,BTCUSD,LONG,5680.96,5620.0
385,2017-10-16 04:18:00,2017-10-16 04:42:00,BTCUSD,LONG,5630.0,5627.04
386,2017-10-16 05:26:00,2017-10-16 05:28:00,BTCUSD,LONG,5619.75,5616.14
387,2017-10-16 05:57:00,2017-10-16 08:28:00,BTCUSD,LONG,5659.64,5598.18
388,2017-10-16 09:40:00,2017-10-16 15:45:00,BTCUSD,LONG,5619.0,5674.68
389,2017-10-16 16:25:00,2017-10-16 19:10:00,BTCUSD,LONG,5683.01,5694.64
390,2017-10-16 23:43:00,2017-10-17 16:56:00,BTCUSD,LONG,5747.44,5577.73
391,2017-10-17 23:07:00,2017-10-18 02:42:00,BTCUSD,LONG,5569.5,5515.05
392,2017-10-18 02:53:00,2017-10-18 05:29:00,BTCUSD,LONG,5510.0,5542.12
393,2017-10-18 08:07:00,2017-10-18 10:42:00,BTCUSD,LONG,5279.99,5343.35
394,2017-10-18 11:15:00,2017-10-18 18:44:00,BTCUSD,LONG,5259.93,5418.97
395,2017-10-18 20:28:00,2017-10-18 20:29:00,BTCUSD,LONG,5411.61,5411.5
396,2017-10-18 21:22:00,2017-10-19 04:57:00,BTCUSD,LONG,5515.0,5639.26
397,2017-10-19 12:05:00,2017-10-19 12:56:00,BTCUSD,LONG,5697.0,5663.31
398,2017-10-19 14:35:00,2017-10-19 17:03:00,BTCUSD,LONG,5718.89,5681.01
399,2017-10-19 21:12:00,2017-10-19 23:05:00,BTCUSD,LONG,5697.3,5713.18
400,2017-10-19 23:59:00,2017-10-21 04:30:00,BTCUSD,LONG,5704.01,6149.65
401,2017-10-21 04:33:00,2017-10-21 17:53:00,BTCUSD,LONG,6119.95,6029.99
402,2017-10-21 18:49:00,2017-10-22 01:01:00,BTCUSD,LONG,6043.57,6070.0
403,2017-10-22 01:09:00,2017-10-22 13:05:00,BTCUSD,LONG,6065.78,5885.36
404,2017-10-22 21:50:00,2017-10-22 23:51:00,BTCUSD,LONG,5913.28,6000.5
405,2017-10-23 10:48:00,2017-10-24 00:56:00,BTCUSD,LONG,5882.0,5791.62
406,2017-10-24 02:03:00,2017-10-24 02:13:00,BTCUSD,LONG,5699.97,5633.66
407,2017-10-24 02:55:00,2017-10-24 04:38:00,BTCUSD,LONG,5624.99,5658.26
408,2017-10-24 06:31:00,2017-10-24 07:41:00,BTCUSD,LONG,5744.87,5752.0
409,2017-10-24 08:24:00,2017-10-24 09:47:00,BTCUSD,LONG,5720.14,5654.06
410,2017-10-24 12:45:00,2017-10-24 16:36:00,BTCUSD,LONG,5649.99,5715.75
411,2017-10-24 20:48:00,2017-10-24 23:11:00,BTCUSD,LONG,5590.75,5535.2
412,2017-10-25 03:29:00,2017-10-25 11:31:00,BTCUSD,LONG,5483.36,5521.25
413,2017-10-26 01:23:00,2017-10-26 11:31:00,BTCUSD,LONG,5744.6,5867.0
414,2017-10-26 18:33:00,2017-10-27 04:19:00,BTCUSD,LONG,5886.6,5924.01
415,2017-10-27 19:43:00,2017-10-28 22:57:00,BTCUSD,LONG,5766.69,5773.16
416,2017-10-29 03:30:00,2017-10-29 06:12:00,BTCUSD,LONG,5747.02,5785.28
417,2017-10-29 06:26:00,2017-10-29 08:37:00,BTCUSD,LONG,5792.5,5835.0
418,2017-10-29 22:58:00,2017-10-30 14:46:00,BTCUSD,LONG,6167.23,6071.94
419,2017-10-30 22:58:00,2017-10-31 14:54:00,BTCUSD,LONG,6102.77,6396.0
420,2017-10-31 14:58:00,2017-10-31 15:34:00,BTCUSD,LONG,6367.0,6399.11
421,2017-10-31 18:42:00,2017-10-31 22:24:00,BTCUSD,LONG,6369.9,6409.01
422,2017-10-31 23:37:00,2017-11-01 04:10:00,BTCUSD,LONG,6427.94,6413.58
423,2017-11-01 21:35:00,2017-11-01 21:53:00,BTCUSD,LONG,6590.49,6609.99
424,2017-11-01 22:39:00,2017-11-02 01:52:00,BTCUSD,LONG,6666.84,6948.25
425,2017-11-02 02:23:00,2017-11-02 10:36:00,BTCUSD,LONG,6911.39,7130.09
426,2017-11-02 11:11:00,2017-11-02 13:05:00,BTCUSD,LONG,7400.0,6978.88
427,2017-11-02 13:06:00,2017-11-02 13:11:00,BTCUSD,LONG,6978.51,7017.99
428,2017-11-02 19:20:00,2017-11-03 03:39:00,BTCUSD,LONG,6925.01,7235.02
429,2017-11-03 04:08:00,2017-11-03 06:35:00,BTCUSD,LONG,7223.91,7266.25
430,2017-11-03 12:50:00,2017-11-03 23:49:00,BTCUSD,LONG,7340.6,7199.1
431,2017-11-04 00:28:00,2017-11-04 02:56:00,BTCUSD,LONG,7052.25,7179.9
432,2017-11-04 13:46:00,2017-11-04 16:45:00,BTCUSD,LONG,7313.52,7379.93
433,2017-11-05 06:37:00,2017-11-05 08:36:00,BTCUSD,LONG,7487.99,7476.14
434,2017-11-05 08:43:00,2017-11-05 09:48:00,BTCUSD,LONG,7477.41,7476.61
435,2017-11-05 15:01:00,2017-11-05 15:04:00,BTCUSD,LONG,7534.55,7538.39
436,2017-11-05 17:27:00,2017-11-05 22:57:00,BTCUSD,LONG,7530.0,7382.29
437,2017-11-06 04:20:00,2017-11-06 05:22:00,BTCUSD,LONG,7175.0,7265.76
438,2017-11-06 06:26:00,2017-11-06 13:10:00,BTCUSD,LONG,7284.01,7411.11
439,2017-11-06 14:10:00,2017-11-06 14:53:00,BTCUSD,LONG,7300.0,7290.02
440,2017-11-06 15:08:00,2017-11-06 16:11:00,BTCUSD,LONG,7276.53,7255.07
441,2017-11-06 17:34:00,2017-11-10 15:15:00,BTCUSD,LONG,7038.0,6810.05
442,2017-11-10 17:13:00,2017-11-10 17:46:00,BTCUSD,LONG,6799.8,6775.8
443,2017-11-10 19:10:00,2017-11-10 21:50:00,BTCUSD,LONG,6575.0,6594.95
444,2017-11-10 22:51:00,2017-11-11 00:52:00,BTCUSD,LONG,6715.0,6732.34
445,2017-11-11 04:28:00,2017-11-11 11:37:00,BTCUSD,LONG,6785.0,6600.0
446,2017-11-11 17:25:00,2017-11-12 08:21:00,BTCUSD,LONG,6384.6,6474.12
447,2017-11-12 09:37:00,2017-11-13 03:26:00,BTCUSD,LONG,6129.97,5985.01
448,2017-11-13 04:33:00,2017-11-13 07:57:00,BTCUSD,LONG,6070.0,6284.99
449,2017-11-13 09:33:00,2017-11-13 11:54:00,BTCUSD,LONG,6325.55,6581.0
450,2017-11-13 13:35:00,2017-11-13 14:19:00,BTCUSD,LONG,6790.0,6509.0
451,2017-11-13 14:56:00,2017-11-13 19:18:00,BTCUSD,LONG,6561.01,6505.25
452,2017-11-13 20:05:00,2017-11-13 21:56:00,BTCUSD,LONG,6450.0,6550.0
453,2017-11-13 22:26:00,2017-11-13 23:17:00,BTCUSD,LONG,6487.85,6450.49
454,2017-11-14 00:02:00,2017-11-14 05:33:00,BTCUSD,LONG,6557.0,6579.99
455,2017-11-14 05:50:00,2017-11-14 08:27:00,BTCUSD,LONG,6558.43,6522.39
456,2017-11-14 09:52:00,2017-11-15 05:39:00,BTCUSD,LONG,6554.14,6878.56
457,2017-11-15 09:00:00,2017-11-15 13:43:00,BTCUSD,LONG,6962.88,7138.49
458,2017-11-15 15:54:00,2017-11-15 16:10:00,BTCUSD,LONG,7249.99,7240.01
459,2017-11-15 19:03:00,2017-11-15 19:26:00,BTCUSD,LONG,7140.02,7202.31
460,2017-11-15 20:52:00,2017-11-15 22:13:00,BTCUSD,LONG,7261.25,7280.47
461,2017-11-15 22:34:00,2017-11-16 01:10:00,BTCUSD,LONG,7296.17,7213.32
462,2017-11-16 01:54:00,2017-11-16 05:27:00,BTCUSD,LONG,7160.23,7203.18
463,2017-11-16 05:49:00,2017-11-16 10:35:00,BTCUSD,LONG,7219.98,7481.0
464,2017-11-16 11:41:00,2017-11-16 13:41:00,BTCUSD,LONG,7389.0,7389.97
465,2017-11-16 15:22:00,2017-11-16 16:34:00,BTCUSD,LONG,7473.14,7455.0
466,2017-11-16 16:53:00,2017-11-16 22:38:00,BTCUSD,LONG,7442.52,7819.99
467,2017-11-16 23:01:00,2017-11-16 23:03:00,BTCUSD,LONG,7787.0,7816.88
468,2017-11-17 00:23:00,2017-11-17 10:20:00,BTCUSD,LONG,7934.99,7818.99
469,2017-11-17 15:04:00,2017-11-17 15:10:00,BTCUSD,LONG,7940.25,7935.19
470,2017-11-17 21:50:00,2017-11-18 15:23:00,BTCUSD,LONG,7690.0,7664.51
471,2017-11-18 16:40:00,2017-11-18 17:06:00,BTCUSD,LONG,7673.12,7675.05
472,2017-11-19 20:01:00,2017-11-19 20:50:00,BTCUSD,LONG,8045.0,8082.0
473,2017-11-20 20:52:00,2017-11-20 23:33:00,BTCUSD,LONG,8240.0,8292.99
474,2017-11-21 08:56:00,2017-11-21 19:28:00,BTCUSD,LONG,8200.0,8254.99
475,2017-11-21 20:08:00,2017-11-21 23:09:00,BTCUSD,LONG,8156.11,8066.0
476,2017-11-29 12:55:00,2017-11-29 13:29:00,BTCUSD,LONG,10965.46,10965.0
477,2017-11-29 14:22:00,2017-11-29 15:26:00,BTCUSD,LONG,11289.0,10800.0
478,2017-11-29 15:46:00,2017-11-29 16:27:00,BTCUSD,LONG,10823.53,11193.3
479,2017-11-29 18:42:00,2017-11-29 21:35:00,BTCUSD,LONG,10546.0,9937.2
480,2017-11-29 23:27:00,2017-11-30 01:35:00,BTCUSD,LONG,9772.9,10380.0
481,2017-11-30 01:37:00,2017-11-30 03:21:00,BTCUSD,LONG,10316.99,10531.35
482,2017-11-30 04:23:00,2017-11-30 05:42:00,BTCUSD,LONG,10747.0,10407.24
483,2017-11-30 12:30:00,2017-11-30 13:42:00,BTCUSD,LONG,10099.96,9612.01
484,2017-11-30 14:46:00,2017-11-30 23:56:00,BTCUSD,LONG,9360.0,9973.0
485,2017-12-01 02:12:00,2017-12-01 10:15:00,BTCUSD,LONG,9710.0,9874.99
486,2017-12-01 11:02:00,2017-12-01 13:48:00,BTCUSD,LONG,9839.0,10650.0
487,2017-12-01 15:18:00,2017-12-02 04:54:00,BTCUSD,LONG,10475.65,10852.68
488,2017-12-02 08:16:00,2017-12-08 13:55:00,BTCUSD,LONG,10964.28,15570.0
489,2017-12-08 14:07:00,2017-12-08 17:31:00,BTCUSD,LONG,15470.0,15756.0
490,2017-12-08 17:37:00,2017-12-08 22:51:00,BTCUSD,LONG,15648.01,16309.8
491,2017-12-09 05:30:00,2017-12-09 06:27:00,BTCUSD,LONG,15764.91,15865.0
492,2017-12-09 09:12:00,2017-12-09 10:47:00,BTCUSD,LONG,15830.99,15577.0
493,2017-12-09 13:54:00,2017-12-09 14:24:00,BTCUSD,LONG,15789.99,15649.67
494,2017-12-09 16:59:00,2017-12-09 18:48:00,BTCUSD,LONG,15068.0,14955.39
495,2017-12-09 19:42:00,2017-12-09 22:02:00,BTCUSD,LONG,14850.0,15098.99
496,2017-12-09 22:16:00,2017-12-09 22:24:00,BTCUSD,LONG,15140.75,15173.66
497,2017-12-10 06:36:00,2017-12-10 09:36:00,BTCUSD,LONG,14041.0,14048.99
498,2017-12-10 14:02:00,2017-12-10 18:53:00,BTCUSD,LONG,15417.86,15540.0
499,2017-12-10 19:06:00,2017-12-10 21:05:00,BTCUSD,LONG,15530.83,15654.48
500,2017-12-11 08:31:00,2017-12-11 18:16:00,BTCUSD,LONG,16889.02,16649.73
501,2017-12-11 22:36:00,2017-12-11 23:33:00,BTCUSD,LONG,16978.99,16901.0
502,2017-12-12 00:15:00,2017-12-12 03:02:00,BTCUSD,LONG,16774.84,16885.5
503,2017-12-12 11:38:00,2017-12-12 13:36:00,BTCUSD,LONG,16953.34,17201.33
504,2017-12-12 13:39:00,2017-12-12 14:28:00,BTCUSD,LONG,17175.02,17050.97
505,2017-12-12 21:22:00,2017-12-13 15:20:00,BTCUSD,LONG,17533.36,17458.28
506,2017-12-13 18:18:00,2017-12-13 18:29:00,BTCUSD,LONG,16399.94,16100.0
507,2017-12-13 19:26:00,2017-12-13 21:53:00,BTCUSD,LONG,16747.41,16959.99
508,2017-12-13 22:18:00,2017-12-14 00:28:00,BTCUSD,LONG,16831.9,16650.0
509,2017-12-14 01:39:00,2017-12-14 08:38:00,BTCUSD,LONG,16588.0,17091.04
510,2017-12-14 14:34:00,2017-12-14 16:04:00,BTCUSD,LONG,16775.13,16780.0
511,2017-12-14 16:21:00,2017-12-14 16:29:00,BTCUSD,LONG,16700.0,16735.1
512,2017-12-14 17:58:00,2017-12-14 21:15:00,BTCUSD,LONG,16810.0,16723.62
513,2017-12-14 21:58:00,2017-12-15 00:42:00,BTCUSD,LONG,16750.0,17030.02
514,2017-12-15 09:06:00,2017-12-15 09:07:00,BTCUSD,LONG,17490.0,17489.99
515,2017-12-15 10:43:00,2017-12-15 11:31:00,BTCUSD,LONG,17798.46,17770.0
516,2017-12-15 12:29:00,2017-12-15 13:09:00,BTCUSD,LONG,17839.0,17797.82
517,2017-12-15 13:19:00,2017-12-15 13:34:00,BTCUSD,LONG,17665.81,17600.01
518,2017-12-15 13:51:00,2017-12-16 02:12:00,BTCUSD,LONG,17715.93,17773.98
519,2017-12-16 10:57:00,2017-12-16 12:37:00,BTCUSD,LONG,18144.53,18333.5
520,2017-12-16 21:04:00,2017-12-16 22:12:00,BTCUSD,LONG,19360.0,19465.05
521,2017-12-16 22:49:00,2017-12-16 23:48:00,BTCUSD,LONG,19580.01,19673.0
522,2017-12-17 02:27:00,2017-12-17 06:06:00,BTCUSD,LONG,19490.0,19454.11
523,2017-12-18 01:38:00,2017-12-18 02:13:00,BTCUSD,LONG,18566.75,19088.07
524,2017-12-18 04:07:00,2017-12-18 04:55:00,BTCUSD,LONG,18875.76,18983.56
525,2017-12-18 14:11:00,2017-12-18 19:54:00,BTCUSD,LONG,18621.0,18790.14
526,2017-12-18 22:53:00,2017-12-19 00:31:00,BTCUSD,LONG,18744.0,18925.0
527,2017-12-19 03:18:00,2017-12-19 04:53:00,BTCUSD,LONG,18804.78,18989.99
528,2017-12-19 05:59:00,2017-12-19 12:28:00,BTCUSD,LONG,18913.93,18250.05
529,2017-12-19 13:53:00,2018-01-06 00:04:00,BTCUSD,LONG,18260.0,16887.13
530,2018-01-06 04:27:00,2018-01-06 04:42:00,BTCUSD,LONG,16429.99,16630.01
531,2018-01-06 06:53:00,2018-01-06 07:43:00,BTCUSD,LONG,16648.1,16519.02
532,2018-01-06 09:07:00,2018-01-06 15:27:00,BTCUSD,LONG,16484.0,16626.23
533,2018-01-06 17:56:00,2018-01-08 23:10:00,BTCUSD,LONG,16889.99,14704.99
534,2018-01-09 01:09:00,2018-01-09 19:21:00,BTCUSD,LONG,15220.0,14851.5
535,2018-01-09 19:39:00,2018-01-09 20:49:00,BTCUSD,LONG,14789.96,14800.0
536,2018-01-09 22:13:00,2018-01-09 22:23:00,BTCUSD,LONG,14550.01,14550.0
537,2018-01-10 18:29:00,2018-01-10 20:16:00,BTCUSD,LONG,14556.53,14312.43
538,2018-01-10 20:23:00,2018-01-10 21:14:00,BTCUSD,LONG,14265.5,14430.0
539,2018-01-10 22:22:00,2018-01-10 22:49:00,BTCUSD,LONG,14500.0,14350.0
540,2018-01-10 22:57:00,2018-01-10 23:21:00,BTCUSD,LONG,14444.42,14519.99
541,2018-01-11 02:20:00,2018-01-11 03:51:00,BTCUSD,LONG,14539.86,13500.0
542,2018-01-11 04:58:00,2018-01-11 06:21:00,BTCUSD,LONG,13294.87,13503.0
543,2018-01-11 08:30:00,2018-01-11 18:54:00,BTCUSD,LONG,13780.0,13750.0
544,2018-01-11 19:25:00,2018-01-12 02:54:00,BTCUSD,LONG,13749.51,13482.56
545,2018-01-12 07:18:00,2018-01-12 12:05:00,BTCUSD,LONG,13682.96,13872.82
546,2018-01-12 13:50:00,2018-01-12 14:48:00,BTCUSD,LONG,13840.0,13944.33
547,2018-01-12 15:48:00,2018-01-12 16:54:00,BTCUSD,LONG,13690.0,13580.0
548,2018-01-12 19:43:00,2018-01-12 19:44:00,BTCUSD,LONG,13738.0,13735.48
549,2018-01-12 23:39:00,2018-01-13 02:59:00,BTCUSD,LONG,13799.99,14159.91
550,2018-01-13 03:39:00,2018-01-13 03:53:00,BTCUSD,LONG,14007.0,14110.6
551,2018-01-13 14:08:00,2018-01-13 14:10:00,BTCUSD,LONG,14483.0,14476.25
552,2018-01-13 15:16:00,2018-01-13 15:17:00,BTCUSD,LONG,14210.0,14235.71
553,2018-01-13 15:30:00,2018-01-13 19:59:00,BTCUSD,LONG,14270.01,14070.0
554,2018-01-13 22:27:00,2018-01-14 03:07:00,BTCUSD,LONG,14194.95,14186.75
555,2018-01-14 06:02:00,2018-01-14 09:47:00,BTCUSD,LONG,13781.46,13543.94
556,2018-01-14 10:04:00,2018-01-14 13:50:00,BTCUSD,LONG,13601.59,13659.05
557,2018-01-14 17:30:00,2018-01-14 23:17:00,BTCUSD,LONG,13424.72,13683.98
558,2018-01-14 23:45:00,2018-01-15 02:21:00,BTCUSD,LONG,13674.33,13552.62
559,2018-01-15 02:31:00,2018-01-15 03:20:00,BTCUSD,LONG,13500.0,13480.8
560,2018-01-15 13:40:00,2018-01-15 17:05:00,BTCUSD,LONG,14141.98,14107.46
561,2018-01-15 17:45:00,2018-01-15 18:25:00,BTCUSD,LONG,13980.0,13938.0
562,2018-01-15 18:57:00,2018-01-15 21:48:00,BTCUSD,LONG,13895.0,13863.0
563,2018-01-16 01:04:00,2018-01-16 01:22:00,BTCUSD,LONG,13120.0,13340.0
564,2018-01-16 02:11:00,2018-01-16 02:40:00,BTCUSD,LONG,13030.99,13099.99
565,2018-01-16 02:45:00,2018-01-16 09:40:00,BTCUSD,LONG,12998.01,11976.37
566,2018-01-16 10:37:00,2018-01-16 11:05:00,BTCUSD,LONG,11997.99,12050.0
567,2018-01-16 11:10:00,2018-01-16 12:26:00,BTCUSD,LONG,12080.0,12310.0
568,2018-01-16 14:32:00,2018-01-16 14:44:00,BTCUSD,LONG,11995.0,12177.34
