,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
244,2018-02-01 21:30:00-05:00,2018-02-01 22:30:00-05:00,BTCUSD,LONG,8632.02,8811.04
245,2018-02-02 00:00:00-05:00,2018-02-02 05:30:00-05:00,BTCUSD,LONG,8637.87,8110.0
246,2018-02-02 06:45:00-05:00,2018-02-06 06:30:00-05:00,BTCUSD,LONG,7951.58,6256.99
247,2018-02-06 20:15:00-05:00,2018-02-07 09:30:00-05:00,BTCUSD,LONG,7707.23,8179.0
248,2018-02-07 12:45:00-05:00,2018-02-07 18:45:00-05:00,BTCUSD,LONG,8340.01,7583.95
249,2018-02-08 15:00:00-05:00,2018-02-08 16:00:00-05:00,BTCUSD,LONG,8385.56,8286.16
250,2018-02-09 00:15:00-05:00,2018-02-09 00:45:00-05:00,BTCUSD,LONG,7805.03,7880.43
251,2018-02-09 06:00:00-05:00,2018-02-09 22:31:00-05:00,BTCUSD,LONG,8235.44,8969.99
252,2018-02-10 02:30:00-05:00,2018-02-10 05:00:00-05:00,BTCUSD,LONG,8968.64,8640.69
253,2018-02-10 14:00:00-05:00,2018-02-10 18:30:00-05:00,BTCUSD,LONG,8333.01,8510.0
254,2018-02-11 17:00:00-05:00,2018-02-12 07:35:00-05:00,BTCUSD,LONG,8307.02,8730.0
255,2018-02-12 12:00:00-05:00,2018-02-12 14:30:00-05:00,BTCUSD,LONG,8669.35,8707.49
256,2018-02-13 09:15:00-05:00,2018-02-13 21:45:00-05:00,BTCUSD,LONG,8615.0,8696.26
257,2018-02-14 02:45:00-05:00,2018-02-14 05:30:00-05:00,BTCUSD,LONG,8879.99,8813.0
258,2018-02-15 03:15:00-05:00,2018-02-15 14:30:00-05:00,BTCUSD,LONG,9844.65,10149.49
259,2018-02-15 19:30:00-05:00,2018-02-17 09:45:00-05:00,BTCUSD,LONG,10122.85,10660.45
260,2018-02-17 23:30:00-05:00,2018-02-18 19:30:00-05:00,BTCUSD,LONG,10945.01,10440.92
261,2018-02-19 00:45:00-05:00,2018-02-19 05:15:00-05:00,BTCUSD,LONG,10464.57,10960.0
262,2018-02-19 16:45:00-05:00,2018-02-19 21:15:00-05:00,BTCUSD,LONG,11076.0,11443.34
263,2018-02-19 21:30:00-05:00,2018-02-21 18:45:00-05:00,BTCUSD,LONG,11435.01,10455.04
264,2018-02-22 09:58:00-05:00,2018-02-22 10:45:00-05:00,BTCUSD,LONG,9910.08,10033.0
265,2018-02-22 12:30:00-05:00,2018-02-25 16:00:00-05:00,BTCUSD,LONG,9826.44,9590.0
266,2018-02-26 09:45:00-05:00,2018-02-26 12:15:00-05:00,BTCUSD,LONG,10191.19,10170.18
267,2018-02-28 00:00:00-05:00,2018-02-28 11:00:00-05:00,BTCUSD,LONG,10897.6,10497.96
268,2018-02-28 18:15:00-05:00,2018-02-28 22:15:00-05:00,BTCUSD,LONG,10350.0,10350.07
269,2018-03-01 04:15:00-05:00,2018-03-02 02:45:00-05:00,BTCUSD,LONG,10570.0,11071.92
270,2018-03-02 11:00:00-05:00,2018-03-02 17:30:00-05:00,BTCUSD,LONG,10845.0,11029.98
271,2018-03-02 21:00:00-05:00,2018-03-04 23:15:00-05:00,BTCUSD,LONG,11194.14,11578.76
272,2018-03-05 17:00:00-05:00,2018-03-05 19:45:00-05:00,BTCUSD,LONG,11555.99,11307.36
273,2018-03-06 08:45:00-05:00,2018-03-06 16:15:00-05:00,BTCUSD,LONG,10811.18,10739.99
274,2018-03-07 06:00:00-05:00,2018-03-07 08:15:00-05:00,BTCUSD,LONG,10490.0,10619.99
275,2018-03-07 15:15:00-05:00,2018-03-09 08:45:00-05:00,BTCUSD,LONG,9772.67,8937.2
276,2018-03-09 23:00:00-05:00,2018-03-10 04:30:00-05:00,BTCUSD,LONG,9260.01,9297.84
277,2018-03-10 17:45:00-05:00,2018-03-10 18:45:00-05:00,BTCUSD,LONG,8859.12,8799.99
278,2018-03-11 10:00:00-04:00,2018-03-11 23:00:00-04:00,BTCUSD,LONG,9217.49,9575.08
279,2018-03-12 07:30:00-04:00,2018-03-13 02:00:00-04:00,BTCUSD,LONG,9795.01,9389.99
280,2018-03-13 09:45:00-04:00,2018-03-14 02:15:00-04:00,BTCUSD,LONG,9125.0,9153.89
281,2018-03-14 04:45:00-04:00,2018-03-14 13:15:00-04:00,BTCUSD,LONG,9101.2,8297.98
282,2018-03-14 16:00:00-04:00,2018-03-14 21:00:00-04:00,BTCUSD,LONG,8272.41,8087.5
283,2018-03-15 02:45:00-04:00,2018-03-15 05:45:00-04:00,BTCUSD,LONG,7849.05,8204.98
284,2018-03-15 11:30:00-04:00,2018-03-15 18:30:00-04:00,BTCUSD,LONG,8028.0,8296.49
285,2018-03-16 01:00:00-04:00,2018-03-16 20:30:00-04:00,BTCUSD,LONG,8195.0,8269.99
286,2018-03-17 00:15:00-04:00,2018-03-17 06:30:00-04:00,BTCUSD,LONG,8165.01,8247.71
287,2018-03-17 12:00:00-04:00,2018-03-18 06:00:00-04:00,BTCUSD,LONG,7906.44,7701.2
288,2018-03-18 13:15:00-04:00,2018-03-18 14:15:00-04:00,BTCUSD,LONG,7411.05,7532.48
289,2018-03-18 15:00:00-04:00,2018-03-18 18:15:00-04:00,BTCUSD,LONG,7440.29,8074.99
290,2018-03-19 04:15:00-04:00,2018-03-19 10:45:00-04:00,BTCUSD,LONG,8323.57,8579.98
291,2018-03-19 13:00:00-04:00,2018-03-19 18:00:00-04:00,BTCUSD,LONG,8356.01,8378.53
292,2018-03-19 19:00:00-04:00,2018-03-19 22:15:00-04:00,BTCUSD,LONG,8497.8,8491.99
293,2018-03-20 04:00:00-04:00,2018-03-20 11:00:00-04:00,BTCUSD,LONG,8383.51,8515.78
294,2018-03-21 06:45:00-04:00,2018-03-21 16:15:00-04:00,BTCUSD,LONG,9068.0,8884.99
295,2018-03-22 23:15:00-04:00,2018-03-23 09:30:00-04:00,BTCUSD,LONG,8401.01,8315.39
296,2018-03-23 14:45:00-04:00,2018-03-24 12:30:00-04:00,BTCUSD,LONG,8595.01,8924.99
297,2018-03-24 20:15:00-04:00,2018-03-25 06:30:00-04:00,BTCUSD,LONG,8526.97,8461.01
298,2018-03-25 15:30:00-04:00,2018-03-25 17:00:00-04:00,BTCUSD,LONG,8594.46,8602.25
299,2018-03-26 13:45:00-04:00,2018-03-26 14:15:00-04:00,BTCUSD,LONG,7917.12,7900.11
300,2018-03-27 00:00:00-04:00,2018-03-27 05:15:00-04:00,BTCUSD,LONG,7860.0,7950.0
301,2018-03-27 08:15:00-04:00,2018-03-27 16:00:00-04:00,BTCUSD,LONG,7935.0,7889.99
302,2018-03-27 21:30:00-04:00,2018-03-28 05:15:00-04:00,BTCUSD,LONG,7805.01,7994.0
303,2018-03-29 00:15:00-04:00,2018-03-29 03:45:00-04:00,BTCUSD,LONG,7698.0,7524.61
304,2018-03-30 07:30:00-04:00,2018-03-30 18:15:00-04:00,BTCUSD,LONG,6960.01,6867.75
305,2018-03-31 05:15:00-04:00,2018-03-31 06:45:00-04:00,BTCUSD,LONG,6908.17,7079.99
306,2018-03-31 13:30:00-04:00,2018-04-01 04:45:00-04:00,BTCUSD,LONG,7086.24,6717.47
307,2018-04-01 16:00:00-04:00,2018-04-01 23:30:00-04:00,BTCUSD,LONG,6915.01,6959.98
308,2018-04-02 00:15:00-04:00,2018-04-03 03:15:00-04:00,BTCUSD,LONG,6965.12,7339.54
309,2018-04-03 08:15:00-04:00,2018-04-03 10:00:00-04:00,BTCUSD,LONG,7349.99,7336.05
310,2018-04-03 15:15:00-04:00,2018-04-03 16:45:00-04:00,BTCUSD,LONG,7474.65,7398.04
311,2018-04-03 18:30:00-04:00,2018-04-04 11:00:00-04:00,BTCUSD,LONG,7404.65,6875.4
312,2018-04-05 08:15:00-04:00,2018-04-05 14:30:00-04:00,BTCUSD,LONG,6680.0,6733.43
313,2018-04-05 16:15:00-04:00,2018-04-05 20:45:00-04:00,BTCUSD,LONG,6776.81,6814.24
314,2018-04-06 00:15:00-04:00,2018-04-06 01:15:00-04:00,BTCUSD,LONG,6799.3,6800.0
315,2018-04-06 14:00:00-04:00,2018-04-06 22:45:00-04:00,BTCUSD,LONG,6617.5,6834.0
316,2018-04-07 08:45:00-04:00,2018-04-08 11:30:00-04:00,BTCUSD,LONG,6869.0,7054.8
317,2018-04-08 15:00:00-04:00,2018-04-09 02:45:00-04:00,BTCUSD,LONG,6994.01,7121.71
318,2018-04-09 09:00:00-04:00,2018-04-09 13:45:00-04:00,BTCUSD,LONG,6749.51,6735.78
319,2018-04-09 15:00:00-04:00,2018-04-10 03:15:00-04:00,BTCUSD,LONG,6747.59,6732.32
320,2018-04-10 03:45:00-04:00,2018-04-12 19:00:00-04:00,BTCUSD,LONG,6723.0,7849.99
321,2018-04-13 16:45:00-04:00,2018-04-14 19:45:00-04:00,BTCUSD,LONG,7890.01,8004.0
322,2018-04-15 08:30:00-04:00,2018-04-15 22:30:00-04:00,BTCUSD,LONG,8334.01,8159.92
323,2018-04-16 06:15:00-04:00,2018-04-16 21:45:00-04:00,BTCUSD,LONG,8106.01,8029.93
324,2018-04-17 00:45:00-04:00,2018-04-17 01:15:00-04:00,BTCUSD,LONG,8009.55,7994.99
325,2018-04-17 01:30:00-04:00,2018-04-18 08:30:00-04:00,BTCUSD,LONG,7992.9,8090.0
326,2018-04-18 19:15:00-04:00,2018-04-18 21:45:00-04:00,BTCUSD,LONG,8165.0,8179.99
327,2018-04-19 14:30:00-04:00,2018-04-19 19:45:00-04:00,BTCUSD,LONG,8249.97,8274.99
328,2018-04-19 20:15:00-04:00,2018-04-19 22:15:00-04:00,BTCUSD,LONG,8345.0,8364.8
329,2018-04-20 05:00:00-04:00,2018-04-20 13:45:00-04:00,BTCUSD,LONG,8306.45,8493.99
330,2018-04-21 05:45:00-04:00,2018-04-21 15:15:00-04:00,BTCUSD,LONG,8714.01,8817.58
331,2018-04-22 11:00:00-04:00,2018-04-22 13:45:00-04:00,BTCUSD,LONG,8968.99,8940.49
332,2018-04-22 17:45:00-04:00,2018-04-23 07:15:00-04:00,BTCUSD,LONG,8909.02,8894.99
333,2018-04-23 09:30:00-04:00,2018-04-24 06:30:00-04:00,BTCUSD,LONG,8935.89,9289.99
334,2018-04-24 16:00:00-04:00,2018-04-25 04:30:00-04:00,BTCUSD,LONG,9445.0,9372.98
335,2018-04-25 14:15:00-04:00,2018-04-26 00:15:00-04:00,BTCUSD,LONG,9015.0,8854.95
336,2018-04-26 01:45:00-04:00,2018-04-26 07:45:00-04:00,BTCUSD,LONG,8884.01,8848.0
337,2018-04-26 09:30:00-04:00,2018-04-27 01:30:00-04:00,BTCUSD,LONG,8844.62,9199.99
338,2018-04-28 05:30:00-04:00,2018-04-28 23:15:00-04:00,BTCUSD,LONG,9266.01,9451.9
339,2018-04-29 03:45:00-04:00,2018-04-29 08:15:00-04:00,BTCUSD,LONG,9427.81,9261.2
340,2018-04-29 12:45:00-04:00,2018-04-30 00:30:00-04:00,BTCUSD,LONG,9292.55,9284.94
341,2018-04-30 11:00:00-04:00,2018-04-30 21:00:00-04:00,BTCUSD,LONG,9255.54,8973.96
342,2018-04-30 23:00:00-04:00,2018-05-01 03:30:00-04:00,BTCUSD,LONG,9007.01,8982.32
343,2018-05-01 16:45:00-04:00,2018-05-02 20:00:00-04:00,BTCUSD,LONG,9009.75,9190.47
344,2018-05-03 03:30:00-04:00,2018-05-03 05:30:00-04:00,BTCUSD,LONG,9223.63,9191.015
345,2018-05-03 06:45:00-04:00,2018-05-03 14:15:00-04:00,BTCUSD,LONG,9203.03,9609.310000000001
346,2018-05-03 21:15:00-04:00,2018-05-04 04:45:00-04:00,BTCUSD,LONG,9621.19,9718.52
347,2018-05-04 07:15:00-04:00,2018-05-04 08:00:00-04:00,BTCUSD,LONG,9655.66,9720.69
348,2018-05-04 09:15:00-04:00,2018-05-04 15:45:00-04:00,BTCUSD,LONG,9688.3,9649.99
349,2018-05-04 17:45:00-04:00,2018-05-06 07:15:00-04:00,BTCUSD,LONG,9700.01,9510.0
350,2018-05-06 19:30:00-04:00,2018-05-06 21:30:00-04:00,BTCUSD,LONG,9590.01,9301.0
351,2018-05-06 22:00:00-04:00,2018-05-07 01:45:00-04:00,BTCUSD,LONG,9322.63,9339.99
352,2018-05-08 02:15:00-04:00,2018-05-08 06:45:00-04:00,BTCUSD,LONG,9351.7,9296.07
353,2018-05-08 08:30:00-04:00,2018-05-08 22:00:00-04:00,BTCUSD,LONG,9102.555,9153.69
354,2018-05-09 10:30:00-04:00,2018-05-09 15:00:00-04:00,BTCUSD,LONG,9275.12,9266.52
355,2018-05-10 09:45:00-04:00,2018-05-11 00:45:00-04:00,BTCUSD,LONG,9370.3,8949.99
356,2018-05-11 08:45:00-04:00,2018-05-11 12:00:00-04:00,BTCUSD,LONG,8545.46,8586.52
357,2018-05-11 23:45:00-04:00,2018-05-12 03:30:00-04:00,BTCUSD,LONG,8405.0,8321.235
358,2018-05-12 09:15:00-04:00,2018-05-12 16:00:00-04:00,BTCUSD,LONG,8613.88,8496.89
359,2018-05-12 23:00:00-04:00,2018-05-14 16:15:00-04:00,BTCUSD,LONG,8416.3,8750.19
360,2018-05-15 03:30:00-04:00,2018-05-16 06:30:00-04:00,BTCUSD,LONG,8739.85,8376.5
361,2018-05-16 07:15:00-04:00,2018-05-16 10:30:00-04:00,BTCUSD,LONG,8387.53,8201.08
362,2018-05-16 16:45:00-04:00,2018-05-17 07:30:00-04:00,BTCUSD,LONG,8290.45,8292.28
363,2018-05-17 08:45:00-04:00,2018-05-18 03:45:00-04:00,BTCUSD,LONG,8271.39,8103.14
364,2018-05-18 04:30:00-04:00,2018-05-18 06:15:00-04:00,BTCUSD,LONG,8100.49,8120.13
365,2018-05-18 07:30:00-04:00,2018-05-18 20:45:00-04:00,BTCUSD,LONG,8094.34,8222.5
366,2018-05-19 04:00:00-04:00,2018-05-19 22:00:00-04:00,BTCUSD,LONG,8185.0,8218.89
367,2018-05-19 22:30:00-04:00,2018-05-21 01:15:00-04:00,BTCUSD,LONG,8239.96,8501.19
368,2018-05-21 07:00:00-04:00,2018-05-21 17:15:00-04:00,BTCUSD,LONG,8467.57,8411.96
369,2018-05-21 19:00:00-04:00,2018-05-21 23:00:00-04:00,BTCUSD,LONG,8397.0,8294.02
370,2018-05-22 15:30:00-04:00,2018-05-22 22:45:00-04:00,BTCUSD,LONG,8179.91,7910.49
371,2018-05-22 23:45:00-04:00,2018-05-23 07:00:00-04:00,BTCUSD,LONG,7950.01,7849.04
372,2018-05-24 01:45:00-04:00,2018-05-24 13:45:00-04:00,BTCUSD,LONG,7686.01,7516.28
373,2018-05-24 19:00:00-04:00,2018-05-24 21:00:00-04:00,BTCUSD,LONG,7574.95,7554.25
374,2018-05-25 03:15:00-04:00,2018-05-25 13:45:00-04:00,BTCUSD,LONG,7413.83,7437.28
375,2018-05-25 22:00:00-04:00,2018-05-26 05:00:00-04:00,BTCUSD,LONG,7443.08,7538.85
376,2018-05-26 08:30:00-04:00,2018-05-26 09:00:00-04:00,BTCUSD,LONG,7516.01,7521.46
377,2018-05-26 12:30:00-04:00,2018-05-27 19:00:00-04:00,BTCUSD,LONG,7519.84,7339.99
378,2018-05-27 19:15:00-04:00,2018-05-28 02:00:00-04:00,BTCUSD,LONG,7334.38,7197.86
379,2018-05-28 16:15:00-04:00,2018-05-29 07:30:00-04:00,BTCUSD,LONG,7237.3,7393.19
380,2018-05-30 09:30:00-04:00,2018-05-30 19:45:00-04:00,BTCUSD,LONG,7498.61,7381.62
381,2018-06-01 04:30:00-04:00,2018-06-01 16:45:00-04:00,BTCUSD,LONG,7575.34,7432.45
382,2018-06-02 02:15:00-04:00,2018-06-02 06:15:00-04:00,BTCUSD,LONG,7477.96,7659.76
383,2018-06-02 09:30:00-04:00,2018-06-02 13:15:00-04:00,BTCUSD,LONG,7641.0,7629.99
384,2018-06-02 22:45:00-04:00,2018-06-03 00:30:00-04:00,BTCUSD,LONG,7635.01,7638.99
385,2018-06-03 21:00:00-04:00,2018-06-03 22:15:00-04:00,BTCUSD,LONG,7706.01,7694.84
386,2018-06-04 06:30:00-04:00,2018-06-05 02:30:00-04:00,BTCUSD,LONG,7611.01,7427.88
387,2018-06-05 02:45:00-04:00,2018-06-05 14:15:00-04:00,BTCUSD,LONG,7425.55,7620.85
388,2018-06-05 21:00:00-04:00,2018-06-05 23:30:00-04:00,BTCUSD,LONG,7606.06,7613.16
389,2018-06-07 02:30:00-04:00,2018-06-07 08:45:00-04:00,BTCUSD,LONG,7689.35,7698.025
390,2018-06-08 04:45:00-04:00,2018-06-08 12:00:00-04:00,BTCUSD,LONG,7636.27,7635.97
391,2018-06-08 13:30:00-04:00,2018-06-08 16:30:00-04:00,BTCUSD,LONG,7650.01,7649.34
392,2018-06-08 22:15:00-04:00,2018-06-09 01:00:00-04:00,BTCUSD,LONG,7669.99,7660.79
393,2018-06-09 10:00:00-04:00,2018-06-10 10:30:00-04:00,BTCUSD,LONG,7593.57,7262.08
394,2018-06-11 03:15:00-04:00,2018-06-12 17:15:00-04:00,BTCUSD,LONG,6774.82,6529.99
395,2018-06-12 18:00:00-04:00,2018-06-12 18:30:00-04:00,BTCUSD,LONG,6543.81,6533.84
396,2018-06-12 23:30:00-04:00,2018-06-13 15:30:00-04:00,BTCUSD,LONG,6560.0,6294.98
397,2018-06-13 23:15:00-04:00,2018-06-14 00:00:00-04:00,BTCUSD,LONG,6480.01,6497.24
398,2018-06-14 02:00:00-04:00,2018-06-14 07:30:00-04:00,BTCUSD,LONG,6475.77,6519.98
399,2018-06-14 15:45:00-04:00,2018-06-14 16:15:00-04:00,BTCUSD,LONG,6650.0,6640.05
400,2018-06-15 00:15:00-04:00,2018-06-15 03:30:00-04:00,BTCUSD,LONG,6585.29,6580.43
401,2018-06-15 11:15:00-04:00,2018-06-16 01:00:00-04:00,BTCUSD,LONG,6535.01,6429.99
402,2018-06-16 10:00:00-04:00,2018-06-16 10:15:00-04:00,BTCUSD,LONG,6405.63,6408.01
403,2018-06-16 10:45:00-04:00,2018-06-17 05:15:00-04:00,BTCUSD,LONG,6413.93,6508.15
404,2018-06-17 08:00:00-04:00,2018-06-17 15:45:00-04:00,BTCUSD,LONG,6509.98,6520.88
405,2018-06-17 19:45:00-04:00,2018-06-19 06:15:00-04:00,BTCUSD,LONG,6449.99,6711.2
406,2018-06-19 17:15:00-04:00,2018-06-19 18:45:00-04:00,BTCUSD,LONG,6708.0,6725.0
407,2018-06-20 06:15:00-04:00,2018-06-20 20:30:00-04:00,BTCUSD,LONG,6627.865,6756.19
408,2018-06-20 21:00:00-04:00,2018-06-21 09:00:00-04:00,BTCUSD,LONG,6757.49,6717.28
409,2018-06-22 03:15:00-04:00,2018-06-22 17:30:00-04:00,BTCUSD,LONG,6512.81,6005.74
410,2018-06-22 22:45:00-04:00,2018-06-23 00:30:00-04:00,BTCUSD,LONG,6135.55,6144.61
411,2018-06-23 19:45:00-04:00,2018-06-24 04:45:00-04:00,BTCUSD,LONG,6178.07,5864.99
412,2018-06-24 21:30:00-04:00,2018-06-25 14:45:00-04:00,BTCUSD,LONG,6152.22,6266.35
413,2018-06-25 16:00:00-04:00,2018-06-25 19:00:00-04:00,BTCUSD,LONG,6258.55,6235.44
414,2018-06-26 04:15:00-04:00,2018-06-26 13:15:00-04:00,BTCUSD,LONG,6216.38,6178.0
415,2018-06-28 15:45:00-04:00,2018-07-01 00:45:00-04:00,BTCUSD,LONG,6080.51,6345.85
416,2018-07-01 20:00:00-04:00,2018-07-01 20:30:00-04:00,BTCUSD,LONG,6349.5,6340.74
