,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
888,2018-03-04 18:28:00,2018-03-05 09:27:00,ETHUSD,LONG,863.96,862.49
889,2018-03-05 13:00:00,2018-03-05 15:25:00,ETHUSD,LONG,865.0,855.14
890,2018-03-05 16:51:00,2018-03-05 17:41:00,ETHUSD,LONG,855.54,855.05
891,2018-03-05 17:59:00,2018-03-05 18:37:00,ETHUSD,LONG,854.5,856.48
892,2018-03-05 19:57:00,2018-03-05 21:30:00,ETHUSD,LONG,855.95,853.05
893,2018-03-05 21:42:00,2018-03-05 22:27:00,ETHUSD,LONG,851.61,854.36
894,2018-03-05 22:54:00,2018-03-05 23:57:00,ETHUSD,LONG,854.39,851.55
895,2018-03-06 00:23:00,2018-03-06 09:25:00,ETHUSD,LONG,844.0,847.42
896,2018-03-06 11:33:00,2018-03-06 12:51:00,ETHUSD,LONG,831.27,829.28
897,2018-03-06 12:53:00,2018-03-08 16:29:00,ETHUSD,LONG,829.97,739.0
898,2018-03-08 16:32:00,2018-03-08 19:52:00,ETHUSD,LONG,738.8,713.77
899,2018-03-08 19:58:00,2018-03-08 22:51:00,ETHUSD,LONG,714.61,692.92
900,2018-03-08 23:02:00,2018-03-08 23:10:00,ETHUSD,LONG,692.94,695.95
901,2018-03-09 00:40:00,2018-03-09 02:00:00,ETHUSD,LONG,702.09,684.84
902,2018-03-09 02:16:00,2018-03-09 03:49:00,ETHUSD,LONG,670.0,677.86
903,2018-03-09 04:15:00,2018-03-09 05:54:00,ETHUSD,LONG,666.86,653.12
904,2018-03-09 06:07:00,2018-03-09 09:49:00,ETHUSD,LONG,642.18,656.88
905,2018-03-09 10:46:00,2018-03-09 10:59:00,ETHUSD,LONG,667.41,674.98
906,2018-03-09 11:52:00,2018-03-09 12:05:00,ETHUSD,LONG,685.8,688.82
907,2018-03-09 12:09:00,2018-03-09 13:52:00,ETHUSD,LONG,689.15,694.74
908,2018-03-09 14:18:00,2018-03-09 14:19:00,ETHUSD,LONG,698.78,698.49
909,2018-03-09 15:16:00,2018-03-09 16:24:00,ETHUSD,LONG,698.25,691.5
910,2018-03-09 16:30:00,2018-03-09 16:50:00,ETHUSD,LONG,686.68,685.41
911,2018-03-09 16:52:00,2018-03-09 20:42:00,ETHUSD,LONG,685.38,689.57
912,2018-03-09 21:11:00,2018-03-09 21:13:00,ETHUSD,LONG,695.88,699.35
913,2018-03-09 21:55:00,2018-03-09 21:58:00,ETHUSD,LONG,702.01,701.2
914,2018-03-09 22:35:00,2018-03-10 02:26:00,ETHUSD,LONG,703.86,737.76
915,2018-03-10 05:06:00,2018-03-10 10:13:00,ETHUSD,LONG,734.25,722.92
916,2018-03-10 11:27:00,2018-03-10 12:09:00,ETHUSD,LONG,727.0,732.0
917,2018-03-10 13:24:00,2018-03-10 15:25:00,ETHUSD,LONG,725.38,740.0
918,2018-03-10 15:46:00,2018-03-10 16:03:00,ETHUSD,LONG,738.21,735.32
919,2018-03-10 18:45:00,2018-03-10 19:28:00,ETHUSD,LONG,713.58,707.29
920,2018-03-10 20:01:00,2018-03-10 20:04:00,ETHUSD,LONG,712.0,712.3
921,2018-03-10 21:13:00,2018-03-10 22:33:00,ETHUSD,LONG,684.61,687.93
922,2018-03-10 22:34:00,2018-03-11 01:15:00,ETHUSD,LONG,687.94,679.01
923,2018-03-11 01:57:00,2018-03-11 08:47:00,ETHUSD,LONG,676.06,694.76
924,2018-03-11 09:44:00,2018-03-11 12:21:00,ETHUSD,LONG,686.89,718.6
925,2018-03-11 15:20:00,2018-03-11 16:12:00,ETHUSD,LONG,714.71,708.61
926,2018-03-11 17:11:00,2018-03-11 20:47:00,ETHUSD,LONG,710.4,717.17
927,2018-03-11 21:11:00,2018-03-12 01:46:00,ETHUSD,LONG,720.0,722.08
928,2018-03-12 08:21:00,2018-03-12 09:05:00,ETHUSD,LONG,722.0,723.94
929,2018-03-12 10:25:00,2018-03-12 11:43:00,ETHUSD,LONG,736.99,732.67
930,2018-03-12 11:44:00,2018-03-12 12:56:00,ETHUSD,LONG,732.98,733.77
931,2018-03-12 13:28:00,2018-03-12 16:32:00,ETHUSD,LONG,728.91,695.25
932,2018-03-12 17:22:00,2018-03-12 18:07:00,ETHUSD,LONG,694.97,696.34
933,2018-03-12 18:28:00,2018-03-12 18:30:00,ETHUSD,LONG,699.86,700.23
934,2018-03-12 18:35:00,2018-03-12 18:44:00,ETHUSD,LONG,700.5,699.98
935,2018-03-12 18:56:00,2018-03-12 19:35:00,ETHUSD,LONG,700.06,682.3
936,2018-03-12 19:53:00,2018-03-12 21:16:00,ETHUSD,LONG,682.19,691.99
937,2018-03-12 21:38:00,2018-03-13 01:22:00,ETHUSD,LONG,692.97,703.42
938,2018-03-13 03:09:00,2018-03-13 03:20:00,ETHUSD,LONG,693.07,688.57
939,2018-03-13 03:30:00,2018-03-13 05:09:00,ETHUSD,LONG,691.6,708.56
940,2018-03-13 05:43:00,2018-03-14 09:04:00,ETHUSD,LONG,709.0,690.52
941,2018-03-14 09:58:00,2018-03-14 10:43:00,ETHUSD,LONG,674.8,662.15
942,2018-03-14 11:10:00,2018-03-14 11:11:00,ETHUSD,LONG,659.0,658.58
943,2018-03-14 11:36:00,2018-03-14 12:45:00,ETHUSD,LONG,663.1,657.9
944,2018-03-14 12:55:00,2018-03-14 15:22:00,ETHUSD,LONG,658.18,656.96
945,2018-03-14 15:52:00,2018-03-14 16:19:00,ETHUSD,LONG,652.98,651.48
946,2018-03-14 17:19:00,2018-03-14 17:52:00,ETHUSD,LONG,621.8,623.6
947,2018-03-14 18:28:00,2018-03-14 19:07:00,ETHUSD,LONG,616.0,616.49
948,2018-03-14 19:13:00,2018-03-14 20:27:00,ETHUSD,LONG,616.65,618.51
949,2018-03-14 20:40:00,2018-03-14 21:02:00,ETHUSD,LONG,615.5,615.43
950,2018-03-14 21:06:00,2018-03-14 21:55:00,ETHUSD,LONG,615.42,588.04
951,2018-03-14 22:06:00,2018-03-15 02:45:00,ETHUSD,LONG,596.87,585.0
952,2018-03-15 02:49:00,2018-03-15 05:37:00,ETHUSD,LONG,584.1,584.74
953,2018-03-15 05:42:00,2018-03-15 06:38:00,ETHUSD,LONG,583.86,584.0
954,2018-03-15 07:35:00,2018-03-15 09:36:00,ETHUSD,LONG,591.09,613.51
955,2018-03-15 09:39:00,2018-03-15 12:58:00,ETHUSD,LONG,613.81,610.0
956,2018-03-15 13:11:00,2018-03-15 13:49:00,ETHUSD,LONG,609.14,610.5
957,2018-03-15 14:38:00,2018-03-15 16:47:00,ETHUSD,LONG,616.21,595.66
958,2018-03-15 17:23:00,2018-03-15 21:00:00,ETHUSD,LONG,604.31,605.45
959,2018-03-15 23:32:00,2018-03-16 04:02:00,ETHUSD,LONG,610.73,599.99
960,2018-03-16 09:32:00,2018-03-16 11:39:00,ETHUSD,LONG,601.44,600.89
961,2018-03-16 20:26:00,2018-03-16 21:01:00,ETHUSD,LONG,615.96,613.78
962,2018-03-16 21:37:00,2018-03-17 09:13:00,ETHUSD,LONG,610.19,607.32
963,2018-03-17 13:51:00,2018-03-17 15:18:00,ETHUSD,LONG,582.47,577.89
964,2018-03-17 15:43:00,2018-03-17 17:43:00,ETHUSD,LONG,579.39,573.64
965,2018-03-17 18:10:00,2018-03-17 19:11:00,ETHUSD,LONG,572.09,557.62
966,2018-03-17 19:24:00,2018-03-17 20:04:00,ETHUSD,LONG,555.74,546.87
967,2018-03-17 20:43:00,2018-03-17 21:52:00,ETHUSD,LONG,545.08,558.17
968,2018-03-17 22:53:00,2018-03-17 23:13:00,ETHUSD,LONG,563.6,557.18
969,2018-03-18 00:45:00,2018-03-18 01:54:00,ETHUSD,LONG,528.63,531.1
970,2018-03-18 03:28:00,2018-03-18 03:32:00,ETHUSD,LONG,516.24,515.6
971,2018-03-18 03:38:00,2018-03-18 04:10:00,ETHUSD,LONG,520.0,520.5
972,2018-03-18 04:22:00,2018-03-18 04:48:00,ETHUSD,LONG,524.0,511.99
973,2018-03-18 05:02:00,2018-03-19 01:19:00,ETHUSD,LONG,513.59,528.95
974,2018-03-19 02:45:00,2018-03-19 04:02:00,ETHUSD,LONG,538.3,528.0
975,2018-03-19 04:53:00,2018-03-19 05:32:00,ETHUSD,LONG,534.0,541.7
976,2018-03-19 06:33:00,2018-03-19 07:16:00,ETHUSD,LONG,541.5,544.58
977,2018-03-19 07:58:00,2018-03-19 10:18:00,ETHUSD,LONG,546.83,522.43
978,2018-03-19 10:24:00,2018-03-19 10:38:00,ETHUSD,LONG,521.73,516.47
979,2018-03-19 11:59:00,2018-03-19 13:56:00,ETHUSD,LONG,538.48,545.0
980,2018-03-19 14:53:00,2018-03-19 14:58:00,ETHUSD,LONG,549.42,547.25
981,2018-03-19 16:06:00,2018-03-19 16:18:00,ETHUSD,LONG,554.5,557.66
982,2018-03-19 18:08:00,2018-03-19 18:17:00,ETHUSD,LONG,535.09,537.52
983,2018-03-19 19:21:00,2018-03-20 01:24:00,ETHUSD,LONG,537.71,551.01
984,2018-03-20 03:01:00,2018-03-20 05:07:00,ETHUSD,LONG,549.42,530.16
985,2018-03-20 06:51:00,2018-03-20 06:56:00,ETHUSD,LONG,539.0,537.61
986,2018-03-20 07:42:00,2018-03-20 08:32:00,ETHUSD,LONG,533.02,527.44
987,2018-03-20 08:55:00,2018-03-20 09:56:00,ETHUSD,LONG,523.59,528.17
988,2018-03-20 10:03:00,2018-03-20 11:19:00,ETHUSD,LONG,527.43,527.31
989,2018-03-20 12:42:00,2018-03-20 13:52:00,ETHUSD,LONG,534.89,536.72
990,2018-03-20 13:59:00,2018-03-20 14:13:00,ETHUSD,LONG,532.5,534.89
991,2018-03-20 14:40:00,2018-03-20 14:52:00,ETHUSD,LONG,531.82,534.34
992,2018-03-20 15:56:00,2018-03-20 17:19:00,ETHUSD,LONG,535.2,550.28
993,2018-03-20 17:20:00,2018-03-20 17:47:00,ETHUSD,LONG,550.32,553.79
994,2018-03-20 18:09:00,2018-03-20 21:06:00,ETHUSD,LONG,554.95,556.46
995,2018-03-20 21:07:00,2018-03-21 00:25:00,ETHUSD,LONG,556.95,554.67
996,2018-03-22 12:13:00,2018-03-22 13:42:00,ETHUSD,LONG,540.0,539.09
997,2018-03-22 13:47:00,2018-03-22 16:29:00,ETHUSD,LONG,532.85,536.09
998,2018-03-22 16:37:00,2018-03-22 20:57:00,ETHUSD,LONG,531.61,529.29
999,2018-03-22 22:39:00,2018-03-22 23:14:00,ETHUSD,LONG,537.46,542.94
1000,2018-03-23 00:45:00,2018-03-23 03:44:00,ETHUSD,LONG,538.65,516.0
1001,2018-03-23 09:16:00,2018-03-23 10:09:00,ETHUSD,LONG,520.33,521.0
1002,2018-03-23 10:11:00,2018-03-23 14:19:00,ETHUSD,LONG,521.21,517.06
1003,2018-03-25 03:49:00,2018-03-25 04:23:00,ETHUSD,LONG,522.03,520.15
1004,2018-03-25 04:28:00,2018-03-26 00:09:00,ETHUSD,LONG,520.45,523.85
1005,2018-03-26 02:43:00,2018-03-26 05:51:00,ETHUSD,LONG,520.71,522.88
1006,2018-03-26 08:10:00,2018-03-26 11:55:00,ETHUSD,LONG,517.29,485.39
1007,2018-03-26 12:01:00,2018-03-26 12:04:00,ETHUSD,LONG,486.26,482.44
1008,2018-03-26 12:26:00,2018-03-26 13:13:00,ETHUSD,LONG,489.6,486.58
1009,2018-03-26 15:00:00,2018-03-26 15:01:00,ETHUSD,LONG,486.29,486.25
1010,2018-03-26 15:06:00,2018-03-26 17:48:00,ETHUSD,LONG,487.41,469.53
1011,2018-03-26 18:34:00,2018-03-26 18:45:00,ETHUSD,LONG,470.0,470.04
1012,2018-03-26 18:47:00,2018-03-26 18:54:00,ETHUSD,LONG,470.05,469.43
1013,2018-03-26 19:05:00,2018-03-26 20:09:00,ETHUSD,LONG,469.0,477.4
1014,2018-03-26 21:28:00,2018-03-27 00:18:00,ETHUSD,LONG,473.75,489.0
1015,2018-03-27 01:33:00,2018-03-27 02:15:00,ETHUSD,LONG,486.79,473.51
1016,2018-03-27 02:22:00,2018-03-27 05:21:00,ETHUSD,LONG,473.0,453.29
1017,2018-03-27 05:22:00,2018-03-27 05:45:00,ETHUSD,LONG,454.0,463.76
1018,2018-03-27 06:36:00,2018-03-27 10:52:00,ETHUSD,LONG,467.55,461.52
1019,2018-03-27 11:18:00,2018-03-27 16:42:00,ETHUSD,LONG,459.03,468.0
1020,2018-03-27 18:03:00,2018-03-27 18:19:00,ETHUSD,LONG,457.1,458.37
1021,2018-03-27 19:22:00,2018-03-27 21:17:00,ETHUSD,LONG,458.24,462.01
1022,2018-03-27 21:36:00,2018-03-27 22:26:00,ETHUSD,LONG,458.82,458.0
1023,2018-03-28 00:23:00,2018-03-28 02:35:00,ETHUSD,LONG,445.38,441.87
1024,2018-03-28 04:31:00,2018-03-28 05:15:00,ETHUSD,LONG,448.86,448.77
1025,2018-03-28 07:49:00,2018-03-28 07:53:00,ETHUSD,LONG,455.41,455.21
1026,2018-03-28 08:20:00,2018-03-28 08:46:00,ETHUSD,LONG,450.04,453.42
1027,2018-03-28 10:25:00,2018-03-28 10:31:00,ETHUSD,LONG,462.39,461.88
1028,2018-03-28 10:44:00,2018-03-28 11:17:00,ETHUSD,LONG,461.5,464.38
1029,2018-03-28 14:17:00,2018-03-28 14:27:00,ETHUSD,LONG,452.5,452.0
1030,2018-03-28 14:42:00,2018-03-28 15:55:00,ETHUSD,LONG,449.15,445.91
1031,2018-03-28 16:00:00,2018-03-28 16:59:00,ETHUSD,LONG,445.56,446.49
1032,2018-03-28 17:30:00,2018-03-28 17:36:00,ETHUSD,LONG,447.16,447.33
1033,2018-03-28 18:32:00,2018-03-28 19:06:00,ETHUSD,LONG,448.0,448.0
1034,2018-03-28 19:23:00,2018-03-28 19:28:00,ETHUSD,LONG,448.48,448.15
1035,2018-03-28 20:34:00,2018-03-28 20:43:00,ETHUSD,LONG,447.39,445.47
1036,2018-03-28 20:58:00,2018-03-28 21:18:00,ETHUSD,LONG,446.22,446.22
1037,2018-03-28 21:31:00,2018-03-28 21:55:00,ETHUSD,LONG,445.67,442.6
1038,2018-03-28 22:00:00,2018-03-28 23:49:00,ETHUSD,LONG,442.88,444.1
1039,2018-03-28 23:58:00,2018-03-29 06:15:00,ETHUSD,LONG,445.99,418.51
1040,2018-03-29 07:25:00,2018-03-29 08:09:00,ETHUSD,LONG,417.79,411.02
1041,2018-03-29 10:38:00,2018-03-29 10:51:00,ETHUSD,LONG,408.2,410.0
1042,2018-03-29 11:21:00,2018-03-29 11:40:00,ETHUSD,LONG,407.35,406.58
1043,2018-03-29 12:57:00,2018-03-29 13:20:00,ETHUSD,LONG,406.39,409.2
1044,2018-03-29 13:50:00,2018-03-29 14:44:00,ETHUSD,LONG,405.0,399.24
1045,2018-03-29 14:46:00,2018-03-29 15:24:00,ETHUSD,LONG,400.52,403.99
1046,2018-03-29 15:51:00,2018-04-04 22:30:00,ETHUSD,LONG,401.49,377.69
1047,2018-04-04 22:44:00,2018-04-04 23:11:00,ETHUSD,LONG,377.24,377.29
1048,2018-04-04 23:43:00,2018-04-05 01:19:00,ETHUSD,LONG,379.8,371.88
1049,2018-04-05 01:39:00,2018-04-05 03:41:00,ETHUSD,LONG,367.01,372.34
1050,2018-04-05 03:46:00,2018-04-05 04:51:00,ETHUSD,LONG,373.2,378.24
1051,2018-04-05 05:50:00,2018-04-05 07:26:00,ETHUSD,LONG,379.98,379.14
1052,2018-04-05 07:58:00,2018-04-05 08:06:00,ETHUSD,LONG,379.43,379.94
1053,2018-04-05 09:01:00,2018-04-05 09:13:00,ETHUSD,LONG,383.25,382.61
1054,2018-04-05 09:16:00,2018-04-05 11:10:00,ETHUSD,LONG,382.64,380.48
1055,2018-04-05 11:42:00,2018-04-05 11:46:00,ETHUSD,LONG,380.73,381.0
1056,2018-04-05 11:49:00,2018-04-05 12:02:00,ETHUSD,LONG,381.01,379.34
1057,2018-04-05 12:32:00,2018-04-05 12:43:00,ETHUSD,LONG,377.29,376.27
1058,2018-04-05 13:24:00,2018-04-05 13:46:00,ETHUSD,LONG,374.39,380.81
1059,2018-04-05 13:47:00,2018-04-05 14:16:00,ETHUSD,LONG,381.0,385.7
1060,2018-04-05 14:39:00,2018-04-05 15:12:00,ETHUSD,LONG,383.99,378.67
1061,2018-04-05 15:27:00,2018-04-05 16:03:00,ETHUSD,LONG,379.34,378.52
1062,2018-04-05 16:06:00,2018-04-05 16:18:00,ETHUSD,LONG,378.9,376.19
1063,2018-04-05 16:28:00,2018-04-05 17:07:00,ETHUSD,LONG,377.59,376.85
1064,2018-04-05 17:37:00,2018-04-05 17:41:00,ETHUSD,LONG,376.42,376.58
1065,2018-04-05 17:57:00,2018-04-05 19:57:00,ETHUSD,LONG,375.81,376.98
1066,2018-04-05 20:00:00,2018-04-05 20:04:00,ETHUSD,LONG,377.32,377.22
1067,2018-04-05 20:16:00,2018-04-05 20:36:00,ETHUSD,LONG,378.06,377.21
1068,2018-04-05 21:18:00,2018-04-05 21:39:00,ETHUSD,LONG,376.44,376.38
1069,2018-04-05 22:46:00,2018-04-05 23:28:00,ETHUSD,LONG,381.16,383.62
1070,2018-04-06 00:03:00,2018-04-06 02:52:00,ETHUSD,LONG,381.55,379.74
1071,2018-04-06 04:01:00,2018-04-06 05:16:00,ETHUSD,LONG,374.98,378.36
1072,2018-04-06 05:39:00,2018-04-06 06:24:00,ETHUSD,LONG,377.96,369.63
1073,2018-04-06 06:50:00,2018-04-06 08:03:00,ETHUSD,LONG,367.12,368.15
1074,2018-04-06 08:12:00,2018-04-06 08:18:00,ETHUSD,LONG,368.85,370.58
1075,2018-04-06 08:51:00,2018-04-06 10:09:00,ETHUSD,LONG,368.79,370.48
1076,2018-04-06 10:19:00,2018-04-06 10:29:00,ETHUSD,LONG,370.4,370.12
1077,2018-04-06 11:10:00,2018-04-06 11:15:00,ETHUSD,LONG,369.31,369.14
1078,2018-04-06 11:19:00,2018-04-06 12:23:00,ETHUSD,LONG,368.65,367.38
1079,2018-04-06 12:49:00,2018-04-06 12:50:00,ETHUSD,LONG,367.1,366.88
1080,2018-04-06 12:51:00,2018-04-06 13:03:00,ETHUSD,LONG,367.0,367.0
1081,2018-04-06 13:07:00,2018-04-06 13:39:00,ETHUSD,LONG,366.9,366.16
1082,2018-04-06 13:43:00,2018-04-06 14:01:00,ETHUSD,LONG,366.7,368.5
1083,2018-04-06 14:10:00,2018-04-06 14:19:00,ETHUSD,LONG,368.34,368.55
1084,2018-04-06 15:28:00,2018-04-06 16:35:00,ETHUSD,LONG,366.87,369.69
1085,2018-04-06 16:51:00,2018-04-06 16:52:00,ETHUSD,LONG,367.93,367.73
1086,2018-04-06 17:10:00,2018-04-06 17:15:00,ETHUSD,LONG,369.14,368.76
1087,2018-04-06 18:18:00,2018-04-06 21:38:00,ETHUSD,LONG,372.67,370.7
1088,2018-04-06 21:44:00,2018-04-06 22:25:00,ETHUSD,LONG,370.9,370.6
1089,2018-04-06 22:26:00,2018-04-06 23:25:00,ETHUSD,LONG,370.81,370.28
1090,2018-04-06 23:32:00,2018-04-07 00:30:00,ETHUSD,LONG,370.26,369.96
1091,2018-04-07 02:07:00,2018-04-07 03:17:00,ETHUSD,LONG,378.26,380.45
1092,2018-04-07 03:40:00,2018-04-07 03:42:00,ETHUSD,LONG,381.36,381.35
1093,2018-04-07 04:44:00,2018-04-07 05:09:00,ETHUSD,LONG,381.19,379.99
1094,2018-04-07 05:19:00,2018-04-07 05:23:00,ETHUSD,LONG,380.0,379.69
1095,2018-04-07 05:52:00,2018-04-07 07:07:00,ETHUSD,LONG,381.41,381.26
1096,2018-04-07 07:10:00,2018-04-07 07:38:00,ETHUSD,LONG,381.74,381.7
1097,2018-04-07 08:08:00,2018-04-07 10:59:00,ETHUSD,LONG,382.4,381.33
1098,2018-04-07 11:08:00,2018-04-07 12:08:00,ETHUSD,LONG,382.11,382.23
1099,2018-04-07 14:13:00,2018-04-07 14:38:00,ETHUSD,LONG,380.48,381.22
1100,2018-04-07 15:10:00,2018-04-07 17:54:00,ETHUSD,LONG,381.26,391.73
1101,2018-04-07 20:09:00,2018-04-07 21:00:00,ETHUSD,LONG,389.56,391.67
1102,2018-04-07 21:32:00,2018-04-07 22:17:00,ETHUSD,LONG,391.47,391.5
1103,2018-04-08 00:47:00,2018-04-08 01:13:00,ETHUSD,LONG,387.57,386.04
1104,2018-04-08 01:38:00,2018-04-08 03:05:00,ETHUSD,LONG,386.62,386.27
1105,2018-04-08 03:38:00,2018-04-08 05:12:00,ETHUSD,LONG,388.19,392.63
1106,2018-04-08 08:45:00,2018-04-09 09:48:00,ETHUSD,LONG,391.47,421.12
1107,2018-04-09 11:28:00,2018-04-09 12:09:00,ETHUSD,LONG,399.13,398.58
1108,2018-04-09 12:12:00,2018-04-09 14:41:00,ETHUSD,LONG,398.84,392.03
1109,2018-04-09 15:49:00,2018-04-09 15:51:00,ETHUSD,LONG,395.65,395.92
1110,2018-04-09 17:27:00,2018-04-09 18:03:00,ETHUSD,LONG,397.75,398.1
1111,2018-04-09 18:05:00,2018-04-09 18:28:00,ETHUSD,LONG,398.69,401.14
1112,2018-04-09 21:58:00,2018-04-09 22:00:00,ETHUSD,LONG,395.6,395.58
1113,2018-04-09 23:11:00,2018-04-09 23:14:00,ETHUSD,LONG,394.69,395.09
1114,2018-04-10 00:35:00,2018-04-10 00:59:00,ETHUSD,LONG,397.83,397.8
1115,2018-04-10 01:53:00,2018-04-10 02:06:00,ETHUSD,LONG,397.24,397.75
1116,2018-04-10 02:21:00,2018-04-10 02:33:00,ETHUSD,LONG,398.22,397.0
1117,2018-04-10 02:51:00,2018-04-10 03:00:00,ETHUSD,LONG,397.8,397.0
1118,2018-04-10 03:36:00,2018-04-10 04:19:00,ETHUSD,LONG,398.5,401.15
1119,2018-04-10 04:59:00,2018-04-10 07:50:00,ETHUSD,LONG,400.94,395.42
1120,2018-04-10 07:59:00,2018-04-10 08:02:00,ETHUSD,LONG,396.4,396.41
1121,2018-04-10 08:06:00,2018-04-10 09:52:00,ETHUSD,LONG,396.5,396.59
1122,2018-04-10 10:20:00,2018-04-10 10:31:00,ETHUSD,LONG,395.63,394.29
1123,2018-04-10 10:37:00,2018-04-10 10:44:00,ETHUSD,LONG,394.25,393.27
1124,2018-04-10 10:46:00,2018-04-10 12:03:00,ETHUSD,LONG,393.31,396.01
1125,2018-04-10 12:05:00,2018-04-10 16:17:00,ETHUSD,LONG,397.0,409.01
1126,2018-04-10 16:32:00,2018-04-10 16:47:00,ETHUSD,LONG,407.0,406.86
1127,2018-04-10 16:48:00,2018-04-10 18:05:00,ETHUSD,LONG,406.87,412.26
1128,2018-04-10 18:25:00,2018-04-10 19:03:00,ETHUSD,LONG,410.09,411.29
1129,2018-04-10 19:46:00,2018-04-10 19:49:00,ETHUSD,LONG,411.14,411.41
1130,2018-04-10 20:33:00,2018-04-10 21:15:00,ETHUSD,LONG,409.7,411.22
1131,2018-04-10 21:21:00,2018-04-10 23:27:00,ETHUSD,LONG,411.71,411.52
1132,2018-04-11 01:01:00,2018-04-11 01:27:00,ETHUSD,LONG,417.44,414.99
1133,2018-04-11 01:56:00,2018-04-11 02:09:00,ETHUSD,LONG,415.89,416.76
1134,2018-04-11 05:08:00,2018-04-11 10:32:00,ETHUSD,LONG,418.28,416.66
1135,2018-04-11 11:03:00,2018-04-11 12:50:00,ETHUSD,LONG,411.62,415.5
1136,2018-04-11 12:51:00,2018-04-11 14:46:00,ETHUSD,LONG,415.51,423.95
1137,2018-04-11 14:50:00,2018-04-11 15:52:00,ETHUSD,LONG,424.54,420.71
1138,2018-04-11 15:57:00,2018-04-11 16:52:00,ETHUSD,LONG,421.01,420.55
1139,2018-04-11 16:58:00,2018-04-11 17:15:00,ETHUSD,LONG,420.68,421.74
1140,2018-04-11 17:26:00,2018-04-11 17:35:00,ETHUSD,LONG,422.83,422.91
1141,2018-04-11 19:30:00,2018-04-11 20:53:00,ETHUSD,LONG,422.11,420.61
1142,2018-04-11 21:06:00,2018-04-11 21:07:00,ETHUSD,LONG,420.69,420.67
1143,2018-04-11 21:19:00,2018-04-11 21:30:00,ETHUSD,LONG,420.6,421.05
1144,2018-04-11 21:50:00,2018-04-12 00:36:00,ETHUSD,LONG,421.69,433.97
1145,2018-04-12 00:59:00,2018-04-12 01:14:00,ETHUSD,LONG,432.96,431.55
1146,2018-04-12 01:42:00,2018-04-12 01:43:00,ETHUSD,LONG,431.59,431.51
1147,2018-04-12 01:49:00,2018-04-12 02:03:00,ETHUSD,LONG,431.2,432.59
1148,2018-04-12 02:41:00,2018-04-12 07:59:00,ETHUSD,LONG,433.115,421.765
1149,2018-04-12 08:17:00,2018-04-12 08:30:00,ETHUSD,LONG,422.0,422.84
1150,2018-04-12 08:37:00,2018-04-12 09:18:00,ETHUSD,LONG,422.99,422.1
1151,2018-04-12 09:53:00,2018-04-12 10:03:00,ETHUSD,LONG,423.0,424.275
1152,2018-04-12 11:11:00,2018-04-12 13:02:00,ETHUSD,LONG,445.82,463.97
1153,2018-04-12 13:30:00,2018-04-12 14:02:00,ETHUSD,LONG,462.0,463.06
1154,2018-04-12 14:55:00,2018-04-12 15:31:00,ETHUSD,LONG,467.0,463.5
1155,2018-04-12 15:34:00,2018-04-12 16:20:00,ETHUSD,LONG,466.01,462.5
1156,2018-04-12 16:42:00,2018-04-12 17:05:00,ETHUSD,LONG,454.38,459.98
1157,2018-04-12 21:10:00,2018-04-12 23:12:00,ETHUSD,LONG,469.4,490.29
1158,2018-04-13 01:02:00,2018-04-13 01:48:00,ETHUSD,LONG,489.875,482.5
1159,2018-04-13 02:04:00,2018-04-13 02:12:00,ETHUSD,LONG,485.0,487.41
1160,2018-04-13 03:18:00,2018-04-13 04:12:00,ETHUSD,LONG,492.02,488.43
1161,2018-04-13 04:14:00,2018-04-13 06:38:00,ETHUSD,LONG,488.37,492.06
1162,2018-04-13 08:24:00,2018-04-13 09:18:00,ETHUSD,LONG,515.16,518.15
1163,2018-04-13 09:22:00,2018-04-13 09:34:00,ETHUSD,LONG,518.0,512.02
1164,2018-04-13 09:41:00,2018-04-13 10:08:00,ETHUSD,LONG,513.94,509.8
1165,2018-04-13 10:27:00,2018-04-13 11:03:00,ETHUSD,LONG,509.75,514.5
1166,2018-04-13 11:14:00,2018-04-13 12:09:00,ETHUSD,LONG,517.5699999999999,514.45
1167,2018-04-13 12:38:00,2018-04-13 12:39:00,ETHUSD,LONG,521.0,520.06
1168,2018-04-13 13:38:00,2018-04-13 13:59:00,ETHUSD,LONG,524.16,518.9
1169,2018-04-13 14:00:00,2018-04-13 14:52:00,ETHUSD,LONG,519.0,514.45
1170,2018-04-13 16:06:00,2018-04-13 18:06:00,ETHUSD,LONG,515.98,514.51
1171,2018-04-13 18:24:00,2018-04-13 19:01:00,ETHUSD,LONG,513.4,513.6
1172,2018-04-13 20:06:00,2018-04-13 21:03:00,ETHUSD,LONG,509.59,492.995
1173,2018-04-13 21:16:00,2018-04-13 21:20:00,ETHUSD,LONG,489.5,490.86
1174,2018-04-13 21:43:00,2018-04-13 21:51:00,ETHUSD,LONG,490.7,490.125
1175,2018-04-13 22:07:00,2018-04-14 04:03:00,ETHUSD,LONG,486.44000000000005,506.81
1176,2018-04-14 05:55:00,2018-04-14 05:58:00,ETHUSD,LONG,500.68,499.955
1177,2018-04-14 07:15:00,2018-04-14 07:22:00,ETHUSD,LONG,502.08,508.14
1178,2018-04-14 07:52:00,2018-04-14 09:01:00,ETHUSD,LONG,513.0,508.65
1179,2018-04-14 09:03:00,2018-04-14 09:11:00,ETHUSD,LONG,508.59,508.6
1180,2018-04-14 09:39:00,2018-04-14 10:50:00,ETHUSD,LONG,508.56,494.21
