,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
651,2018-04-13 15:06:00,2018-04-13 15:14:00,BCHUSD,LONG,760.18,758.75
652,2018-04-13 15:36:00,2018-04-13 16:02:00,BCHUSD,LONG,759.97,762.83
653,2018-04-13 18:18:00,2018-04-13 18:50:00,BCHUSD,LONG,765.68,766.26
654,2018-04-13 19:00:00,2018-04-13 19:54:00,BCHUSD,LONG,766.68,765.64
655,2018-04-13 20:54:00,2018-04-13 21:36:00,BCHUSD,LONG,742.46,742.88
656,2018-04-13 21:56:00,2018-04-13 23:20:00,BCHUSD,LONG,742.105,739.0
657,2018-04-13 23:32:00,2018-04-13 23:42:00,BCHUSD,LONG,744.5,743.01
658,2018-04-14 01:36:00,2018-04-14 01:46:00,BCHUSD,LONG,750.43,752.9
659,2018-04-14 02:02:00,2018-04-14 03:10:00,BCHUSD,LONG,751.88,748.04
660,2018-04-14 04:26:00,2018-04-14 05:04:00,BCHUSD,LONG,749.7,743.54
661,2018-04-14 06:56:00,2018-04-14 07:38:00,BCHUSD,LONG,745.0,756.17
662,2018-04-14 08:42:00,2018-04-14 09:10:00,BCHUSD,LONG,753.62,751.095
663,2018-04-14 09:12:00,2018-04-14 09:18:00,BCHUSD,LONG,750.01,748.57
664,2018-04-14 09:48:00,2018-04-14 09:56:00,BCHUSD,LONG,744.19,745.3
665,2018-04-14 10:56:00,2018-04-14 11:12:00,BCHUSD,LONG,733.825,734.23
666,2018-04-14 11:32:00,2018-04-14 12:54:00,BCHUSD,LONG,737.355,721.37
667,2018-04-14 13:04:00,2018-04-14 13:18:00,BCHUSD,LONG,723.56,722.0
668,2018-04-14 14:22:00,2018-04-14 15:32:00,BCHUSD,LONG,728.765,731.0
669,2018-04-14 15:36:00,2018-04-14 20:00:00,BCHUSD,LONG,731.08,737.52
670,2018-04-14 20:06:00,2018-04-14 21:02:00,BCHUSD,LONG,737.49,742.005
671,2018-04-14 21:38:00,2018-04-15 00:04:00,BCHUSD,LONG,741.9,746.6
672,2018-04-15 00:22:00,2018-04-15 00:34:00,BCHUSD,LONG,742.96,747.83
673,2018-04-15 01:46:00,2018-04-15 02:18:00,BCHUSD,LONG,745.43,748.25
674,2018-04-15 06:02:00,2018-04-15 06:20:00,BCHUSD,LONG,758.41,757.49
675,2018-04-15 06:28:00,2018-04-15 06:40:00,BCHUSD,LONG,758.54,757.0
676,2018-04-15 09:24:00,2018-04-15 10:14:00,BCHUSD,LONG,757.27,758.5
677,2018-04-15 12:00:00,2018-04-15 14:12:00,BCHUSD,LONG,774.24,782.06
678,2018-04-15 15:00:00,2018-04-15 15:08:00,BCHUSD,LONG,778.19,778.11
679,2018-04-15 15:46:00,2018-04-15 16:04:00,BCHUSD,LONG,769.29,767.73
680,2018-04-15 18:26:00,2018-04-15 18:52:00,BCHUSD,LONG,776.0,777.77
681,2018-04-15 19:38:00,2018-04-15 20:38:00,BCHUSD,LONG,776.28,776.71
682,2018-04-15 20:46:00,2018-04-15 20:48:00,BCHUSD,LONG,776.56,775.17
683,2018-04-15 21:00:00,2018-04-15 22:26:00,BCHUSD,LONG,776.0,776.1
684,2018-04-15 22:44:00,2018-04-15 22:46:00,BCHUSD,LONG,777.41,776.405
685,2018-04-15 23:24:00,2018-04-16 01:34:00,BCHUSD,LONG,778.0,797.87
686,2018-04-16 03:12:00,2018-04-16 03:18:00,BCHUSD,LONG,769.69,770.92
687,2018-04-16 03:48:00,2018-04-16 04:02:00,BCHUSD,LONG,770.91,769.75
688,2018-04-16 04:36:00,2018-04-16 06:06:00,BCHUSD,LONG,770.19,754.0
689,2018-04-16 06:46:00,2018-04-16 07:34:00,BCHUSD,LONG,756.77,756.43
690,2018-04-16 07:44:00,2018-04-16 07:58:00,BCHUSD,LONG,757.98,760.81
691,2018-04-16 08:00:00,2018-04-16 08:04:00,BCHUSD,LONG,760.39,760.46
692,2018-04-16 08:58:00,2018-04-16 10:02:00,BCHUSD,LONG,770.9,765.0
693,2018-04-16 10:10:00,2018-04-16 10:34:00,BCHUSD,LONG,766.5,773.0
694,2018-04-16 11:20:00,2018-04-16 12:00:00,BCHUSD,LONG,770.28,765.81
695,2018-04-16 12:08:00,2018-04-16 12:56:00,BCHUSD,LONG,765.38,743.41
696,2018-04-16 13:36:00,2018-04-16 14:44:00,BCHUSD,LONG,749.345,754.75
697,2018-04-16 15:30:00,2018-04-16 15:48:00,BCHUSD,LONG,751.91,751.64
698,2018-04-16 16:26:00,2018-04-16 20:42:00,BCHUSD,LONG,750.13,754.6
699,2018-04-16 21:06:00,2018-04-16 21:32:00,BCHUSD,LONG,758.0,760.71
700,2018-04-16 22:34:00,2018-04-16 22:56:00,BCHUSD,LONG,759.42,758.99
701,2018-04-17 00:18:00,2018-04-17 01:30:00,BCHUSD,LONG,764.03,767.25
702,2018-04-17 02:44:00,2018-04-17 03:34:00,BCHUSD,LONG,758.955,761.86
703,2018-04-17 03:52:00,2018-04-17 07:12:00,BCHUSD,LONG,761.51,771.73
704,2018-04-17 07:22:00,2018-04-17 11:04:00,BCHUSD,LONG,772.64,777.16
705,2018-04-17 11:44:00,2018-04-17 13:22:00,BCHUSD,LONG,779.95,781.52
706,2018-04-17 13:26:00,2018-04-17 16:34:00,BCHUSD,LONG,782.63,779.79
707,2018-04-19 15:30:00,2018-04-19 18:00:00,BCHUSD,LONG,946.1,971.02
708,2018-04-19 19:22:00,2018-04-19 20:38:00,BCHUSD,LONG,955.36,958.87
709,2018-04-19 21:30:00,2018-04-19 21:48:00,BCHUSD,LONG,957.21,949.97
710,2018-04-19 21:54:00,2018-04-19 22:46:00,BCHUSD,LONG,951.775,962.7
711,2018-04-20 00:32:00,2018-04-20 06:46:00,BCHUSD,LONG,980.0,979.62
712,2018-04-20 08:02:00,2018-04-20 09:08:00,BCHUSD,LONG,979.48,972.66
713,2018-04-20 09:44:00,2018-04-20 11:12:00,BCHUSD,LONG,985.12,1044.71
714,2018-04-20 11:36:00,2018-04-20 11:46:00,BCHUSD,LONG,1059.04,1057.26
715,2018-04-20 12:02:00,2018-04-20 12:08:00,BCHUSD,LONG,1067.75,1090.94
716,2018-04-20 13:02:00,2018-04-20 13:12:00,BCHUSD,LONG,1086.47,1085.0
717,2018-04-20 14:28:00,2018-04-20 14:36:00,BCHUSD,LONG,1078.0,1081.53
718,2018-04-20 15:00:00,2018-04-20 15:22:00,BCHUSD,LONG,1074.0,1073.28
719,2018-04-20 16:34:00,2018-04-20 21:10:00,BCHUSD,LONG,1090.375,1116.11
720,2018-04-20 21:14:00,2018-04-20 22:34:00,BCHUSD,LONG,1119.99,1136.215
721,2018-04-20 22:36:00,2018-04-20 22:50:00,BCHUSD,LONG,1137.0,1138.0
722,2018-04-20 22:54:00,2018-04-20 22:56:00,BCHUSD,LONG,1135.01,1132.0
723,2018-04-21 03:22:00,2018-04-21 05:12:00,BCHUSD,LONG,1140.0,1128.0
724,2018-04-21 05:58:00,2018-04-21 06:14:00,BCHUSD,LONG,1128.53,1128.0
725,2018-04-21 06:24:00,2018-04-21 07:32:00,BCHUSD,LONG,1132.64,1158.36
726,2018-04-21 08:00:00,2018-04-21 08:14:00,BCHUSD,LONG,1145.26,1134.4299999999998
727,2018-04-21 08:26:00,2018-04-21 12:28:00,BCHUSD,LONG,1122.56,1050.86
728,2018-04-21 15:50:00,2018-04-21 16:04:00,BCHUSD,LONG,1179.03,1171.495
729,2018-04-21 16:42:00,2018-04-21 20:10:00,BCHUSD,LONG,1150.97,1135.26
730,2018-04-21 21:12:00,2018-04-21 21:34:00,BCHUSD,LONG,1127.6,1133.83
731,2018-04-21 22:34:00,2018-04-22 00:06:00,BCHUSD,LONG,1127.0,1144.0
732,2018-04-22 02:34:00,2018-04-22 03:18:00,BCHUSD,LONG,1137.68,1136.49
733,2018-04-22 04:46:00,2018-04-22 07:22:00,BCHUSD,LONG,1125.4,1158.0
734,2018-04-22 07:58:00,2018-04-22 09:36:00,BCHUSD,LONG,1150.08,1166.33
735,2018-04-22 09:50:00,2018-04-22 10:58:00,BCHUSD,LONG,1165.53,1176.2
736,2018-04-22 11:00:00,2018-04-22 15:44:00,BCHUSD,LONG,1175.01,1237.04
737,2018-04-22 18:12:00,2018-04-22 18:24:00,BCHUSD,LONG,1250.01,1252.0
738,2018-04-22 18:38:00,2018-04-22 19:56:00,BCHUSD,LONG,1246.9,1230.0
739,2018-04-22 20:22:00,2018-04-22 23:26:00,BCHUSD,LONG,1237.82,1212.0
740,2018-04-23 01:06:00,2018-04-23 03:06:00,BCHUSD,LONG,1232.13,1302.52
741,2018-04-23 04:06:00,2018-04-23 05:46:00,BCHUSD,LONG,1314.0,1308.02
742,2018-04-23 06:56:00,2018-04-23 08:22:00,BCHUSD,LONG,1371.18,1395.0
743,2018-04-23 10:46:00,2018-04-23 11:16:00,BCHUSD,LONG,1400.99,1387.03
744,2018-04-23 12:58:00,2018-04-23 13:02:00,BCHUSD,LONG,1432.71,1427.0
745,2018-04-23 17:28:00,2018-04-23 18:16:00,BCHUSD,LONG,1346.6,1371.99
746,2018-04-23 19:30:00,2018-04-24 02:04:00,BCHUSD,LONG,1392.0,1546.36
747,2018-04-24 02:16:00,2018-04-24 02:32:00,BCHUSD,LONG,1547.48,1540.0
748,2018-04-24 04:36:00,2018-04-24 04:58:00,BCHUSD,LONG,1540.31,1560.0
749,2018-04-24 05:34:00,2018-04-24 06:10:00,BCHUSD,LONG,1544.5,1543.43
750,2018-04-24 07:26:00,2018-04-24 09:22:00,BCHUSD,LONG,1519.44,1532.54
751,2018-04-24 15:16:00,2018-04-24 16:02:00,BCHUSD,LONG,1482.89,1476.83
752,2018-04-24 16:36:00,2018-04-24 17:48:00,BCHUSD,LONG,1453.99,1487.68
753,2018-04-24 18:56:00,2018-04-24 19:30:00,BCHUSD,LONG,1475.0,1460.43
754,2018-04-24 19:56:00,2018-04-24 20:24:00,BCHUSD,LONG,1473.1,1467.71
755,2018-04-24 23:50:00,2018-04-25 00:44:00,BCHUSD,LONG,1430.57,1354.31
756,2018-04-25 06:48:00,2018-04-25 08:22:00,BCHUSD,LONG,1359.52,1334.6
757,2018-04-25 08:34:00,2018-04-25 12:02:00,BCHUSD,LONG,1334.71,1310.0
758,2018-04-25 15:06:00,2018-04-25 16:48:00,BCHUSD,LONG,1267.95,1266.42
759,2018-04-25 18:38:00,2018-04-25 19:46:00,BCHUSD,LONG,1324.64,1318.85
760,2018-04-25 20:26:00,2018-04-25 20:44:00,BCHUSD,LONG,1328.16,1333.0
761,2018-04-25 21:54:00,2018-04-25 22:24:00,BCHUSD,LONG,1363.98,1330.6
762,2018-04-26 02:28:00,2018-04-26 03:12:00,BCHUSD,LONG,1315.8,1347.53
763,2018-04-26 03:18:00,2018-04-26 05:36:00,BCHUSD,LONG,1354.9,1359.74
764,2018-04-26 06:18:00,2018-04-26 06:28:00,BCHUSD,LONG,1358.0,1345.1
765,2018-04-26 08:26:00,2018-04-26 08:50:00,BCHUSD,LONG,1317.0,1292.0
766,2018-04-26 10:22:00,2018-04-26 10:46:00,BCHUSD,LONG,1321.96,1340.07
767,2018-04-26 14:04:00,2018-04-26 16:04:00,BCHUSD,LONG,1335.0,1324.0
768,2018-04-26 17:04:00,2018-04-26 17:26:00,BCHUSD,LONG,1340.49,1341.51
769,2018-04-26 18:02:00,2018-04-26 18:12:00,BCHUSD,LONG,1330.0,1327.69
770,2018-04-26 19:34:00,2018-04-26 23:58:00,BCHUSD,LONG,1326.86,1420.0
771,2018-04-27 00:32:00,2018-04-27 00:48:00,BCHUSD,LONG,1414.0,1405.01
772,2018-04-27 01:16:00,2018-04-27 01:30:00,BCHUSD,LONG,1415.4,1409.43
773,2018-04-27 03:44:00,2018-04-27 04:14:00,BCHUSD,LONG,1371.52,1375.0
774,2018-04-27 05:04:00,2018-04-27 05:18:00,BCHUSD,LONG,1382.0,1384.13
775,2018-04-27 06:34:00,2018-04-27 08:00:00,BCHUSD,LONG,1388.77,1388.99
776,2018-04-27 08:14:00,2018-04-27 08:56:00,BCHUSD,LONG,1399.29,1390.29
777,2018-04-27 10:34:00,2018-04-27 10:54:00,BCHUSD,LONG,1414.49,1413.49
778,2018-04-27 11:52:00,2018-04-27 14:14:00,BCHUSD,LONG,1406.2,1383.1
779,2018-04-27 15:14:00,2018-04-27 17:08:00,BCHUSD,LONG,1398.39,1405.44
780,2018-04-27 17:54:00,2018-04-27 18:00:00,BCHUSD,LONG,1403.05,1401.33
781,2018-04-27 19:02:00,2018-04-27 21:44:00,BCHUSD,LONG,1395.58,1343.0
782,2018-04-28 00:58:00,2018-04-28 02:24:00,BCHUSD,LONG,1345.8,1362.88
783,2018-04-28 03:04:00,2018-04-28 03:30:00,BCHUSD,LONG,1352.47,1355.5
784,2018-04-28 04:28:00,2018-04-28 05:16:00,BCHUSD,LONG,1364.01,1368.79
785,2018-04-28 06:10:00,2018-04-28 07:46:00,BCHUSD,LONG,1368.82,1362.58
786,2018-04-28 10:02:00,2018-04-28 11:34:00,BCHUSD,LONG,1390.0,1384.31
787,2018-04-28 12:42:00,2018-04-28 13:44:00,BCHUSD,LONG,1407.0,1402.89
788,2018-04-28 13:54:00,2018-04-28 14:32:00,BCHUSD,LONG,1404.5,1406.0
789,2018-04-28 14:44:00,2018-04-28 15:38:00,BCHUSD,LONG,1394.5,1391.99
790,2018-04-28 17:08:00,2018-04-28 19:06:00,BCHUSD,LONG,1387.64,1400.0
791,2018-04-28 20:34:00,2018-04-28 21:28:00,BCHUSD,LONG,1402.4,1394.23
792,2018-04-28 23:04:00,2018-04-28 23:42:00,BCHUSD,LONG,1393.16,1390.26
793,2018-04-28 23:56:00,2018-04-28 23:58:00,BCHUSD,LONG,1388.98,1388.97
794,2018-04-29 01:08:00,2018-04-29 03:48:00,BCHUSD,LONG,1424.9,1454.6
795,2018-04-29 04:54:00,2018-04-29 06:18:00,BCHUSD,LONG,1454.68,1443.0
796,2018-04-29 06:22:00,2018-04-29 07:08:00,BCHUSD,LONG,1444.01,1458.99
797,2018-04-29 07:16:00,2018-04-29 07:42:00,BCHUSD,LONG,1458.67,1440.0
798,2018-04-29 07:58:00,2018-04-29 10:20:00,BCHUSD,LONG,1439.19,1395.67
799,2018-04-29 10:30:00,2018-04-29 11:16:00,BCHUSD,LONG,1396.0,1378.5
800,2018-04-29 12:50:00,2018-04-29 13:24:00,BCHUSD,LONG,1382.27,1400.37
801,2018-04-29 14:26:00,2018-04-29 16:58:00,BCHUSD,LONG,1421.16,1416.48
802,2018-04-29 18:26:00,2018-04-29 18:36:00,BCHUSD,LONG,1424.07,1423.69
803,2018-04-29 20:08:00,2018-04-29 23:32:00,BCHUSD,LONG,1431.01,1437.0
804,2018-04-29 23:56:00,2018-04-30 03:32:00,BCHUSD,LONG,1438.65,1415.0
805,2018-04-30 03:54:00,2018-04-30 04:42:00,BCHUSD,LONG,1410.01,1407.0
806,2018-04-30 05:10:00,2018-04-30 05:48:00,BCHUSD,LONG,1406.25,1408.89
807,2018-04-30 06:02:00,2018-04-30 06:08:00,BCHUSD,LONG,1409.62,1407.95
808,2018-04-30 06:26:00,2018-04-30 06:40:00,BCHUSD,LONG,1400.0,1396.52
809,2018-04-30 07:50:00,2018-04-30 07:52:00,BCHUSD,LONG,1384.62,1383.99
810,2018-04-30 07:56:00,2018-04-30 08:38:00,BCHUSD,LONG,1387.45,1385.56
811,2018-04-30 09:08:00,2018-04-30 09:48:00,BCHUSD,LONG,1390.02,1395.49
812,2018-04-30 10:06:00,2018-04-30 12:02:00,BCHUSD,LONG,1394.94,1400.0
813,2018-04-30 12:38:00,2018-04-30 13:06:00,BCHUSD,LONG,1401.21,1400.0
814,2018-04-30 14:44:00,2018-04-30 15:30:00,BCHUSD,LONG,1378.0,1383.92
815,2018-04-30 15:38:00,2018-04-30 16:56:00,BCHUSD,LONG,1384.99,1379.63
816,2018-04-30 17:22:00,2018-04-30 17:32:00,BCHUSD,LONG,1385.0,1384.99
817,2018-04-30 18:10:00,2018-04-30 20:30:00,BCHUSD,LONG,1395.0,1386.0
818,2018-04-30 21:32:00,2018-04-30 23:10:00,BCHUSD,LONG,1350.0,1337.1
819,2018-04-30 23:34:00,2018-05-01 00:06:00,BCHUSD,LONG,1340.8,1342.0
820,2018-05-01 01:54:00,2018-05-01 02:34:00,BCHUSD,LONG,1286.98,1296.73
821,2018-05-01 03:00:00,2018-05-01 03:12:00,BCHUSD,LONG,1295.34,1299.0
822,2018-05-01 08:46:00,2018-05-01 08:54:00,BCHUSD,LONG,1316.9,1321.48
823,2018-05-01 10:40:00,2018-05-01 11:28:00,BCHUSD,LONG,1308.0,1311.36
824,2018-05-01 13:46:00,2018-05-01 14:06:00,BCHUSD,LONG,1287.98,1294.0
825,2018-05-01 14:42:00,2018-05-01 15:32:00,BCHUSD,LONG,1285.0,1285.045
826,2018-05-01 16:36:00,2018-05-01 17:12:00,BCHUSD,LONG,1290.0,1290.535
827,2018-05-01 17:24:00,2018-05-01 19:12:00,BCHUSD,LONG,1290.57,1289.14
828,2018-05-02 02:54:00,2018-05-02 03:16:00,BCHUSD,LONG,1344.0,1335.15
829,2018-05-02 03:26:00,2018-05-02 03:28:00,BCHUSD,LONG,1339.49,1339.0
830,2018-05-02 04:46:00,2018-05-02 08:44:00,BCHUSD,LONG,1349.0,1351.25
831,2018-05-02 09:10:00,2018-05-02 09:16:00,BCHUSD,LONG,1356.71,1357.99
832,2018-05-02 10:06:00,2018-05-02 10:22:00,BCHUSD,LONG,1459.01,1442.1799999999998
833,2018-05-02 11:50:00,2018-05-02 13:24:00,BCHUSD,LONG,1460.0,1428.795
834,2018-05-02 14:24:00,2018-05-02 16:32:00,BCHUSD,LONG,1437.0,1451.54
835,2018-05-02 17:12:00,2018-05-02 17:42:00,BCHUSD,LONG,1447.855,1442.15
836,2018-05-02 17:52:00,2018-05-02 19:12:00,BCHUSD,LONG,1442.135,1441.25
837,2018-05-02 19:48:00,2018-05-02 23:32:00,BCHUSD,LONG,1439.0,1451.24
838,2018-05-02 23:44:00,2018-05-02 23:56:00,BCHUSD,LONG,1449.0,1451.99
839,2018-05-03 00:36:00,2018-05-03 01:18:00,BCHUSD,LONG,1489.935,1496.0
840,2018-05-03 01:38:00,2018-05-03 03:40:00,BCHUSD,LONG,1527.0,1511.0
841,2018-05-03 04:14:00,2018-05-03 04:18:00,BCHUSD,LONG,1505.63,1503.5
842,2018-05-03 05:26:00,2018-05-03 07:28:00,BCHUSD,LONG,1502.35,1466.45
843,2018-05-03 08:08:00,2018-05-03 08:48:00,BCHUSD,LONG,1477.105,1473.275
844,2018-05-03 09:04:00,2018-05-03 10:20:00,BCHUSD,LONG,1468.02,1477.335
845,2018-05-03 10:50:00,2018-05-03 11:44:00,BCHUSD,LONG,1477.69,1468.98
846,2018-05-03 12:28:00,2018-05-03 12:58:00,BCHUSD,LONG,1474.99,1499.85
847,2018-05-03 14:04:00,2018-05-03 15:10:00,BCHUSD,LONG,1520.0,1502.36
848,2018-05-03 18:38:00,2018-05-03 19:40:00,BCHUSD,LONG,1484.4,1484.0
849,2018-05-03 20:12:00,2018-05-03 20:40:00,BCHUSD,LONG,1486.0,1484.72
850,2018-05-03 21:02:00,2018-05-03 23:08:00,BCHUSD,LONG,1493.0,1493.89
851,2018-05-03 23:26:00,2018-05-04 02:30:00,BCHUSD,LONG,1497.145,1474.02
852,2018-05-04 04:46:00,2018-05-04 07:08:00,BCHUSD,LONG,1464.47,1484.735
853,2018-05-04 08:48:00,2018-05-04 10:12:00,BCHUSD,LONG,1489.0,1481.42
854,2018-05-04 10:32:00,2018-05-04 10:48:00,BCHUSD,LONG,1481.22,1482.36
855,2018-05-04 11:24:00,2018-05-04 11:42:00,BCHUSD,LONG,1487.0,1483.3
856,2018-05-04 12:58:00,2018-05-04 13:10:00,BCHUSD,LONG,1510.0,1515.875
857,2018-05-04 13:22:00,2018-05-04 13:38:00,BCHUSD,LONG,1510.1,1512.4
858,2018-05-04 13:56:00,2018-05-04 15:40:00,BCHUSD,LONG,1498.08,1485.02
859,2018-05-04 16:08:00,2018-05-04 18:16:00,BCHUSD,LONG,1482.0,1495.2
860,2018-05-04 18:20:00,2018-05-04 21:12:00,BCHUSD,LONG,1496.0,1508.975
861,2018-05-05 03:08:00,2018-05-05 04:16:00,BCHUSD,LONG,1523.0,1564.1
862,2018-05-05 04:20:00,2018-05-05 04:30:00,BCHUSD,LONG,1562.74,1574.2
863,2018-05-05 05:18:00,2018-05-05 07:04:00,BCHUSD,LONG,1588.545,1591.71
864,2018-05-05 07:52:00,2018-05-05 08:40:00,BCHUSD,LONG,1602.9450000000002,1604.15
865,2018-05-05 09:00:00,2018-05-05 09:16:00,BCHUSD,LONG,1606.225,1606.34
866,2018-05-05 09:36:00,2018-05-05 09:48:00,BCHUSD,LONG,1614.99,1637.0
867,2018-05-05 09:56:00,2018-05-05 14:02:00,BCHUSD,LONG,1644.965,1690.01
868,2018-05-05 17:06:00,2018-05-05 18:36:00,BCHUSD,LONG,1689.39,1674.53
869,2018-05-05 19:06:00,2018-05-05 20:44:00,BCHUSD,LONG,1667.78,1668.83
870,2018-05-05 21:46:00,2018-05-05 23:54:00,BCHUSD,LONG,1693.0,1746.15
871,2018-05-06 01:08:00,2018-05-06 03:00:00,BCHUSD,LONG,1763.45,1783.68
872,2018-05-06 03:46:00,2018-05-06 03:48:00,BCHUSD,LONG,1761.03,1761.0
873,2018-05-06 07:18:00,2018-05-06 09:24:00,BCHUSD,LONG,1727.99,1719.98
874,2018-05-06 10:28:00,2018-05-06 12:40:00,BCHUSD,LONG,1719.4,1673.47
875,2018-05-06 13:38:00,2018-05-06 14:02:00,BCHUSD,LONG,1719.1,1710.01
876,2018-05-06 14:50:00,2018-05-06 17:40:00,BCHUSD,LONG,1713.9,1735.0
877,2018-05-06 19:12:00,2018-05-06 20:26:00,BCHUSD,LONG,1712.1,1710.0
878,2018-05-06 20:32:00,2018-05-06 21:14:00,BCHUSD,LONG,1713.0,1688.0
879,2018-05-06 22:04:00,2018-05-06 22:30:00,BCHUSD,LONG,1710.55,1728.69
880,2018-05-07 00:06:00,2018-05-07 00:16:00,BCHUSD,LONG,1763.45,1758.6
881,2018-05-07 03:56:00,2018-05-07 07:44:00,BCHUSD,LONG,1647.0,1588.34
882,2018-05-07 09:08:00,2018-05-07 09:38:00,BCHUSD,LONG,1616.39,1607.0
883,2018-05-07 10:04:00,2018-05-07 10:20:00,BCHUSD,LONG,1591.93,1589.47
884,2018-05-07 11:16:00,2018-05-07 12:08:00,BCHUSD,LONG,1598.0,1627.08
885,2018-05-07 12:44:00,2018-05-07 14:12:00,BCHUSD,LONG,1626.05,1580.01
886,2018-05-07 14:58:00,2018-05-07 15:18:00,BCHUSD,LONG,1605.84,1614.23
887,2018-05-07 16:02:00,2018-05-07 16:30:00,BCHUSD,LONG,1616.98,1620.0
888,2018-05-07 17:14:00,2018-05-07 17:54:00,BCHUSD,LONG,1626.0,1623.4
889,2018-05-07 18:04:00,2018-05-07 18:30:00,BCHUSD,LONG,1630.0,1630.86
890,2018-05-15 15:44:00,2018-05-15 16:16:00,BCHUSD,LONG,1384.69,1386.9250000000002
891,2018-05-15 16:50:00,2018-05-15 17:32:00,BCHUSD,LONG,1395.0,1379.79
892,2018-05-15 22:26:00,2018-05-16 02:46:00,BCHUSD,LONG,1337.39,1251.0
893,2018-05-16 03:10:00,2018-05-16 05:12:00,BCHUSD,LONG,1250.735,1244.44
894,2018-05-16 06:32:00,2018-05-16 06:50:00,BCHUSD,LONG,1260.0,1255.01
895,2018-05-16 12:00:00,2018-05-16 12:54:00,BCHUSD,LONG,1302.3,1290.71
896,2018-05-16 14:14:00,2018-05-16 14:24:00,BCHUSD,LONG,1255.0,1261.665
897,2018-05-16 14:48:00,2018-05-16 16:30:00,BCHUSD,LONG,1259.68,1267.625
898,2018-05-16 17:02:00,2018-05-16 17:40:00,BCHUSD,LONG,1267.84,1265.51
899,2018-05-16 20:48:00,2018-05-16 22:48:00,BCHUSD,LONG,1264.33,1271.9
900,2018-05-17 01:48:00,2018-05-17 02:28:00,BCHUSD,LONG,1290.86,1318.82
901,2018-05-17 04:38:00,2018-05-17 05:52:00,BCHUSD,LONG,1307.935,1319.21
902,2018-05-17 07:52:00,2018-05-17 08:14:00,BCHUSD,LONG,1288.57,1287.96
903,2018-05-17 09:20:00,2018-05-17 11:38:00,BCHUSD,LONG,1289.74,1278.39
904,2018-05-17 12:10:00,2018-05-17 13:18:00,BCHUSD,LONG,1285.0,1271.13
905,2018-05-17 13:28:00,2018-05-17 16:36:00,BCHUSD,LONG,1275.0,1253.02
906,2018-05-17 16:50:00,2018-05-17 17:02:00,BCHUSD,LONG,1249.99,1256.73
907,2018-05-17 17:44:00,2018-05-17 19:54:00,BCHUSD,LONG,1243.0,1224.17
908,2018-05-17 20:58:00,2018-05-17 21:04:00,BCHUSD,LONG,1226.02,1221.49
909,2018-05-18 02:08:00,2018-05-18 02:34:00,BCHUSD,LONG,1186.35,1193.68
910,2018-05-18 03:16:00,2018-05-18 03:26:00,BCHUSD,LONG,1204.0,1200.76
911,2018-05-18 09:30:00,2018-05-18 09:34:00,BCHUSD,LONG,1209.0,1207.0
912,2018-05-18 11:04:00,2018-05-18 12:14:00,BCHUSD,LONG,1203.61,1177.01
913,2018-05-18 13:24:00,2018-05-18 13:48:00,BCHUSD,LONG,1173.01,1162.5
914,2018-05-30 12:22:00,2018-05-30 12:26:00,BCHUSD,LONG,1019.0,1018.98
915,2018-05-30 12:50:00,2018-05-30 13:40:00,BCHUSD,LONG,1018.73,1008.95
916,2018-05-30 15:22:00,2018-05-30 15:48:00,BCHUSD,LONG,969.9,977.71
917,2018-05-30 17:40:00,2018-05-30 19:16:00,BCHUSD,LONG,960.0,952.3
918,2018-05-30 19:26:00,2018-05-30 20:14:00,BCHUSD,LONG,953.99,968.24
919,2018-05-30 20:38:00,2018-05-30 20:48:00,BCHUSD,LONG,969.7,972.76
920,2018-05-30 22:20:00,2018-05-31 00:08:00,BCHUSD,LONG,968.54,975.01
921,2018-05-31 00:24:00,2018-05-31 01:16:00,BCHUSD,LONG,987.29,979.47
922,2018-05-31 01:40:00,2018-05-31 03:48:00,BCHUSD,LONG,974.59,982.0
923,2018-05-31 04:32:00,2018-05-31 06:02:00,BCHUSD,LONG,984.37,1008.35
924,2018-05-31 06:04:00,2018-05-31 06:20:00,BCHUSD,LONG,1009.5,1008.6
925,2018-05-31 07:42:00,2018-05-31 09:10:00,BCHUSD,LONG,1022.0,1010.02
926,2018-05-31 12:58:00,2018-05-31 15:38:00,BCHUSD,LONG,994.59,1004.71
927,2018-05-31 15:46:00,2018-05-31 15:58:00,BCHUSD,LONG,1005.0,1003.295
928,2018-05-31 20:26:00,2018-05-31 20:50:00,BCHUSD,LONG,1000.0,999.89
929,2018-05-31 21:28:00,2018-05-31 21:34:00,BCHUSD,LONG,1005.0,1004.98
930,2018-06-01 03:00:00,2018-06-01 03:06:00,BCHUSD,LONG,994.6,994.055
931,2018-06-01 03:22:00,2018-06-01 04:26:00,BCHUSD,LONG,994.62,990.0
932,2018-06-01 06:26:00,2018-06-01 07:40:00,BCHUSD,LONG,1003.36,1003.315
933,2018-06-01 08:18:00,2018-06-01 10:26:00,BCHUSD,LONG,1000.0,1004.37
934,2018-06-01 11:16:00,2018-06-01 11:56:00,BCHUSD,LONG,1003.09,987.08
935,2018-06-01 12:12:00,2018-06-01 13:08:00,BCHUSD,LONG,981.6,988.0
936,2018-06-01 16:00:00,2018-06-01 16:22:00,BCHUSD,LONG,988.49,987.55
937,2018-06-01 16:28:00,2018-06-01 20:22:00,BCHUSD,LONG,985.3,982.06
