,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
683,2018-02-01 10:27:00,2018-02-01 10:47:00,ETHUSD,LONG,1080.0,1085.97
684,2018-02-01 12:38:00,2018-02-01 14:09:00,ETHUSD,LONG,1095.52,1114.06
685,2018-02-01 14:20:00,2018-02-01 15:11:00,ETHUSD,LONG,1119.5,1102.0
686,2018-02-01 15:20:00,2018-02-01 16:21:00,ETHUSD,LONG,1094.91,1036.9
687,2018-02-01 17:10:00,2018-02-01 17:19:00,ETHUSD,LONG,1037.62,1034.65
688,2018-02-01 19:38:00,2018-02-01 20:01:00,ETHUSD,LONG,994.37,990.0
689,2018-02-01 20:03:00,2018-02-01 20:16:00,ETHUSD,LONG,989.26,941.37
690,2018-02-01 21:08:00,2018-02-01 21:35:00,ETHUSD,LONG,1008.04,1014.98
691,2018-02-01 21:59:00,2018-02-01 22:22:00,ETHUSD,LONG,1008.27,1009.97
692,2018-02-01 22:35:00,2018-02-01 23:01:00,ETHUSD,LONG,1008.71,996.65
693,2018-02-02 00:30:00,2018-02-02 00:53:00,ETHUSD,LONG,988.32,959.89
694,2018-02-02 01:02:00,2018-02-02 02:16:00,ETHUSD,LONG,950.01,961.1
695,2018-02-02 23:14:00,2018-02-03 02:17:00,ETHUSD,LONG,920.0,895.88
696,2018-02-03 02:36:00,2018-02-03 04:41:00,ETHUSD,LONG,897.11,886.49
697,2018-02-03 05:12:00,2018-02-03 08:46:00,ETHUSD,LONG,869.0,936.01
698,2018-02-03 08:50:00,2018-02-03 10:12:00,ETHUSD,LONG,931.65,938.29
699,2018-02-03 10:22:00,2018-02-03 10:30:00,ETHUSD,LONG,933.86,936.5
700,2018-02-03 10:54:00,2018-02-03 11:23:00,ETHUSD,LONG,941.85,948.1
701,2018-02-03 11:24:00,2018-02-03 14:27:00,ETHUSD,LONG,949.97,984.51
702,2018-02-03 14:41:00,2018-02-03 15:31:00,ETHUSD,LONG,989.41,967.88
703,2018-02-03 16:02:00,2018-02-03 20:32:00,ETHUSD,LONG,962.81,978.35
704,2018-02-03 20:38:00,2018-02-04 02:55:00,ETHUSD,LONG,981.43,948.68
705,2018-02-04 04:49:00,2018-02-04 06:18:00,ETHUSD,LONG,949.0,961.9
706,2018-02-04 07:01:00,2018-02-04 09:10:00,ETHUSD,LONG,961.25,916.19
707,2018-02-04 09:56:00,2018-02-04 10:28:00,ETHUSD,LONG,901.62,893.35
708,2018-02-04 10:58:00,2018-02-04 11:27:00,ETHUSD,LONG,894.43,910.65
709,2018-02-04 12:05:00,2018-02-04 12:10:00,ETHUSD,LONG,883.71,872.91
710,2018-02-04 12:30:00,2018-02-04 14:10:00,ETHUSD,LONG,873.44,890.17
711,2018-02-04 14:11:00,2018-02-04 15:04:00,ETHUSD,LONG,893.51,886.89
712,2018-02-04 15:06:00,2018-02-04 15:13:00,ETHUSD,LONG,887.58,881.8
713,2018-02-04 16:57:00,2018-02-04 17:02:00,ETHUSD,LONG,868.0,872.99
714,2018-02-04 17:14:00,2018-02-04 17:16:00,ETHUSD,LONG,880.0,876.06
715,2018-02-04 17:19:00,2018-02-04 18:10:00,ETHUSD,LONG,878.61,877.75
716,2018-02-04 19:09:00,2018-02-04 20:14:00,ETHUSD,LONG,849.01,804.32
717,2018-02-04 20:50:00,2018-02-04 20:52:00,ETHUSD,LONG,813.76,813.29
718,2018-02-04 21:33:00,2018-02-04 22:04:00,ETHUSD,LONG,826.22,812.65
719,2018-02-04 22:23:00,2018-02-04 22:40:00,ETHUSD,LONG,833.0,842.0
720,2018-02-04 22:52:00,2018-02-04 23:46:00,ETHUSD,LONG,839.5,841.0
721,2018-02-05 00:51:00,2018-02-05 01:28:00,ETHUSD,LONG,832.67,815.99
722,2018-02-05 01:50:00,2018-02-05 02:29:00,ETHUSD,LONG,813.99,811.0
723,2018-02-05 03:13:00,2018-02-06 05:44:00,ETHUSD,LONG,834.0,618.41
724,2018-02-06 06:09:00,2018-02-06 06:31:00,ETHUSD,LONG,596.52,578.26
725,2018-02-06 06:55:00,2018-02-06 08:01:00,ETHUSD,LONG,576.99,565.94
726,2018-02-06 08:20:00,2018-02-06 08:41:00,ETHUSD,LONG,580.0,571.0
727,2018-02-06 08:50:00,2018-02-06 09:12:00,ETHUSD,LONG,572.88,608.57
728,2018-02-06 09:25:00,2018-02-06 09:39:00,ETHUSD,LONG,614.72,632.34
729,2018-02-06 10:05:00,2018-02-06 10:41:00,ETHUSD,LONG,643.21,625.26
730,2018-02-06 11:39:00,2018-02-06 11:43:00,ETHUSD,LONG,596.57,592.21
731,2018-02-06 11:46:00,2018-02-06 11:50:00,ETHUSD,LONG,603.09,601.0
732,2018-02-06 11:57:00,2018-02-06 12:43:00,ETHUSD,LONG,613.0,640.43
733,2018-02-06 12:48:00,2018-02-06 13:21:00,ETHUSD,LONG,652.99,673.2
734,2018-02-06 14:58:00,2018-02-06 15:35:00,ETHUSD,LONG,727.8,753.03
735,2018-02-06 16:20:00,2018-02-06 17:36:00,ETHUSD,LONG,725.02,685.24
736,2018-02-06 17:42:00,2018-02-06 18:02:00,ETHUSD,LONG,686.77,712.9
737,2018-02-06 18:16:00,2018-02-06 18:22:00,ETHUSD,LONG,716.55,710.28
738,2018-02-06 19:01:00,2018-02-06 20:45:00,ETHUSD,LONG,724.58,771.19
739,2018-02-06 21:45:00,2018-02-06 22:10:00,ETHUSD,LONG,792.0,774.99
740,2018-02-06 23:00:00,2018-02-06 23:01:00,ETHUSD,LONG,775.0,774.72
741,2018-02-06 23:19:00,2018-02-06 23:23:00,ETHUSD,LONG,788.64,785.91
742,2018-02-06 23:24:00,2018-02-07 00:08:00,ETHUSD,LONG,787.98,785.99
743,2018-02-07 01:13:00,2018-02-07 01:33:00,ETHUSD,LONG,785.17,773.15
744,2018-02-07 01:47:00,2018-02-07 01:54:00,ETHUSD,LONG,775.7,773.59
745,2018-02-07 02:23:00,2018-02-07 02:38:00,ETHUSD,LONG,780.11,746.27
746,2018-02-07 03:09:00,2018-02-07 03:55:00,ETHUSD,LONG,728.0,728.05
747,2018-02-07 03:58:00,2018-02-07 04:09:00,ETHUSD,LONG,728.0,724.27
748,2018-02-07 04:10:00,2018-02-07 04:15:00,ETHUSD,LONG,723.01,723.52
749,2018-02-07 04:28:00,2018-02-07 10:30:00,ETHUSD,LONG,727.2,829.05
750,2018-02-07 10:58:00,2018-02-07 11:22:00,ETHUSD,LONG,835.0,827.8
751,2018-02-07 12:32:00,2018-02-07 13:54:00,ETHUSD,LONG,826.95,851.1
752,2018-02-07 14:27:00,2018-02-07 15:44:00,ETHUSD,LONG,822.66,809.62
753,2018-02-07 16:08:00,2018-02-07 16:34:00,ETHUSD,LONG,827.14,804.51
754,2018-02-07 16:48:00,2018-02-07 16:56:00,ETHUSD,LONG,812.0,812.29
755,2018-02-07 17:03:00,2018-02-07 17:11:00,ETHUSD,LONG,814.14,818.99
756,2018-02-07 18:05:00,2018-02-07 18:58:00,ETHUSD,LONG,846.0,834.0
757,2018-02-07 19:26:00,2018-02-07 19:28:00,ETHUSD,LONG,832.0,832.0
758,2018-02-07 20:49:00,2018-02-07 21:09:00,ETHUSD,LONG,828.27,831.88
759,2018-02-08 01:17:00,2018-02-08 01:31:00,ETHUSD,LONG,772.04,777.95
760,2018-02-08 01:52:00,2018-02-08 02:27:00,ETHUSD,LONG,790.11,801.54
761,2018-02-08 02:37:00,2018-02-08 03:29:00,ETHUSD,LONG,803.2,799.0
762,2018-02-08 03:37:00,2018-02-08 07:54:00,ETHUSD,LONG,803.53,823.61
763,2018-02-08 09:21:00,2018-02-08 09:25:00,ETHUSD,LONG,820.0,819.5
764,2018-02-08 10:07:00,2018-02-08 10:45:00,ETHUSD,LONG,834.21,836.99
765,2018-02-08 11:09:00,2018-02-08 11:37:00,ETHUSD,LONG,837.99,838.76
766,2018-02-08 11:49:00,2018-02-08 13:06:00,ETHUSD,LONG,835.0,828.3
767,2018-02-08 13:10:00,2018-02-08 13:26:00,ETHUSD,LONG,827.62,826.0
768,2018-02-08 14:13:00,2018-02-08 14:32:00,ETHUSD,LONG,815.0,812.48
769,2018-02-08 15:24:00,2018-02-08 15:28:00,ETHUSD,LONG,816.51,813.75
770,2018-02-08 16:10:00,2018-02-08 17:25:00,ETHUSD,LONG,808.2,796.95
771,2018-02-08 17:47:00,2018-02-08 18:19:00,ETHUSD,LONG,797.54,789.56
772,2018-02-08 19:49:00,2018-02-08 20:06:00,ETHUSD,LONG,816.71,810.19
773,2018-02-08 21:02:00,2018-02-08 21:08:00,ETHUSD,LONG,803.69,804.21
774,2018-02-08 21:38:00,2018-02-09 00:06:00,ETHUSD,LONG,799.62,810.9
775,2018-02-09 02:06:00,2018-02-09 04:58:00,ETHUSD,LONG,798.5,790.36
776,2018-02-09 05:02:00,2018-02-09 05:53:00,ETHUSD,LONG,791.58,793.48
777,2018-02-09 09:36:00,2018-02-09 10:43:00,ETHUSD,LONG,819.03,825.5
778,2018-02-09 11:33:00,2018-02-09 12:24:00,ETHUSD,LONG,827.64,824.4
779,2018-02-09 12:55:00,2018-02-10 04:16:00,ETHUSD,LONG,825.94,888.0
780,2018-02-10 04:57:00,2018-02-10 04:58:00,ETHUSD,LONG,887.0,885.94
781,2018-02-10 06:48:00,2018-02-10 07:29:00,ETHUSD,LONG,902.83,901.01
782,2018-02-10 08:02:00,2018-02-10 09:10:00,ETHUSD,LONG,895.0,875.3
783,2018-02-10 10:43:00,2018-02-10 13:30:00,ETHUSD,LONG,868.91,881.53
784,2018-02-10 21:38:00,2018-02-10 22:09:00,ETHUSD,LONG,820.42,826.99
785,2018-02-12 15:09:00,2018-02-12 18:24:00,ETHUSD,LONG,845.6,858.99
786,2018-02-12 19:50:00,2018-02-12 20:53:00,ETHUSD,LONG,861.99,870.24
787,2018-02-12 23:44:00,2018-02-13 04:36:00,ETHUSD,LONG,867.5,846.55
788,2018-02-13 09:18:00,2018-02-13 09:38:00,ETHUSD,LONG,830.03,827.1
789,2018-02-13 10:57:00,2018-02-13 12:00:00,ETHUSD,LONG,834.81,835.6
790,2018-02-14 04:40:00,2018-02-14 10:26:00,ETHUSD,LONG,863.22,862.5
791,2018-02-14 10:43:00,2018-02-14 14:30:00,ETHUSD,LONG,862.0,885.25
792,2018-02-14 14:38:00,2018-02-14 16:01:00,ETHUSD,LONG,887.98,910.8
793,2018-02-14 20:11:00,2018-02-14 22:58:00,ETHUSD,LONG,905.48,920.98
794,2018-02-15 00:36:00,2018-02-15 01:51:00,ETHUSD,LONG,916.5,913.92
795,2018-02-15 02:32:00,2018-02-15 05:58:00,ETHUSD,LONG,916.58,935.05
796,2018-02-15 07:35:00,2018-02-15 10:24:00,ETHUSD,LONG,932.01,912.02
797,2018-02-15 10:48:00,2018-02-15 11:26:00,ETHUSD,LONG,920.43,920.75
798,2018-02-15 12:20:00,2018-02-15 20:30:00,ETHUSD,LONG,917.76,925.98
799,2018-02-15 21:12:00,2018-02-15 22:11:00,ETHUSD,LONG,927.0,918.27
800,2018-02-15 22:12:00,2018-02-15 22:19:00,ETHUSD,LONG,920.12,919.22
801,2018-02-16 00:12:00,2018-02-16 08:08:00,ETHUSD,LONG,927.5,913.68
802,2018-02-16 08:13:00,2018-02-16 10:31:00,ETHUSD,LONG,919.06,923.18
803,2018-02-16 12:43:00,2018-02-16 13:35:00,ETHUSD,LONG,920.68,928.01
804,2018-02-16 14:42:00,2018-02-16 19:06:00,ETHUSD,LONG,927.19,932.6
805,2018-02-17 05:32:00,2018-02-17 07:34:00,ETHUSD,LONG,957.3,963.8
806,2018-02-17 07:41:00,2018-02-17 08:11:00,ETHUSD,LONG,962.88,962.52
807,2018-02-17 08:38:00,2018-02-17 09:15:00,ETHUSD,LONG,967.4,965.56
808,2018-02-17 09:18:00,2018-02-17 11:26:00,ETHUSD,LONG,967.1,956.1
809,2018-02-17 11:41:00,2018-02-17 13:56:00,ETHUSD,LONG,957.22,971.0
810,2018-02-17 14:39:00,2018-02-17 15:49:00,ETHUSD,LONG,966.2,966.89
811,2018-02-17 16:54:00,2018-02-19 19:20:00,ETHUSD,LONG,970.61,942.92
812,2018-02-20 02:44:00,2018-02-20 04:15:00,ETHUSD,LONG,946.01,945.0
813,2018-02-20 04:23:00,2018-02-20 04:47:00,ETHUSD,LONG,945.0,946.5
814,2018-02-20 05:41:00,2018-02-20 05:56:00,ETHUSD,LONG,946.99,946.8
815,2018-02-20 09:05:00,2018-02-20 10:27:00,ETHUSD,LONG,933.42,935.23
816,2018-02-20 13:56:00,2018-02-20 15:25:00,ETHUSD,LONG,946.65,937.5
817,2018-02-20 15:49:00,2018-02-20 19:27:00,ETHUSD,LONG,935.0,923.29
818,2018-02-20 20:18:00,2018-02-22 01:13:00,ETHUSD,LONG,918.21,849.13
819,2018-02-22 01:15:00,2018-02-22 05:22:00,ETHUSD,LONG,849.14,863.54
820,2018-02-22 06:06:00,2018-02-22 07:16:00,ETHUSD,LONG,866.64,855.45
821,2018-02-22 07:18:00,2018-02-22 08:16:00,ETHUSD,LONG,855.47,851.47
822,2018-02-22 09:53:00,2018-02-22 10:05:00,ETHUSD,LONG,834.11,826.0
823,2018-02-22 11:05:00,2018-02-22 13:43:00,ETHUSD,LONG,823.0,794.35
824,2018-02-22 13:50:00,2018-02-22 14:31:00,ETHUSD,LONG,793.0,807.43
825,2018-02-22 15:52:00,2018-02-22 16:34:00,ETHUSD,LONG,819.2,814.8
826,2018-02-22 16:46:00,2018-02-22 18:14:00,ETHUSD,LONG,813.39,795.77
827,2018-02-22 18:32:00,2018-02-22 20:17:00,ETHUSD,LONG,802.0,808.13
828,2018-02-22 22:15:00,2018-02-22 23:17:00,ETHUSD,LONG,807.23,808.99
829,2018-02-23 01:18:00,2018-02-23 02:51:00,ETHUSD,LONG,787.62,813.3
830,2018-02-23 05:20:00,2018-02-23 05:33:00,ETHUSD,LONG,838.3,843.49
831,2018-02-23 06:05:00,2018-02-23 07:30:00,ETHUSD,LONG,824.29,834.79
832,2018-02-23 08:55:00,2018-02-23 10:49:00,ETHUSD,LONG,847.57,858.0
833,2018-02-23 11:36:00,2018-02-23 12:11:00,ETHUSD,LONG,865.0,868.19
834,2018-02-23 18:06:00,2018-02-23 22:11:00,ETHUSD,LONG,852.0,841.4
835,2018-02-23 23:04:00,2018-02-24 00:03:00,ETHUSD,LONG,854.19,852.99
836,2018-02-24 00:37:00,2018-02-24 00:51:00,ETHUSD,LONG,864.72,865.53
837,2018-02-24 04:06:00,2018-02-24 04:34:00,ETHUSD,LONG,868.5,866.14
838,2018-02-24 04:36:00,2018-02-24 05:52:00,ETHUSD,LONG,866.12,870.07
839,2018-02-24 09:07:00,2018-02-24 10:10:00,ETHUSD,LONG,844.59,829.13
840,2018-02-24 12:15:00,2018-02-24 13:08:00,ETHUSD,LONG,835.0,832.67
841,2018-02-24 13:20:00,2018-02-24 17:04:00,ETHUSD,LONG,832.4,834.06
842,2018-02-24 17:08:00,2018-02-24 18:42:00,ETHUSD,LONG,835.37,826.89
843,2018-02-24 19:05:00,2018-02-24 20:11:00,ETHUSD,LONG,823.28,815.87
844,2018-02-24 20:47:00,2018-02-24 22:03:00,ETHUSD,LONG,812.8,822.07
845,2018-02-24 22:18:00,2018-02-25 00:49:00,ETHUSD,LONG,822.92,830.16
846,2018-02-25 03:23:00,2018-02-25 04:43:00,ETHUSD,LONG,825.63,840.2
847,2018-02-25 05:08:00,2018-02-25 05:20:00,ETHUSD,LONG,842.33,842.72
848,2018-02-25 05:49:00,2018-02-25 07:18:00,ETHUSD,LONG,839.98,847.0
849,2018-02-25 08:01:00,2018-02-25 10:06:00,ETHUSD,LONG,843.45,837.88
850,2018-02-25 11:59:00,2018-02-25 12:04:00,ETHUSD,LONG,837.51,839.37
851,2018-02-25 12:22:00,2018-02-25 12:25:00,ETHUSD,LONG,835.72,832.99
852,2018-02-25 12:29:00,2018-02-25 13:18:00,ETHUSD,LONG,834.19,830.45
853,2018-02-25 14:04:00,2018-02-25 14:41:00,ETHUSD,LONG,825.81,828.37
854,2018-02-25 15:40:00,2018-02-25 17:12:00,ETHUSD,LONG,822.27,831.1
855,2018-02-25 17:15:00,2018-02-25 17:22:00,ETHUSD,LONG,831.02,828.3
856,2018-02-25 17:32:00,2018-02-25 17:47:00,ETHUSD,LONG,829.39,830.73
857,2018-02-25 17:53:00,2018-02-25 18:25:00,ETHUSD,LONG,829.11,826.33
858,2018-02-25 18:32:00,2018-02-25 21:24:00,ETHUSD,LONG,826.22,836.0
859,2018-02-25 21:41:00,2018-02-25 21:44:00,ETHUSD,LONG,838.41,838.4
860,2018-02-25 21:56:00,2018-02-25 22:25:00,ETHUSD,LONG,840.94,837.71
861,2018-02-25 22:27:00,2018-02-25 23:13:00,ETHUSD,LONG,839.05,845.91
862,2018-02-26 00:20:00,2018-02-26 03:02:00,ETHUSD,LONG,841.85,857.48
863,2018-02-26 05:38:00,2018-02-26 06:54:00,ETHUSD,LONG,846.79,837.59
864,2018-02-26 07:15:00,2018-02-26 08:26:00,ETHUSD,LONG,839.0,839.17
865,2018-02-26 10:04:00,2018-02-26 11:50:00,ETHUSD,LONG,846.5,861.0
866,2018-02-26 13:52:00,2018-02-26 14:50:00,ETHUSD,LONG,869.58,869.49
867,2018-02-26 15:10:00,2018-02-26 15:51:00,ETHUSD,LONG,871.0,871.23
868,2018-02-26 16:21:00,2018-02-26 18:14:00,ETHUSD,LONG,870.5,864.38
869,2018-02-26 18:57:00,2018-02-26 19:11:00,ETHUSD,LONG,861.93,861.66
870,2018-02-26 19:12:00,2018-02-26 19:42:00,ETHUSD,LONG,861.99,862.4
871,2018-02-26 19:43:00,2018-02-26 19:45:00,ETHUSD,LONG,863.0,862.58
872,2018-02-26 20:25:00,2018-02-26 22:21:00,ETHUSD,LONG,858.37,865.01
873,2018-02-26 23:03:00,2018-02-26 23:40:00,ETHUSD,LONG,867.91,865.0
874,2018-02-26 23:47:00,2018-02-27 02:03:00,ETHUSD,LONG,864.68,864.9
875,2018-02-27 03:07:00,2018-02-27 06:32:00,ETHUSD,LONG,863.05,876.41
876,2018-02-27 07:46:00,2018-02-27 08:46:00,ETHUSD,LONG,879.62,890.94
877,2018-02-27 09:34:00,2018-02-27 09:41:00,ETHUSD,LONG,890.68,890.1
878,2018-02-27 10:01:00,2018-02-27 10:14:00,ETHUSD,LONG,890.59,887.85
879,2018-02-27 10:34:00,2018-02-27 13:16:00,ETHUSD,LONG,879.76,879.23
880,2018-02-27 14:06:00,2018-02-27 17:32:00,ETHUSD,LONG,883.49,871.52
881,2018-02-27 17:38:00,2018-02-27 18:13:00,ETHUSD,LONG,870.32,869.35
882,2018-02-27 18:47:00,2018-02-27 19:46:00,ETHUSD,LONG,872.11,877.15
883,2018-02-27 20:49:00,2018-02-27 20:52:00,ETHUSD,LONG,877.21,877.25
884,2018-02-27 21:18:00,2018-02-27 21:39:00,ETHUSD,LONG,876.83,878.15
885,2018-02-27 23:11:00,2018-02-27 23:19:00,ETHUSD,LONG,878.29,877.0
886,2018-02-28 02:18:00,2018-02-28 02:46:00,ETHUSD,LONG,881.99,881.3
887,2018-02-28 03:14:00,2018-02-28 04:51:00,ETHUSD,LONG,880.86,883.0
888,2018-02-28 04:59:00,2018-02-28 11:08:00,ETHUSD,LONG,882.08,862.5
889,2018-02-28 11:50:00,2018-02-28 12:00:00,ETHUSD,LONG,866.7,866.29
890,2018-02-28 13:57:00,2018-02-28 14:02:00,ETHUSD,LONG,864.92,863.47
891,2018-02-28 14:16:00,2018-02-28 14:34:00,ETHUSD,LONG,864.01,866.5
892,2018-02-28 14:56:00,2018-02-28 16:32:00,ETHUSD,LONG,868.85,864.85
893,2018-02-28 17:53:00,2018-02-28 20:40:00,ETHUSD,LONG,867.86,870.4
894,2018-02-28 20:41:00,2018-02-28 22:13:00,ETHUSD,LONG,870.69,863.89
895,2018-03-01 04:29:00,2018-03-01 05:18:00,ETHUSD,LONG,859.5,856.83
896,2018-03-01 06:11:00,2018-03-01 09:24:00,ETHUSD,LONG,858.0,865.09
897,2018-03-01 09:51:00,2018-03-01 10:26:00,ETHUSD,LONG,866.32,868.65
898,2018-03-01 10:45:00,2018-03-01 10:48:00,ETHUSD,LONG,868.2,867.75
899,2018-03-01 10:52:00,2018-03-01 11:25:00,ETHUSD,LONG,868.22,869.22
900,2018-03-01 11:41:00,2018-03-01 12:59:00,ETHUSD,LONG,867.78,863.29
901,2018-03-01 13:08:00,2018-03-01 14:19:00,ETHUSD,LONG,863.45,868.7
902,2018-03-01 15:05:00,2018-03-01 16:24:00,ETHUSD,LONG,864.06,863.52
903,2018-03-01 16:58:00,2018-03-01 18:36:00,ETHUSD,LONG,865.97,876.5
904,2018-03-01 18:48:00,2018-03-01 19:13:00,ETHUSD,LONG,875.35,875.54
905,2018-03-01 22:22:00,2018-03-01 22:36:00,ETHUSD,LONG,866.39,866.73
906,2018-03-01 22:39:00,2018-03-01 22:48:00,ETHUSD,LONG,867.22,868.72
907,2018-03-01 22:55:00,2018-03-02 05:32:00,ETHUSD,LONG,868.9,867.5
908,2018-03-02 08:44:00,2018-03-02 09:29:00,ETHUSD,LONG,870.75,865.69
909,2018-03-02 12:44:00,2018-03-02 14:19:00,ETHUSD,LONG,861.73,858.0
910,2018-03-02 21:49:00,2018-03-02 21:57:00,ETHUSD,LONG,857.0,856.0
911,2018-03-02 22:12:00,2018-03-03 06:08:00,ETHUSD,LONG,856.2,861.5
912,2018-03-03 09:01:00,2018-03-03 09:06:00,ETHUSD,LONG,861.81,862.07
913,2018-03-03 10:52:00,2018-03-03 10:58:00,ETHUSD,LONG,862.8,862.3
914,2018-03-03 11:09:00,2018-03-03 11:20:00,ETHUSD,LONG,863.04,863.06
915,2018-03-03 11:47:00,2018-03-03 11:55:00,ETHUSD,LONG,862.44,862.44
916,2018-03-03 12:25:00,2018-03-03 14:10:00,ETHUSD,LONG,864.5,864.81
917,2018-03-03 15:04:00,2018-03-03 15:27:00,ETHUSD,LONG,861.29,860.5
918,2018-03-03 18:11:00,2018-03-03 18:40:00,ETHUSD,LONG,861.93,860.58
919,2018-03-03 19:59:00,2018-03-03 21:45:00,ETHUSD,LONG,859.01,852.96
920,2018-03-03 21:54:00,2018-03-03 22:19:00,ETHUSD,LONG,853.49,855.01
921,2018-03-04 07:58:00,2018-03-04 13:17:00,ETHUSD,LONG,839.25,852.95
922,2018-03-04 13:37:00,2018-03-04 14:43:00,ETHUSD,LONG,852.9,851.33
923,2018-03-04 15:43:00,2018-03-04 16:33:00,ETHUSD,LONG,852.99,857.58
924,2018-03-04 18:28:00,2018-03-05 09:27:00,ETHUSD,LONG,863.96,862.49
925,2018-03-05 13:00:00,2018-03-05 15:25:00,ETHUSD,LONG,865.0,855.14
926,2018-03-05 16:51:00,2018-03-05 17:41:00,ETHUSD,LONG,855.54,855.05
927,2018-03-05 17:59:00,2018-03-05 18:37:00,ETHUSD,LONG,854.5,856.48
928,2018-03-05 19:57:00,2018-03-05 21:30:00,ETHUSD,LONG,855.95,853.05
929,2018-03-05 21:42:00,2018-03-05 22:27:00,ETHUSD,LONG,851.61,854.36
930,2018-03-05 22:54:00,2018-03-05 23:57:00,ETHUSD,LONG,854.39,851.55
931,2018-03-06 00:23:00,2018-03-06 09:25:00,ETHUSD,LONG,844.0,847.42
932,2018-03-06 11:33:00,2018-03-06 12:51:00,ETHUSD,LONG,831.27,829.28
933,2018-03-08 16:32:00,2018-03-08 19:52:00,ETHUSD,LONG,738.8,713.77
934,2018-03-08 19:58:00,2018-03-08 22:51:00,ETHUSD,LONG,714.61,692.92
935,2018-03-08 23:02:00,2018-03-08 23:10:00,ETHUSD,LONG,692.94,695.95
936,2018-03-09 00:40:00,2018-03-09 02:00:00,ETHUSD,LONG,702.09,684.84
937,2018-03-09 02:16:00,2018-03-09 03:49:00,ETHUSD,LONG,670.0,677.86
938,2018-03-09 04:15:00,2018-03-09 05:54:00,ETHUSD,LONG,666.86,653.12
939,2018-03-09 06:07:00,2018-03-09 09:49:00,ETHUSD,LONG,642.18,656.88
940,2018-03-09 10:46:00,2018-03-09 10:59:00,ETHUSD,LONG,667.41,674.98
941,2018-03-09 11:52:00,2018-03-09 12:05:00,ETHUSD,LONG,685.8,688.82
942,2018-03-09 12:09:00,2018-03-09 13:52:00,ETHUSD,LONG,689.15,694.74
943,2018-03-09 14:18:00,2018-03-09 14:19:00,ETHUSD,LONG,698.78,698.49
944,2018-03-09 15:16:00,2018-03-09 16:24:00,ETHUSD,LONG,698.25,691.5
945,2018-03-09 16:30:00,2018-03-09 16:50:00,ETHUSD,LONG,686.68,685.41
946,2018-03-09 16:52:00,2018-03-09 20:42:00,ETHUSD,LONG,685.38,689.57
947,2018-03-09 21:11:00,2018-03-09 21:13:00,ETHUSD,LONG,695.88,699.35
948,2018-03-09 21:55:00,2018-03-09 21:58:00,ETHUSD,LONG,702.01,701.2
949,2018-03-10 05:06:00,2018-03-10 10:13:00,ETHUSD,LONG,734.25,722.92
950,2018-03-10 11:27:00,2018-03-10 12:09:00,ETHUSD,LONG,727.0,732.0
951,2018-03-10 13:24:00,2018-03-10 15:25:00,ETHUSD,LONG,725.38,740.0
952,2018-03-10 15:46:00,2018-03-10 16:03:00,ETHUSD,LONG,738.21,735.32
953,2018-03-10 18:45:00,2018-03-10 19:28:00,ETHUSD,LONG,713.58,707.29
954,2018-03-10 20:01:00,2018-03-10 20:04:00,ETHUSD,LONG,712.0,712.3
955,2018-03-10 21:13:00,2018-03-10 22:33:00,ETHUSD,LONG,684.61,687.93
956,2018-03-10 22:34:00,2018-03-11 01:15:00,ETHUSD,LONG,687.94,679.01
957,2018-03-11 01:57:00,2018-03-11 08:47:00,ETHUSD,LONG,676.06,694.76
958,2018-03-11 09:44:00,2018-03-11 12:21:00,ETHUSD,LONG,686.89,718.6
959,2018-03-11 15:20:00,2018-03-11 16:12:00,ETHUSD,LONG,714.71,708.61
960,2018-03-11 17:11:00,2018-03-11 20:47:00,ETHUSD,LONG,710.4,717.17
961,2018-03-11 21:11:00,2018-03-12 01:46:00,ETHUSD,LONG,720.0,722.08
962,2018-03-12 08:21:00,2018-03-12 09:05:00,ETHUSD,LONG,722.0,723.94
963,2018-03-12 10:25:00,2018-03-12 11:43:00,ETHUSD,LONG,736.99,732.67
964,2018-03-12 11:44:00,2018-03-12 12:56:00,ETHUSD,LONG,732.98,733.77
965,2018-03-12 13:28:00,2018-03-12 16:32:00,ETHUSD,LONG,728.91,695.25
966,2018-03-12 17:22:00,2018-03-12 18:07:00,ETHUSD,LONG,694.97,696.34
967,2018-03-12 18:28:00,2018-03-12 18:30:00,ETHUSD,LONG,699.86,700.23
968,2018-03-12 18:35:00,2018-03-12 18:44:00,ETHUSD,LONG,700.5,699.98
969,2018-03-12 18:56:00,2018-03-12 19:35:00,ETHUSD,LONG,700.06,682.3
970,2018-03-12 19:53:00,2018-03-12 21:16:00,ETHUSD,LONG,682.19,691.99
971,2018-03-13 03:09:00,2018-03-13 03:20:00,ETHUSD,LONG,693.07,688.57
972,2018-03-13 03:30:00,2018-03-13 05:09:00,ETHUSD,LONG,691.6,708.56
973,2018-03-13 05:43:00,2018-03-14 09:04:00,ETHUSD,LONG,709.0,690.52
974,2018-03-14 09:58:00,2018-03-14 10:43:00,ETHUSD,LONG,674.8,662.15
975,2018-03-14 11:10:00,2018-03-14 11:11:00,ETHUSD,LONG,659.0,658.58
976,2018-03-14 11:36:00,2018-03-14 12:45:00,ETHUSD,LONG,663.1,657.9
977,2018-03-14 12:55:00,2018-03-14 15:22:00,ETHUSD,LONG,658.18,656.96
978,2018-03-14 15:52:00,2018-03-14 16:19:00,ETHUSD,LONG,652.98,651.48
