,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
666,2018-03-12 22:50:00,2018-03-13 00:52:00,LTCUSD,LONG,177.93,179.48
667,2018-03-13 00:56:00,2018-03-14 08:40:00,LTCUSD,LONG,179.8,173.43
668,2018-03-14 12:34:00,2018-03-14 13:10:00,LTCUSD,LONG,166.52,166.78
669,2018-03-14 13:44:00,2018-03-14 17:02:00,LTCUSD,LONG,166.67,163.53
670,2018-03-14 17:30:00,2018-03-14 18:36:00,LTCUSD,LONG,163.08,163.05
671,2018-03-14 19:42:00,2018-03-14 20:50:00,LTCUSD,LONG,165.4,163.12
672,2018-03-15 02:18:00,2018-03-15 04:08:00,LTCUSD,LONG,155.81,154.31
673,2018-03-15 04:26:00,2018-03-15 05:14:00,LTCUSD,LONG,153.53,154.0
674,2018-03-15 06:18:00,2018-03-15 06:24:00,LTCUSD,LONG,150.56,151.48
675,2018-03-15 07:02:00,2018-03-15 09:50:00,LTCUSD,LONG,154.89,164.73
676,2018-03-15 11:04:00,2018-03-15 11:54:00,LTCUSD,LONG,165.06,166.58
677,2018-03-15 11:56:00,2018-03-15 13:18:00,LTCUSD,LONG,167.15,163.73
678,2018-03-15 14:32:00,2018-03-15 15:16:00,LTCUSD,LONG,165.28,159.07
679,2018-03-15 15:26:00,2018-03-15 15:50:00,LTCUSD,LONG,158.91,159.4
680,2018-03-15 16:34:00,2018-03-15 18:30:00,LTCUSD,LONG,158.04,161.66
681,2018-03-15 20:38:00,2018-03-15 20:50:00,LTCUSD,LONG,163.0,162.94
682,2018-03-15 21:08:00,2018-03-15 23:22:00,LTCUSD,LONG,164.47,165.65
683,2018-03-16 01:26:00,2018-03-16 01:28:00,LTCUSD,LONG,160.04,159.91
684,2018-03-16 10:56:00,2018-03-16 18:38:00,LTCUSD,LONG,160.2,169.83
685,2018-03-16 22:04:00,2018-03-16 23:40:00,LTCUSD,LONG,169.33,165.15
686,2018-03-17 00:08:00,2018-03-17 01:24:00,LTCUSD,LONG,164.78,161.75
687,2018-03-17 01:58:00,2018-03-17 03:22:00,LTCUSD,LONG,161.78,163.08
688,2018-03-17 10:52:00,2018-03-17 12:56:00,LTCUSD,LONG,161.37,159.06
689,2018-03-17 19:14:00,2018-03-17 20:28:00,LTCUSD,LONG,152.84,152.02
690,2018-03-18 01:50:00,2018-03-18 03:06:00,LTCUSD,LONG,149.79,148.64
691,2018-03-18 06:48:00,2018-03-18 09:52:00,LTCUSD,LONG,149.4,146.39
692,2018-03-18 11:24:00,2018-03-18 14:00:00,LTCUSD,LONG,145.56,142.41
693,2018-03-18 15:02:00,2018-03-18 16:32:00,LTCUSD,LONG,141.21,138.2
694,2018-03-18 17:06:00,2018-03-18 18:32:00,LTCUSD,LONG,138.14,143.0
695,2018-03-18 18:42:00,2018-03-18 21:18:00,LTCUSD,LONG,143.39,151.83
696,2018-03-22 13:06:00,2018-03-22 14:36:00,LTCUSD,LONG,165.59,162.58
697,2018-03-22 14:48:00,2018-03-22 15:06:00,LTCUSD,LONG,161.1,162.42
698,2018-03-22 15:50:00,2018-03-22 17:08:00,LTCUSD,LONG,163.7,163.56
699,2018-03-22 23:24:00,2018-03-22 23:40:00,LTCUSD,LONG,164.0,163.67
700,2018-03-23 01:06:00,2018-03-23 03:38:00,LTCUSD,LONG,161.6,158.99
701,2018-03-23 04:26:00,2018-03-23 04:38:00,LTCUSD,LONG,159.28,158.8
702,2018-03-23 05:26:00,2018-03-23 05:28:00,LTCUSD,LONG,158.17,157.98
703,2018-03-23 06:16:00,2018-03-23 08:42:00,LTCUSD,LONG,158.23,159.4
704,2018-03-23 10:08:00,2018-03-23 11:36:00,LTCUSD,LONG,159.21,159.88
705,2018-03-23 13:04:00,2018-03-23 13:16:00,LTCUSD,LONG,157.85,157.6
706,2018-03-23 14:20:00,2018-03-23 15:26:00,LTCUSD,LONG,158.85,162.93
707,2018-03-23 15:54:00,2018-03-23 21:22:00,LTCUSD,LONG,162.99,163.83
708,2018-03-23 21:36:00,2018-03-24 02:12:00,LTCUSD,LONG,164.0,167.0
709,2018-03-24 02:46:00,2018-03-24 05:12:00,LTCUSD,LONG,168.06,167.01
710,2018-03-24 06:04:00,2018-03-24 08:28:00,LTCUSD,LONG,165.79,166.0
711,2018-03-24 15:30:00,2018-03-24 22:04:00,LTCUSD,LONG,165.01,160.86
712,2018-03-24 22:48:00,2018-03-25 12:16:00,LTCUSD,LONG,161.22,158.79
713,2018-03-25 13:14:00,2018-03-25 16:10:00,LTCUSD,LONG,158.94,160.13
714,2018-03-25 18:06:00,2018-03-25 21:18:00,LTCUSD,LONG,161.01,161.91
715,2018-03-25 22:56:00,2018-03-25 23:12:00,LTCUSD,LONG,160.95,160.37
716,2018-03-26 00:20:00,2018-03-26 00:58:00,LTCUSD,LONG,160.2,159.25
717,2018-03-26 05:00:00,2018-03-26 05:12:00,LTCUSD,LONG,160.05,160.17
718,2018-03-26 08:08:00,2018-03-26 08:52:00,LTCUSD,LONG,159.84,159.65
719,2018-03-26 10:18:00,2018-03-26 11:28:00,LTCUSD,LONG,156.79,151.0
720,2018-03-26 11:34:00,2018-03-29 19:04:00,LTCUSD,LONG,151.3,120.69
721,2018-03-29 19:36:00,2018-03-29 20:16:00,LTCUSD,LONG,119.72,115.94
722,2018-03-30 00:18:00,2018-03-30 00:32:00,LTCUSD,LONG,114.25,111.94
723,2018-03-30 01:58:00,2018-03-30 03:54:00,LTCUSD,LONG,112.48,112.99
724,2018-03-30 03:58:00,2018-03-30 04:44:00,LTCUSD,LONG,113.59,112.48
725,2018-03-30 04:58:00,2018-03-30 06:14:00,LTCUSD,LONG,112.9,121.76
726,2018-03-30 06:38:00,2018-03-30 06:58:00,LTCUSD,LONG,121.21,119.58
727,2018-03-30 07:44:00,2018-03-30 07:50:00,LTCUSD,LONG,123.22,124.0
728,2018-03-30 10:42:00,2018-03-30 11:18:00,LTCUSD,LONG,118.83,118.3
729,2018-03-30 12:12:00,2018-03-30 12:26:00,LTCUSD,LONG,117.41,120.2
730,2018-03-30 12:30:00,2018-03-30 13:48:00,LTCUSD,LONG,120.4,118.37
731,2018-03-30 16:18:00,2018-03-30 16:38:00,LTCUSD,LONG,114.72,114.99
732,2018-03-30 18:12:00,2018-03-30 18:20:00,LTCUSD,LONG,115.0,114.95
733,2018-03-30 18:46:00,2018-03-30 22:00:00,LTCUSD,LONG,114.73,119.35
734,2018-03-30 23:40:00,2018-04-04 22:00:00,LTCUSD,LONG,119.2,118.5
735,2018-04-04 23:10:00,2018-04-05 00:32:00,LTCUSD,LONG,117.83,118.04
736,2018-04-05 01:30:00,2018-04-05 06:28:00,LTCUSD,LONG,114.5,118.98
737,2018-04-05 07:08:00,2018-04-05 07:40:00,LTCUSD,LONG,117.73,118.76
738,2018-04-05 10:00:00,2018-04-05 11:16:00,LTCUSD,LONG,118.8,118.75
739,2018-04-05 12:20:00,2018-04-05 15:24:00,LTCUSD,LONG,116.3,118.93
740,2018-04-05 15:30:00,2018-04-05 16:18:00,LTCUSD,LONG,119.25,118.0
741,2018-04-05 17:48:00,2018-04-05 20:00:00,LTCUSD,LONG,118.9,118.81
742,2018-04-05 21:14:00,2018-04-05 21:38:00,LTCUSD,LONG,117.55,118.05
743,2018-04-05 21:54:00,2018-04-05 21:58:00,LTCUSD,LONG,118.12,118.0
744,2018-04-06 02:52:00,2018-04-06 05:26:00,LTCUSD,LONG,118.63,118.15
745,2018-04-06 08:08:00,2018-04-06 08:24:00,LTCUSD,LONG,114.25,113.81
746,2018-04-06 09:42:00,2018-04-06 13:36:00,LTCUSD,LONG,113.78,113.87
747,2018-04-06 13:42:00,2018-04-06 14:20:00,LTCUSD,LONG,113.96,114.25
748,2018-04-06 14:22:00,2018-04-06 14:38:00,LTCUSD,LONG,114.4,114.3
749,2018-04-06 15:04:00,2018-04-06 17:20:00,LTCUSD,LONG,114.25,113.9
750,2018-04-06 18:52:00,2018-04-06 20:28:00,LTCUSD,LONG,113.44,113.52
751,2018-04-06 21:24:00,2018-04-07 00:50:00,LTCUSD,LONG,113.7,112.86
752,2018-04-07 04:24:00,2018-04-07 08:18:00,LTCUSD,LONG,118.23,118.21
753,2018-04-07 10:36:00,2018-04-07 11:58:00,LTCUSD,LONG,117.58,117.46
754,2018-04-07 12:04:00,2018-04-07 15:14:00,LTCUSD,LONG,117.69,116.13
755,2018-04-07 17:12:00,2018-04-07 17:48:00,LTCUSD,LONG,118.79,117.97
756,2018-04-07 22:30:00,2018-04-08 01:10:00,LTCUSD,LONG,116.87,116.43
757,2018-04-08 03:46:00,2018-04-08 07:28:00,LTCUSD,LONG,116.19,115.95
758,2018-04-08 10:16:00,2018-04-08 12:58:00,LTCUSD,LONG,116.93,117.91
759,2018-04-08 20:12:00,2018-04-08 20:50:00,LTCUSD,LONG,117.42,117.02
760,2018-04-09 02:56:00,2018-04-09 03:20:00,LTCUSD,LONG,121.01,120.18
761,2018-04-09 04:08:00,2018-04-09 04:22:00,LTCUSD,LONG,121.62,121.99
762,2018-04-09 05:26:00,2018-04-09 07:46:00,LTCUSD,LONG,121.16,121.36
763,2018-04-09 07:58:00,2018-04-09 09:02:00,LTCUSD,LONG,121.59,120.57
764,2018-04-09 09:40:00,2018-04-09 10:12:00,LTCUSD,LONG,119.19,118.14
765,2018-04-09 12:56:00,2018-04-09 13:02:00,LTCUSD,LONG,114.97,114.72
766,2018-04-09 13:20:00,2018-04-09 17:02:00,LTCUSD,LONG,114.42,114.79
767,2018-04-09 17:14:00,2018-04-09 22:38:00,LTCUSD,LONG,114.96,114.07
768,2018-04-09 23:18:00,2018-04-10 01:44:00,LTCUSD,LONG,114.41,114.34
769,2018-04-10 04:26:00,2018-04-10 04:44:00,LTCUSD,LONG,114.61,114.43
770,2018-04-10 06:26:00,2018-04-10 08:06:00,LTCUSD,LONG,113.72,113.1
771,2018-04-10 11:04:00,2018-04-10 12:08:00,LTCUSD,LONG,112.79,113.72
772,2018-04-10 12:26:00,2018-04-10 13:28:00,LTCUSD,LONG,113.27,113.3
773,2018-04-10 13:32:00,2018-04-10 14:44:00,LTCUSD,LONG,113.32,113.13
774,2018-04-10 17:30:00,2018-04-10 22:24:00,LTCUSD,LONG,114.5,114.48
775,2018-04-10 22:58:00,2018-04-11 02:16:00,LTCUSD,LONG,113.94,114.03
776,2018-04-11 02:18:00,2018-04-11 06:02:00,LTCUSD,LONG,114.06,113.44
777,2018-04-11 08:40:00,2018-04-11 09:56:00,LTCUSD,LONG,114.35,114.09
778,2018-04-11 12:34:00,2018-04-11 13:42:00,LTCUSD,LONG,114.05,115.68
779,2018-04-11 14:08:00,2018-04-12 00:08:00,LTCUSD,LONG,115.28,118.31
780,2018-04-12 00:52:00,2018-04-12 04:34:00,LTCUSD,LONG,116.82,116.56
781,2018-04-12 10:10:00,2018-04-12 10:40:00,LTCUSD,LONG,113.75,113.81
782,2018-04-12 11:02:00,2018-04-12 12:00:00,LTCUSD,LONG,115.19,122.87
783,2018-04-12 13:12:00,2018-04-12 16:54:00,LTCUSD,LONG,121.22,119.6
784,2018-04-12 19:40:00,2018-04-12 22:32:00,LTCUSD,LONG,122.97,126.59
785,2018-04-12 22:54:00,2018-04-13 01:00:00,LTCUSD,LONG,129.10500000000002,126.85
786,2018-04-13 02:06:00,2018-04-13 02:12:00,LTCUSD,LONG,125.25,125.885
787,2018-04-13 03:06:00,2018-04-13 03:58:00,LTCUSD,LONG,126.53,125.61
788,2018-04-13 04:04:00,2018-04-13 09:10:00,LTCUSD,LONG,125.81,130.3
789,2018-04-13 11:42:00,2018-04-13 13:00:00,LTCUSD,LONG,131.79,133.02
790,2018-04-13 13:56:00,2018-04-13 14:06:00,LTCUSD,LONG,131.18,131.0
791,2018-04-13 14:54:00,2018-04-13 16:20:00,LTCUSD,LONG,130.68,131.4
792,2018-04-13 19:08:00,2018-04-13 20:26:00,LTCUSD,LONG,130.88,129.45
793,2018-04-13 23:10:00,2018-04-14 00:12:00,LTCUSD,LONG,127.0,124.83
794,2018-04-14 02:56:00,2018-04-14 06:30:00,LTCUSD,LONG,127.87,126.46
795,2018-04-14 07:18:00,2018-04-14 07:44:00,LTCUSD,LONG,127.595,129.45499999999998
796,2018-04-14 08:28:00,2018-04-14 09:16:00,LTCUSD,LONG,129.3,128.12
797,2018-04-14 11:04:00,2018-04-14 11:50:00,LTCUSD,LONG,126.27,126.55
798,2018-04-14 11:56:00,2018-04-14 12:36:00,LTCUSD,LONG,126.53,125.02
799,2018-04-14 16:56:00,2018-04-14 17:38:00,LTCUSD,LONG,126.26,125.76
800,2018-04-14 17:46:00,2018-04-14 21:10:00,LTCUSD,LONG,125.66,127.7
801,2018-04-14 21:32:00,2018-04-15 00:16:00,LTCUSD,LONG,127.63,127.32
802,2018-04-15 00:54:00,2018-04-15 02:52:00,LTCUSD,LONG,127.53,127.24
803,2018-04-15 03:54:00,2018-04-15 06:48:00,LTCUSD,LONG,127.93,128.595
804,2018-04-15 09:18:00,2018-04-15 17:10:00,LTCUSD,LONG,129.34,130.39
805,2018-04-15 18:04:00,2018-04-15 22:42:00,LTCUSD,LONG,130.87,131.66
806,2018-04-15 23:10:00,2018-04-16 00:50:00,LTCUSD,LONG,131.84,132.5
807,2018-04-16 01:36:00,2018-04-16 04:20:00,LTCUSD,LONG,132.66,128.21
808,2018-04-16 06:10:00,2018-04-16 06:28:00,LTCUSD,LONG,126.49,126.92
809,2018-04-16 09:00:00,2018-04-16 09:34:00,LTCUSD,LONG,128.25,127.8
810,2018-04-16 09:42:00,2018-04-16 10:28:00,LTCUSD,LONG,127.78,127.94
811,2018-04-16 10:58:00,2018-04-16 11:20:00,LTCUSD,LONG,127.65,127.52
812,2018-04-16 13:16:00,2018-04-16 13:24:00,LTCUSD,LONG,125.745,125.11
813,2018-04-16 14:12:00,2018-04-16 16:04:00,LTCUSD,LONG,126.01,126.16
814,2018-04-16 16:38:00,2018-04-16 19:46:00,LTCUSD,LONG,126.19,127.61
815,2018-04-16 20:48:00,2018-04-16 23:06:00,LTCUSD,LONG,127.57,128.2
816,2018-04-17 01:44:00,2018-04-17 02:36:00,LTCUSD,LONG,130.7,129.78
817,2018-04-17 03:00:00,2018-04-17 04:56:00,LTCUSD,LONG,130.49,129.28
818,2018-04-17 05:24:00,2018-04-17 12:20:00,LTCUSD,LONG,129.99,138.62
819,2018-04-17 12:22:00,2018-04-17 13:58:00,LTCUSD,LONG,138.75,136.88
820,2018-04-17 14:28:00,2018-04-17 15:44:00,LTCUSD,LONG,137.16,136.88
821,2018-04-17 17:26:00,2018-04-17 19:54:00,LTCUSD,LONG,139.22,134.01
822,2018-04-17 20:36:00,2018-04-17 20:38:00,LTCUSD,LONG,134.28,134.22
823,2018-04-18 00:34:00,2018-04-18 02:10:00,LTCUSD,LONG,133.75,135.16
824,2018-04-18 05:50:00,2018-04-18 07:02:00,LTCUSD,LONG,137.055,137.69
825,2018-04-18 09:08:00,2018-04-18 09:42:00,LTCUSD,LONG,136.9,137.44
826,2018-04-18 11:10:00,2018-04-18 14:14:00,LTCUSD,LONG,137.1,137.0
827,2018-04-18 15:16:00,2018-04-18 16:06:00,LTCUSD,LONG,135.4,135.65
828,2018-04-18 17:12:00,2018-04-18 17:52:00,LTCUSD,LONG,137.18,137.19
829,2018-04-18 18:26:00,2018-04-18 19:08:00,LTCUSD,LONG,137.49,138.0
830,2018-04-18 20:40:00,2018-04-18 23:44:00,LTCUSD,LONG,138.91,140.76
831,2018-04-19 00:56:00,2018-04-19 01:36:00,LTCUSD,LONG,139.73,140.16
832,2018-04-19 02:02:00,2018-04-19 02:58:00,LTCUSD,LONG,140.65,141.95
833,2018-04-19 16:24:00,2018-04-19 18:24:00,LTCUSD,LONG,142.49,147.42
834,2018-04-19 21:00:00,2018-04-20 01:12:00,LTCUSD,LONG,145.1,148.08
835,2018-04-20 02:12:00,2018-04-20 02:28:00,LTCUSD,LONG,149.68,150.25
836,2018-04-20 03:10:00,2018-04-20 04:38:00,LTCUSD,LONG,149.27,145.1
837,2018-04-20 06:06:00,2018-04-20 08:24:00,LTCUSD,LONG,145.37,146.45
838,2018-04-20 08:58:00,2018-04-20 09:46:00,LTCUSD,LONG,145.95,146.0
839,2018-04-20 10:14:00,2018-04-20 13:20:00,LTCUSD,LONG,146.43,151.0
840,2018-04-20 15:48:00,2018-04-20 16:24:00,LTCUSD,LONG,149.65,150.0
841,2018-04-20 16:58:00,2018-04-20 17:14:00,LTCUSD,LONG,149.96,150.09
842,2018-04-20 21:22:00,2018-04-20 22:08:00,LTCUSD,LONG,152.24,152.27
843,2018-04-20 23:00:00,2018-04-21 01:16:00,LTCUSD,LONG,155.25,152.85
844,2018-04-21 03:26:00,2018-04-21 08:20:00,LTCUSD,LONG,153.72,151.9
845,2018-04-21 09:12:00,2018-04-21 10:24:00,LTCUSD,LONG,149.22,147.48
846,2018-04-21 13:14:00,2018-04-21 16:04:00,LTCUSD,LONG,144.64,151.08
847,2018-04-21 19:04:00,2018-04-21 23:36:00,LTCUSD,LONG,148.28,148.18
848,2018-04-22 02:02:00,2018-04-22 03:08:00,LTCUSD,LONG,145.805,146.51
849,2018-04-22 06:46:00,2018-04-22 12:44:00,LTCUSD,LONG,147.47,149.4
850,2018-04-30 21:30:00,2018-04-30 22:30:00,LTCUSD,LONG,149.05,149.15
851,2018-05-01 01:40:00,2018-05-01 03:30:00,LTCUSD,LONG,144.89499999999998,144.5
852,2018-05-01 14:40:00,2018-05-01 18:30:00,LTCUSD,LONG,143.71,144.89
853,2018-05-02 05:00:00,2018-05-02 20:20:00,LTCUSD,LONG,147.565,148.78
854,2018-05-02 21:50:00,2018-05-03 23:50:00,LTCUSD,LONG,152.0,161.0
855,2018-05-04 19:30:00,2018-05-04 20:10:00,LTCUSD,LONG,162.3,162.98
856,2018-05-04 23:30:00,2018-05-05 08:30:00,LTCUSD,LONG,169.0,171.2
857,2018-05-05 09:30:00,2018-05-05 11:00:00,LTCUSD,LONG,172.0,172.5
858,2018-05-05 11:40:00,2018-05-06 02:20:00,LTCUSD,LONG,172.0,179.01
859,2018-05-06 06:50:00,2018-05-06 16:50:00,LTCUSD,LONG,172.84,169.08
860,2018-05-07 07:40:00,2018-05-07 08:20:00,LTCUSD,LONG,162.11,162.36
861,2018-05-07 19:10:00,2018-05-08 02:20:00,LTCUSD,LONG,164.4,166.76
862,2018-05-08 03:10:00,2018-05-08 10:50:00,LTCUSD,LONG,167.15,162.26
863,2018-05-08 14:10:00,2018-05-09 07:30:00,LTCUSD,LONG,160.09,153.63
864,2018-05-09 14:10:00,2018-05-09 18:50:00,LTCUSD,LONG,156.53,158.0
865,2018-05-09 22:00:00,2018-05-09 22:50:00,LTCUSD,LONG,156.31,157.4
866,2018-05-16 08:00:00,2018-05-16 08:50:00,LTCUSD,LONG,136.71,136.12
867,2018-05-16 11:20:00,2018-05-16 12:40:00,LTCUSD,LONG,140.15,139.55
868,2018-05-16 18:10:00,2018-05-17 10:00:00,LTCUSD,LONG,138.59,137.95
869,2018-05-17 14:50:00,2018-05-30 18:50:00,LTCUSD,LONG,139.32,116.75
870,2018-05-31 00:30:00,2018-05-31 15:20:00,LTCUSD,LONG,116.72,119.75
871,2018-05-31 17:30:00,2018-06-01 01:20:00,LTCUSD,LONG,119.91,118.29
872,2018-06-01 19:30:00,2018-06-01 21:40:00,LTCUSD,LONG,118.57,118.57
873,2018-06-08 18:00:00,2018-06-09 13:50:00,LTCUSD,LONG,119.88,119.27
874,2018-06-10 09:00:00,2018-06-11 00:30:00,LTCUSD,LONG,113.4,105.975
875,2018-06-11 15:00:00,2018-06-11 18:20:00,LTCUSD,LONG,105.01,105.26
876,2018-06-19 10:10:00,2018-06-19 11:10:00,LTCUSD,LONG,97.95,98.54
877,2018-06-19 12:40:00,2018-06-20 00:30:00,LTCUSD,LONG,99.77,98.57
878,2018-06-20 10:50:00,2018-06-23 09:10:00,LTCUSD,LONG,96.01,83.56
879,2018-06-23 12:20:00,2018-06-23 16:10:00,LTCUSD,LONG,83.55,82.84
880,2018-06-23 17:30:00,2018-06-25 08:00:00,LTCUSD,LONG,83.0,80.38
881,2018-06-27 21:55:00,2018-06-28 01:55:00,LTCUSD,LONG,80.0,80.96
882,2018-06-28 03:55:00,2018-06-29 07:00:00,LTCUSD,LONG,79.1,74.09
883,2018-06-29 09:40:00,2018-06-29 11:15:00,LTCUSD,LONG,74.04,73.6
884,2018-06-29 17:15:00,2018-06-29 18:25:00,LTCUSD,LONG,73.68,73.86
885,2018-06-29 19:40:00,2018-07-05 02:25:00,LTCUSD,LONG,73.33,85.7
886,2018-07-05 03:25:00,2018-07-05 03:45:00,LTCUSD,LONG,85.56,85.5
887,2018-07-05 06:00:00,2018-07-05 12:55:00,LTCUSD,LONG,84.97,84.62
888,2018-07-05 13:40:00,2018-07-06 03:55:00,LTCUSD,LONG,85.17,83.65
889,2018-07-06 04:55:00,2018-07-06 14:00:00,LTCUSD,LONG,83.08,83.45
890,2018-07-06 16:45:00,2018-07-11 09:05:00,LTCUSD,LONG,82.68,77.7
891,2018-07-11 09:15:00,2018-07-11 16:15:00,LTCUSD,LONG,77.64,77.11
892,2018-07-11 18:45:00,2018-07-12 07:00:00,LTCUSD,LONG,77.19,75.13
893,2018-07-12 07:20:00,2018-07-12 07:35:00,LTCUSD,LONG,74.9,74.99
894,2018-07-12 12:20:00,2018-07-18 21:15:00,LTCUSD,LONG,76.51,87.75
895,2018-07-18 23:10:00,2018-07-19 16:25:00,LTCUSD,LONG,86.47,86.13
896,2018-07-19 17:35:00,2018-07-19 23:40:00,LTCUSD,LONG,86.38,86.25
897,2018-07-20 00:55:00,2018-07-20 02:55:00,LTCUSD,LONG,84.995,85.56
898,2018-07-20 23:25:00,2018-07-21 03:45:00,LTCUSD,LONG,81.84,80.79
899,2018-07-21 06:00:00,2018-07-21 11:10:00,LTCUSD,LONG,81.98,81.55
900,2018-07-30 19:00:00,2018-07-30 19:10:00,LTCUSD,LONG,81.0,81.25
901,2018-07-30 20:05:00,2018-07-31 09:30:00,LTCUSD,LONG,81.82,80.09
902,2018-07-31 14:00:00,2018-07-31 15:30:00,LTCUSD,LONG,77.05,77.07
903,2018-07-31 16:40:00,2018-07-31 18:45:00,LTCUSD,LONG,77.85,78.11
904,2018-07-31 20:10:00,2018-07-31 21:55:00,LTCUSD,LONG,77.97,77.52
905,2018-08-01 05:15:00,2018-08-01 10:40:00,LTCUSD,LONG,76.66,77.8
906,2018-08-01 11:45:00,2018-08-01 15:35:00,LTCUSD,LONG,77.77,77.71
907,2018-08-02 01:05:00,2018-08-02 02:55:00,LTCUSD,LONG,78.25,77.84
908,2018-08-02 09:35:00,2018-08-02 09:50:00,LTCUSD,LONG,77.37,77.22
909,2018-08-02 11:45:00,2018-08-02 20:40:00,LTCUSD,LONG,76.66,76.42
910,2018-08-03 02:25:00,2018-08-03 03:35:00,LTCUSD,LONG,75.22,75.15
911,2018-08-03 05:15:00,2018-08-03 19:20:00,LTCUSD,LONG,75.5,76.2
912,2018-08-03 22:10:00,2018-08-04 03:50:00,LTCUSD,LONG,77.72,77.68
913,2018-08-04 11:10:00,2018-08-04 11:45:00,LTCUSD,LONG,76.61,76.58
914,2018-08-04 12:35:00,2018-08-04 14:05:00,LTCUSD,LONG,76.1,75.65
915,2018-08-04 14:45:00,2018-08-04 18:45:00,LTCUSD,LONG,75.2,72.92
916,2018-08-05 03:00:00,2018-08-05 05:35:00,LTCUSD,LONG,73.25,73.3
917,2018-08-05 05:50:00,2018-08-05 11:05:00,LTCUSD,LONG,73.35,74.02000000000001
918,2018-08-05 14:35:00,2018-08-05 19:20:00,LTCUSD,LONG,73.6,74.4
919,2018-08-05 22:25:00,2018-08-05 23:25:00,LTCUSD,LONG,74.67500000000001,74.61
920,2018-08-06 01:05:00,2018-08-06 03:20:00,LTCUSD,LONG,75.07,76.1
921,2018-08-06 12:05:00,2018-08-06 15:00:00,LTCUSD,LONG,74.06,73.45
922,2018-08-06 15:20:00,2018-08-06 20:30:00,LTCUSD,LONG,73.54,73.65
923,2018-08-07 03:15:00,2018-08-13 14:30:00,LTCUSD,LONG,73.67,59.06
924,2018-08-13 14:40:00,2018-08-13 19:40:00,LTCUSD,LONG,59.07,56.0
925,2018-08-13 21:10:00,2018-08-14 05:00:00,LTCUSD,LONG,56.2,52.2
926,2018-08-14 06:05:00,2018-08-14 06:10:00,LTCUSD,LONG,51.645,51.58
927,2018-08-14 08:30:00,2018-08-14 16:10:00,LTCUSD,LONG,51.68,51.5
928,2018-08-14 16:45:00,2018-08-14 19:15:00,LTCUSD,LONG,51.22,51.815
929,2018-08-14 21:25:00,2018-08-15 03:20:00,LTCUSD,LONG,52.5,55.1
930,2018-08-15 05:35:00,2018-08-15 05:45:00,LTCUSD,LONG,55.44,55.39
931,2018-08-15 06:50:00,2018-08-15 14:05:00,LTCUSD,LONG,55.255,55.5
932,2018-08-15 14:30:00,2018-08-15 15:45:00,LTCUSD,LONG,55.9,57.65
933,2018-08-15 17:40:00,2018-08-15 19:25:00,LTCUSD,LONG,58.5,57.25
934,2018-08-16 02:45:00,2018-08-16 05:00:00,LTCUSD,LONG,55.17,54.91
935,2018-08-16 05:10:00,2018-08-16 07:50:00,LTCUSD,LONG,54.93,55.8
936,2018-08-16 11:50:00,2018-08-16 19:00:00,LTCUSD,LONG,57.17,56.76
937,2018-08-16 19:50:00,2018-08-17 05:05:00,LTCUSD,LONG,56.81,56.89
938,2018-08-17 06:25:00,2018-08-17 16:35:00,LTCUSD,LONG,56.94,59.0
939,2018-08-26 21:50:00,2018-08-27 07:50:00,LTCUSD,LONG,56.71,57.46
940,2018-08-27 12:00:00,2018-08-27 14:40:00,LTCUSD,LONG,57.52,57.46
941,2018-08-30 06:40:00,2018-08-30 12:10:00,LTCUSD,LONG,60.47,59.32
942,2018-08-30 13:00:00,2018-08-31 06:10:00,LTCUSD,LONG,59.05,60.45
943,2018-08-31 14:20:00,2018-09-02 00:20:00,LTCUSD,LONG,60.25,66.2
944,2018-09-11 07:20:00,2018-09-11 10:40:00,LTCUSD,LONG,54.2,53.92
945,2018-09-11 18:10:00,2018-09-12 05:30:00,LTCUSD,LONG,50.84,50.42
946,2018-09-12 08:20:00,2018-09-12 15:40:00,LTCUSD,LONG,48.07,48.65
947,2018-09-13 13:30:00,2018-09-16 00:00:00,LTCUSD,LONG,54.25,56.13
948,2018-09-16 16:50:00,2018-09-16 17:10:00,LTCUSD,LONG,56.8,56.79
949,2018-09-16 17:40:00,2018-09-16 21:20:00,LTCUSD,LONG,56.31,57.34
950,2018-09-16 23:10:00,2018-09-17 06:40:00,LTCUSD,LONG,56.91,56.79
951,2018-09-17 13:30:00,2018-09-17 15:20:00,LTCUSD,LONG,55.68,53.23
952,2018-09-17 17:30:00,2018-09-18 08:30:00,LTCUSD,LONG,53.38,52.0
953,2018-09-18 11:40:00,2018-09-18 16:10:00,LTCUSD,LONG,52.1,54.84
954,2018-09-18 18:00:00,2018-09-19 04:10:00,LTCUSD,LONG,54.03,54.39
955,2018-09-19 06:40:00,2018-09-19 07:30:00,LTCUSD,LONG,54.01,53.54
956,2018-09-19 07:50:00,2018-09-20 07:00:00,LTCUSD,LONG,53.89,53.97
957,2018-09-20 11:30:00,2018-09-20 17:00:00,LTCUSD,LONG,54.48,54.3
958,2018-09-21 10:10:00,2018-09-21 10:50:00,LTCUSD,LONG,58.0,57.94
959,2018-09-21 18:20:00,2018-09-22 05:20:00,LTCUSD,LONG,58.11,59.64
960,2018-09-22 09:20:00,2018-09-22 12:10:00,LTCUSD,LONG,58.51,58.74
961,2018-09-22 16:50:00,2018-09-22 20:00:00,LTCUSD,LONG,60.09,60.3
