,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-10-02 09:30:00-04:00,2017-10-02 12:01:00-04:00,SMH,SHORT,93.63,93.39
0,2017-10-03 09:30:00-04:00,2017-10-03 09:42:00-04:00,SMH,SHORT,94.1,93.98
0,2017-10-04 09:30:00-04:00,2017-10-04 12:17:00-04:00,SMH,LONG,94.11,94.29
0,2017-10-05 09:30:00-04:00,2017-10-05 09:53:00-04:00,SMH,SHORT,94.5,94.42
0,2017-10-06 09:30:00-04:00,2017-10-06 09:46:00-04:00,SMH,LONG,94.35,94.44
0,2017-10-09 09:30:00-04:00,2017-10-09 15:59:00-04:00,SMH,SHORT,95.0,95.53
0,2017-10-10 09:30:00-04:00,2017-10-10 10:02:00-04:00,SMH,SHORT,96.17,95.61
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,SMH,LONG,95.96,95.86
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SMH,SHORT,97.09,97.18
0,2017-10-16 09:30:00-04:00,2017-10-16 10:30:00-04:00,SMH,SHORT,97.5,97.27
0,2017-10-18 09:30:00-04:00,2017-10-18 09:48:00-04:00,SMH,SHORT,97.93,97.73
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,SMH,LONG,97.31,97.78
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,SMH,SHORT,98.45,98.32
0,2017-10-23 09:30:00-04:00,2017-10-23 15:59:00-04:00,SMH,SHORT,98.85,98.72
0,2017-10-24 09:30:00-04:00,2017-10-24 09:49:00-04:00,SMH,SHORT,98.93,98.83
0,2017-10-25 09:30:00-04:00,2017-10-25 15:59:00-04:00,SMH,LONG,98.75,98.09
0,2017-10-26 09:30:00-04:00,2017-10-26 15:59:00-04:00,SMH,SHORT,98.42,98.67
0,2017-10-27 09:30:00-04:00,2017-10-27 15:59:00-04:00,SMH,SHORT,99.31,100.57
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,SMH,SHORT,100.85,101.59
0,2017-11-01 09:30:00-04:00,2017-11-01 11:56:00-04:00,SMH,SHORT,102.38,101.65
0,2017-11-03 09:30:00-04:00,2017-11-03 09:40:00-04:00,SMH,SHORT,102.21,101.85
0,2017-11-06 09:30:00-05:00,2017-11-06 15:59:00-05:00,SMH,SHORT,103.9,104.2
0,2017-11-07 09:30:00-05:00,2017-11-07 09:31:00-05:00,SMH,LONG,104.02,104.04
0,2017-11-10 09:30:00-05:00,2017-11-10 09:33:00-05:00,SMH,SHORT,102.5,102.31
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,SMH,LONG,102.65,102.83
0,2017-11-14 09:30:00-05:00,2017-11-14 09:47:00-05:00,SMH,LONG,103.3,103.22
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,SMH,LONG,102.73,102.19
0,2017-11-16 09:30:00-05:00,2017-11-16 14:01:00-05:00,SMH,SHORT,102.82,104.12
0,2017-11-17 09:30:00-05:00,2017-11-17 09:45:00-05:00,SMH,SHORT,104.18,103.86
0,2017-11-20 09:30:00-05:00,2017-11-20 15:59:00-05:00,SMH,SHORT,103.74,104.41
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,SMH,SHORT,104.96,105.48
0,2017-11-22 09:30:00-05:00,2017-11-22 09:35:00-05:00,SMH,SHORT,105.71,105.68
0,2017-11-24 09:30:00-05:00,2017-11-24 12:57:00-05:00,SMH,SHORT,105.01,105.8
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,SMH,LONG,104.97,104.16
0,2017-11-28 09:30:00-05:00,2017-11-28 09:35:00-05:00,SMH,SHORT,104.28,104.12
0,2017-11-29 09:30:00-05:00,2017-11-29 09:38:00-05:00,SMH,LONG,104.27,103.44
0,2017-11-30 09:30:00-05:00,2017-11-30 09:40:00-05:00,SMH,SHORT,100.6,99.93
0,2017-12-01 09:30:00-05:00,2017-12-01 11:32:00-05:00,SMH,LONG,99.71,97.48
0,2017-12-04 09:30:00-05:00,2017-12-04 09:45:00-05:00,SMH,SHORT,100.19,99.52
0,2017-12-05 09:30:00-05:00,2017-12-05 09:33:00-05:00,SMH,LONG,97.01,96.8
0,2017-12-06 09:30:00-05:00,2017-12-06 09:39:00-05:00,SMH,LONG,96.45,97.06
0,2017-12-07 09:30:00-05:00,2017-12-07 15:59:00-05:00,SMH,SHORT,98.0,98.43
0,2017-12-08 09:30:00-05:00,2017-12-08 11:29:00-05:00,SMH,SHORT,99.3,98.51
0,2017-12-11 09:30:00-05:00,2017-12-11 09:37:00-05:00,SMH,SHORT,98.205,98.76
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,SMH,LONG,98.39500000000001,97.62
0,2017-12-13 09:30:00-05:00,2017-12-13 15:59:00-05:00,SMH,SHORT,97.88,97.69
0,2017-12-14 09:30:00-05:00,2017-12-14 09:33:00-05:00,SMH,SHORT,97.91,97.8
0,2017-12-15 09:30:00-05:00,2017-12-15 09:35:00-05:00,SMH,SHORT,97.73,97.72
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,SMH,SHORT,98.63,99.59
0,2017-12-19 09:30:00-05:00,2017-12-19 09:31:00-05:00,SMH,LONG,99.44,99.36
0,2017-12-20 09:30:00-05:00,2017-12-20 10:24:00-05:00,SMH,SHORT,100.55,99.61
0,2017-12-22 09:30:00-05:00,2017-12-22 13:45:00-05:00,SMH,LONG,99.08,99.05
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SMH,LONG,98.15,98.03
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SMH,SHORT,98.82,98.73
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,SMH,SHORT,98.39,100.32
0,2018-01-03 09:30:00-05:00,2018-01-03 15:59:00-05:00,SMH,SHORT,100.6,101.8
0,2018-01-04 09:30:00-05:00,2018-01-04 09:45:00-05:00,SMH,SHORT,102.15,101.76
0,2018-01-05 09:30:00-05:00,2018-01-05 09:37:00-05:00,SMH,SHORT,102.6,102.43
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SMH,LONG,101.78,101.38
0,2018-01-11 09:30:00-05:00,2018-01-11 09:40:00-05:00,SMH,SHORT,101.55,101.39
0,2018-01-16 09:30:00-05:00,2018-01-16 14:46:00-05:00,SMH,SHORT,103.32,102.42
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,SMH,SHORT,103.86,105.83
0,2018-01-19 09:30:00-05:00,2018-01-19 09:53:00-05:00,SMH,SHORT,107.005,106.74
0,2018-01-22 09:30:00-05:00,2018-01-22 09:39:00-05:00,SMH,SHORT,107.13,106.87
0,2018-01-23 09:30:00-05:00,2018-01-23 15:59:00-05:00,SMH,SHORT,108.09,108.52
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,SMH,LONG,107.43,106.36
0,2018-01-25 09:30:00-05:00,2018-01-25 09:55:00-05:00,SMH,SHORT,107.51,106.5
0,2018-01-26 09:30:00-05:00,2018-01-26 15:59:00-05:00,SMH,SHORT,106.14500000000001,107.84
0,2018-01-29 09:30:00-05:00,2018-01-29 10:08:00-05:00,SMH,LONG,107.705,106.97
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,SMH,LONG,106.1,105.68
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,SMH,SHORT,106.74,106.46
0,2018-02-01 09:30:00-05:00,2018-02-01 09:35:00-05:00,SMH,LONG,106.03,106.41
0,2018-02-02 09:30:00-05:00,2018-02-02 15:59:00-05:00,SMH,LONG,105.06,102.97
0,2018-02-05 09:30:00-05:00,2018-02-05 10:09:00-05:00,SMH,LONG,102.0,102.81
0,2018-02-06 09:30:00-05:00,2018-02-06 09:32:00-05:00,SMH,LONG,97.31,97.94
0,2018-02-07 09:30:00-05:00,2018-02-07 15:59:00-05:00,SMH,LONG,100.79,99.41
0,2018-02-08 09:30:00-05:00,2018-02-08 09:42:00-05:00,SMH,SHORT,99.45,99.26
0,2018-02-12 09:30:00-05:00,2018-02-12 09:46:00-05:00,SMH,SHORT,98.44,99.93
0,2018-02-13 09:30:00-05:00,2018-02-13 15:59:00-05:00,SMH,LONG,99.26,99.59
0,2018-02-14 09:30:00-05:00,2018-02-14 09:39:00-05:00,SMH,LONG,99.16,99.61
0,2018-02-15 09:30:00-05:00,2018-02-15 09:36:00-05:00,SMH,SHORT,102.35,101.82
0,2018-02-16 09:30:00-05:00,2018-02-16 09:34:00-05:00,SMH,LONG,102.965,102.78
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,SMH,SHORT,104.81,105.01
0,2018-02-22 09:30:00-05:00,2018-02-22 09:36:00-05:00,SMH,SHORT,103.92,103.8
0,2018-02-23 09:30:00-05:00,2018-02-23 15:59:00-05:00,SMH,SHORT,104.13,105.6
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,SMH,SHORT,106.2,107.68
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,SMH,LONG,107.84,107.8
0,2018-02-28 09:30:00-05:00,2018-02-28 09:37:00-05:00,SMH,SHORT,107.81,107.54
0,2018-03-02 09:30:00-05:00,2018-03-02 10:42:00-05:00,SMH,LONG,103.81,104.78
0,2018-03-05 09:30:00-05:00,2018-03-05 10:36:00-05:00,SMH,LONG,106.21,106.35
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,SMH,SHORT,108.62,109.2
0,2018-03-07 09:30:00-05:00,2018-03-07 09:36:00-05:00,SMH,LONG,108.35,109.21
0,2018-03-08 09:30:00-05:00,2018-03-08 10:04:00-05:00,SMH,SHORT,110.3,109.82
0,2018-03-09 09:30:00-05:00,2018-03-09 15:59:00-05:00,SMH,SHORT,110.36,111.85
0,2018-03-12 09:30:00-04:00,2018-03-12 15:59:00-04:00,SMH,SHORT,112.52,113.25
0,2018-03-13 09:30:00-04:00,2018-03-13 11:03:00-04:00,SMH,SHORT,113.73,113.27
0,2018-03-14 09:30:00-04:00,2018-03-14 09:33:00-04:00,SMH,SHORT,111.95,111.74
0,2018-03-15 09:30:00-04:00,2018-03-15 09:34:00-04:00,SMH,SHORT,111.75,111.73
0,2018-03-16 09:30:00-04:00,2018-03-16 09:38:00-04:00,SMH,SHORT,111.69,111.51
0,2018-03-19 09:30:00-04:00,2018-03-19 15:59:00-04:00,SMH,LONG,110.71,109.73
0,2018-03-21 09:30:00-04:00,2018-03-21 09:31:00-04:00,SMH,LONG,110.32,110.31
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,SMH,LONG,109.17,107.67
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,SMH,LONG,107.59,107.24
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SMH,SHORT,108.97,108.27
0,2018-03-28 09:30:00-04:00,2018-03-28 10:02:00-04:00,SMH,LONG,103.93,104.26
0,2018-03-29 09:30:00-04:00,2018-03-29 14:47:00-04:00,SMH,SHORT,102.88,104.86
0,2018-04-02 09:30:00-04:00,2018-04-02 11:40:00-04:00,SMH,LONG,103.49,101.07
0,2018-04-03 09:30:00-04:00,2018-04-03 15:59:00-04:00,SMH,SHORT,101.77,102.19
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,SMH,SHORT,104.0,104.27
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SMH,LONG,100.98,99.6
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,SMH,SHORT,100.49,100.18
0,2018-04-11 09:30:00-04:00,2018-04-11 09:58:00-04:00,SMH,LONG,102.74,103.10499999999999
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,SMH,SHORT,103.84,104.81
0,2018-04-13 09:30:00-04:00,2018-04-13 09:51:00-04:00,SMH,SHORT,105.62,104.86
0,2018-04-16 09:30:00-04:00,2018-04-16 09:42:00-04:00,SMH,SHORT,104.3,103.93
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SMH,SHORT,104.79,105.96
0,2018-04-18 09:30:00-04:00,2018-04-18 15:59:00-04:00,SMH,LONG,105.1,104.78
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,SMH,LONG,100.04,100.01
0,2018-04-23 09:30:00-04:00,2018-04-23 09:48:00-04:00,SMH,SHORT,99.3,98.98
0,2018-04-24 09:30:00-04:00,2018-04-24 12:16:00-04:00,SMH,SHORT,98.75,97.81
0,2018-04-25 09:30:00-04:00,2018-04-25 09:35:00-04:00,SMH,SHORT,97.43,97.32
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,SMH,SHORT,98.35,98.77
0,2018-04-27 09:30:00-04:00,2018-04-27 09:53:00-04:00,SMH,SHORT,100.05,98.71
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,SMH,LONG,98.1,98.06
0,2018-05-01 09:30:00-04:00,2018-05-01 09:36:00-04:00,SMH,LONG,97.2,97.07
0,2018-05-02 09:30:00-04:00,2018-05-02 09:52:00-04:00,SMH,LONG,98.72,98.69
0,2018-05-03 09:30:00-04:00,2018-05-03 12:52:00-04:00,SMH,LONG,96.985,97.81
0,2018-05-04 09:30:00-04:00,2018-05-04 09:44:00-04:00,SMH,LONG,97.59,98.14
0,2018-05-07 09:30:00-04:00,2018-05-07 15:59:00-04:00,SMH,SHORT,101.015,101.32
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,SMH,LONG,101.13,101.07
0,2018-05-09 09:30:00-04:00,2018-05-09 12:34:00-04:00,SMH,SHORT,102.11,103.02
0,2018-05-10 09:30:00-04:00,2018-05-10 15:50:00-04:00,SMH,SHORT,103.98,105.1
0,2018-05-11 09:30:00-04:00,2018-05-11 10:10:00-04:00,SMH,LONG,104.88,105.14
0,2018-05-14 09:30:00-04:00,2018-05-14 15:59:00-04:00,SMH,SHORT,106.03,106.3
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SMH,LONG,105.96,105.05
0,2018-05-16 09:30:00-04:00,2018-05-16 12:30:00-04:00,SMH,SHORT,105.3,106.21
0,2018-05-17 09:30:00-04:00,2018-05-17 10:06:00-04:00,SMH,LONG,106.26,106.45
0,2018-05-18 09:30:00-04:00,2018-05-18 15:59:00-04:00,SMH,LONG,104.91,104.59
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SMH,SHORT,106.14,105.94
0,2018-05-22 09:30:00-04:00,2018-05-22 15:59:00-04:00,SMH,SHORT,106.8,106.84
0,2018-05-23 09:30:00-04:00,2018-05-23 15:50:00-04:00,SMH,LONG,105.9,106.71
0,2018-05-29 09:30:00-04:00,2018-05-29 09:50:00-04:00,SMH,LONG,107.99,108.33
0,2018-05-30 09:30:00-04:00,2018-05-30 13:02:00-04:00,SMH,SHORT,107.86,107.58
0,2018-05-31 09:30:00-04:00,2018-05-31 09:41:00-04:00,SMH,LONG,107.71,108.04
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SMH,SHORT,108.0,109.56
0,2018-06-05 09:30:00-04:00,2018-06-05 10:39:00-04:00,SMH,SHORT,110.53,110.25
0,2018-06-07 09:30:00-04:00,2018-06-07 10:20:00-04:00,SMH,SHORT,111.84,111.58
0,2018-06-08 09:30:00-04:00,2018-06-08 15:59:00-04:00,SMH,LONG,109.63,109.98
0,2018-06-11 09:30:00-04:00,2018-06-11 09:41:00-04:00,SMH,LONG,109.785,109.92
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,SMH,SHORT,109.8,110.13
0,2018-06-14 09:30:00-04:00,2018-06-14 14:57:00-04:00,SMH,SHORT,110.18,109.98
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SMH,LONG,109.96,110.05
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SMH,LONG,109.1,108.92
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SMH,LONG,107.13,107.65
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SMH,SHORT,108.41,108.43
0,2018-06-21 09:30:00-04:00,2018-06-21 09:41:00-04:00,SMH,SHORT,109.29,108.4
0,2018-06-22 09:30:00-04:00,2018-06-22 09:44:00-04:00,SMH,SHORT,107.63,107.13
0,2018-06-25 09:30:00-04:00,2018-06-25 12:01:00-04:00,SMH,LONG,105.22,102.52
0,2018-06-26 09:30:00-04:00,2018-06-26 09:35:00-04:00,SMH,SHORT,103.47,103.27
0,2018-06-27 09:30:00-04:00,2018-06-27 11:05:00-04:00,SMH,SHORT,104.11,103.59
0,2018-06-28 09:30:00-04:00,2018-06-28 09:31:00-04:00,SMH,LONG,101.0,101.06
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SMH,SHORT,102.85,102.63
0,2018-07-02 09:30:00-04:00,2018-07-02 14:19:00-04:00,SMH,LONG,101.6,102.57
0,2018-07-03 09:30:00-04:00,2018-07-03 09:32:00-04:00,SMH,SHORT,103.12,103.13
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SMH,SHORT,102.11,103.62
0,2018-07-06 09:30:00-04:00,2018-07-06 09:31:00-04:00,SMH,LONG,103.5,103.29
0,2018-07-09 09:30:00-04:00,2018-07-09 09:54:00-04:00,SMH,SHORT,105.75,105.05
0,2018-07-10 09:30:00-04:00,2018-07-10 11:02:00-04:00,SMH,SHORT,105.68,106.33
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SMH,LONG,105.23,104.05
0,2018-07-17 09:30:00-04:00,2018-07-17 10:33:00-04:00,SMH,LONG,104.04,104.65
0,2018-07-18 09:30:00-04:00,2018-07-18 15:59:00-04:00,SMH,SHORT,106.69,107.12
0,2018-07-19 09:30:00-04:00,2018-07-19 09:38:00-04:00,SMH,LONG,106.64,107.04
0,2018-07-23 09:30:00-04:00,2018-07-23 09:47:00-04:00,SMH,LONG,106.06,104.82
0,2018-07-24 09:30:00-04:00,2018-07-24 11:11:00-04:00,SMH,SHORT,107.16,106.58
0,2018-07-26 09:30:00-04:00,2018-07-26 09:33:00-04:00,SMH,SHORT,106.22,106.91
0,2018-07-27 09:30:00-04:00,2018-07-27 12:03:00-04:00,SMH,SHORT,107.47,107.4
0,2018-07-30 09:30:00-04:00,2018-07-30 09:35:00-04:00,SMH,SHORT,107.02,106.89
0,2018-07-31 09:30:00-04:00,2018-07-31 15:59:00-04:00,SMH,SHORT,107.09,106.53
0,2018-08-02 09:30:00-04:00,2018-08-02 10:18:00-04:00,SMH,LONG,105.42,106.39
0,2018-08-07 09:30:00-04:00,2018-08-07 11:00:00-04:00,SMH,SHORT,108.41,108.15
0,2018-08-09 09:30:00-04:00,2018-08-09 15:59:00-04:00,SMH,LONG,108.77,108.13
0,2018-08-14 09:30:00-04:00,2018-08-14 10:04:00-04:00,SMH,SHORT,106.25,105.76
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SMH,LONG,104.53,103.75
0,2018-08-16 09:30:00-04:00,2018-08-16 09:59:00-04:00,SMH,SHORT,104.4,103.87
0,2018-08-17 09:30:00-04:00,2018-08-17 15:59:00-04:00,SMH,LONG,102.69,102.9
0,2018-08-21 09:30:00-04:00,2018-08-21 11:38:00-04:00,SMH,SHORT,103.11,104.51
0,2018-08-22 09:30:00-04:00,2018-08-22 10:45:00-04:00,SMH,LONG,104.58,104.78
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,SMH,SHORT,105.89,106.87
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SMH,SHORT,107.51,108.57
0,2018-08-28 09:30:00-04:00,2018-08-28 11:18:00-04:00,SMH,SHORT,109.25,108.59
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,SMH,SHORT,109.02,109.15
0,2018-08-30 09:30:00-04:00,2018-08-30 09:46:00-04:00,SMH,LONG,109.48,109.58
0,2018-08-31 09:30:00-04:00,2018-08-31 09:36:00-04:00,SMH,LONG,108.32,108.41
0,2018-09-04 09:30:00-04:00,2018-09-04 09:31:00-04:00,SMH,LONG,108.52,108.77
0,2018-09-06 09:30:00-04:00,2018-09-06 10:12:00-04:00,SMH,LONG,108.78,107.03
0,2018-09-07 09:30:00-04:00,2018-09-07 09:35:00-04:00,SMH,LONG,105.99,106.17
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SMH,SHORT,106.56,106.83
0,2018-09-11 09:30:00-04:00,2018-09-11 15:59:00-04:00,SMH,LONG,105.98,105.52
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,SMH,LONG,104.12,104.33
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SMH,SHORT,105.57,105.52
0,2018-09-14 09:30:00-04:00,2018-09-14 15:59:00-04:00,SMH,SHORT,105.98,106.78
0,2018-09-17 09:30:00-04:00,2018-09-17 15:59:00-04:00,SMH,LONG,106.21,105.16
0,2018-09-18 09:30:00-04:00,2018-09-18 10:20:00-04:00,SMH,SHORT,105.55,106.31
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,SMH,SHORT,107.08,107.62
0,2018-09-21 09:30:00-04:00,2018-09-21 09:31:00-04:00,SMH,LONG,107.53,107.55
0,2018-09-24 09:30:00-04:00,2018-09-24 09:56:00-04:00,SMH,LONG,106.75,107.13
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,SMH,LONG,107.53,106.08
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,SMH,LONG,105.95,105.88
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,SMH,SHORT,105.45,105.88
0,2018-09-28 09:30:00-04:00,2018-09-28 10:38:00-04:00,SMH,LONG,105.61,105.76
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SMH,SHORT,106.72,106.77
0,2018-10-02 09:30:00-04:00,2018-10-02 09:32:00-04:00,SMH,LONG,106.48,106.65
0,2018-10-03 09:30:00-04:00,2018-10-03 09:49:00-04:00,SMH,SHORT,107.27,106.8
0,2018-10-04 09:30:00-04:00,2018-10-04 15:59:00-04:00,SMH,LONG,106.27,104.7
0,2018-10-05 09:30:00-04:00,2018-10-05 10:50:00-04:00,SMH,LONG,104.64,102.91
0,2018-10-08 09:30:00-04:00,2018-10-08 15:59:00-04:00,SMH,LONG,101.34,101.07
0,2018-10-09 09:30:00-04:00,2018-10-09 09:32:00-04:00,SMH,LONG,100.86,100.9
0,2018-10-10 09:30:00-04:00,2018-10-10 15:55:00-04:00,SMH,LONG,99.24,96.68
0,2018-10-15 09:30:00-04:00,2018-10-15 13:45:00-04:00,SMH,LONG,96.9,97.27
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SMH,SHORT,97.43,99.51
0,2018-10-17 09:30:00-04:00,2018-10-17 09:37:00-04:00,SMH,SHORT,100.34,99.58
0,2018-10-18 09:30:00-04:00,2018-10-18 11:46:00-04:00,SMH,LONG,98.51,96.73
0,2018-10-19 09:30:00-04:00,2018-10-19 11:32:00-04:00,SMH,SHORT,97.0,96.56
0,2018-10-22 09:30:00-04:00,2018-10-22 09:51:00-04:00,SMH,SHORT,95.83,95.18
0,2018-10-24 09:30:00-04:00,2018-10-24 14:06:00-04:00,SMH,LONG,93.4,91.08
0,2018-10-25 09:30:00-04:00,2018-10-25 14:28:00-04:00,SMH,SHORT,89.54499999999999,91.86
0,2018-10-29 09:30:00-04:00,2018-10-29 12:30:00-04:00,SMH,SHORT,91.4,89.9
0,2018-10-30 09:30:00-04:00,2018-10-30 09:40:00-04:00,SMH,SHORT,88.74,89.78
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SMH,SHORT,94.18,93.72
0,2018-11-01 09:30:00-04:00,2018-11-01 11:00:00-04:00,SMH,SHORT,94.3,96.28
0,2018-11-02 09:30:00-04:00,2018-11-02 09:31:00-04:00,SMH,LONG,97.84,97.39
0,2018-11-05 09:30:00-05:00,2018-11-05 09:40:00-05:00,SMH,LONG,96.23,95.4
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,SMH,SHORT,97.57,97.62
0,2018-11-08 09:30:00-05:00,2018-11-08 09:50:00-05:00,SMH,LONG,96.76,97.62
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SMH,LONG,96.14,95.61
0,2018-11-12 09:30:00-05:00,2018-11-12 11:01:00-05:00,SMH,LONG,94.04,91.5
0,2018-11-13 09:30:00-05:00,2018-11-13 11:16:00-05:00,SMH,SHORT,92.02,94.2
0,2018-11-14 09:30:00-05:00,2018-11-14 13:43:00-05:00,SMH,SHORT,93.82,92.71
0,2018-11-15 09:30:00-05:00,2018-11-15 09:35:00-05:00,SMH,LONG,92.68,92.95
0,2018-11-19 09:30:00-05:00,2018-11-19 10:24:00-05:00,SMH,LONG,93.9,92.22
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SMH,SHORT,91.95,91.14
0,2018-11-23 09:30:00-05:00,2018-11-23 09:34:00-05:00,SMH,LONG,90.39,90.91
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SMH,SHORT,92.38,92.7
0,2018-11-27 09:30:00-05:00,2018-11-27 10:12:00-05:00,SMH,LONG,92.27,92.69
0,2018-11-28 09:30:00-05:00,2018-11-28 10:07:00-05:00,SMH,SHORT,93.74,92.99
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,SMH,LONG,95.05,95.29
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,SMH,LONG,94.43,94.13
0,2018-12-04 09:30:00-05:00,2018-12-04 12:24:00-05:00,SMH,LONG,97.78,95.23
0,2018-12-07 09:30:00-05:00,2018-12-07 10:15:00-05:00,SMH,LONG,92.94,91.82
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,SMH,LONG,89.52,89.48
0,2018-12-11 09:30:00-05:00,2018-12-11 14:09:00-05:00,SMH,SHORT,92.06,90.91
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SMH,SHORT,92.6,92.49
0,2018-12-13 09:30:00-05:00,2018-12-13 10:40:00-05:00,SMH,SHORT,92.97,92.47
0,2018-12-14 09:30:00-05:00,2018-12-14 10:03:00-05:00,SMH,LONG,91.15,92.09
0,2018-12-17 09:30:00-05:00,2018-12-17 10:02:00-05:00,SMH,LONG,90.45,90.65
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,SMH,SHORT,90.48,90.9
0,2018-12-19 09:30:00-05:00,2018-12-19 09:57:00-05:00,SMH,LONG,90.15,90.83
0,2018-12-20 09:30:00-05:00,2018-12-20 11:20:00-05:00,SMH,SHORT,85.46,85.33
0,2018-12-21 09:30:00-05:00,2018-12-21 12:03:00-05:00,SMH,SHORT,85.22,84.61
0,2018-12-24 09:30:00-05:00,2018-12-24 09:32:00-05:00,SMH,LONG,82.45,83.11
0,2018-12-26 09:30:00-05:00,2018-12-26 10:35:00-05:00,SMH,SHORT,81.72,81.05
0,2018-12-28 09:30:00-05:00,2018-12-28 10:27:00-05:00,SMH,SHORT,86.64,86.38
0,2018-12-31 09:30:00-05:00,2018-12-31 10:37:00-05:00,SMH,SHORT,87.55,86.88
0,2019-01-04 09:30:00-05:00,2019-01-04 12:40:00-05:00,SMH,SHORT,84.05,86.11
0,2019-01-07 09:30:00-05:00,2019-01-07 09:36:00-05:00,SMH,SHORT,86.79,86.48
