,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLP,LONG,53.71,53.75
0,2018-03-09 09:30:00-05:00,2018-03-09 09:35:00-05:00,XLP,SHORT,54.41,54.3
0,2018-03-13 09:30:00-04:00,2018-03-13 12:02:00-04:00,XLP,SHORT,54.66,54.5
0,2018-03-14 09:30:00-04:00,2018-03-14 09:33:00-04:00,XLP,SHORT,54.48,54.5
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XLP,LONG,53.96,53.84
0,2018-03-20 09:30:00-04:00,2018-03-20 09:47:00-04:00,XLP,SHORT,52.79,52.73
0,2018-03-21 09:30:00-04:00,2018-03-21 15:59:00-04:00,XLP,LONG,52.3,51.94
0,2018-03-22 09:30:00-04:00,2018-03-22 09:49:00-04:00,XLP,LONG,51.85,51.93
0,2018-03-23 09:30:00-04:00,2018-03-23 12:19:00-04:00,XLP,SHORT,51.64,51.51
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLP,SHORT,51.265,51.58
0,2018-03-27 09:30:00-04:00,2018-03-27 09:52:00-04:00,XLP,SHORT,51.66,51.59
0,2018-03-28 09:30:00-04:00,2018-03-28 09:42:00-04:00,XLP,SHORT,51.67,52.2
0,2018-03-29 09:30:00-04:00,2018-03-29 15:59:00-04:00,XLP,SHORT,52.49,52.67
0,2018-04-02 09:30:00-04:00,2018-04-02 11:00:00-04:00,XLP,LONG,52.55,51.98
0,2018-04-03 09:30:00-04:00,2018-04-03 15:59:00-04:00,XLP,SHORT,51.51,52.02
0,2018-04-04 09:30:00-04:00,2018-04-04 09:43:00-04:00,XLP,LONG,51.65,52.01
0,2018-04-05 09:30:00-04:00,2018-04-05 09:33:00-04:00,XLP,SHORT,52.93,52.84
0,2018-04-06 09:30:00-04:00,2018-04-06 09:32:00-04:00,XLP,LONG,52.78,52.87
0,2018-04-09 09:30:00-04:00,2018-04-09 09:38:00-04:00,XLP,SHORT,52.61,52.44
0,2018-04-10 09:30:00-04:00,2018-04-10 12:25:00-04:00,XLP,SHORT,52.74,52.47
0,2018-04-11 09:30:00-04:00,2018-04-11 09:43:00-04:00,XLP,LONG,52.45,52.5
0,2018-04-12 09:30:00-04:00,2018-04-12 13:27:00-04:00,XLP,SHORT,52.52,52.44
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,XLP,SHORT,52.5,52.61
0,2018-04-16 09:30:00-04:00,2018-04-16 13:05:00-04:00,XLP,SHORT,52.71,53.18
0,2018-04-17 09:30:00-04:00,2018-04-17 09:36:00-04:00,XLP,SHORT,53.31,53.17
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,XLP,LONG,52.13,51.36
0,2018-04-20 09:30:00-04:00,2018-04-20 09:31:00-04:00,XLP,LONG,51.31,51.31
0,2018-04-24 09:30:00-04:00,2018-04-24 09:33:00-04:00,XLP,SHORT,50.54,50.43
0,2018-04-26 09:30:00-04:00,2018-04-26 09:33:00-04:00,XLP,SHORT,50.31,50.21
0,2018-04-27 09:30:00-04:00,2018-04-27 09:40:00-04:00,XLP,LONG,50.5,50.48
0,2018-04-30 09:30:00-04:00,2018-04-30 10:49:00-04:00,XLP,SHORT,50.845,50.79
0,2018-05-01 09:30:00-04:00,2018-05-01 13:07:00-04:00,XLP,LONG,50.32,49.7
0,2018-05-02 09:30:00-04:00,2018-05-02 09:57:00-04:00,XLP,LONG,49.95,49.46
0,2018-05-03 09:30:00-04:00,2018-05-03 09:31:00-04:00,XLP,SHORT,49.1,49.08
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XLP,SHORT,49.75,49.86
0,2018-05-08 09:30:00-04:00,2018-05-08 15:59:00-04:00,XLP,LONG,49.37,49.13
0,2018-05-09 09:30:00-04:00,2018-05-09 09:33:00-04:00,XLP,LONG,49.17,49.13
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,XLP,SHORT,49.46,49.53
0,2018-05-11 09:30:00-04:00,2018-05-11 09:44:00-04:00,XLP,SHORT,49.61,49.82
0,2018-05-14 09:30:00-04:00,2018-05-14 11:00:00-04:00,XLP,SHORT,49.62,49.54
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLP,LONG,49.4,49.29
0,2018-05-16 09:30:00-04:00,2018-05-16 15:59:00-04:00,XLP,SHORT,49.44,49.69
0,2018-05-17 09:30:00-04:00,2018-05-17 09:41:00-04:00,XLP,SHORT,49.83,49.71
0,2018-05-18 09:30:00-04:00,2018-05-18 10:11:00-04:00,XLP,LONG,49.82,49.4
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLP,SHORT,49.73,49.74
0,2018-05-22 09:30:00-04:00,2018-05-22 12:23:00-04:00,XLP,SHORT,49.85,49.74
0,2018-05-23 09:30:00-04:00,2018-05-23 10:00:00-04:00,XLP,LONG,49.64,49.65
0,2018-05-29 09:30:00-04:00,2018-05-29 10:09:00-04:00,XLP,LONG,49.76,49.85
0,2018-05-30 09:30:00-04:00,2018-05-30 13:18:00-04:00,XLP,SHORT,49.88,50.47
0,2018-05-31 09:30:00-04:00,2018-05-31 09:35:00-04:00,XLP,LONG,50.43,50.18
0,2018-06-01 09:30:00-04:00,2018-06-01 10:16:00-04:00,XLP,SHORT,49.8,49.71
0,2018-06-04 09:30:00-04:00,2018-06-04 10:00:00-04:00,XLP,SHORT,49.77,50.08
0,2018-06-05 09:30:00-04:00,2018-06-05 09:31:00-04:00,XLP,SHORT,50.1,50.09
0,2018-06-07 09:30:00-04:00,2018-06-07 09:39:00-04:00,XLP,LONG,49.79,49.87
0,2018-06-14 09:30:00-04:00,2018-06-14 09:31:00-04:00,XLP,SHORT,51.22,51.2
0,2018-06-18 09:30:00-04:00,2018-06-18 10:07:00-04:00,XLP,LONG,51.38,50.91
0,2018-06-19 09:30:00-04:00,2018-06-19 09:38:00-04:00,XLP,LONG,50.6,50.75
0,2018-06-20 09:30:00-04:00,2018-06-20 09:33:00-04:00,XLP,SHORT,51.15,51.05
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLP,SHORT,51.12,51.16
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XLP,SHORT,51.28,51.64
0,2018-06-25 09:30:00-04:00,2018-06-25 09:32:00-04:00,XLP,LONG,51.54,51.6
0,2018-06-28 09:30:00-04:00,2018-06-28 09:31:00-04:00,XLP,LONG,51.46,51.51
0,2018-07-02 09:30:00-04:00,2018-07-02 09:38:00-04:00,XLP,LONG,51.4,51.51
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XLP,SHORT,51.42,51.33
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,XLP,SHORT,51.56,52.07
0,2018-07-10 09:30:00-04:00,2018-07-10 15:36:00-04:00,XLP,SHORT,52.15,52.56
0,2018-07-11 09:30:00-04:00,2018-07-11 09:58:00-04:00,XLP,LONG,52.57,52.39
0,2018-07-12 09:30:00-04:00,2018-07-12 12:41:00-04:00,XLP,SHORT,52.58,52.49
0,2018-07-19 09:30:00-04:00,2018-07-19 11:44:00-04:00,XLP,LONG,52.19,52.54
0,2018-07-20 09:30:00-04:00,2018-07-20 09:32:00-04:00,XLP,LONG,52.42,52.49
0,2018-07-23 09:30:00-04:00,2018-07-23 09:38:00-04:00,XLP,LONG,52.81,52.8
0,2018-07-24 09:30:00-04:00,2018-07-24 09:38:00-04:00,XLP,LONG,52.4,52.54
0,2018-07-25 09:30:00-04:00,2018-07-25 10:03:00-04:00,XLP,SHORT,52.63,52.91
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,XLP,SHORT,53.27,53.34
0,2018-07-30 09:30:00-04:00,2018-07-30 09:45:00-04:00,XLP,LONG,53.19,53.36
0,2018-07-31 09:30:00-04:00,2018-07-31 09:36:00-04:00,XLP,SHORT,53.49,53.34
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XLP,LONG,53.45,53.08
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XLP,LONG,53.12,53.06
0,2018-08-03 09:30:00-04:00,2018-08-03 09:46:00-04:00,XLP,SHORT,53.78,54.17
0,2018-08-10 09:30:00-04:00,2018-08-10 09:55:00-04:00,XLP,LONG,53.2,53.41
0,2018-08-13 09:30:00-04:00,2018-08-13 09:40:00-04:00,XLP,SHORT,53.33,53.26
0,2018-08-14 09:30:00-04:00,2018-08-14 09:47:00-04:00,XLP,SHORT,53.29,53.52
0,2018-08-15 09:30:00-04:00,2018-08-15 09:40:00-04:00,XLP,LONG,53.445,53.25
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLP,SHORT,54.44,54.61
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLP,LONG,54.67,54.47
0,2018-08-20 09:30:00-04:00,2018-08-20 09:42:00-04:00,XLP,SHORT,54.97,55.22
0,2018-08-23 09:30:00-04:00,2018-08-23 10:32:00-04:00,XLP,LONG,54.165,54.22
0,2018-08-27 09:30:00-04:00,2018-08-27 10:11:00-04:00,XLP,SHORT,54.18,54.07
0,2018-08-29 09:30:00-04:00,2018-08-29 09:40:00-04:00,XLP,SHORT,53.93,53.94
0,2018-08-30 09:30:00-04:00,2018-08-30 09:33:00-04:00,XLP,LONG,53.89,53.91
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XLP,LONG,53.754999999999995,53.67
0,2018-09-05 09:30:00-04:00,2018-09-05 09:40:00-04:00,XLP,LONG,53.64,53.63
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,XLP,LONG,54.27,54.37
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XLP,SHORT,54.47,54.56
0,2018-09-11 09:30:00-04:00,2018-09-11 09:53:00-04:00,XLP,LONG,54.5,54.3
0,2018-09-18 09:30:00-04:00,2018-09-18 09:32:00-04:00,XLP,LONG,54.95,54.86
0,2018-09-20 09:30:00-04:00,2018-09-20 11:59:00-04:00,XLP,SHORT,54.75,55.18
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,XLP,SHORT,54.98,55.01
0,2018-09-24 09:30:00-04:00,2018-09-24 11:31:00-04:00,XLP,LONG,54.88,54.32
0,2018-09-25 09:30:00-04:00,2018-09-25 09:55:00-04:00,XLP,SHORT,54.38,54.23
0,2018-09-26 09:30:00-04:00,2018-09-26 09:32:00-04:00,XLP,SHORT,53.93,53.9
0,2018-09-27 09:30:00-04:00,2018-09-27 10:00:00-04:00,XLP,LONG,53.78,53.86
0,2018-10-01 09:30:00-04:00,2018-10-01 09:37:00-04:00,XLP,SHORT,53.97,53.92
0,2018-10-03 09:30:00-04:00,2018-10-03 11:32:00-04:00,XLP,SHORT,54.3,54.21
0,2018-10-04 09:30:00-04:00,2018-10-04 15:59:00-04:00,XLP,LONG,53.47,53.5
0,2018-10-05 09:30:00-04:00,2018-10-05 09:32:00-04:00,XLP,LONG,53.44,53.51
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XLP,LONG,53.48,53.39
0,2018-10-10 09:30:00-04:00,2018-10-10 09:54:00-04:00,XLP,LONG,53.89,54.07
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLP,LONG,53.4,53.37
0,2018-10-12 09:30:00-04:00,2018-10-12 09:30:00-04:00,XLP,SHORT,52.2,52.37
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,XLP,LONG,52.32,52.36
0,2018-10-16 09:30:00-04:00,2018-10-16 09:30:00-04:00,XLP,SHORT,52.79,52.81
0,2018-10-18 09:30:00-04:00,2018-10-18 09:59:00-04:00,XLP,SHORT,53.535,53.79
0,2018-10-19 09:30:00-04:00,2018-10-19 15:59:00-04:00,XLP,SHORT,54.22,54.73
0,2018-10-22 09:30:00-04:00,2018-10-22 09:34:00-04:00,XLP,SHORT,54.77,54.77
0,2018-10-23 09:30:00-04:00,2018-10-23 13:07:00-04:00,XLP,LONG,54.02,54.24
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,XLP,SHORT,54.42,54.47
0,2018-10-25 09:30:00-04:00,2018-10-25 09:33:00-04:00,XLP,LONG,54.58,54.24
0,2018-10-26 09:30:00-04:00,2018-10-26 15:59:00-04:00,XLP,LONG,54.51,53.82
0,2018-10-29 09:30:00-04:00,2018-10-29 15:59:00-04:00,XLP,SHORT,54.13,54.43
0,2018-10-30 09:30:00-04:00,2018-10-30 09:41:00-04:00,XLP,SHORT,54.81,55.08
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLP,LONG,55.07,55.0
0,2018-11-07 09:30:00-05:00,2018-11-07 10:01:00-05:00,XLP,SHORT,56.25,56.15
0,2018-11-08 09:30:00-05:00,2018-11-08 09:35:00-05:00,XLP,LONG,56.25,56.36
0,2018-11-12 09:30:00-05:00,2018-11-12 09:39:00-05:00,XLP,LONG,56.66,56.82
0,2018-11-14 09:30:00-05:00,2018-11-14 09:31:00-05:00,XLP,SHORT,56.44,56.37
0,2018-11-15 09:30:00-05:00,2018-11-15 15:59:00-05:00,XLP,LONG,55.86,55.78
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XLP,LONG,55.91,55.86
0,2018-11-21 09:30:00-05:00,2018-11-21 09:30:00-05:00,XLP,SHORT,55.0,55.03
0,2018-11-26 09:30:00-05:00,2018-11-26 10:20:00-05:00,XLP,SHORT,54.86,54.83
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLP,LONG,54.85,54.79
0,2018-11-28 09:30:00-05:00,2018-11-28 09:41:00-05:00,XLP,LONG,55.28,55.33
0,2018-11-29 09:30:00-05:00,2018-11-29 09:35:00-05:00,XLP,LONG,55.71,55.8
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XLP,SHORT,56.3,56.34
0,2018-12-04 09:30:00-05:00,2018-12-04 10:12:00-05:00,XLP,SHORT,56.4,56.34
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,XLP,LONG,55.3,55.25
0,2018-12-10 09:30:00-05:00,2018-12-10 09:36:00-05:00,XLP,SHORT,54.99,54.7
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,XLP,SHORT,55.08,55.2
0,2018-12-12 09:30:00-05:00,2018-12-12 11:20:00-05:00,XLP,SHORT,55.54,55.24
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XLP,SHORT,55.1,55.18
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,XLP,LONG,55.15,54.48
0,2018-12-17 09:30:00-05:00,2018-12-17 10:29:00-05:00,XLP,LONG,54.39,53.96
0,2018-12-18 09:30:00-05:00,2018-12-18 09:43:00-05:00,XLP,SHORT,53.35,53.22
0,2018-12-19 09:30:00-05:00,2018-12-19 09:48:00-05:00,XLP,SHORT,52.79,52.63
0,2018-12-20 09:30:00-05:00,2018-12-20 09:49:00-05:00,XLP,LONG,51.87,51.21
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLP,LONG,50.05,50.03
0,2018-12-26 09:30:00-05:00,2018-12-26 09:39:00-05:00,XLP,SHORT,48.78,49.16
0,2018-12-27 09:30:00-05:00,2018-12-27 15:27:00-05:00,XLP,LONG,49.78,50.0
0,2018-12-28 09:30:00-05:00,2018-12-28 10:36:00-05:00,XLP,SHORT,50.97,50.66
0,2018-12-31 09:30:00-05:00,2018-12-31 09:35:00-05:00,XLP,SHORT,50.67,50.6
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,XLP,LONG,50.24,50.47
0,2019-01-03 09:30:00-05:00,2019-01-03 09:36:00-05:00,XLP,LONG,50.39,50.42
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,XLP,SHORT,50.45,51.18
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLP,SHORT,51.47,51.68
0,2019-01-10 09:30:00-05:00,2019-01-10 10:25:00-05:00,XLP,LONG,51.09,51.18
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLP,LONG,51.51,51.38
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XLP,SHORT,51.34,51.43
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XLP,LONG,51.61,51.5
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,XLP,SHORT,52.1,52.39
0,2019-01-22 09:30:00-05:00,2019-01-22 11:35:00-05:00,XLP,LONG,52.4,51.93
0,2019-01-23 09:30:00-05:00,2019-01-23 15:59:00-05:00,XLP,SHORT,52.38,52.57
0,2019-01-24 09:30:00-05:00,2019-01-24 15:59:00-05:00,XLP,LONG,52.31,51.9
0,2019-01-25 09:30:00-05:00,2019-01-25 11:37:00-05:00,XLP,SHORT,52.09,51.95
0,2019-01-28 09:30:00-05:00,2019-01-28 09:47:00-05:00,XLP,LONG,51.72,51.73
0,2019-01-29 09:30:00-05:00,2019-01-29 10:14:00-05:00,XLP,SHORT,52.02,51.98
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XLP,SHORT,52.08,52.14
0,2019-02-01 09:30:00-05:00,2019-02-01 09:32:00-05:00,XLP,SHORT,53.39,53.42
0,2019-02-05 09:30:00-05:00,2019-02-05 09:32:00-05:00,XLP,SHORT,53.57,53.57
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLP,LONG,53.37,53.49
0,2019-02-08 09:30:00-05:00,2019-02-08 13:51:00-05:00,XLP,LONG,53.48,53.46
0,2019-02-11 09:30:00-05:00,2019-02-11 10:11:00-05:00,XLP,SHORT,53.82,53.79
0,2019-02-12 09:30:00-05:00,2019-02-12 13:26:00-05:00,XLP,SHORT,54.1,54.37
0,2019-02-13 09:30:00-05:00,2019-02-13 12:24:00-05:00,XLP,SHORT,54.45,54.36
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,XLP,LONG,53.88,53.84
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XLP,SHORT,54.2,54.34
0,2019-02-19 09:30:00-05:00,2019-02-19 15:01:00-05:00,XLP,SHORT,54.52,54.8
0,2019-02-21 09:30:00-05:00,2019-02-21 10:17:00-05:00,XLP,LONG,54.45,54.54
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XLP,LONG,54.2,54.42
0,2019-02-25 09:30:00-05:00,2019-02-25 09:35:00-05:00,XLP,SHORT,54.59,54.43
0,2019-02-27 09:30:00-05:00,2019-02-27 15:59:00-05:00,XLP,LONG,54.07,54.08
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,XLP,SHORT,54.17,54.17
0,2019-03-01 09:30:00-05:00,2019-03-01 09:32:00-05:00,XLP,SHORT,54.49,54.41
0,2019-03-04 09:30:00-05:00,2019-03-04 09:47:00-05:00,XLP,SHORT,54.38,54.21
0,2019-03-07 09:30:00-05:00,2019-03-07 09:40:00-05:00,XLP,LONG,53.94,54.0
0,2019-03-11 09:30:00-04:00,2019-03-11 11:06:00-04:00,XLP,SHORT,53.8,54.03
0,2019-03-13 09:30:00-04:00,2019-03-13 11:02:00-04:00,XLP,SHORT,54.43,54.67
0,2019-03-15 09:30:00-04:00,2019-03-15 15:59:00-04:00,XLP,SHORT,54.545,54.72
0,2019-03-19 09:30:00-04:00,2019-03-19 09:34:00-04:00,XLP,SHORT,54.81,54.86
0,2019-03-21 09:30:00-04:00,2019-03-21 09:31:00-04:00,XLP,LONG,54.43,54.48
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,XLP,LONG,55.0,55.07
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLP,SHORT,55.35,55.65
0,2019-03-28 09:30:00-04:00,2019-03-28 10:30:00-04:00,XLP,SHORT,55.6,55.86
0,2019-03-29 09:30:00-04:00,2019-03-29 09:46:00-04:00,XLP,SHORT,55.82,55.78
0,2019-04-01 09:30:00-04:00,2019-04-01 09:31:00-04:00,XLP,SHORT,56.2,56.15
0,2019-04-02 09:30:00-04:00,2019-04-02 15:59:00-04:00,XLP,LONG,55.75,55.47
0,2019-04-03 09:30:00-04:00,2019-04-03 11:45:00-04:00,XLP,LONG,55.44,55.45
0,2019-04-05 09:30:00-04:00,2019-04-05 09:32:00-04:00,XLP,SHORT,55.43,55.45
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLP,LONG,55.7,55.69
0,2019-04-16 09:30:00-04:00,2019-04-16 10:12:00-04:00,XLP,SHORT,56.62,56.53
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,XLP,SHORT,56.79,56.83
0,2019-04-18 09:30:00-04:00,2019-04-18 09:49:00-04:00,XLP,SHORT,57.01,56.81
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,XLP,LONG,56.49,56.48
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XLP,SHORT,57.73,57.81
0,2019-05-02 09:30:00-04:00,2019-05-02 09:31:00-04:00,XLP,LONG,56.95,57.01
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLP,SHORT,57.21,57.42
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLP,LONG,56.99,57.35
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XLP,LONG,57.11,56.74
0,2019-05-08 09:30:00-04:00,2019-05-08 10:59:00-04:00,XLP,LONG,56.75,56.67
0,2019-05-09 09:30:00-04:00,2019-05-09 13:49:00-04:00,XLP,LONG,56.62,56.69
0,2019-05-10 09:30:00-04:00,2019-05-10 09:40:00-04:00,XLP,LONG,56.56,56.59
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,XLP,LONG,56.83,56.85
0,2019-05-14 09:30:00-04:00,2019-05-14 11:35:00-04:00,XLP,SHORT,56.88,57.24
0,2019-05-15 09:30:00-04:00,2019-05-15 09:35:00-04:00,XLP,LONG,56.99,57.02
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,XLP,SHORT,57.71,57.94
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,XLP,LONG,57.66,57.92
0,2019-05-21 09:30:00-04:00,2019-05-21 09:31:00-04:00,XLP,SHORT,57.81,57.66
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLP,LONG,57.58,57.7
0,2019-05-24 09:30:00-04:00,2019-05-24 09:38:00-04:00,XLP,SHORT,57.82,57.75
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,XLP,LONG,56.33,56.17
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLP,SHORT,56.23,56.36
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XLP,LONG,56.01,55.61
0,2019-06-03 09:30:00-04:00,2019-06-03 09:41:00-04:00,XLP,SHORT,55.71,55.9
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLP,SHORT,56.61,56.81
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XLP,SHORT,57.09,57.51
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,XLP,SHORT,58.28,58.66
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLP,SHORT,58.74,58.76
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XLP,SHORT,58.78,58.86
0,2019-06-12 09:30:00-04:00,2019-06-12 15:24:00-04:00,XLP,SHORT,58.97,58.86
0,2019-06-13 09:30:00-04:00,2019-06-13 10:06:00-04:00,XLP,SHORT,59.08,58.92
0,2019-06-18 09:30:00-04:00,2019-06-18 09:45:00-04:00,XLP,SHORT,59.24,59.02
0,2019-06-19 09:30:00-04:00,2019-06-19 14:03:00-04:00,XLP,LONG,58.59,58.5
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLP,SHORT,59.05,59.41
0,2019-06-24 09:30:00-04:00,2019-06-24 15:59:00-04:00,XLP,SHORT,58.81,58.88
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLP,LONG,58.55,58.01
0,2019-06-28 09:30:00-04:00,2019-06-28 14:52:00-04:00,XLP,SHORT,58.43,58.07
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLP,SHORT,58.4,58.36
0,2019-07-03 09:30:00-04:00,2019-07-03 10:38:00-04:00,XLP,SHORT,59.01,59.41
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLP,LONG,59.37,59.32
0,2019-07-09 09:30:00-04:00,2019-07-09 11:42:00-04:00,XLP,LONG,59.45,59.03
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,XLP,SHORT,59.24,59.54
0,2019-07-11 09:30:00-04:00,2019-07-11 09:48:00-04:00,XLP,SHORT,59.61,59.56
0,2019-07-15 09:30:00-04:00,2019-07-15 09:31:00-04:00,XLP,SHORT,59.87,59.87
0,2019-07-18 09:30:00-04:00,2019-07-18 09:31:00-04:00,XLP,SHORT,59.99,60.0
0,2019-07-19 09:30:00-04:00,2019-07-19 09:32:00-04:00,XLP,SHORT,60.42,60.42
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,XLP,SHORT,60.0,59.94
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,XLP,SHORT,60.14,60.01
0,2019-07-24 09:30:00-04:00,2019-07-24 11:21:00-04:00,XLP,LONG,59.97,59.73
0,2019-07-25 09:30:00-04:00,2019-07-25 09:40:00-04:00,XLP,LONG,59.49,59.63
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XLP,SHORT,59.76,59.79
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLP,SHORT,60.72,60.62
0,2019-07-31 09:30:00-04:00,2019-07-31 14:01:00-04:00,XLP,LONG,60.56,59.92
0,2019-08-01 09:30:00-04:00,2019-08-01 10:28:00-04:00,XLP,SHORT,59.56,60.07
0,2019-08-05 09:30:00-04:00,2019-08-05 15:02:00-04:00,XLP,LONG,58.94,57.65
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,XLP,SHORT,57.84,58.3
0,2019-08-07 09:30:00-04:00,2019-08-07 10:50:00-04:00,XLP,LONG,58.01,58.2
0,2019-08-12 09:30:00-04:00,2019-08-12 10:23:00-04:00,XLP,LONG,59.25,59.28
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLP,LONG,59.11,58.72
0,2019-08-15 09:30:00-04:00,2019-08-15 15:59:00-04:00,XLP,SHORT,59.21,59.59
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLP,SHORT,59.82,60.23
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLP,SHORT,60.72,60.85
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLP,SHORT,60.54,60.34
0,2019-08-23 09:30:00-04:00,2019-08-23 10:16:00-04:00,XLP,LONG,60.54,60.56
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLP,SHORT,59.92,60.24
0,2019-08-27 09:30:00-04:00,2019-08-27 10:26:00-04:00,XLP,SHORT,60.61,60.38
0,2019-08-29 09:30:00-04:00,2019-08-29 10:06:00-04:00,XLP,SHORT,61.09,60.75
