,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-08 09:30:00-05:00,2017-11-08 09:55:00-05:00,IBB,SHORT,315.0,314.195
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,IBB,LONG,310.19,311.21
0,2017-11-13 09:30:00-05:00,2017-11-13 09:31:00-05:00,IBB,LONG,312.16,311.28
0,2017-11-15 09:30:00-05:00,2017-11-15 10:33:00-05:00,IBB,LONG,303.72,305.08
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,IBB,SHORT,307.77,310.92
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,IBB,SHORT,309.6,310.7
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,IBB,SHORT,311.06,312.51
0,2017-11-24 09:30:00-05:00,2017-11-24 09:33:00-05:00,IBB,SHORT,313.03,313.35
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,IBB,SHORT,310.2,310.83
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,IBB,SHORT,311.36,312.65
0,2017-12-04 09:30:00-05:00,2017-12-04 10:45:00-05:00,IBB,SHORT,106.53,105.63
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,IBB,SHORT,103.75,103.95
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,IBB,LONG,103.31,103.05
0,2017-12-07 09:30:00-05:00,2017-12-07 09:33:00-05:00,IBB,SHORT,102.77,103.0
0,2017-12-08 09:30:00-05:00,2017-12-08 10:46:00-05:00,IBB,SHORT,104.52,106.02
0,2017-12-11 09:30:00-05:00,2017-12-11 09:58:00-05:00,IBB,SHORT,107.34,106.32
0,2017-12-12 09:30:00-05:00,2017-12-12 10:55:00-05:00,IBB,LONG,106.16,106.06
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,IBB,SHORT,105.51,105.76
0,2017-12-15 09:30:00-05:00,2017-12-15 09:37:00-05:00,IBB,SHORT,105.46,105.17
0,2017-12-18 09:30:00-05:00,2017-12-18 10:38:00-05:00,IBB,SHORT,107.04,106.66
0,2017-12-19 09:30:00-05:00,2017-12-19 09:31:00-05:00,IBB,LONG,106.36,106.22
0,2017-12-22 09:30:00-05:00,2017-12-22 09:51:00-05:00,IBB,LONG,106.64,106.63
0,2017-12-26 09:30:00-05:00,2017-12-26 09:32:00-05:00,IBB,LONG,106.8,106.73
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,IBB,LONG,107.785,107.6
0,2018-01-02 09:30:00-05:00,2018-01-02 09:33:00-05:00,IBB,SHORT,107.12,106.99
0,2018-01-03 09:30:00-05:00,2018-01-03 09:34:00-05:00,IBB,SHORT,109.62,109.39
0,2018-01-04 09:30:00-05:00,2018-01-04 09:35:00-05:00,IBB,SHORT,111.02,111.04
0,2018-01-05 09:30:00-05:00,2018-01-05 09:35:00-05:00,IBB,SHORT,110.2,110.01
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,IBB,SHORT,110.01,110.1
0,2018-01-09 09:30:00-05:00,2018-01-09 11:14:00-05:00,IBB,SHORT,108.65,110.05
0,2018-01-10 09:30:00-05:00,2018-01-10 12:20:00-05:00,IBB,LONG,110.06,110.42
0,2018-01-11 09:30:00-05:00,2018-01-11 09:31:00-05:00,IBB,SHORT,111.2,111.15
0,2018-01-12 09:30:00-05:00,2018-01-12 09:31:00-05:00,IBB,SHORT,111.37,111.38
0,2018-01-16 09:30:00-05:00,2018-01-16 09:50:00-05:00,IBB,SHORT,112.12,113.18
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,IBB,SHORT,111.45,111.41
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,IBB,SHORT,111.32,111.49
0,2018-01-22 09:30:00-05:00,2018-01-22 15:59:00-05:00,IBB,SHORT,112.9,115.55
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,IBB,SHORT,117.0,117.15
0,2018-01-25 09:30:00-05:00,2018-01-25 09:39:00-05:00,IBB,SHORT,116.53,115.88
0,2018-01-26 09:30:00-05:00,2018-01-26 10:43:00-05:00,IBB,SHORT,116.94,118.27
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,IBB,LONG,116.63,116.34
0,2018-02-01 09:30:00-05:00,2018-02-01 09:53:00-05:00,IBB,LONG,113.8,114.07
0,2018-02-02 09:30:00-05:00,2018-02-02 15:59:00-05:00,IBB,LONG,113.26,112.13
0,2018-02-05 09:30:00-05:00,2018-02-05 10:24:00-05:00,IBB,LONG,111.11,112.03
0,2018-02-06 09:30:00-05:00,2018-02-06 09:36:00-05:00,IBB,LONG,105.77,107.16
0,2018-02-07 09:30:00-05:00,2018-02-07 09:34:00-05:00,IBB,LONG,109.34,109.3
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,IBB,SHORT,109.67,109.93
0,2018-02-09 09:30:00-05:00,2018-02-09 09:40:00-05:00,IBB,SHORT,105.39,105.02
0,2018-02-12 09:30:00-05:00,2018-02-12 09:30:00-05:00,IBB,SHORT,105.77,105.77
0,2018-02-14 09:30:00-05:00,2018-02-14 09:48:00-05:00,IBB,LONG,106.89,107.35
0,2018-02-15 09:30:00-05:00,2018-02-15 09:32:00-05:00,IBB,SHORT,110.4,110.0
0,2018-02-20 09:30:00-05:00,2018-02-20 09:37:00-05:00,IBB,LONG,109.73,110.15
0,2018-02-21 09:30:00-05:00,2018-02-21 09:33:00-05:00,IBB,SHORT,109.435,109.565
0,2018-02-22 09:30:00-05:00,2018-02-22 13:14:00-05:00,IBB,SHORT,109.61,109.17
0,2018-02-23 09:30:00-05:00,2018-02-23 10:15:00-05:00,IBB,SHORT,108.96,108.6
0,2018-02-26 09:30:00-05:00,2018-02-26 09:55:00-05:00,IBB,SHORT,111.07,110.7
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,IBB,LONG,111.49,111.16
0,2018-03-02 09:30:00-05:00,2018-03-02 10:01:00-05:00,IBB,LONG,105.87,106.95
0,2018-03-05 09:30:00-05:00,2018-03-05 09:31:00-05:00,IBB,LONG,109.44,109.55
0,2018-03-06 09:30:00-05:00,2018-03-06 09:37:00-05:00,IBB,SHORT,111.1,111.16
0,2018-03-07 09:30:00-05:00,2018-03-07 10:10:00-05:00,IBB,LONG,110.31,111.09
0,2018-03-09 09:30:00-05:00,2018-03-09 12:17:00-05:00,IBB,SHORT,112.92,114.11
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,IBB,SHORT,114.35,114.42
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,IBB,SHORT,114.33,114.73
0,2018-03-14 09:30:00-04:00,2018-03-14 10:23:00-04:00,IBB,SHORT,114.14,113.99
0,2018-03-15 09:30:00-04:00,2018-03-15 09:33:00-04:00,IBB,SHORT,114.21,113.91
0,2018-03-19 09:30:00-04:00,2018-03-19 13:27:00-04:00,IBB,LONG,112.29,109.735
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,IBB,LONG,110.99,110.32
0,2018-03-21 09:30:00-04:00,2018-03-21 09:30:00-04:00,IBB,LONG,110.7,110.2
0,2018-03-22 09:30:00-04:00,2018-03-22 10:26:00-04:00,IBB,LONG,110.04,110.66
0,2018-03-26 09:30:00-04:00,2018-03-26 11:18:00-04:00,IBB,SHORT,106.97,105.4
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,IBB,SHORT,108.7,108.4
0,2018-03-28 09:30:00-04:00,2018-03-28 09:38:00-04:00,IBB,SHORT,105.71,105.52
0,2018-03-29 09:30:00-04:00,2018-03-29 09:31:00-04:00,IBB,SHORT,106.03,106.53
0,2018-04-03 09:30:00-04:00,2018-04-03 09:39:00-04:00,IBB,SHORT,103.11,102.69
0,2018-04-04 09:30:00-04:00,2018-04-04 10:11:00-04:00,IBB,LONG,101.61,102.74
0,2018-04-05 09:30:00-04:00,2018-04-05 09:36:00-04:00,IBB,SHORT,106.3,106.16
0,2018-04-06 09:30:00-04:00,2018-04-06 15:06:00-04:00,IBB,LONG,102.8,100.3
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,IBB,SHORT,102.25,102.9
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,IBB,SHORT,104.07,105.77
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,IBB,LONG,104.86,105.78
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,IBB,SHORT,106.0,106.8
0,2018-04-13 09:30:00-04:00,2018-04-13 09:34:00-04:00,IBB,SHORT,106.95,106.79
0,2018-04-16 09:30:00-04:00,2018-04-16 09:43:00-04:00,IBB,SHORT,106.57499999999999,106.01
0,2018-04-17 09:30:00-04:00,2018-04-17 10:54:00-04:00,IBB,SHORT,105.92500000000001,106.67
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,IBB,SHORT,107.13,107.51
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,IBB,LONG,106.23,105.76
0,2018-04-24 09:30:00-04:00,2018-04-24 09:33:00-04:00,IBB,SHORT,105.0,104.9
0,2018-04-26 09:30:00-04:00,2018-04-26 10:35:00-04:00,IBB,SHORT,103.71,105.01
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,IBB,SHORT,103.5,103.59
0,2018-05-02 09:30:00-04:00,2018-05-02 15:59:00-04:00,IBB,LONG,103.47,102.66
0,2018-05-03 09:30:00-04:00,2018-05-03 09:32:00-04:00,IBB,LONG,102.39,102.48
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,IBB,LONG,101.22,101.0
0,2018-05-07 09:30:00-04:00,2018-05-07 09:35:00-04:00,IBB,SHORT,102.51,102.77
0,2018-05-08 09:30:00-04:00,2018-05-08 09:34:00-04:00,IBB,LONG,102.9,102.89
0,2018-05-09 09:30:00-04:00,2018-05-09 09:31:00-04:00,IBB,SHORT,102.71,102.47
0,2018-05-14 09:30:00-04:00,2018-05-14 09:38:00-04:00,IBB,SHORT,106.86,107.39
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,IBB,LONG,106.95,106.54
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,IBB,SHORT,107.6,107.76
0,2018-05-21 09:30:00-04:00,2018-05-21 09:40:00-04:00,IBB,SHORT,108.0,107.82
0,2018-05-22 09:30:00-04:00,2018-05-22 09:36:00-04:00,IBB,SHORT,106.56,106.86
0,2018-05-23 09:30:00-04:00,2018-05-23 09:36:00-04:00,IBB,LONG,106.39,106.71
0,2018-05-25 09:30:00-04:00,2018-05-25 09:34:00-04:00,IBB,SHORT,107.32,107.4
0,2018-05-29 09:30:00-04:00,2018-05-29 10:02:00-04:00,IBB,LONG,107.07,107.38
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,IBB,SHORT,107.27,108.57
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,IBB,SHORT,108.46,108.82499999999999
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,IBB,SHORT,108.88,109.79
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,IBB,LONG,109.59,109.34
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,IBB,LONG,110.15,110.07
0,2018-06-15 09:30:00-04:00,2018-06-15 09:34:00-04:00,IBB,LONG,111.27,111.32
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,IBB,LONG,110.46,110.39
0,2018-06-19 09:30:00-04:00,2018-06-19 09:37:00-04:00,IBB,LONG,109.68,110.33
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,IBB,SHORT,112.1,112.25
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,IBB,LONG,113.9,113.64
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,IBB,SHORT,112.83,112.64
0,2018-06-25 09:30:00-04:00,2018-06-25 15:59:00-04:00,IBB,LONG,111.55,110.21
0,2018-06-26 09:30:00-04:00,2018-06-26 09:31:00-04:00,IBB,SHORT,110.14,110.5
0,2018-06-27 09:30:00-04:00,2018-06-27 09:31:00-04:00,IBB,SHORT,109.705,109.75
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,IBB,SHORT,108.77,110.0
0,2018-07-02 09:30:00-04:00,2018-07-02 11:00:00-04:00,IBB,LONG,109.32,109.8
0,2018-07-03 09:30:00-04:00,2018-07-03 09:33:00-04:00,IBB,SHORT,110.79,110.745
0,2018-07-06 09:30:00-04:00,2018-07-06 15:59:00-04:00,IBB,SHORT,113.5,116.18
0,2018-07-09 09:30:00-04:00,2018-07-09 09:38:00-04:00,IBB,SHORT,116.57499999999999,116.34
0,2018-07-11 09:30:00-04:00,2018-07-11 14:44:00-04:00,IBB,LONG,115.8,116.59
0,2018-07-12 09:30:00-04:00,2018-07-12 13:31:00-04:00,IBB,SHORT,116.76,117.95
0,2018-07-13 09:30:00-04:00,2018-07-13 09:37:00-04:00,IBB,LONG,118.12,118.07
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,IBB,LONG,118.35,118.14
0,2018-07-17 09:30:00-04:00,2018-07-17 09:34:00-04:00,IBB,LONG,117.15,117.34
0,2018-07-18 09:30:00-04:00,2018-07-18 09:32:00-04:00,IBB,LONG,118.31,118.22
0,2018-07-19 09:30:00-04:00,2018-07-19 11:17:00-04:00,IBB,LONG,118.33,118.22
0,2018-07-20 09:30:00-04:00,2018-07-20 09:33:00-04:00,IBB,LONG,118.22,118.16
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,IBB,SHORT,118.1,118.24
0,2018-07-24 09:30:00-04:00,2018-07-24 12:16:00-04:00,IBB,SHORT,119.54,118.31
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,IBB,LONG,118.16,117.88
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,IBB,SHORT,115.11,115.35
0,2018-07-31 09:30:00-04:00,2018-07-31 10:49:00-04:00,IBB,SHORT,114.56,115.59
0,2018-08-02 09:30:00-04:00,2018-08-02 10:16:00-04:00,IBB,LONG,117.045,117.18
0,2018-08-06 09:30:00-04:00,2018-08-06 09:30:00-04:00,IBB,SHORT,116.35,117.29
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,IBB,SHORT,117.05,118.38
0,2018-08-08 09:30:00-04:00,2018-08-08 15:59:00-04:00,IBB,LONG,117.91,117.56
0,2018-08-09 09:30:00-04:00,2018-08-09 09:30:00-04:00,IBB,LONG,117.65,117.46
0,2018-08-10 09:30:00-04:00,2018-08-10 09:35:00-04:00,IBB,LONG,117.08500000000001,117.23
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,IBB,LONG,116.7,115.18
0,2018-08-16 09:30:00-04:00,2018-08-16 09:34:00-04:00,IBB,SHORT,115.65,115.22
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,IBB,LONG,116.57,116.01
0,2018-08-21 09:30:00-04:00,2018-08-21 12:02:00-04:00,IBB,SHORT,116.25,117.01
0,2018-08-22 09:30:00-04:00,2018-08-22 09:32:00-04:00,IBB,LONG,117.35,117.15
0,2018-08-23 09:30:00-04:00,2018-08-23 09:31:00-04:00,IBB,LONG,117.98,118.02
0,2018-08-24 09:30:00-04:00,2018-08-24 09:40:00-04:00,IBB,SHORT,117.41,117.43
0,2018-08-27 09:30:00-04:00,2018-08-27 10:19:00-04:00,IBB,SHORT,117.89,118.96
0,2018-08-28 09:30:00-04:00,2018-08-28 09:37:00-04:00,IBB,SHORT,119.71,119.62
0,2018-08-29 09:30:00-04:00,2018-08-29 09:31:00-04:00,IBB,SHORT,119.9,120.16
0,2018-08-31 09:30:00-04:00,2018-08-31 09:31:00-04:00,IBB,LONG,121.74,121.83
0,2018-09-04 09:30:00-04:00,2018-09-04 09:31:00-04:00,IBB,LONG,122.09,121.65
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,IBB,LONG,120.99,120.61
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,IBB,LONG,120.98,120.23
0,2018-09-07 09:30:00-04:00,2018-09-07 09:31:00-04:00,IBB,LONG,118.2,117.72
0,2018-09-11 09:30:00-04:00,2018-09-11 12:00:00-04:00,IBB,LONG,118.245,117.9
0,2018-09-12 09:30:00-04:00,2018-09-12 09:58:00-04:00,IBB,SHORT,117.57,117.61
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,IBB,SHORT,117.76,117.76
0,2018-09-17 09:30:00-04:00,2018-09-17 09:31:00-04:00,IBB,LONG,117.8,117.6
0,2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,IBB,LONG,117.94,117.18
0,2018-09-20 09:30:00-04:00,2018-09-20 13:26:00-04:00,IBB,SHORT,118.13,119.14
0,2018-09-21 09:30:00-04:00,2018-09-21 09:43:00-04:00,IBB,SHORT,119.48,119.42
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,IBB,SHORT,118.77,119.99
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,IBB,SHORT,120.11,120.15
0,2018-09-26 09:30:00-04:00,2018-09-26 12:43:00-04:00,IBB,SHORT,120.31,121.42
0,2018-09-28 09:30:00-04:00,2018-09-28 09:34:00-04:00,IBB,LONG,121.8,121.69
0,2018-10-01 09:30:00-04:00,2018-10-01 12:45:00-04:00,IBB,SHORT,122.16,122.02
0,2018-10-03 09:30:00-04:00,2018-10-03 09:36:00-04:00,IBB,SHORT,120.48,120.43
0,2018-10-04 09:30:00-04:00,2018-10-04 10:11:00-04:00,IBB,LONG,121.08,119.45
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,IBB,LONG,117.92,117.75
0,2018-10-08 09:30:00-04:00,2018-10-08 10:13:00-04:00,IBB,LONG,116.34,116.57
0,2018-10-09 09:30:00-04:00,2018-10-09 09:34:00-04:00,IBB,LONG,115.62,115.27
0,2018-10-10 09:30:00-04:00,2018-10-10 09:41:00-04:00,IBB,LONG,114.98,114.9
0,2018-10-11 09:30:00-04:00,2018-10-11 09:36:00-04:00,IBB,LONG,110.85,110.41
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,IBB,SHORT,111.2,111.4
0,2018-10-15 09:30:00-04:00,2018-10-15 15:59:00-04:00,IBB,LONG,111.24,110.3
0,2018-10-16 09:30:00-04:00,2018-10-16 11:04:00-04:00,IBB,SHORT,110.85,112.83
0,2018-10-17 09:30:00-04:00,2018-10-17 09:32:00-04:00,IBB,LONG,114.74,114.49
0,2018-10-19 09:30:00-04:00,2018-10-19 09:31:00-04:00,IBB,SHORT,113.1,113.14
0,2018-10-22 09:30:00-04:00,2018-10-22 09:35:00-04:00,IBB,SHORT,111.52,111.34
0,2018-10-23 09:30:00-04:00,2018-10-23 14:16:00-04:00,IBB,LONG,108.25,109.37
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,IBB,LONG,109.56,108.72
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,IBB,SHORT,102.8,103.0
0,2018-10-26 09:30:00-04:00,2018-10-26 12:40:00-04:00,IBB,LONG,102.25,103.85
0,2018-10-29 09:30:00-04:00,2018-10-29 12:22:00-04:00,IBB,SHORT,105.21,103.67
0,2018-10-30 09:30:00-04:00,2018-10-30 09:40:00-04:00,IBB,LONG,102.48,102.37
0,2018-10-31 09:30:00-04:00,2018-10-31 12:04:00-04:00,IBB,SHORT,104.67,103.86
0,2018-11-01 09:30:00-04:00,2018-11-01 09:33:00-04:00,IBB,SHORT,104.37,105.1
0,2018-11-02 09:30:00-04:00,2018-11-02 10:07:00-04:00,IBB,SHORT,108.55,108.19
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,IBB,LONG,108.0,107.52
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,IBB,SHORT,109.44,111.07
0,2018-11-08 09:30:00-05:00,2018-11-08 09:46:00-05:00,IBB,LONG,110.99,111.00999999999999
0,2018-11-09 09:30:00-05:00,2018-11-09 13:47:00-05:00,IBB,LONG,109.66,107.15
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,IBB,LONG,107.72,107.24
0,2018-11-13 09:30:00-05:00,2018-11-13 14:09:00-05:00,IBB,SHORT,104.82,104.53
0,2018-11-14 09:30:00-05:00,2018-11-14 09:59:00-05:00,IBB,SHORT,104.59,104.17
0,2018-11-16 09:30:00-05:00,2018-11-16 09:48:00-05:00,IBB,LONG,104.15,104.01
0,2018-11-19 09:30:00-05:00,2018-11-19 10:24:00-05:00,IBB,LONG,104.83,103.42
0,2018-11-20 09:30:00-05:00,2018-11-20 10:53:00-05:00,IBB,LONG,101.95,102.64
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,IBB,SHORT,102.76,103.005
0,2018-11-23 09:30:00-05:00,2018-11-23 09:38:00-05:00,IBB,LONG,102.31,102.92
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,IBB,SHORT,104.37,105.08
0,2018-11-27 09:30:00-05:00,2018-11-27 15:59:00-05:00,IBB,LONG,104.5,104.68
0,2018-11-28 09:30:00-05:00,2018-11-28 09:37:00-05:00,IBB,SHORT,104.85,104.955
0,2018-11-29 09:30:00-05:00,2018-11-29 09:38:00-05:00,IBB,LONG,107.0,107.52
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,IBB,LONG,107.62,107.35
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,IBB,SHORT,111.26,110.34
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,IBB,LONG,110.25,110.0
0,2018-12-06 09:30:00-05:00,2018-12-06 12:33:00-05:00,IBB,LONG,105.15,106.52
0,2018-12-07 09:30:00-05:00,2018-12-07 09:55:00-05:00,IBB,LONG,106.64,106.77
0,2018-12-10 09:30:00-05:00,2018-12-10 09:32:00-05:00,IBB,LONG,103.5,103.42
0,2018-12-11 09:30:00-05:00,2018-12-11 13:11:00-05:00,IBB,SHORT,104.89,104.09
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,IBB,SHORT,104.845,105.54
0,2018-12-13 09:30:00-05:00,2018-12-13 09:43:00-05:00,IBB,SHORT,105.99,105.71
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,IBB,LONG,103.43,101.96
0,2018-12-17 09:30:00-05:00,2018-12-17 09:39:00-05:00,IBB,LONG,101.82,100.61
0,2018-12-18 09:30:00-05:00,2018-12-18 09:36:00-05:00,IBB,SHORT,100.98,100.42
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,IBB,SHORT,98.01,98.31
0,2018-12-20 09:30:00-05:00,2018-12-20 09:36:00-05:00,IBB,LONG,96.15,96.02
0,2018-12-21 09:30:00-05:00,2018-12-21 09:33:00-05:00,IBB,SHORT,94.6,94.86
0,2018-12-24 09:30:00-05:00,2018-12-24 09:33:00-05:00,IBB,LONG,90.04,90.49
0,2018-12-26 09:30:00-05:00,2018-12-26 11:55:00-05:00,IBB,SHORT,90.11,92.05
0,2018-12-27 09:30:00-05:00,2018-12-27 15:59:00-05:00,IBB,LONG,93.6,94.85
0,2018-12-28 09:30:00-05:00,2018-12-28 09:33:00-05:00,IBB,SHORT,95.19,95.1
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,IBB,SHORT,95.46,96.305
0,2019-01-02 09:30:00-05:00,2019-01-02 11:06:00-05:00,IBB,LONG,95.175,96.55
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,IBB,SHORT,99.0,101.49
0,2019-01-07 09:30:00-05:00,2019-01-07 11:56:00-05:00,IBB,SHORT,103.78,106.24
0,2019-01-08 09:30:00-05:00,2019-01-08 09:52:00-05:00,IBB,SHORT,106.98,106.21
0,2019-01-09 09:30:00-05:00,2019-01-09 09:32:00-05:00,IBB,SHORT,106.92,106.89
0,2019-01-10 09:30:00-05:00,2019-01-10 10:29:00-05:00,IBB,LONG,106.86,107.33
0,2019-01-11 09:30:00-05:00,2019-01-11 14:09:00-05:00,IBB,LONG,108.59,108.86
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,IBB,LONG,108.54,107.25
0,2019-01-15 09:30:00-05:00,2019-01-15 09:59:00-05:00,IBB,SHORT,107.3,108.02
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,IBB,SHORT,109.0,109.42500000000001
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,IBB,LONG,108.3,108.59
0,2019-01-18 09:30:00-05:00,2019-01-18 09:40:00-05:00,IBB,SHORT,110.37,109.85
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,IBB,LONG,109.85,108.49
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,IBB,LONG,107.97,107.63
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,IBB,SHORT,108.4,109.3
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,IBB,LONG,108.42,107.28
0,2019-01-30 09:30:00-05:00,2019-01-30 09:32:00-05:00,IBB,LONG,107.3,107.21
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,IBB,LONG,108.35,108.16
0,2019-02-05 09:30:00-05:00,2019-02-05 09:34:00-05:00,IBB,LONG,110.24,110.09
0,2019-02-07 09:30:00-05:00,2019-02-07 11:34:00-05:00,IBB,LONG,109.47,106.81
0,2019-02-08 09:30:00-05:00,2019-02-08 09:44:00-05:00,IBB,LONG,106.51,107.1
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,IBB,SHORT,107.94,107.94
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,IBB,SHORT,108.66,109.45
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,IBB,LONG,109.77,109.64
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,IBB,SHORT,110.32,110.32
0,2019-02-19 09:30:00-05:00,2019-02-19 09:34:00-05:00,IBB,LONG,111.96,111.85
0,2019-02-20 09:30:00-05:00,2019-02-20 09:48:00-05:00,IBB,SHORT,111.45,111.42
0,2019-02-21 09:30:00-05:00,2019-02-21 09:49:00-05:00,IBB,LONG,111.19,109.83
0,2019-02-22 09:30:00-05:00,2019-02-22 09:33:00-05:00,IBB,SHORT,109.21,109.27
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,IBB,SHORT,112.29,113.01
0,2019-02-26 09:30:00-05:00,2019-02-26 09:39:00-05:00,IBB,LONG,112.75,112.86
0,2019-02-27 09:30:00-05:00,2019-02-27 09:31:00-05:00,IBB,LONG,112.42,112.52
0,2019-02-28 09:30:00-05:00,2019-02-28 15:59:00-05:00,IBB,LONG,113.49,112.76
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,IBB,SHORT,113.19,115.16
0,2019-03-04 09:30:00-05:00,2019-03-04 10:35:00-05:00,IBB,SHORT,115.91,115.14
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,IBB,LONG,108.27,108.61
0,2019-03-11 09:30:00-04:00,2019-03-11 14:59:00-04:00,IBB,SHORT,108.9,110.58
0,2019-03-12 09:30:00-04:00,2019-03-12 09:32:00-04:00,IBB,SHORT,111.21,111.19
