,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,IYR,SHORT,77.34,77.67
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,IYR,LONG,77.64,76.94
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,IYR,LONG,77.61,77.54
0,2018-01-23 09:30:00-05:00,2018-01-23 10:28:00-05:00,IYR,SHORT,78.33,78.73
0,2018-01-24 09:30:00-05:00,2018-01-24 09:31:00-05:00,IYR,LONG,78.93,79.15
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,IYR,LONG,78.93,78.86
0,2018-01-26 09:30:00-05:00,2018-01-26 09:34:00-05:00,IYR,SHORT,78.88,78.81
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,IYR,LONG,78.61,77.78
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,IYR,LONG,77.58,77.42
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,IYR,SHORT,77.51,77.64
0,2018-02-01 09:30:00-05:00,2018-02-01 09:32:00-05:00,IYR,LONG,78.46,78.58
0,2018-02-02 09:30:00-05:00,2018-02-02 15:59:00-05:00,IYR,LONG,76.5,76.48
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,IYR,LONG,76.27,76.17
0,2018-02-06 09:30:00-05:00,2018-02-06 09:54:00-05:00,IYR,LONG,73.78,74.27
0,2018-02-07 09:30:00-05:00,2018-02-07 09:34:00-05:00,IYR,LONG,74.14,74.26
0,2018-02-08 09:30:00-05:00,2018-02-08 09:38:00-05:00,IYR,LONG,73.9,73.81
0,2018-02-09 09:30:00-05:00,2018-02-09 09:36:00-05:00,IYR,SHORT,72.09,71.84
0,2018-02-12 09:30:00-05:00,2018-02-12 09:35:00-05:00,IYR,SHORT,73.47,73.5
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,IYR,LONG,73.495,73.15
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,IYR,LONG,73.64,73.31
0,2018-02-15 09:30:00-05:00,2018-02-15 11:16:00-05:00,IYR,SHORT,73.7,73.71
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,IYR,SHORT,74.47,74.47
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,IYR,LONG,74.8,74.99
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,IYR,SHORT,74.04,74.19
0,2018-02-22 09:30:00-05:00,2018-02-22 15:59:00-05:00,IYR,SHORT,73.07499999999999,73.59
0,2018-02-23 09:30:00-05:00,2018-02-23 15:59:00-05:00,IYR,SHORT,73.71,74.81
0,2018-02-26 09:30:00-05:00,2018-02-26 09:54:00-05:00,IYR,SHORT,75.14,74.87
0,2018-02-28 09:30:00-05:00,2018-02-28 15:45:00-05:00,IYR,SHORT,73.88,73.53
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,IYR,LONG,73.55,73.25
0,2018-03-02 09:30:00-05:00,2018-03-02 15:59:00-05:00,IYR,LONG,72.97,72.97
0,2018-03-05 09:30:00-05:00,2018-03-05 09:35:00-05:00,IYR,LONG,72.97,72.9
0,2018-03-07 09:30:00-05:00,2018-03-07 09:31:00-05:00,IYR,LONG,73.99,74.1
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,IYR,SHORT,74.9,75.15
0,2018-03-13 09:30:00-04:00,2018-03-13 10:15:00-04:00,IYR,SHORT,76.08,75.93
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,IYR,SHORT,75.655,76.03
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,IYR,SHORT,76.0,76.0
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,IYR,LONG,76.04,75.93
0,2018-03-19 09:30:00-04:00,2018-03-19 09:32:00-04:00,IYR,LONG,76.46,76.17
0,2018-03-22 09:30:00-04:00,2018-03-22 09:34:00-04:00,IYR,LONG,74.46,74.39
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,IYR,SHORT,73.36,73.83
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,IYR,SHORT,73.85,74.01
0,2018-03-28 09:30:00-04:00,2018-03-28 10:52:00-04:00,IYR,SHORT,74.02,75.36
0,2018-03-29 09:30:00-04:00,2018-03-29 10:33:00-04:00,IYR,SHORT,75.63,75.46
0,2018-04-03 09:30:00-04:00,2018-04-03 09:32:00-04:00,IYR,SHORT,74.46,74.56
0,2018-04-04 09:30:00-04:00,2018-04-04 09:50:00-04:00,IYR,LONG,74.44,74.85
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,IYR,LONG,75.39,75.16
0,2018-04-10 09:30:00-04:00,2018-04-10 12:38:00-04:00,IYR,SHORT,75.125,75.12
0,2018-04-11 09:30:00-04:00,2018-04-11 09:32:00-04:00,IYR,LONG,74.68,74.61
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,IYR,SHORT,74.97,75.32
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,IYR,LONG,74.29,74.1
0,2018-04-17 09:30:00-04:00,2018-04-17 09:34:00-04:00,IYR,SHORT,75.0,74.99
0,2018-04-19 09:30:00-04:00,2018-04-19 12:31:00-04:00,IYR,LONG,75.4,74.25
0,2018-04-24 09:30:00-04:00,2018-04-24 10:08:00-04:00,IYR,SHORT,74.03,73.99
0,2018-04-25 09:30:00-04:00,2018-04-25 10:11:00-04:00,IYR,LONG,74.0,74.18
0,2018-04-26 09:30:00-04:00,2018-04-26 12:01:00-04:00,IYR,SHORT,74.19,74.93
0,2018-04-27 09:30:00-04:00,2018-04-27 09:33:00-04:00,IYR,LONG,75.14,74.9
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,IYR,LONG,76.04,75.61
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,IYR,SHORT,76.76,76.96
0,2018-05-08 09:30:00-04:00,2018-05-08 15:59:00-04:00,IYR,LONG,77.14,76.74
0,2018-05-09 09:30:00-04:00,2018-05-09 09:47:00-04:00,IYR,LONG,76.71,76.77
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,IYR,SHORT,77.37,77.96
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,IYR,LONG,77.74,77.61
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,IYR,LONG,76.56,75.91
0,2018-05-16 09:30:00-04:00,2018-05-16 10:08:00-04:00,IYR,SHORT,76.0,75.95
0,2018-05-17 09:30:00-04:00,2018-05-17 09:31:00-04:00,IYR,LONG,75.765,75.65
0,2018-05-18 09:30:00-04:00,2018-05-18 11:01:00-04:00,IYR,SHORT,75.37,75.32
0,2018-05-21 09:30:00-04:00,2018-05-21 09:40:00-04:00,IYR,SHORT,75.66,75.46
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,IYR,SHORT,76.4,76.52
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,IYR,SHORT,77.065,77.12
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,IYR,SHORT,77.14,77.14
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,IYR,LONG,77.36,77.21
0,2018-05-31 09:30:00-04:00,2018-05-31 11:33:00-04:00,IYR,LONG,78.31,78.35
0,2018-06-04 09:30:00-04:00,2018-06-04 10:36:00-04:00,IYR,SHORT,78.48,78.45
0,2018-06-05 09:30:00-04:00,2018-06-05 09:33:00-04:00,IYR,SHORT,79.15,79.23
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,IYR,LONG,79.4,79.25
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,IYR,LONG,79.42,79.3
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,IYR,SHORT,78.46,79.04
0,2018-06-18 09:30:00-04:00,2018-06-18 09:33:00-04:00,IYR,LONG,78.9,78.91
0,2018-06-19 09:30:00-04:00,2018-06-19 09:31:00-04:00,IYR,LONG,78.87,78.9
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,IYR,SHORT,80.09,80.25
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,IYR,SHORT,80.5,80.65
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,IYR,SHORT,79.65,79.78
0,2018-06-27 09:30:00-04:00,2018-06-27 09:39:00-04:00,IYR,SHORT,80.04,79.99
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,IYR,LONG,80.42,80.26
0,2018-07-03 09:30:00-04:00,2018-07-03 09:31:00-04:00,IYR,SHORT,80.14,80.14
0,2018-07-05 09:30:00-04:00,2018-07-05 09:33:00-04:00,IYR,SHORT,80.88,80.68
0,2018-07-06 09:30:00-04:00,2018-07-06 15:59:00-04:00,IYR,SHORT,81.7,82.06
0,2018-07-11 09:30:00-04:00,2018-07-11 09:31:00-04:00,IYR,LONG,81.58,81.44
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,IYR,LONG,81.59,81.4
0,2018-07-13 09:30:00-04:00,2018-07-13 10:11:00-04:00,IYR,SHORT,81.63,81.56
0,2018-07-16 09:30:00-04:00,2018-07-16 09:41:00-04:00,IYR,LONG,81.2,80.86
0,2018-07-18 09:30:00-04:00,2018-07-18 09:35:00-04:00,IYR,LONG,80.48,80.32
0,2018-07-19 09:30:00-04:00,2018-07-19 09:35:00-04:00,IYR,LONG,80.15,80.03
0,2018-07-20 09:30:00-04:00,2018-07-20 15:59:00-04:00,IYR,LONG,80.86,80.24
0,2018-07-23 09:30:00-04:00,2018-07-23 11:28:00-04:00,IYR,LONG,80.25,79.7
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,IYR,SHORT,80.11,80.26
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,IYR,SHORT,80.2,80.48
0,2018-07-27 09:30:00-04:00,2018-07-27 09:33:00-04:00,IYR,SHORT,80.51,80.6
0,2018-07-31 09:30:00-04:00,2018-07-31 15:59:00-04:00,IYR,SHORT,80.37,81.22
0,2018-08-01 09:30:00-04:00,2018-08-01 14:53:00-04:00,IYR,LONG,80.61,81.2
0,2018-08-02 09:30:00-04:00,2018-08-02 09:47:00-04:00,IYR,LONG,81.47,81.58
0,2018-08-03 09:30:00-04:00,2018-08-03 10:50:00-04:00,IYR,SHORT,81.44,82.05
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,IYR,LONG,81.56,81.46
0,2018-08-14 09:30:00-04:00,2018-08-14 10:46:00-04:00,IYR,SHORT,80.72,81.05
0,2018-08-16 09:30:00-04:00,2018-08-16 09:32:00-04:00,IYR,SHORT,81.8,81.88
0,2018-08-17 09:30:00-04:00,2018-08-17 09:31:00-04:00,IYR,LONG,82.36,82.42
0,2018-08-20 09:30:00-04:00,2018-08-20 14:57:00-04:00,IYR,SHORT,83.17,83.14
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,IYR,SHORT,83.3,83.31
0,2018-08-24 09:30:00-04:00,2018-08-24 09:56:00-04:00,IYR,LONG,81.99,82.04
0,2018-09-04 09:30:00-04:00,2018-09-04 09:35:00-04:00,IYR,LONG,82.99,83.06
0,2018-09-05 09:30:00-04:00,2018-09-05 10:02:00-04:00,IYR,LONG,82.27,82.26
0,2018-09-06 09:30:00-04:00,2018-09-06 15:59:00-04:00,IYR,SHORT,82.8,83.01
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,IYR,LONG,82.52,82.1
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,IYR,SHORT,82.32,82.48
0,2018-09-11 09:30:00-04:00,2018-09-11 11:01:00-04:00,IYR,LONG,82.39,82.42500000000001
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,IYR,SHORT,82.5,82.59
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,IYR,SHORT,82.53,82.82
0,2018-09-14 09:30:00-04:00,2018-09-14 10:01:00-04:00,IYR,LONG,82.75,82.02
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,IYR,LONG,82.23,82.2
0,2018-09-18 09:30:00-04:00,2018-09-18 09:31:00-04:00,IYR,LONG,82.49,82.51
0,2018-09-21 09:30:00-04:00,2018-09-21 09:57:00-04:00,IYR,LONG,81.98,81.91
0,2018-09-24 09:30:00-04:00,2018-09-24 10:19:00-04:00,IYR,LONG,81.77,81.12
0,2018-09-26 09:30:00-04:00,2018-09-26 09:30:00-04:00,IYR,SHORT,79.58,79.72
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,IYR,SHORT,78.95,79.11
0,2018-09-28 09:30:00-04:00,2018-09-28 10:12:00-04:00,IYR,SHORT,79.06,79.36
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,IYR,LONG,80.12,80.04
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,IYR,SHORT,79.63,79.5
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,IYR,LONG,79.4,79.245
0,2018-10-04 09:30:00-04:00,2018-10-04 10:06:00-04:00,IYR,LONG,78.31,77.53
0,2018-10-08 09:30:00-04:00,2018-10-08 09:33:00-04:00,IYR,SHORT,77.97,78.39
0,2018-10-10 09:30:00-04:00,2018-10-10 09:42:00-04:00,IYR,LONG,79.21,79.0
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,IYR,SHORT,77.82,77.92
0,2018-10-12 09:30:00-04:00,2018-10-12 12:36:00-04:00,IYR,SHORT,76.435,75.75
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,IYR,LONG,75.47,75.55
0,2018-10-16 09:30:00-04:00,2018-10-16 09:31:00-04:00,IYR,SHORT,76.28,76.03
0,2018-10-17 09:30:00-04:00,2018-10-17 09:37:00-04:00,IYR,LONG,77.65,77.51
0,2018-10-18 09:30:00-04:00,2018-10-18 09:35:00-04:00,IYR,LONG,77.38,77.37
0,2018-10-22 09:30:00-04:00,2018-10-22 09:31:00-04:00,IYR,SHORT,77.96,77.82
0,2018-10-23 09:30:00-04:00,2018-10-23 09:35:00-04:00,IYR,LONG,76.63,76.8
0,2018-10-25 09:30:00-04:00,2018-10-25 09:33:00-04:00,IYR,SHORT,77.82,77.8
0,2018-10-26 09:30:00-04:00,2018-10-26 10:02:00-04:00,IYR,LONG,78.54,77.25
0,2018-10-29 09:30:00-04:00,2018-10-29 15:59:00-04:00,IYR,SHORT,77.41,77.85
0,2018-10-30 09:30:00-04:00,2018-10-30 09:31:00-04:00,IYR,SHORT,78.0,77.87
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,IYR,LONG,78.8,78.74
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,IYR,SHORT,78.1,78.22
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,IYR,SHORT,78.27,78.37
0,2018-11-05 09:30:00-05:00,2018-11-05 09:37:00-05:00,IYR,SHORT,77.85,78.49
0,2018-11-07 09:30:00-05:00,2018-11-07 10:07:00-05:00,IYR,SHORT,79.68,79.23
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,IYR,LONG,80.0,80.1
0,2018-11-09 09:30:00-05:00,2018-11-09 09:32:00-05:00,IYR,LONG,80.25,80.2
0,2018-11-12 09:30:00-05:00,2018-11-12 09:33:00-05:00,IYR,SHORT,80.27,80.58
0,2018-11-13 09:30:00-05:00,2018-11-13 09:38:00-05:00,IYR,SHORT,80.47,80.3
0,2018-11-14 09:30:00-05:00,2018-11-14 10:34:00-05:00,IYR,SHORT,80.5,80.37
0,2018-11-15 09:30:00-05:00,2018-11-15 09:40:00-05:00,IYR,LONG,80.01,79.04
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,IYR,SHORT,79.54,79.75
0,2018-11-20 09:30:00-05:00,2018-11-20 09:32:00-05:00,IYR,LONG,80.36,80.64
0,2018-11-26 09:30:00-05:00,2018-11-26 10:40:00-05:00,IYR,SHORT,79.81,79.63
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,IYR,LONG,79.92,79.71
0,2018-12-03 09:30:00-05:00,2018-12-03 09:32:00-05:00,IYR,SHORT,81.87,81.69
0,2018-12-06 09:30:00-05:00,2018-12-06 13:00:00-05:00,IYR,LONG,80.54,80.81
0,2018-12-07 09:30:00-05:00,2018-12-07 14:00:00-05:00,IYR,LONG,82.795,81.73
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,IYR,SHORT,81.68,81.37
0,2018-12-12 09:30:00-05:00,2018-12-12 11:13:00-05:00,IYR,SHORT,81.6,81.4
0,2018-12-14 09:30:00-05:00,2018-12-14 10:11:00-05:00,IYR,LONG,80.41,80.45
0,2018-12-17 09:30:00-05:00,2018-12-17 09:33:00-05:00,IYR,SHORT,79.9,80.02
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,IYR,SHORT,77.61,77.66
0,2018-12-21 09:30:00-05:00,2018-12-21 09:36:00-05:00,IYR,SHORT,75.87,76.33
0,2018-12-24 09:30:00-05:00,2018-12-24 10:03:00-05:00,IYR,LONG,74.67,73.56
0,2018-12-26 09:30:00-05:00,2018-12-26 09:33:00-05:00,IYR,SHORT,72.26,72.56
0,2018-12-27 09:30:00-05:00,2018-12-27 15:44:00-05:00,IYR,LONG,73.85,74.38
0,2018-12-28 09:30:00-05:00,2018-12-28 10:37:00-05:00,IYR,SHORT,75.22,74.54
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,IYR,SHORT,74.78,74.99
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,IYR,LONG,74.13,73.24
0,2019-01-04 09:30:00-05:00,2019-01-04 10:01:00-05:00,IYR,SHORT,73.86,74.66
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,IYR,SHORT,74.66,74.85
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,IYR,SHORT,75.56,76.7
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,IYR,SHORT,76.73,76.8
0,2019-01-10 09:30:00-05:00,2019-01-10 10:13:00-05:00,IYR,LONG,76.3,76.59
0,2019-01-11 09:30:00-05:00,2019-01-11 09:32:00-05:00,IYR,LONG,77.55,77.45
0,2019-01-14 09:30:00-05:00,2019-01-14 10:04:00-05:00,IYR,LONG,77.71,77.9
0,2019-01-15 09:30:00-05:00,2019-01-15 09:39:00-05:00,IYR,SHORT,77.64,78.04
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,IYR,LONG,78.98,78.78
0,2019-01-18 09:30:00-05:00,2019-01-18 09:31:00-05:00,IYR,SHORT,79.5,79.45
0,2019-01-22 09:30:00-05:00,2019-01-22 09:30:00-05:00,IYR,LONG,79.55,79.45
0,2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,IYR,LONG,79.3,79.2
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,IYR,SHORT,79.73,79.87
0,2019-01-28 09:30:00-05:00,2019-01-28 09:47:00-05:00,IYR,LONG,80.43,80.6
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,IYR,SHORT,82.01,82.06
0,2019-02-06 09:30:00-05:00,2019-02-06 11:05:00-05:00,IYR,LONG,83.79,83.45
0,2019-02-07 09:30:00-05:00,2019-02-07 10:13:00-05:00,IYR,LONG,83.37,83.44
0,2019-02-08 09:30:00-05:00,2019-02-08 09:39:00-05:00,IYR,LONG,83.83,84.08
0,2019-02-13 09:30:00-05:00,2019-02-13 09:34:00-05:00,IYR,LONG,83.84,83.87
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,IYR,SHORT,84.26,84.39
0,2019-02-15 09:30:00-05:00,2019-02-15 09:32:00-05:00,IYR,SHORT,84.56,84.83
0,2019-02-19 09:30:00-05:00,2019-02-19 10:43:00-05:00,IYR,LONG,84.76,85.06
0,2019-02-20 09:30:00-05:00,2019-02-20 10:43:00-05:00,IYR,LONG,84.89,84.39
0,2019-02-21 09:30:00-05:00,2019-02-21 15:47:00-05:00,IYR,LONG,84.04,84.44
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,IYR,SHORT,84.56,84.61
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,IYR,SHORT,84.47,84.63
0,2019-02-27 09:30:00-05:00,2019-02-27 09:40:00-05:00,IYR,LONG,83.86,84.12
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,IYR,LONG,84.11,84.05
0,2019-03-04 09:30:00-05:00,2019-03-04 09:37:00-05:00,IYR,SHORT,84.17,83.995
0,2019-03-05 09:30:00-05:00,2019-03-05 09:31:00-05:00,IYR,LONG,84.12,84.31
0,2019-03-08 09:30:00-05:00,2019-03-08 09:32:00-05:00,IYR,LONG,83.85,83.99
0,2019-03-11 09:30:00-04:00,2019-03-11 09:30:00-04:00,IYR,SHORT,84.13,84.4
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,IYR,SHORT,85.37,85.71
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,IYR,SHORT,85.71,85.94
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,IYR,SHORT,86.26,86.3
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,IYR,LONG,84.83,84.8
0,2019-03-22 09:30:00-04:00,2019-03-22 09:50:00-04:00,IYR,SHORT,86.33,86.68
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,IYR,SHORT,85.99,86.03
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,IYR,SHORT,86.05,86.47
0,2019-03-28 09:30:00-04:00,2019-03-28 11:29:00-04:00,IYR,SHORT,86.36,86.31
0,2019-04-02 09:30:00-04:00,2019-04-02 09:31:00-04:00,IYR,SHORT,87.22,87.18
0,2019-04-05 09:30:00-04:00,2019-04-05 09:32:00-04:00,IYR,SHORT,87.55,87.37
0,2019-04-08 09:30:00-04:00,2019-04-08 09:44:00-04:00,IYR,LONG,87.87,87.46
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,IYR,SHORT,87.24,87.71
0,2019-04-17 09:30:00-04:00,2019-04-17 09:31:00-04:00,IYR,SHORT,86.09,86.03
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,IYR,SHORT,85.32,85.04
0,2019-04-22 09:30:00-04:00,2019-04-22 10:58:00-04:00,IYR,LONG,85.53,84.72
0,2019-04-23 09:30:00-04:00,2019-04-23 09:36:00-04:00,IYR,SHORT,85.1,84.86
0,2019-04-24 09:30:00-04:00,2019-04-24 15:59:00-04:00,IYR,SHORT,86.17,86.44
0,2019-04-25 09:30:00-04:00,2019-04-25 13:48:00-04:00,IYR,LONG,86.24,86.43
0,2019-04-26 09:30:00-04:00,2019-04-26 15:59:00-04:00,IYR,SHORT,86.62,86.87
0,2019-04-29 09:30:00-04:00,2019-04-29 09:35:00-04:00,IYR,LONG,86.82,86.81
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,IYR,LONG,86.9,86.86
0,2019-05-03 09:30:00-04:00,2019-05-03 10:35:00-04:00,IYR,SHORT,87.22,87.02
0,2019-05-07 09:30:00-04:00,2019-05-07 10:44:00-04:00,IYR,LONG,87.15,86.34
0,2019-05-09 09:30:00-04:00,2019-05-09 09:38:00-04:00,IYR,LONG,85.68,85.71
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,IYR,LONG,85.97,85.77
0,2019-05-13 09:30:00-04:00,2019-05-13 15:58:00-04:00,IYR,LONG,86.34,86.93
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,IYR,SHORT,86.93,86.95
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,IYR,LONG,87.19,87.0
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,IYR,LONG,87.9,87.98
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,IYR,LONG,87.64,86.74
0,2019-05-21 09:30:00-04:00,2019-05-21 10:47:00-04:00,IYR,SHORT,86.87,87.38
0,2019-05-23 09:30:00-04:00,2019-05-23 14:16:00-04:00,IYR,LONG,87.47,87.66
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,IYR,SHORT,88.25,88.08
0,2019-05-28 09:30:00-04:00,2019-05-28 11:28:00-04:00,IYR,SHORT,88.33,88.1
0,2019-05-30 09:30:00-04:00,2019-05-30 09:35:00-04:00,IYR,SHORT,86.29,86.4
0,2019-05-31 09:30:00-04:00,2019-05-31 10:37:00-04:00,IYR,LONG,86.18,86.43
0,2019-06-03 09:30:00-04:00,2019-06-03 09:51:00-04:00,IYR,SHORT,86.98,86.89
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,IYR,SHORT,87.33,88.74
0,2019-06-06 09:30:00-04:00,2019-06-06 09:43:00-04:00,IYR,SHORT,88.81,88.88
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,IYR,SHORT,89.49,89.16
0,2019-06-11 09:30:00-04:00,2019-06-11 09:45:00-04:00,IYR,SHORT,89.05,88.94
0,2019-06-13 09:30:00-04:00,2019-06-13 09:48:00-04:00,IYR,SHORT,89.32,89.4
0,2019-06-17 09:30:00-04:00,2019-06-17 15:59:00-04:00,IYR,SHORT,89.26,90.0
0,2019-06-18 09:30:00-04:00,2019-06-18 11:31:00-04:00,IYR,SHORT,90.46,90.03
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,IYR,SHORT,90.89,90.85
0,2019-06-21 09:30:00-04:00,2019-06-21 10:52:00-04:00,IYR,LONG,90.5,89.51
0,2019-06-24 09:30:00-04:00,2019-06-24 09:33:00-04:00,IYR,SHORT,90.03,89.84
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,IYR,SHORT,86.9,87.4
0,2019-06-28 09:30:00-04:00,2019-06-28 12:20:00-04:00,IYR,SHORT,87.5,87.88
0,2019-07-01 09:30:00-04:00,2019-07-01 09:46:00-04:00,IYR,SHORT,88.02,87.79
0,2019-07-02 09:30:00-04:00,2019-07-02 10:16:00-04:00,IYR,SHORT,87.88,88.69
0,2019-07-03 09:30:00-04:00,2019-07-03 09:35:00-04:00,IYR,SHORT,89.27,89.59
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,IYR,LONG,89.32,89.72
0,2019-07-08 09:30:00-04:00,2019-07-08 09:31:00-04:00,IYR,LONG,89.78,89.87
0,2019-07-10 09:30:00-04:00,2019-07-10 09:35:00-04:00,IYR,SHORT,90.85,90.61
0,2019-07-15 09:30:00-04:00,2019-07-15 09:32:00-04:00,IYR,SHORT,89.94,89.82
0,2019-07-16 09:30:00-04:00,2019-07-16 11:01:00-04:00,IYR,LONG,89.51,89.77
0,2019-07-17 09:30:00-04:00,2019-07-17 10:20:00-04:00,IYR,SHORT,89.74,89.61
0,2019-07-18 09:30:00-04:00,2019-07-18 14:20:00-04:00,IYR,LONG,89.06,89.21
0,2019-07-19 09:30:00-04:00,2019-07-19 09:38:00-04:00,IYR,SHORT,89.25,89.25
