,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-14 09:30:00-04:00,2017-09-14 12:59:00-04:00,XOP,SHORT,31.94,31.72
0,2017-09-15 09:30:00-04:00,2017-09-15 09:40:00-04:00,XOP,SHORT,31.87,31.86
0,2017-09-18 09:30:00-04:00,2017-09-18 09:32:00-04:00,XOP,LONG,31.8,31.73
0,2017-09-19 09:30:00-04:00,2017-09-19 10:30:00-04:00,XOP,SHORT,32.19,32.13
0,2017-09-20 09:30:00-04:00,2017-09-20 09:54:00-04:00,XOP,SHORT,32.31,32.62
0,2017-09-21 09:30:00-04:00,2017-09-21 09:40:00-04:00,XOP,LONG,32.8,32.63
0,2017-09-22 09:30:00-04:00,2017-09-22 09:47:00-04:00,XOP,LONG,32.8,32.87
0,2017-09-25 09:30:00-04:00,2017-09-25 15:59:00-04:00,XOP,SHORT,33.35,33.97
0,2017-09-26 09:30:00-04:00,2017-09-26 10:03:00-04:00,XOP,LONG,33.71,33.95
0,2017-09-27 09:30:00-04:00,2017-09-27 09:46:00-04:00,XOP,SHORT,34.25,34.12
0,2017-09-28 09:30:00-04:00,2017-09-28 10:02:00-04:00,XOP,SHORT,34.43,34.39
0,2017-09-29 09:30:00-04:00,2017-09-29 10:59:00-04:00,XOP,LONG,34.07,34.16
0,2017-10-02 09:30:00-04:00,2017-10-02 12:40:00-04:00,XOP,LONG,33.49,34.09
0,2017-10-03 09:30:00-04:00,2017-10-03 09:31:00-04:00,XOP,LONG,34.18,34.175
0,2017-10-05 09:30:00-04:00,2017-10-05 09:40:00-04:00,XOP,SHORT,34.11,34.28
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XOP,LONG,33.9,33.56
0,2017-10-09 09:30:00-04:00,2017-10-09 09:55:00-04:00,XOP,SHORT,33.65,33.61
0,2017-10-10 09:30:00-04:00,2017-10-10 14:09:00-04:00,XOP,SHORT,34.09,33.7
0,2017-10-11 09:30:00-04:00,2017-10-11 09:40:00-04:00,XOP,SHORT,33.74,33.72
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XOP,LONG,33.41,33.55
0,2017-10-13 09:30:00-04:00,2017-10-13 15:48:00-04:00,XOP,SHORT,33.93,33.58
0,2017-10-16 09:30:00-04:00,2017-10-16 11:48:00-04:00,XOP,SHORT,33.81,33.58
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,XOP,SHORT,33.63,33.68
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,XOP,LONG,33.06,33.11
0,2017-10-23 09:30:00-04:00,2017-10-23 09:46:00-04:00,XOP,SHORT,33.39,33.31
0,2017-10-24 09:30:00-04:00,2017-10-24 11:00:00-04:00,XOP,SHORT,32.73,32.52
0,2017-10-25 09:30:00-04:00,2017-10-25 09:52:00-04:00,XOP,LONG,32.47,32.49
0,2017-10-27 09:30:00-04:00,2017-10-27 09:43:00-04:00,XOP,LONG,32.26,32.36
0,2017-10-30 09:30:00-04:00,2017-10-30 09:45:00-04:00,XOP,SHORT,33.45,33.78
0,2017-10-31 09:30:00-04:00,2017-10-31 09:33:00-04:00,XOP,LONG,33.69,33.75
0,2017-11-01 09:30:00-04:00,2017-11-01 09:50:00-04:00,XOP,SHORT,34.59,35.36
0,2017-11-02 09:30:00-04:00,2017-11-02 09:35:00-04:00,XOP,LONG,35.12,35.22
0,2017-11-03 09:30:00-04:00,2017-11-03 09:32:00-04:00,XOP,SHORT,34.885000000000005,34.94
0,2017-11-06 09:30:00-05:00,2017-11-06 11:20:00-05:00,XOP,SHORT,35.59,36.25
0,2017-11-08 09:30:00-05:00,2017-11-08 10:32:00-05:00,XOP,LONG,36.47,36.04
0,2017-11-09 09:30:00-05:00,2017-11-09 09:38:00-05:00,XOP,LONG,35.89,36.05
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,XOP,LONG,36.57,36.55
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XOP,LONG,36.46,36.46
0,2017-11-14 09:30:00-05:00,2017-11-14 10:11:00-05:00,XOP,LONG,35.69,35.14
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XOP,LONG,34.22,34.17
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XOP,SHORT,34.2,34.26
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,XOP,SHORT,34.59,34.98
0,2017-11-20 09:30:00-05:00,2017-11-20 15:59:00-05:00,XOP,LONG,34.72,34.56
0,2017-11-21 09:30:00-05:00,2017-11-21 12:04:00-05:00,XOP,SHORT,34.74,34.58
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,XOP,SHORT,35.1,35.28
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XOP,SHORT,35.54,35.33
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,XOP,LONG,35.14,34.47
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XOP,LONG,34.41,34.41
0,2017-11-30 09:30:00-05:00,2017-11-30 10:10:00-05:00,XOP,SHORT,35.16,35.96
0,2017-12-01 09:30:00-05:00,2017-12-01 15:59:00-05:00,XOP,SHORT,36.13,36.37
0,2017-12-04 09:30:00-05:00,2017-12-04 09:32:00-05:00,XOP,LONG,36.38,36.32
0,2017-12-05 09:30:00-05:00,2017-12-05 09:32:00-05:00,XOP,LONG,35.89,35.85
0,2017-12-06 09:30:00-05:00,2017-12-06 15:59:00-05:00,XOP,LONG,35.35,34.55
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XOP,SHORT,35.23,35.26
0,2017-12-11 09:30:00-05:00,2017-12-11 09:45:00-05:00,XOP,SHORT,35.35,35.65
0,2017-12-12 09:30:00-05:00,2017-12-12 09:33:00-05:00,XOP,SHORT,35.9,35.76
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XOP,SHORT,35.28,35.31
0,2017-12-14 09:30:00-05:00,2017-12-14 09:32:00-05:00,XOP,LONG,34.69,34.79
0,2017-12-15 09:30:00-05:00,2017-12-15 09:42:00-05:00,XOP,SHORT,34.62,34.44
0,2017-12-18 09:30:00-05:00,2017-12-18 10:56:00-05:00,XOP,SHORT,34.33,34.86
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,XOP,SHORT,34.89,34.86
0,2017-12-20 09:30:00-05:00,2017-12-20 09:48:00-05:00,XOP,SHORT,34.96,34.82
0,2017-12-21 09:30:00-05:00,2017-12-21 09:31:00-05:00,XOP,LONG,35.59,35.6
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XOP,SHORT,36.72,36.74
0,2017-12-26 09:30:00-05:00,2017-12-26 10:30:00-05:00,XOP,SHORT,36.92,37.39
0,2017-12-27 09:30:00-05:00,2017-12-27 09:34:00-05:00,XOP,LONG,37.58,37.38
0,2017-12-29 09:30:00-05:00,2017-12-29 09:47:00-05:00,XOP,SHORT,37.75,37.63
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,XOP,SHORT,37.53,38.2
0,2018-01-03 09:30:00-05:00,2018-01-03 12:10:00-05:00,XOP,SHORT,38.4,38.7
0,2018-01-04 09:30:00-05:00,2018-01-04 09:33:00-05:00,XOP,SHORT,38.65,38.59
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,XOP,LONG,38.62,38.53
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XOP,LONG,38.535,38.51
0,2018-01-09 09:30:00-05:00,2018-01-09 10:02:00-05:00,XOP,SHORT,38.81,38.79
0,2018-01-10 09:30:00-05:00,2018-01-10 10:30:00-05:00,XOP,SHORT,38.84,38.72
0,2018-01-11 09:30:00-05:00,2018-01-11 10:44:00-05:00,XOP,SHORT,38.715,39.48
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XOP,LONG,39.4,39.34
0,2018-01-17 09:30:00-05:00,2018-01-17 09:31:00-05:00,XOP,SHORT,39.0,38.99
0,2018-01-18 09:30:00-05:00,2018-01-18 10:50:00-05:00,XOP,LONG,39.3,38.89
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XOP,LONG,38.6,38.69
0,2018-01-23 09:30:00-05:00,2018-01-23 10:09:00-05:00,XOP,SHORT,39.93,39.73
0,2018-01-24 09:30:00-05:00,2018-01-24 09:45:00-05:00,XOP,SHORT,39.91,39.89
0,2018-01-25 09:30:00-05:00,2018-01-25 09:32:00-05:00,XOP,SHORT,39.92,39.74
0,2018-01-26 09:30:00-05:00,2018-01-26 09:31:00-05:00,XOP,SHORT,39.0,38.97
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,XOP,LONG,38.78,38.32
0,2018-01-30 09:30:00-05:00,2018-01-30 10:07:00-05:00,XOP,LONG,37.78,36.89
0,2018-02-01 09:30:00-05:00,2018-02-01 09:36:00-05:00,XOP,SHORT,37.0,36.86
0,2018-02-02 09:30:00-05:00,2018-02-02 14:25:00-05:00,XOP,LONG,36.55,35.69
0,2018-02-05 09:30:00-05:00,2018-02-05 09:39:00-05:00,XOP,LONG,34.97,35.42
0,2018-02-06 09:30:00-05:00,2018-02-06 09:35:00-05:00,XOP,LONG,33.69,34.2
0,2018-02-07 09:30:00-05:00,2018-02-07 09:36:00-05:00,XOP,SHORT,34.91,35.13
0,2018-02-08 09:30:00-05:00,2018-02-08 09:43:00-05:00,XOP,SHORT,33.84,33.7
0,2018-02-09 09:30:00-05:00,2018-02-09 09:35:00-05:00,XOP,SHORT,32.63,32.4
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,XOP,SHORT,32.88,33.23
0,2018-02-13 09:30:00-05:00,2018-02-13 15:59:00-05:00,XOP,LONG,32.9,32.77
0,2018-02-14 09:30:00-05:00,2018-02-14 09:50:00-05:00,XOP,LONG,32.38,32.76
0,2018-02-15 09:30:00-05:00,2018-02-15 09:32:00-05:00,XOP,SHORT,34.09,34.1
0,2018-02-16 09:30:00-05:00,2018-02-16 09:39:00-05:00,XOP,LONG,33.88,34.01
0,2018-02-20 09:30:00-05:00,2018-02-20 09:54:00-05:00,XOP,SHORT,34.0,33.93
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XOP,LONG,33.66,33.64
0,2018-02-22 09:30:00-05:00,2018-02-22 11:15:00-05:00,XOP,SHORT,33.28,34.08
0,2018-02-23 09:30:00-05:00,2018-02-23 15:59:00-05:00,XOP,SHORT,34.04,34.65
0,2018-02-26 09:30:00-05:00,2018-02-26 09:53:00-05:00,XOP,SHORT,34.81,34.64
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XOP,LONG,34.66,34.65
0,2018-02-28 09:30:00-05:00,2018-02-28 10:21:00-05:00,XOP,SHORT,34.2,33.97
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XOP,SHORT,33.18,33.18
0,2018-03-02 09:30:00-05:00,2018-03-02 11:38:00-05:00,XOP,LONG,33.17,33.38
0,2018-03-05 09:30:00-05:00,2018-03-05 09:33:00-05:00,XOP,LONG,33.98,34.12
0,2018-03-06 09:30:00-05:00,2018-03-06 09:37:00-05:00,XOP,SHORT,34.98,34.78
0,2018-03-07 09:30:00-05:00,2018-03-07 09:34:00-05:00,XOP,LONG,34.14,34.42
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XOP,SHORT,34.16,34.16
0,2018-03-09 09:30:00-05:00,2018-03-09 15:59:00-05:00,XOP,SHORT,34.33,34.79
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XOP,LONG,34.75,34.72
0,2018-03-13 09:30:00-04:00,2018-03-13 10:42:00-04:00,XOP,SHORT,34.9,34.85
0,2018-03-14 09:30:00-04:00,2018-03-14 09:33:00-04:00,XOP,SHORT,34.79,34.74
0,2018-03-15 09:30:00-04:00,2018-03-15 10:19:00-04:00,XOP,SHORT,34.63,34.55
0,2018-03-16 09:30:00-04:00,2018-03-16 09:37:00-04:00,XOP,SHORT,34.04,34.0
0,2018-03-19 09:30:00-04:00,2018-03-19 10:53:00-04:00,XOP,LONG,34.25,33.85
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,XOP,SHORT,33.84,34.09
0,2018-03-21 09:30:00-04:00,2018-03-21 10:37:00-04:00,XOP,SHORT,34.33,35.2
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XOP,LONG,35.03,34.74
0,2018-03-23 09:30:00-04:00,2018-03-23 09:38:00-04:00,XOP,SHORT,35.04,34.75
0,2018-03-26 09:30:00-04:00,2018-03-26 11:09:00-04:00,XOP,SHORT,35.05,34.69
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,XOP,SHORT,35.39,35.36
0,2018-03-28 09:30:00-04:00,2018-03-28 09:45:00-04:00,XOP,SHORT,34.65,34.5
0,2018-03-29 09:30:00-04:00,2018-03-29 10:12:00-04:00,XOP,SHORT,34.405,34.69
0,2018-04-02 09:30:00-04:00,2018-04-02 11:18:00-04:00,XOP,LONG,34.96,34.13
0,2018-04-03 09:30:00-04:00,2018-04-03 09:36:00-04:00,XOP,SHORT,34.22,34.04
0,2018-04-05 09:30:00-04:00,2018-04-05 09:35:00-04:00,XOP,SHORT,34.76,35.06
0,2018-04-06 09:30:00-04:00,2018-04-06 13:49:00-04:00,XOP,LONG,35.39,34.61
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XOP,SHORT,34.97,34.71
0,2018-04-10 09:30:00-04:00,2018-04-10 13:32:00-04:00,XOP,SHORT,35.38,36.29
0,2018-04-11 09:30:00-04:00,2018-04-11 09:30:00-04:00,XOP,SHORT,36.2,36.24
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XOP,LONG,36.83,36.8
0,2018-04-13 09:30:00-04:00,2018-04-13 11:17:00-04:00,XOP,SHORT,36.99,37.37
0,2018-04-18 09:30:00-04:00,2018-04-18 14:18:00-04:00,XOP,SHORT,38.39,39.32
0,2018-04-19 09:30:00-04:00,2018-04-19 09:32:00-04:00,XOP,SHORT,39.17,39.37
0,2018-04-20 09:30:00-04:00,2018-04-20 13:37:00-04:00,XOP,LONG,38.76,38.95
0,2018-04-23 09:30:00-04:00,2018-04-23 11:01:00-04:00,XOP,LONG,38.57,38.8
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XOP,SHORT,39.11,39.12
0,2018-04-25 09:30:00-04:00,2018-04-25 09:45:00-04:00,XOP,LONG,38.55,38.36
0,2018-04-26 09:30:00-04:00,2018-04-26 10:11:00-04:00,XOP,SHORT,39.32,39.16
0,2018-04-27 09:30:00-04:00,2018-04-27 10:50:00-04:00,XOP,LONG,39.49,39.09
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XOP,LONG,38.87,38.83
0,2018-05-01 09:30:00-04:00,2018-05-01 15:59:00-04:00,XOP,LONG,39.13,39.16
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XOP,LONG,39.14,39.2
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,XOP,LONG,39.3,38.85
0,2018-05-07 09:30:00-04:00,2018-05-07 15:59:00-04:00,XOP,SHORT,40.03,39.91
0,2018-05-08 09:30:00-04:00,2018-05-08 09:40:00-04:00,XOP,LONG,39.79,39.56
0,2018-05-09 09:30:00-04:00,2018-05-09 15:59:00-04:00,XOP,SHORT,41.28,41.4
0,2018-05-10 09:30:00-04:00,2018-05-10 10:03:00-04:00,XOP,SHORT,41.61,41.44
0,2018-05-14 09:30:00-04:00,2018-05-14 15:59:00-04:00,XOP,SHORT,41.49,41.81
0,2018-05-16 09:30:00-04:00,2018-05-16 10:35:00-04:00,XOP,LONG,41.8,41.89
0,2018-05-17 09:30:00-04:00,2018-05-17 10:04:00-04:00,XOP,SHORT,42.48,43.23
0,2018-05-18 09:30:00-04:00,2018-05-18 09:35:00-04:00,XOP,LONG,43.5,43.46
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XOP,SHORT,43.47,44.16
0,2018-05-22 09:30:00-04:00,2018-05-22 09:42:00-04:00,XOP,SHORT,44.31,44.15
0,2018-05-23 09:30:00-04:00,2018-05-23 10:12:00-04:00,XOP,LONG,42.75,42.99
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XOP,LONG,42.1,42.25
0,2018-05-29 09:30:00-04:00,2018-05-29 09:35:00-04:00,XOP,LONG,40.44,40.8
0,2018-05-30 09:30:00-04:00,2018-05-30 10:28:00-04:00,XOP,SHORT,41.35,42.17
0,2018-05-31 09:30:00-04:00,2018-05-31 09:52:00-04:00,XOP,LONG,42.21,42.58
0,2018-06-04 09:30:00-04:00,2018-06-04 09:36:00-04:00,XOP,SHORT,42.29,42.22
0,2018-06-05 09:30:00-04:00,2018-06-05 11:22:00-04:00,XOP,LONG,40.85,41.14
0,2018-06-06 09:30:00-04:00,2018-06-06 10:30:00-04:00,XOP,SHORT,41.33,41.11
0,2018-06-07 09:30:00-04:00,2018-06-07 10:02:00-04:00,XOP,SHORT,41.38,42.02
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,XOP,LONG,42.21,42.15
0,2018-06-11 09:30:00-04:00,2018-06-11 09:47:00-04:00,XOP,LONG,41.91,42.01
0,2018-06-13 09:30:00-04:00,2018-06-13 09:31:00-04:00,XOP,LONG,42.05,42.07
0,2018-06-14 09:30:00-04:00,2018-06-14 10:20:00-04:00,XOP,SHORT,42.37,42.15
0,2018-06-15 09:30:00-04:00,2018-06-15 11:38:00-04:00,XOP,LONG,41.3,40.44
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XOP,SHORT,40.45,40.49
0,2018-06-19 09:30:00-04:00,2018-06-19 09:57:00-04:00,XOP,LONG,40.64,41.24
0,2018-06-20 09:30:00-04:00,2018-06-20 10:39:00-04:00,XOP,SHORT,42.11,41.73
0,2018-06-21 09:30:00-04:00,2018-06-21 15:59:00-04:00,XOP,LONG,41.96,41.23
0,2018-06-26 09:30:00-04:00,2018-06-26 10:30:00-04:00,XOP,SHORT,41.65,41.53
0,2018-06-27 09:30:00-04:00,2018-06-27 15:59:00-04:00,XOP,SHORT,42.93,43.07
0,2018-06-28 09:30:00-04:00,2018-06-28 09:34:00-04:00,XOP,SHORT,43.13,43.11
0,2018-06-29 09:30:00-04:00,2018-06-29 09:56:00-04:00,XOP,SHORT,43.1,43.8
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,XOP,LONG,42.54,42.2
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XOP,SHORT,42.97,42.69
0,2018-07-05 09:30:00-04:00,2018-07-05 09:38:00-04:00,XOP,SHORT,42.97,42.76
0,2018-07-06 09:30:00-04:00,2018-07-06 09:40:00-04:00,XOP,LONG,42.42,42.6
0,2018-07-09 09:30:00-04:00,2018-07-09 12:55:00-04:00,XOP,SHORT,43.65,44.33
0,2018-07-10 09:30:00-04:00,2018-07-10 11:55:00-04:00,XOP,SHORT,44.95,44.64
0,2018-07-11 09:30:00-04:00,2018-07-11 10:30:00-04:00,XOP,LONG,43.94,44.37
0,2018-07-12 09:30:00-04:00,2018-07-12 09:35:00-04:00,XOP,SHORT,43.525000000000006,43.33
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,XOP,LONG,42.55,42.29
0,2018-07-17 09:30:00-04:00,2018-07-17 11:05:00-04:00,XOP,LONG,42.11,42.28
0,2018-07-18 09:30:00-04:00,2018-07-18 14:44:00-04:00,XOP,LONG,42.1,42.3
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XOP,LONG,42.3,42.36
0,2018-07-20 09:30:00-04:00,2018-07-20 09:31:00-04:00,XOP,SHORT,42.79,42.71
0,2018-07-23 09:30:00-04:00,2018-07-23 10:14:00-04:00,XOP,SHORT,42.68,42.48
0,2018-07-24 09:30:00-04:00,2018-07-24 10:06:00-04:00,XOP,SHORT,42.52,42.87
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,XOP,LONG,42.92,43.09
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,XOP,SHORT,42.76,43.02
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XOP,LONG,42.99,42.98
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XOP,LONG,42.57,42.31
0,2018-08-02 09:30:00-04:00,2018-08-02 10:06:00-04:00,XOP,LONG,42.0,42.26
0,2018-08-03 09:30:00-04:00,2018-08-03 09:30:00-04:00,XOP,LONG,42.35,42.35
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,XOP,SHORT,42.23,42.03
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,XOP,SHORT,42.79,42.32
0,2018-08-08 09:30:00-04:00,2018-08-08 15:59:00-04:00,XOP,LONG,41.97,41.65
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,XOP,SHORT,41.23,41.26
0,2018-08-13 09:30:00-04:00,2018-08-13 09:32:00-04:00,XOP,LONG,41.55,41.64
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XOP,SHORT,41.18,41.06
0,2018-08-15 09:30:00-04:00,2018-08-15 10:06:00-04:00,XOP,LONG,40.53,39.54
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XOP,SHORT,39.4,39.52
0,2018-08-17 09:30:00-04:00,2018-08-17 15:59:00-04:00,XOP,SHORT,39.72,39.75
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XOP,LONG,39.65,39.63
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,XOP,SHORT,40.52,40.92
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,XOP,SHORT,41.37,41.7
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XOP,LONG,41.41,41.52
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XOP,SHORT,42.01,42.0
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,XOP,SHORT,42.15,42.19
0,2018-08-28 09:30:00-04:00,2018-08-28 10:30:00-04:00,XOP,SHORT,42.2,42.2
0,2018-08-29 09:30:00-04:00,2018-08-29 09:37:00-04:00,XOP,SHORT,42.1,41.82
0,2018-08-30 09:30:00-04:00,2018-08-30 09:35:00-04:00,XOP,SHORT,42.46,42.56
0,2018-08-31 09:30:00-04:00,2018-08-31 15:59:00-04:00,XOP,LONG,42.48,42.34
0,2018-09-04 09:30:00-04:00,2018-09-04 10:32:00-04:00,XOP,SHORT,42.58,42.35
0,2018-09-05 09:30:00-04:00,2018-09-05 15:59:00-04:00,XOP,LONG,41.56,41.58
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,XOP,LONG,39.96,39.95
0,2018-09-10 09:30:00-04:00,2018-09-10 12:04:00-04:00,XOP,SHORT,40.18,39.99
0,2018-09-11 09:30:00-04:00,2018-09-11 09:34:00-04:00,XOP,LONG,39.92,39.98
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,XOP,SHORT,41.25,41.37
0,2018-09-13 09:30:00-04:00,2018-09-13 10:25:00-04:00,XOP,LONG,41.17,40.73
0,2018-09-17 09:30:00-04:00,2018-09-17 12:32:00-04:00,XOP,SHORT,41.39,41.33
0,2018-09-18 09:30:00-04:00,2018-09-18 15:59:00-04:00,XOP,SHORT,41.59,41.82
0,2018-09-20 09:30:00-04:00,2018-09-20 09:42:00-04:00,XOP,SHORT,42.48,42.33
0,2018-09-21 09:30:00-04:00,2018-09-21 09:32:00-04:00,XOP,SHORT,42.31,42.09
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,XOP,SHORT,43.18,43.42
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,XOP,SHORT,43.75,43.59
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,XOP,LONG,43.29,42.8
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,XOP,SHORT,43.25,43.2
0,2018-09-28 09:30:00-04:00,2018-09-28 09:40:00-04:00,XOP,LONG,43.03,43.15
0,2018-10-01 09:30:00-04:00,2018-10-01 09:32:00-04:00,XOP,SHORT,43.5,43.34
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,XOP,SHORT,43.78,43.79
0,2018-10-03 09:30:00-04:00,2018-10-03 13:35:00-04:00,XOP,SHORT,43.7,44.53
0,2018-10-04 09:30:00-04:00,2018-10-04 10:27:00-04:00,XOP,LONG,44.32,44.57
0,2018-10-08 09:30:00-04:00,2018-10-08 15:59:00-04:00,XOP,LONG,43.18,43.4
0,2018-10-09 09:30:00-04:00,2018-10-09 09:32:00-04:00,XOP,SHORT,43.51,43.62
0,2018-10-10 09:30:00-04:00,2018-10-10 09:31:00-04:00,XOP,LONG,43.9,43.95
0,2018-10-11 09:30:00-04:00,2018-10-11 09:59:00-04:00,XOP,LONG,41.5,41.84
0,2018-10-12 09:30:00-04:00,2018-10-12 12:37:00-04:00,XOP,SHORT,41.43,40.73
0,2018-10-15 09:30:00-04:00,2018-10-15 09:59:00-04:00,XOP,SHORT,41.41,41.14
0,2018-10-16 09:30:00-04:00,2018-10-16 09:32:00-04:00,XOP,SHORT,41.45,41.39
0,2018-10-17 09:30:00-04:00,2018-10-17 10:34:00-04:00,XOP,LONG,41.67,40.93
0,2018-10-18 09:30:00-04:00,2018-10-18 15:59:00-04:00,XOP,LONG,40.56,40.46
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XOP,SHORT,40.52,40.59
0,2018-10-24 09:30:00-04:00,2018-10-24 09:49:00-04:00,XOP,SHORT,38.31,38.01
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XOP,SHORT,36.3,36.37
0,2018-10-26 09:30:00-04:00,2018-10-26 13:04:00-04:00,XOP,LONG,35.84,36.33
0,2018-10-29 09:30:00-04:00,2018-10-29 09:34:00-04:00,XOP,SHORT,35.98,35.98
0,2018-10-30 09:30:00-04:00,2018-10-30 09:38:00-04:00,XOP,LONG,34.23,34.5
0,2018-10-31 09:30:00-04:00,2018-10-31 10:22:00-04:00,XOP,SHORT,35.87,36.63
0,2018-11-01 09:30:00-04:00,2018-11-01 11:51:00-04:00,XOP,SHORT,36.36,36.17
0,2018-11-02 09:30:00-04:00,2018-11-02 10:30:00-04:00,XOP,SHORT,36.96,36.8
0,2018-11-05 09:30:00-05:00,2018-11-05 15:59:00-05:00,XOP,SHORT,36.81,37.2
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XOP,SHORT,37.27,37.28
0,2018-11-08 09:30:00-05:00,2018-11-08 12:26:00-05:00,XOP,LONG,37.66,37.15
0,2018-11-12 09:30:00-05:00,2018-11-12 09:41:00-05:00,XOP,SHORT,36.85,36.48
0,2018-11-15 09:30:00-05:00,2018-11-15 09:37:00-05:00,XOP,LONG,34.1,34.22
0,2018-11-16 09:30:00-05:00,2018-11-16 11:13:00-05:00,XOP,SHORT,35.02,34.83
0,2018-11-19 09:30:00-05:00,2018-11-19 10:56:00-05:00,XOP,LONG,34.37,34.76
0,2018-11-21 09:30:00-05:00,2018-11-21 11:43:00-05:00,XOP,SHORT,33.21,34.0
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XOP,SHORT,32.92,33.02
