,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-25 09:30:00-05:00,2018-01-25 09:40:00-05:00,VNO,LONG,72.83,72.62
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,VNO,SHORT,71.38,71.72
0,2018-01-30 09:30:00-05:00,2018-01-30 09:32:00-05:00,VNO,LONG,71.05,71.07
0,2018-02-02 09:30:00-05:00,2018-02-02 10:12:00-05:00,VNO,LONG,69.98,70.27
0,2018-02-05 09:30:00-05:00,2018-02-05 09:35:00-05:00,VNO,LONG,70.0,70.19
0,2018-02-06 09:30:00-05:00,2018-02-06 10:08:00-05:00,VNO,LONG,66.75,67.72
0,2018-02-07 09:30:00-05:00,2018-02-07 09:34:00-05:00,VNO,LONG,67.85,67.52
0,2018-02-09 09:30:00-05:00,2018-02-09 09:33:00-05:00,VNO,SHORT,66.56,66.41499999999999
0,2018-02-12 09:30:00-05:00,2018-02-12 09:30:00-05:00,VNO,SHORT,67.27,67.85
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,VNO,LONG,74.39,67.18
0,2018-02-14 09:30:00-05:00,2018-02-14 15:59:00-05:00,VNO,LONG,66.84,65.87
0,2018-02-15 09:30:00-05:00,2018-02-15 09:31:00-05:00,VNO,SHORT,66.18,66.28
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,VNO,LONG,67.16,66.96
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,VNO,LONG,67.62,67.62
0,2018-02-21 09:30:00-05:00,2018-02-21 09:40:00-05:00,VNO,LONG,67.58,67.14
0,2018-02-22 09:30:00-05:00,2018-02-22 10:00:00-05:00,VNO,SHORT,65.34,66.35
0,2018-02-23 09:30:00-05:00,2018-02-23 10:18:00-05:00,VNO,SHORT,66.61,66.54
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,VNO,SHORT,66.41,66.5
0,2018-03-01 09:30:00-05:00,2018-03-01 09:42:00-05:00,VNO,LONG,66.33,66.375
0,2018-03-02 09:30:00-05:00,2018-03-02 09:36:00-05:00,VNO,LONG,66.25,66.05
0,2018-03-05 09:30:00-05:00,2018-03-05 09:38:00-05:00,VNO,LONG,66.38,66.17
0,2018-03-06 09:30:00-05:00,2018-03-06 09:31:00-05:00,VNO,SHORT,66.99,67.48
0,2018-03-07 09:30:00-05:00,2018-03-07 09:31:00-05:00,VNO,LONG,67.34,67.27
0,2018-03-08 09:30:00-05:00,2018-03-08 09:32:00-05:00,VNO,SHORT,67.64,67.81
0,2018-03-09 09:30:00-05:00,2018-03-09 09:31:00-05:00,VNO,SHORT,67.285,67.88
0,2018-03-12 09:30:00-04:00,2018-03-12 09:32:00-04:00,VNO,LONG,68.47,68.04
0,2018-03-13 09:30:00-04:00,2018-03-13 09:40:00-04:00,VNO,SHORT,68.37,68.68
0,2018-03-14 09:30:00-04:00,2018-03-14 09:42:00-04:00,VNO,SHORT,67.97,68.34
0,2018-03-15 09:30:00-04:00,2018-03-15 09:33:00-04:00,VNO,SHORT,67.72,68.45
0,2018-03-19 09:30:00-04:00,2018-03-19 10:01:00-04:00,VNO,LONG,69.53,68.5
0,2018-03-20 09:30:00-04:00,2018-03-20 09:38:00-04:00,VNO,SHORT,68.11,68.74
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,VNO,LONG,67.64,67.37
0,2018-03-23 09:30:00-04:00,2018-03-23 09:32:00-04:00,VNO,SHORT,66.79,67.29
0,2018-03-26 09:30:00-04:00,2018-03-26 10:32:00-04:00,VNO,SHORT,65.55,65.16
0,2018-03-28 09:30:00-04:00,2018-03-28 10:06:00-04:00,VNO,SHORT,66.1,67.15
0,2018-03-29 09:30:00-04:00,2018-03-29 09:35:00-04:00,VNO,SHORT,67.01,67.67
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,VNO,SHORT,67.02,67.43
0,2018-04-04 09:30:00-04:00,2018-04-04 09:46:00-04:00,VNO,LONG,67.16,67.03
0,2018-04-06 09:30:00-04:00,2018-04-06 09:31:00-04:00,VNO,LONG,67.79,67.42
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,VNO,SHORT,66.77,66.77
0,2018-04-10 09:30:00-04:00,2018-04-10 09:35:00-04:00,VNO,SHORT,66.57,66.66
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,VNO,LONG,67.02,67.15
0,2018-04-12 09:30:00-04:00,2018-04-12 09:37:00-04:00,VNO,SHORT,66.84,66.88
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,VNO,SHORT,65.78,66.23
0,2018-04-16 09:30:00-04:00,2018-04-16 09:34:00-04:00,VNO,SHORT,66.22,66.36
0,2018-04-18 09:30:00-04:00,2018-04-18 09:35:00-04:00,VNO,SHORT,67.025,67.57
0,2018-04-19 09:30:00-04:00,2018-04-19 11:09:00-04:00,VNO,LONG,67.58,65.93
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,VNO,SHORT,66.06,66.32
0,2018-04-23 09:30:00-04:00,2018-04-23 09:32:00-04:00,VNO,SHORT,65.5,65.8
0,2018-04-24 09:30:00-04:00,2018-04-24 09:55:00-04:00,VNO,SHORT,65.26,65.36
0,2018-04-25 09:30:00-04:00,2018-04-25 09:32:00-04:00,VNO,LONG,65.49,65.16499999999999
0,2018-04-26 09:30:00-04:00,2018-04-26 09:34:00-04:00,VNO,SHORT,65.09,65.25
0,2018-04-30 09:30:00-04:00,2018-04-30 09:39:00-04:00,VNO,SHORT,67.78,67.9
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,VNO,SHORT,68.05,68.05
0,2018-05-02 09:30:00-04:00,2018-05-02 09:57:00-04:00,VNO,LONG,70.17,68.71
0,2018-05-03 09:30:00-04:00,2018-05-03 09:36:00-04:00,VNO,LONG,69.28,69.23
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,VNO,LONG,68.98,68.56
0,2018-05-07 09:30:00-04:00,2018-05-07 12:10:00-04:00,VNO,SHORT,69.84,70.63
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,VNO,SHORT,69.955,70.29
0,2018-05-11 09:30:00-04:00,2018-05-11 10:05:00-04:00,VNO,SHORT,70.08,70.36
0,2018-05-14 09:30:00-04:00,2018-05-14 09:48:00-04:00,VNO,SHORT,70.0,70.07
0,2018-05-15 09:30:00-04:00,2018-05-15 15:45:00-04:00,VNO,LONG,68.52,67.11
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,VNO,SHORT,67.11,67.61
0,2018-05-17 09:30:00-04:00,2018-05-17 09:32:00-04:00,VNO,LONG,67.03999999999999,66.58
0,2018-05-18 09:30:00-04:00,2018-05-18 09:33:00-04:00,VNO,LONG,66.64,66.28999999999999
0,2018-05-21 09:30:00-04:00,2018-05-21 09:37:00-04:00,VNO,SHORT,66.09,66.0
0,2018-05-23 09:30:00-04:00,2018-05-23 09:31:00-04:00,VNO,SHORT,67.03,67.5
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,VNO,SHORT,67.58,68.08
0,2018-05-25 09:30:00-04:00,2018-05-25 09:47:00-04:00,VNO,SHORT,67.16,67.52
0,2018-05-29 09:30:00-04:00,2018-05-29 09:48:00-04:00,VNO,LONG,67.71,66.97
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,VNO,SHORT,67.18,67.52
0,2018-05-31 09:30:00-04:00,2018-05-31 10:24:00-04:00,VNO,LONG,69.48,69.42
0,2018-06-04 09:30:00-04:00,2018-06-04 09:33:00-04:00,VNO,SHORT,70.38,70.76
0,2018-06-05 09:30:00-04:00,2018-06-05 09:53:00-04:00,VNO,SHORT,71.34,71.905
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,VNO,LONG,71.39,71.03
0,2018-06-11 09:30:00-04:00,2018-06-11 15:59:00-04:00,VNO,SHORT,72.1,72.7
0,2018-06-12 09:30:00-04:00,2018-06-12 10:12:00-04:00,VNO,LONG,72.86,72.63
0,2018-06-13 09:30:00-04:00,2018-06-13 09:36:00-04:00,VNO,SHORT,72.46000000000001,72.85
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,VNO,SHORT,71.51,71.51
0,2018-06-18 09:30:00-04:00,2018-06-18 09:33:00-04:00,VNO,LONG,71.92,72.06
0,2018-06-19 09:30:00-04:00,2018-06-19 09:33:00-04:00,VNO,LONG,72.11,72.13
0,2018-06-21 09:30:00-04:00,2018-06-21 09:33:00-04:00,VNO,LONG,72.24,72.34
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,VNO,LONG,73.38,72.89
0,2018-06-26 09:30:00-04:00,2018-06-26 09:32:00-04:00,VNO,SHORT,73.205,73.71
0,2018-06-27 09:30:00-04:00,2018-06-27 09:33:00-04:00,VNO,SHORT,73.36,73.65
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,VNO,SHORT,72.74,73.21
0,2018-06-29 09:30:00-04:00,2018-06-29 10:01:00-04:00,VNO,LONG,73.81,73.65
0,2018-07-02 09:30:00-04:00,2018-07-02 09:32:00-04:00,VNO,LONG,73.95,73.875
0,2018-07-03 09:30:00-04:00,2018-07-03 09:33:00-04:00,VNO,SHORT,73.57,73.55
0,2018-07-05 09:30:00-04:00,2018-07-05 09:36:00-04:00,VNO,SHORT,74.31,74.35
0,2018-07-06 09:30:00-04:00,2018-07-06 09:42:00-04:00,VNO,SHORT,74.9,75.655
0,2018-07-09 09:30:00-04:00,2018-07-09 09:32:00-04:00,VNO,SHORT,74.96,75.42
0,2018-07-12 09:30:00-04:00,2018-07-12 09:33:00-04:00,VNO,SHORT,73.63,73.64
0,2018-07-16 09:30:00-04:00,2018-07-16 09:32:00-04:00,VNO,SHORT,73.61,74.11
0,2018-07-17 09:30:00-04:00,2018-07-17 09:36:00-04:00,VNO,SHORT,73.39,73.77
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,VNO,SHORT,72.09,72.42
0,2018-07-20 09:30:00-04:00,2018-07-20 09:34:00-04:00,VNO,LONG,73.1,72.88
0,2018-07-23 09:30:00-04:00,2018-07-23 10:54:00-04:00,VNO,LONG,72.0,71.435
0,2018-07-25 09:30:00-04:00,2018-07-25 09:55:00-04:00,VNO,SHORT,71.61,72.17
0,2018-07-26 09:30:00-04:00,2018-07-26 09:51:00-04:00,VNO,SHORT,71.66,71.97
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,VNO,SHORT,71.41,71.65
0,2018-07-31 09:30:00-04:00,2018-07-31 09:37:00-04:00,VNO,SHORT,70.55,70.0
0,2018-08-01 09:30:00-04:00,2018-08-01 14:52:00-04:00,VNO,LONG,71.6,71.87
0,2018-08-02 09:30:00-04:00,2018-08-02 09:34:00-04:00,VNO,LONG,72.475,72.11
0,2018-08-03 09:30:00-04:00,2018-08-03 15:59:00-04:00,VNO,SHORT,70.84,71.95
0,2018-08-08 09:30:00-04:00,2018-08-08 09:31:00-04:00,VNO,SHORT,72.52,72.91
0,2018-08-10 09:30:00-04:00,2018-08-10 09:47:00-04:00,VNO,LONG,73.42,73.22
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,VNO,SHORT,72.27,73.05
0,2018-08-15 09:30:00-04:00,2018-08-15 09:32:00-04:00,VNO,LONG,73.505,73.22
0,2018-08-20 09:30:00-04:00,2018-08-20 14:14:00-04:00,VNO,SHORT,76.75,76.92
0,2018-08-21 09:30:00-04:00,2018-08-21 11:24:00-04:00,VNO,LONG,76.96,75.91
0,2018-08-22 09:30:00-04:00,2018-08-22 10:29:00-04:00,VNO,LONG,76.02,75.84
0,2018-08-24 09:30:00-04:00,2018-08-24 09:49:00-04:00,VNO,LONG,76.2,75.98
0,2018-08-30 09:30:00-04:00,2018-08-30 09:34:00-04:00,VNO,SHORT,76.82,77.1
0,2018-08-31 09:30:00-04:00,2018-08-31 09:35:00-04:00,VNO,SHORT,76.555,76.79
0,2018-09-04 09:30:00-04:00,2018-09-04 09:33:00-04:00,VNO,LONG,77.05,76.96
0,2018-09-05 09:30:00-04:00,2018-09-05 09:39:00-04:00,VNO,LONG,75.515,75.35
0,2018-09-06 09:30:00-04:00,2018-09-06 09:38:00-04:00,VNO,SHORT,76.38,76.59
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,VNO,LONG,75.86,75.45
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,VNO,SHORT,75.5,76.15
0,2018-09-11 09:30:00-04:00,2018-09-11 09:34:00-04:00,VNO,LONG,76.27,76.03
0,2018-09-12 09:30:00-04:00,2018-09-12 09:32:00-04:00,VNO,SHORT,75.51,75.745
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,VNO,SHORT,75.55,76.04
0,2018-09-14 09:30:00-04:00,2018-09-14 09:55:00-04:00,VNO,LONG,75.66,74.915
0,2018-09-19 09:30:00-04:00,2018-09-19 09:35:00-04:00,VNO,SHORT,74.36,74.7
0,2018-09-21 09:31:00-04:00,2018-09-21 09:42:00-04:00,VNO,SHORT,74.555,74.53
0,2018-09-24 09:30:00-04:00,2018-09-24 09:34:00-04:00,VNO,LONG,75.16,75.05
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,VNO,SHORT,73.26,73.63
0,2018-09-27 09:30:00-04:00,2018-09-27 09:34:00-04:00,VNO,SHORT,71.88,72.02
0,2018-10-02 09:30:00-04:00,2018-10-02 09:34:00-04:00,VNO,SHORT,72.15,72.3
0,2018-10-04 09:30:00-04:00,2018-10-04 15:59:00-04:00,VNO,LONG,71.26,70.89
0,2018-10-05 09:30:00-04:00,2018-10-05 09:33:00-04:00,VNO,SHORT,70.57,70.96
0,2018-10-08 09:30:00-04:00,2018-10-08 11:34:00-04:00,VNO,SHORT,70.22,71.58
0,2018-10-09 09:30:00-04:00,2018-10-09 09:34:00-04:00,VNO,LONG,71.79,71.38
0,2018-10-10 09:30:00-04:00,2018-10-10 09:46:00-04:00,VNO,LONG,71.34,71.3
0,2018-10-11 09:30:00-04:00,2018-10-11 09:32:00-04:00,VNO,SHORT,70.145,70.34
0,2018-10-12 09:30:00-04:00,2018-10-12 12:27:00-04:00,VNO,SHORT,68.17,67.83500000000001
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,VNO,LONG,67.505,67.21000000000001
0,2018-10-16 09:30:00-04:00,2018-10-16 09:30:00-04:00,VNO,LONG,67.87,67.39
0,2018-10-17 09:30:00-04:00,2018-10-17 09:40:00-04:00,VNO,LONG,68.55,68.46
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,VNO,LONG,68.54,67.99
0,2018-10-22 09:30:00-04:00,2018-10-22 09:54:00-04:00,VNO,SHORT,68.07,68.37
0,2018-10-23 09:30:00-04:00,2018-10-23 09:31:00-04:00,VNO,LONG,66.53,66.54
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,VNO,SHORT,67.0,67.35
0,2018-10-26 09:30:00-04:00,2018-10-26 10:58:00-04:00,VNO,LONG,67.93,66.6
0,2018-10-29 09:30:00-04:00,2018-10-29 15:59:00-04:00,VNO,SHORT,67.27,68.12
0,2018-10-30 09:30:00-04:00,2018-10-30 09:31:00-04:00,VNO,SHORT,67.74,68.79
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,VNO,SHORT,67.785,68.62
0,2018-11-01 09:30:00-04:00,2018-11-01 09:34:00-04:00,VNO,SHORT,67.85,68.25
0,2018-11-02 09:30:00-04:00,2018-11-02 09:33:00-04:00,VNO,SHORT,67.25,67.61500000000001
0,2018-11-05 09:30:00-05:00,2018-11-05 10:03:00-05:00,VNO,SHORT,66.63,67.97
0,2018-11-06 09:30:00-05:00,2018-11-06 09:38:00-05:00,VNO,SHORT,67.5,68.08
0,2018-11-07 09:30:00-05:00,2018-11-07 10:01:00-05:00,VNO,SHORT,69.09,69.0
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,VNO,LONG,69.39,69.13499999999999
0,2018-11-13 09:30:00-05:00,2018-11-13 09:36:00-05:00,VNO,SHORT,70.05,70.23
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,VNO,SHORT,70.63,71.25
0,2018-11-15 09:30:00-05:00,2018-11-15 09:39:00-05:00,VNO,LONG,71.21,69.81
0,2018-11-16 09:30:00-05:00,2018-11-16 09:40:00-05:00,VNO,LONG,70.41,70.36500000000001
0,2018-11-19 09:30:00-05:00,2018-11-19 09:32:00-05:00,VNO,LONG,70.99,71.08
0,2018-11-20 09:30:00-05:00,2018-11-20 09:33:00-05:00,VNO,LONG,71.22,71.22
0,2018-11-21 09:30:00-05:00,2018-11-21 09:31:00-05:00,VNO,LONG,70.23,70.11
0,2018-11-26 09:30:00-05:00,2018-11-26 10:15:00-05:00,VNO,SHORT,69.55,69.44
0,2018-11-29 09:30:00-05:00,2018-11-29 09:35:00-05:00,VNO,LONG,70.58,70.48
0,2018-11-30 09:30:00-05:00,2018-11-30 13:56:00-05:00,VNO,SHORT,70.48,71.59
0,2018-12-04 09:30:00-05:00,2018-12-04 09:31:00-05:00,VNO,LONG,72.23,72.24
0,2018-12-06 09:30:00-05:00,2018-12-06 11:10:00-05:00,VNO,LONG,71.13,68.91
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,VNO,LONG,71.95,71.34
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,VNO,SHORT,70.46,70.73
0,2018-12-11 09:30:00-05:00,2018-12-11 12:06:00-05:00,VNO,SHORT,70.31,70.2
0,2018-12-12 09:30:00-05:00,2018-12-12 11:13:00-05:00,VNO,SHORT,70.23,70.03
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,VNO,SHORT,68.5,68.5
0,2018-12-14 09:30:00-05:00,2018-12-14 10:53:00-05:00,VNO,LONG,68.88,68.83
0,2018-12-17 09:30:00-05:00,2018-12-17 09:33:00-05:00,VNO,SHORT,68.19,68.47
0,2018-12-18 09:30:00-05:00,2018-12-18 09:40:00-05:00,VNO,SHORT,66.17500000000001,65.99
0,2018-12-19 09:30:00-05:00,2018-12-19 15:59:00-05:00,VNO,LONG,66.09,64.62
0,2018-12-26 09:30:00-05:00,2018-12-26 09:33:00-05:00,VNO,SHORT,60.36,60.53
0,2018-12-27 09:30:00-05:00,2018-12-27 14:15:00-05:00,VNO,LONG,62.65,60.15
0,2018-12-28 09:30:00-05:00,2018-12-28 10:35:00-05:00,VNO,SHORT,62.06,61.96
0,2018-12-31 09:30:00-05:00,2018-12-31 09:35:00-05:00,VNO,SHORT,62.04,62.35
0,2019-01-02 09:30:00-05:00,2019-01-02 15:40:00-05:00,VNO,LONG,61.885000000000005,60.05
0,2019-01-04 09:30:00-05:00,2019-01-04 11:03:00-05:00,VNO,SHORT,60.3,61.56
0,2019-01-07 09:30:00-05:00,2019-01-07 11:53:00-05:00,VNO,SHORT,61.08,62.16
0,2019-01-08 09:30:00-05:00,2019-01-08 11:18:00-05:00,VNO,SHORT,62.61,63.28
0,2019-01-09 09:30:00-05:00,2019-01-09 09:35:00-05:00,VNO,SHORT,63.86,64.06
0,2019-01-10 09:30:00-05:00,2019-01-10 11:20:00-05:00,VNO,LONG,64.305,64.08
0,2019-01-11 09:30:00-05:00,2019-01-11 14:35:00-05:00,VNO,LONG,65.1,65.0
0,2019-01-14 09:30:00-05:00,2019-01-14 14:25:00-05:00,VNO,LONG,65.1,64.09
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,VNO,SHORT,63.515,64.28
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,VNO,LONG,65.34,64.99
0,2019-01-18 09:30:00-05:00,2019-01-18 09:56:00-05:00,VNO,SHORT,65.51,65.42
0,2019-01-22 09:30:00-05:00,2019-01-22 09:35:00-05:00,VNO,LONG,66.49,66.17500000000001
0,2019-01-25 09:30:00-05:00,2019-01-25 10:34:00-05:00,VNO,SHORT,65.06,65.87
0,2019-01-28 09:30:00-05:00,2019-01-28 10:07:00-05:00,VNO,LONG,66.25,66.11
0,2019-01-30 09:30:00-05:00,2019-01-30 09:31:00-05:00,VNO,LONG,68.01,67.61
0,2019-01-31 09:30:00-05:00,2019-01-31 09:52:00-05:00,VNO,LONG,68.8,68.65
0,2019-02-01 09:30:00-05:00,2019-02-01 09:36:00-05:00,VNO,SHORT,69.7,69.93
0,2019-02-04 09:32:00-05:00,2019-02-04 09:32:00-05:00,VNO,LONG,69.64,68.87
0,2019-02-07 09:30:00-05:00,2019-02-07 10:20:00-05:00,VNO,LONG,69.87,69.68
0,2019-02-08 09:30:00-05:00,2019-02-08 09:34:00-05:00,VNO,LONG,69.87,69.64
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,VNO,SHORT,68.875,70.445
0,2019-02-12 09:31:00-05:00,2019-02-12 09:56:00-05:00,VNO,LONG,72.97,69.96
0,2019-02-13 09:30:00-05:00,2019-02-13 09:32:00-05:00,VNO,LONG,69.045,68.57
0,2019-02-14 09:30:00-05:00,2019-02-14 09:53:00-05:00,VNO,LONG,68.92,68.55
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,VNO,SHORT,68.45,68.76
0,2019-02-21 09:30:00-05:00,2019-02-21 10:25:00-05:00,VNO,LONG,67.9,67.96
0,2019-02-22 09:30:00-05:00,2019-02-22 09:35:00-05:00,VNO,SHORT,68.39500000000001,68.65
0,2019-02-25 09:30:00-05:00,2019-02-25 09:35:00-05:00,VNO,SHORT,68.5,69.025
0,2019-02-26 09:30:00-05:00,2019-02-26 09:34:00-05:00,VNO,SHORT,68.1,68.25
0,2019-02-27 09:30:00-05:00,2019-02-27 15:59:00-05:00,VNO,LONG,67.43,66.84
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,VNO,LONG,67.05,66.35
0,2019-03-04 09:30:00-05:00,2019-03-04 09:48:00-05:00,VNO,SHORT,67.07,66.88
0,2019-03-05 09:30:00-05:00,2019-03-05 09:31:00-05:00,VNO,LONG,67.77,67.47
0,2019-03-06 09:30:00-05:00,2019-03-06 10:14:00-05:00,VNO,SHORT,67.69,68.38
0,2019-03-08 09:30:00-05:00,2019-03-08 09:33:00-05:00,VNO,LONG,67.715,67.62
0,2019-03-11 09:30:00-04:00,2019-03-11 10:52:00-04:00,VNO,SHORT,67.58,67.72
0,2019-03-12 09:30:00-04:00,2019-03-12 11:20:00-04:00,VNO,SHORT,68.465,69.34
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,VNO,SHORT,68.91,69.38
0,2019-03-18 09:30:00-04:00,2019-03-18 10:18:00-04:00,VNO,SHORT,67.2,67.29
0,2019-03-19 09:30:00-04:00,2019-03-19 11:11:00-04:00,VNO,SHORT,66.64,66.87
0,2019-03-20 09:30:00-04:00,2019-03-20 14:01:00-04:00,VNO,LONG,66.47,66.52
0,2019-03-22 09:30:00-04:00,2019-03-22 11:39:00-04:00,VNO,SHORT,67.33,67.58
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,VNO,SHORT,66.49,67.13
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,VNO,SHORT,66.85499999999999,67.59
0,2019-03-28 09:30:00-04:00,2019-03-28 13:57:00-04:00,VNO,SHORT,66.67,67.35
0,2019-04-01 09:30:00-04:00,2019-04-01 09:44:00-04:00,VNO,SHORT,67.39,67.5
0,2019-04-02 09:30:00-04:00,2019-04-02 09:33:00-04:00,VNO,SHORT,67.39,67.59
0,2019-04-04 09:30:00-04:00,2019-04-04 09:32:00-04:00,VNO,SHORT,68.64500000000001,69.14500000000001
0,2019-04-08 09:30:00-04:00,2019-04-08 09:40:00-04:00,VNO,SHORT,69.07,69.7
0,2019-04-09 09:30:00-04:00,2019-04-09 09:41:00-04:00,VNO,LONG,68.76,68.27
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,VNO,LONG,68.24,67.97
0,2019-04-11 09:30:00-04:00,2019-04-11 11:24:00-04:00,VNO,SHORT,68.0,67.93
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,VNO,SHORT,68.19999999999999,68.55
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,VNO,SHORT,67.56,68.41
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,VNO,SHORT,67.25,68.01
0,2019-04-23 09:30:00-04:00,2019-04-23 09:35:00-04:00,VNO,SHORT,68.0,68.07
0,2019-04-24 09:30:00-04:00,2019-04-24 15:59:00-04:00,VNO,SHORT,69.62,69.9
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,VNO,LONG,69.93,69.35
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,VNO,SHORT,69.19,69.81
0,2019-04-29 09:30:00-04:00,2019-04-29 09:53:00-04:00,VNO,LONG,69.97,69.81
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,VNO,SHORT,65.97,69.54
0,2019-05-02 09:30:00-04:00,2019-05-02 09:36:00-04:00,VNO,SHORT,68.93,69.37
0,2019-05-03 09:30:00-04:00,2019-05-03 10:00:00-04:00,VNO,SHORT,67.37,67.4
0,2019-05-06 09:30:00-04:00,2019-05-06 09:34:00-04:00,VNO,LONG,67.12,67.25
0,2019-05-07 09:30:00-04:00,2019-05-07 15:38:00-04:00,VNO,LONG,67.0,66.21
0,2019-05-09 09:30:00-04:00,2019-05-09 09:36:00-04:00,VNO,LONG,66.16,65.91
0,2019-05-10 09:30:00-04:00,2019-05-10 09:34:00-04:00,VNO,LONG,66.5,66.16
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,VNO,LONG,66.06,66.16
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,VNO,SHORT,65.95,66.41
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,VNO,LONG,66.98,66.67
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,VNO,LONG,66.87,66.95
0,2019-05-21 09:30:00-04:00,2019-05-21 10:42:00-04:00,VNO,SHORT,66.09,66.66
0,2019-05-22 09:30:00-04:00,2019-05-22 09:34:00-04:00,VNO,SHORT,66.1,66.6
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,VNO,LONG,67.13,67.12
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,VNO,SHORT,67.18,67.8
0,2019-05-28 09:30:00-04:00,2019-05-28 15:35:00-04:00,VNO,SHORT,67.59,67.75
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,VNO,SHORT,66.27,66.27
0,2019-05-31 09:30:00-04:00,2019-05-31 13:58:00-04:00,VNO,LONG,66.39500000000001,66.42
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,VNO,SHORT,65.87,66.88
0,2019-06-05 09:30:00-04:00,2019-06-05 13:43:00-04:00,VNO,SHORT,66.55,67.78
0,2019-06-06 09:30:00-04:00,2019-06-06 09:44:00-04:00,VNO,SHORT,68.045,68.15
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,VNO,SHORT,68.35,68.46
0,2019-06-10 09:30:00-04:00,2019-06-10 09:33:00-04:00,VNO,SHORT,68.45,68.42
0,2019-06-11 09:30:00-04:00,2019-06-11 09:33:00-04:00,VNO,SHORT,67.41,67.6
0,2019-06-12 09:30:00-04:00,2019-06-12 09:33:00-04:00,VNO,SHORT,66.43,67.02
