,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-10-03 09:30:00-04:00,2017-10-03 09:52:00-04:00,XLE,LONG,68.39,68.41
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XLE,LONG,68.14,68.03
0,2017-10-09 09:30:00-04:00,2017-10-09 09:45:00-04:00,XLE,SHORT,68.21,68.29
0,2017-10-10 09:30:00-04:00,2017-10-10 15:47:00-04:00,XLE,SHORT,68.69,68.24
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,XLE,LONG,68.24,68.2
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XLE,LONG,67.94,68.12
0,2017-10-13 09:30:00-04:00,2017-10-13 15:47:00-04:00,XLE,SHORT,68.59,68.18
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,XLE,SHORT,68.38,68.31
0,2017-10-19 09:30:00-04:00,2017-10-19 09:36:00-04:00,XLE,LONG,67.39,67.81
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,XLE,SHORT,67.75,67.78
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,XLE,SHORT,67.65,67.53
0,2017-10-25 09:30:00-04:00,2017-10-25 09:40:00-04:00,XLE,LONG,67.44,67.495
0,2017-10-27 09:30:00-04:00,2017-10-27 11:06:00-04:00,XLE,LONG,66.76,67.2
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,XLE,SHORT,68.36,68.68
0,2017-11-06 09:30:00-05:00,2017-11-06 11:27:00-05:00,XLE,SHORT,68.95,69.89
0,2017-11-07 09:30:00-05:00,2017-11-07 09:34:00-05:00,XLE,SHORT,70.37,70.31
0,2017-11-08 09:30:00-05:00,2017-11-08 09:48:00-05:00,XLE,LONG,69.99,69.64
0,2017-11-09 09:30:00-05:00,2017-11-09 10:07:00-05:00,XLE,LONG,69.53,69.81
0,2017-11-10 09:30:00-05:00,2017-11-10 11:13:00-05:00,XLE,LONG,69.91,69.56
0,2017-11-13 09:30:00-05:00,2017-11-13 10:02:00-05:00,XLE,LONG,69.46,69.63
0,2017-11-14 09:30:00-05:00,2017-11-14 12:07:00-05:00,XLE,LONG,68.92,68.34
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,XLE,LONG,67.52,67.33
0,2017-11-16 09:30:00-05:00,2017-11-16 09:33:00-05:00,XLE,LONG,67.2,67.28
0,2017-11-17 09:30:00-05:00,2017-11-17 09:46:00-05:00,XLE,SHORT,67.26,67.12
0,2017-11-20 09:30:00-05:00,2017-11-20 09:49:00-05:00,XLE,LONG,67.33,67.13
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLE,SHORT,67.52,67.42
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,XLE,SHORT,67.79,67.75
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,XLE,SHORT,67.96,67.9
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,XLE,LONG,67.66,67.2
0,2017-11-28 09:30:00-05:00,2017-11-28 09:40:00-05:00,XLE,SHORT,67.24,67.48
0,2017-11-30 09:30:00-05:00,2017-11-30 09:32:00-05:00,XLE,SHORT,68.32,68.66
0,2017-12-01 09:30:00-05:00,2017-12-01 11:32:00-05:00,XLE,SHORT,69.54,69.17
0,2017-12-06 09:30:00-05:00,2017-12-06 11:19:00-05:00,XLE,LONG,69.14,68.59
0,2017-12-08 09:30:00-05:00,2017-12-08 13:16:00-05:00,XLE,SHORT,69.01,69.22
0,2017-12-11 09:30:00-05:00,2017-12-11 09:54:00-05:00,XLE,SHORT,69.45,69.76
0,2017-12-12 09:30:00-05:00,2017-12-12 09:41:00-05:00,XLE,SHORT,70.02,69.85
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLE,SHORT,69.59,69.6
0,2017-12-14 09:30:00-05:00,2017-12-14 09:34:00-05:00,XLE,LONG,69.28,69.47
0,2017-12-15 09:30:00-05:00,2017-12-15 12:56:00-05:00,XLE,SHORT,69.22,68.78
0,2017-12-18 09:30:00-05:00,2017-12-18 10:10:00-05:00,XLE,SHORT,68.96,69.39
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,XLE,SHORT,69.51,69.33
0,2017-12-20 09:30:00-05:00,2017-12-20 13:54:00-05:00,XLE,SHORT,69.61,70.25
0,2017-12-22 09:30:00-05:00,2017-12-22 09:36:00-05:00,XLE,SHORT,71.91,71.82
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,XLE,SHORT,72.2,72.62
0,2017-12-29 09:30:00-05:00,2017-12-29 09:36:00-05:00,XLE,SHORT,72.66,72.49
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,XLE,SHORT,72.56,73.45
0,2018-01-03 09:30:00-05:00,2018-01-03 10:33:00-05:00,XLE,SHORT,73.61,74.03
0,2018-01-05 09:30:00-05:00,2018-01-05 09:35:00-05:00,XLE,LONG,74.83,74.67
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLE,SHORT,75.45,75.5
0,2018-01-10 09:30:00-05:00,2018-01-10 10:30:00-05:00,XLE,SHORT,75.42,75.19
0,2018-01-11 09:30:00-05:00,2018-01-11 10:44:00-05:00,XLE,SHORT,75.38,76.18
0,2018-01-16 09:30:00-05:00,2018-01-16 09:32:00-05:00,XLE,SHORT,77.55,77.44
0,2018-01-17 09:30:00-05:00,2018-01-17 09:31:00-05:00,XLE,SHORT,76.64,76.45
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,XLE,LONG,76.88,76.49
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XLE,LONG,76.29,76.35
0,2018-01-22 09:30:00-05:00,2018-01-22 09:32:00-05:00,XLE,SHORT,76.52,76.74
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XLE,SHORT,78.13,78.16
0,2018-01-24 09:30:00-05:00,2018-01-24 09:50:00-05:00,XLE,SHORT,78.02,77.97
0,2018-01-25 09:30:00-05:00,2018-01-25 09:33:00-05:00,XLE,SHORT,78.02,77.78
0,2018-01-26 09:30:00-05:00,2018-01-26 15:59:00-05:00,XLE,SHORT,77.15,77.44
0,2018-01-29 09:30:00-05:00,2018-01-29 15:49:00-05:00,XLE,LONG,77.13,76.28
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLE,LONG,75.66,74.84
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,XLE,SHORT,74.84,74.87
0,2018-02-01 09:30:00-05:00,2018-02-01 09:35:00-05:00,XLE,SHORT,75.04,74.93
0,2018-02-02 09:30:00-05:00,2018-02-02 15:03:00-05:00,XLE,LONG,74.26,72.43
0,2018-02-05 09:30:00-05:00,2018-02-05 15:00:00-05:00,XLE,LONG,71.56,69.75
0,2018-02-06 09:30:00-05:00,2018-02-06 09:36:00-05:00,XLE,LONG,68.19,69.28
0,2018-02-07 09:30:00-05:00,2018-02-07 09:59:00-05:00,XLE,SHORT,70.16,70.77
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,XLE,SHORT,68.92,69.05
0,2018-02-09 09:30:00-05:00,2018-02-09 10:24:00-05:00,XLE,SHORT,67.4,66.76
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,XLE,SHORT,67.55,67.72
0,2018-02-13 09:30:00-05:00,2018-02-13 15:59:00-05:00,XLE,LONG,67.3,67.49
0,2018-02-14 09:30:00-05:00,2018-02-14 10:31:00-05:00,XLE,LONG,66.82,67.41
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLE,SHORT,68.55,68.6
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLE,LONG,68.07,68.2
0,2018-02-20 09:30:00-05:00,2018-02-20 09:37:00-05:00,XLE,SHORT,68.24,68.72
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XLE,LONG,67.61,67.57
0,2018-02-22 09:30:00-05:00,2018-02-22 15:59:00-05:00,XLE,SHORT,67.12,67.37
0,2018-02-23 09:30:00-05:00,2018-02-23 15:05:00-05:00,XLE,SHORT,67.71,68.68
0,2018-02-26 09:30:00-05:00,2018-02-26 11:00:00-05:00,XLE,SHORT,69.12,68.82
0,2018-02-27 09:30:00-05:00,2018-02-27 09:49:00-05:00,XLE,SHORT,69.3,69.74
0,2018-02-28 09:30:00-05:00,2018-02-28 10:44:00-05:00,XLE,SHORT,68.65,68.34
0,2018-03-02 09:30:00-05:00,2018-03-02 12:47:00-05:00,XLE,LONG,66.31,66.63
0,2018-03-05 09:30:00-05:00,2018-03-05 09:35:00-05:00,XLE,LONG,66.63,66.85
0,2018-03-06 09:30:00-05:00,2018-03-06 10:57:00-05:00,XLE,SHORT,68.06,67.8
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLE,LONG,66.97,67.16
0,2018-03-08 09:30:00-05:00,2018-03-08 09:40:00-05:00,XLE,SHORT,67.39,67.22
0,2018-03-09 09:30:00-05:00,2018-03-09 15:59:00-05:00,XLE,SHORT,67.7,68.44
0,2018-03-13 09:30:00-04:00,2018-03-13 10:40:00-04:00,XLE,SHORT,68.55,68.45
0,2018-03-14 09:30:00-04:00,2018-03-14 11:02:00-04:00,XLE,SHORT,68.08,67.97
0,2018-03-15 09:30:00-04:00,2018-03-15 10:54:00-04:00,XLE,SHORT,67.77,67.57
0,2018-03-19 09:30:00-04:00,2018-03-19 10:56:00-04:00,XLE,LONG,67.19,66.5
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,XLE,SHORT,66.58,66.85
0,2018-03-21 09:30:00-04:00,2018-03-21 11:31:00-04:00,XLE,SHORT,67.2,68.44
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XLE,LONG,67.85,67.17
0,2018-03-23 09:30:00-04:00,2018-03-23 14:59:00-04:00,XLE,SHORT,67.52,67.19
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLE,SHORT,67.53,68.01
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,XLE,SHORT,68.11,67.97
0,2018-03-29 09:30:00-04:00,2018-03-29 14:55:00-04:00,XLE,SHORT,66.32,67.46
0,2018-04-02 09:30:00-04:00,2018-04-02 11:01:00-04:00,XLE,LONG,67.12,66.32
0,2018-04-03 09:30:00-04:00,2018-04-03 09:35:00-04:00,XLE,SHORT,66.34,66.17
0,2018-04-04 09:30:00-04:00,2018-04-04 15:47:00-04:00,XLE,LONG,66.45,67.46
0,2018-04-05 09:30:00-04:00,2018-04-05 09:37:00-04:00,XLE,SHORT,67.6,67.96
0,2018-04-06 09:30:00-04:00,2018-04-06 14:40:00-04:00,XLE,LONG,68.11,66.87
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XLE,SHORT,67.74,67.69
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XLE,SHORT,68.76,69.88
0,2018-04-11 09:30:00-04:00,2018-04-11 09:33:00-04:00,XLE,LONG,69.83,69.81
0,2018-04-12 09:30:00-04:00,2018-04-12 09:39:00-04:00,XLE,SHORT,70.82,70.73
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,XLE,SHORT,71.0,71.46
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLE,SHORT,71.61,71.64
0,2018-04-17 09:30:00-04:00,2018-04-17 09:31:00-04:00,XLE,SHORT,72.24,72.2
0,2018-04-18 09:30:00-04:00,2018-04-18 15:59:00-04:00,XLE,SHORT,73.09,73.59
0,2018-04-20 09:30:00-04:00,2018-04-20 09:38:00-04:00,XLE,LONG,73.46,73.1
0,2018-04-23 09:30:00-04:00,2018-04-23 11:07:00-04:00,XLE,LONG,73.04,73.31
0,2018-04-24 09:30:00-04:00,2018-04-24 12:20:00-04:00,XLE,SHORT,73.91,73.79
0,2018-04-25 09:30:00-04:00,2018-04-25 11:10:00-04:00,XLE,LONG,72.75,72.9
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,XLE,SHORT,73.81,74.54
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,XLE,LONG,73.76,73.92
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,XLE,LONG,73.74,73.8
0,2018-05-01 09:30:00-04:00,2018-05-01 15:59:00-04:00,XLE,LONG,73.38,73.24
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XLE,LONG,73.15,73.27
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,XLE,LONG,73.32,73.4
0,2018-05-04 09:30:00-04:00,2018-05-04 10:40:00-04:00,XLE,LONG,73.38,73.44
0,2018-05-07 09:30:00-04:00,2018-05-07 15:21:00-04:00,XLE,SHORT,74.41,73.86
0,2018-05-09 09:30:00-04:00,2018-05-09 15:59:00-04:00,XLE,SHORT,75.45,76.04
0,2018-05-10 09:30:00-04:00,2018-05-10 10:15:00-04:00,XLE,SHORT,76.43,76.09
0,2018-05-11 09:30:00-04:00,2018-05-11 09:40:00-04:00,XLE,SHORT,76.8,76.74
0,2018-05-14 09:30:00-04:00,2018-05-14 15:59:00-04:00,XLE,SHORT,76.97,77.26
0,2018-05-15 09:30:00-04:00,2018-05-15 09:31:00-04:00,XLE,LONG,77.17,77.25
0,2018-05-16 09:30:00-04:00,2018-05-16 10:20:00-04:00,XLE,LONG,77.23,76.85
0,2018-05-17 09:30:00-04:00,2018-05-17 10:04:00-04:00,XLE,SHORT,77.82,78.43
0,2018-05-18 09:30:00-04:00,2018-05-18 10:42:00-04:00,XLE,LONG,78.62,78.17
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLE,SHORT,78.53,78.86
0,2018-05-23 09:30:00-04:00,2018-05-23 14:25:00-04:00,XLE,LONG,77.22,77.85
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XLE,LONG,76.98,76.59
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,XLE,LONG,75.21,74.59
0,2018-05-29 09:30:00-04:00,2018-05-29 09:42:00-04:00,XLE,LONG,73.97,74.44
0,2018-05-30 09:30:00-04:00,2018-05-30 13:37:00-04:00,XLE,SHORT,74.98,76.84
0,2018-05-31 09:30:00-04:00,2018-05-31 11:00:00-04:00,XLE,LONG,76.07,76.54
0,2018-06-01 09:30:00-04:00,2018-06-01 14:26:00-04:00,XLE,SHORT,76.33,76.0
0,2018-06-04 09:30:00-04:00,2018-06-04 10:52:00-04:00,XLE,SHORT,76.67,76.4
0,2018-06-05 09:30:00-04:00,2018-06-05 09:44:00-04:00,XLE,LONG,75.38,75.7
0,2018-06-06 09:30:00-04:00,2018-06-06 10:30:00-04:00,XLE,SHORT,75.78,75.68
0,2018-06-07 09:30:00-04:00,2018-06-07 15:59:00-04:00,XLE,SHORT,76.35,77.09
0,2018-06-13 09:30:00-04:00,2018-06-13 10:30:00-04:00,XLE,LONG,76.54,76.55
0,2018-06-14 09:30:00-04:00,2018-06-14 10:34:00-04:00,XLE,SHORT,76.75,76.43
0,2018-06-15 09:30:00-04:00,2018-06-15 10:38:00-04:00,XLE,LONG,75.36,74.37
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XLE,LONG,74.06,74.04
0,2018-06-19 09:30:00-04:00,2018-06-19 11:20:00-04:00,XLE,LONG,74.01,74.85
0,2018-06-20 09:30:00-04:00,2018-06-20 10:27:00-04:00,XLE,SHORT,75.16,74.75
0,2018-06-21 09:30:00-04:00,2018-06-21 15:59:00-04:00,XLE,LONG,74.55,73.61
0,2018-06-25 09:30:00-04:00,2018-06-25 09:51:00-04:00,XLE,LONG,74.96,74.16
0,2018-06-26 09:30:00-04:00,2018-06-26 14:25:00-04:00,XLE,SHORT,73.85,74.63
0,2018-06-27 09:30:00-04:00,2018-06-27 15:59:00-04:00,XLE,SHORT,75.24,75.62
0,2018-06-28 09:30:00-04:00,2018-06-28 09:35:00-04:00,XLE,SHORT,75.72,75.67
0,2018-06-29 09:30:00-04:00,2018-06-29 09:33:00-04:00,XLE,SHORT,75.68,76.27
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,XLE,LONG,75.38,74.78
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XLE,SHORT,75.63,75.29
0,2018-07-05 09:30:00-04:00,2018-07-05 09:45:00-04:00,XLE,SHORT,75.81,75.48
0,2018-07-06 09:30:00-04:00,2018-07-06 09:53:00-04:00,XLE,LONG,74.83,75.19
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,XLE,SHORT,76.21,76.78
0,2018-07-10 09:30:00-04:00,2018-07-10 15:59:00-04:00,XLE,SHORT,77.31,77.4
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLE,LONG,76.56,75.71
0,2018-07-12 09:30:00-04:00,2018-07-12 09:39:00-04:00,XLE,SHORT,76.07,75.77
0,2018-07-13 09:30:00-04:00,2018-07-13 09:30:00-04:00,XLE,SHORT,75.92,76.0
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,XLE,LONG,75.51,75.35
0,2018-07-17 09:30:00-04:00,2018-07-17 12:20:00-04:00,XLE,LONG,75.07,75.29
0,2018-07-18 09:30:00-04:00,2018-07-18 12:37:00-04:00,XLE,LONG,74.75,75.08
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XLE,LONG,74.92,75.08
0,2018-07-23 09:30:00-04:00,2018-07-23 09:40:00-04:00,XLE,SHORT,75.11,74.96
0,2018-07-24 09:30:00-04:00,2018-07-24 10:35:00-04:00,XLE,SHORT,74.89,75.81
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,XLE,SHORT,75.56,75.59
0,2018-07-26 09:30:00-04:00,2018-07-26 09:31:00-04:00,XLE,SHORT,76.31,76.32
0,2018-07-27 09:30:00-04:00,2018-07-27 11:45:00-04:00,XLE,LONG,76.06,76.93
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,XLE,SHORT,77.18,77.32
0,2018-07-31 09:30:00-04:00,2018-07-31 09:49:00-04:00,XLE,SHORT,77.36,77.35
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XLE,LONG,76.41,76.06
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,XLE,LONG,75.43,75.6
0,2018-08-03 09:30:00-04:00,2018-08-03 10:57:00-04:00,XLE,LONG,75.4,75.08
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,XLE,SHORT,75.45,75.25
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,XLE,SHORT,76.23,76.09
0,2018-08-08 09:30:00-04:00,2018-08-08 15:59:00-04:00,XLE,LONG,75.64,75.5
0,2018-08-10 09:30:00-04:00,2018-08-10 10:54:00-04:00,XLE,LONG,74.69,74.81
0,2018-08-14 09:30:00-04:00,2018-08-14 12:44:00-04:00,XLE,SHORT,74.85,74.32
0,2018-08-15 09:30:00-04:00,2018-08-15 10:57:00-04:00,XLE,LONG,73.89,71.99
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLE,SHORT,72.31,72.45
0,2018-08-17 09:30:00-04:00,2018-08-17 10:49:00-04:00,XLE,SHORT,72.65,72.44
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,XLE,SHORT,73.62,73.53
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,XLE,SHORT,73.94,74.42
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XLE,LONG,74.09,73.94
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XLE,SHORT,74.5,74.54
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,XLE,SHORT,74.8,75.13
0,2018-08-28 09:30:00-04:00,2018-08-28 11:34:00-04:00,XLE,SHORT,75.23,75.14
0,2018-08-29 09:30:00-04:00,2018-08-29 15:59:00-04:00,XLE,SHORT,75.0,75.23
0,2018-08-31 09:30:00-04:00,2018-08-31 12:07:00-04:00,XLE,LONG,74.81,74.15
0,2018-09-04 09:30:00-04:00,2018-09-04 09:32:00-04:00,XLE,SHORT,74.7,74.47
0,2018-09-05 09:30:00-04:00,2018-09-05 15:59:00-04:00,XLE,LONG,73.81,74.2
0,2018-09-06 09:30:00-04:00,2018-09-06 12:39:00-04:00,XLE,LONG,73.905,73.0
0,2018-09-07 09:30:00-04:00,2018-09-07 11:30:00-04:00,XLE,LONG,72.31,72.81
0,2018-09-10 09:30:00-04:00,2018-09-10 15:42:00-04:00,XLE,SHORT,73.09,72.82
0,2018-09-11 09:30:00-04:00,2018-09-11 09:33:00-04:00,XLE,LONG,72.72,72.75
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,XLE,SHORT,74.06,73.86
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XLE,LONG,73.78,73.77
0,2018-09-17 09:30:00-04:00,2018-09-17 14:59:00-04:00,XLE,SHORT,74.45,74.26
0,2018-09-18 09:30:00-04:00,2018-09-18 15:59:00-04:00,XLE,SHORT,74.93,74.95
0,2018-09-20 09:30:00-04:00,2018-09-20 09:47:00-04:00,XLE,SHORT,75.48,75.15
0,2018-09-21 09:30:00-04:00,2018-09-21 09:31:00-04:00,XLE,SHORT,75.03,74.87
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,XLE,SHORT,75.79,76.23
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,XLE,SHORT,76.75,76.62
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,XLE,LONG,76.37,75.93
0,2018-09-27 09:30:00-04:00,2018-09-27 09:53:00-04:00,XLE,SHORT,76.24,75.95
0,2018-09-28 09:30:00-04:00,2018-09-28 09:45:00-04:00,XLE,LONG,75.69,75.91
0,2018-10-01 09:30:00-04:00,2018-10-01 11:39:00-04:00,XLE,SHORT,76.12,76.85
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,XLE,SHORT,76.91,76.92
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,XLE,SHORT,77.06,77.54
0,2018-10-04 09:30:00-04:00,2018-10-04 10:33:00-04:00,XLE,LONG,77.24,77.54
0,2018-10-08 09:30:00-04:00,2018-10-08 15:01:00-04:00,XLE,LONG,76.55,77.11
0,2018-10-09 09:30:00-04:00,2018-10-09 09:40:00-04:00,XLE,SHORT,77.33,77.14
0,2018-10-11 09:30:00-04:00,2018-10-11 11:11:00-04:00,XLE,LONG,74.54,73.26
0,2018-10-12 09:30:00-04:00,2018-10-12 11:45:00-04:00,XLE,SHORT,73.59,72.84
0,2018-10-16 09:30:00-04:00,2018-10-16 09:31:00-04:00,XLE,SHORT,72.68,72.46
0,2018-10-17 09:30:00-04:00,2018-10-17 09:44:00-04:00,XLE,LONG,72.96,72.94
0,2018-10-18 09:30:00-04:00,2018-10-18 10:18:00-04:00,XLE,LONG,71.94,72.48
0,2018-10-19 09:30:00-04:00,2018-10-19 09:33:00-04:00,XLE,LONG,71.84,72.17
0,2018-10-23 09:30:00-04:00,2018-10-23 12:03:00-04:00,XLE,LONG,69.49,67.99
0,2018-10-24 09:30:00-04:00,2018-10-24 09:34:00-04:00,XLE,SHORT,69.18,68.91
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XLE,SHORT,67.1,66.97
0,2018-10-26 09:30:00-04:00,2018-10-26 12:20:00-04:00,XLE,LONG,66.35,66.94
0,2018-10-29 09:30:00-04:00,2018-10-29 11:13:00-04:00,XLE,SHORT,66.85,66.53
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLE,SHORT,67.4,67.1
0,2018-11-01 09:30:00-04:00,2018-11-01 09:33:00-04:00,XLE,SHORT,67.35,67.15
0,2018-11-02 09:30:00-04:00,2018-11-02 11:06:00-04:00,XLE,SHORT,68.45,67.76
0,2018-11-05 09:30:00-05:00,2018-11-05 15:59:00-05:00,XLE,SHORT,68.51,68.74
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,XLE,SHORT,69.92,70.14
0,2018-11-08 09:30:00-05:00,2018-11-08 09:32:00-05:00,XLE,LONG,70.07499999999999,70.08
0,2018-11-09 09:30:00-05:00,2018-11-09 11:30:00-05:00,XLE,LONG,67.78,68.53
0,2018-11-12 09:30:00-05:00,2018-11-12 09:42:00-05:00,XLE,SHORT,68.98,68.59
0,2018-11-13 09:30:00-05:00,2018-11-13 09:35:00-05:00,XLE,LONG,66.88,67.01
0,2018-11-14 09:30:00-05:00,2018-11-14 11:25:00-05:00,XLE,SHORT,66.54,65.52
0,2018-11-15 09:30:00-05:00,2018-11-15 09:49:00-05:00,XLE,LONG,64.97,65.28
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,XLE,SHORT,66.78,67.14
0,2018-11-19 09:30:00-05:00,2018-11-19 10:41:00-05:00,XLE,LONG,66.7,67.19
0,2018-11-20 09:30:00-05:00,2018-11-20 14:06:00-05:00,XLE,LONG,66.33,64.69
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLE,SHORT,65.45,66.07
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLE,SHORT,64.46,64.87
0,2018-11-27 09:30:00-05:00,2018-11-27 09:33:00-05:00,XLE,LONG,64.54,64.9
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLE,LONG,64.75,64.62
0,2018-11-30 09:30:00-05:00,2018-11-30 11:55:00-05:00,XLE,LONG,65.71,66.15
0,2018-12-07 09:30:00-05:00,2018-12-07 09:37:00-05:00,XLE,SHORT,65.65,65.63
0,2018-12-10 09:30:00-05:00,2018-12-10 11:01:00-05:00,XLE,LONG,63.66,62.22
0,2018-12-11 09:30:00-05:00,2018-12-11 11:32:00-05:00,XLE,SHORT,63.97,63.04
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLE,SHORT,64.07499999999999,63.42
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XLE,LONG,63.32,63.26
0,2018-12-14 09:30:00-05:00,2018-12-14 14:34:00-05:00,XLE,LONG,63.14,62.02
0,2018-12-17 09:30:00-05:00,2018-12-17 10:41:00-05:00,XLE,LONG,61.86,62.06
0,2018-12-19 09:30:00-05:00,2018-12-19 13:59:00-05:00,XLE,SHORT,59.89,60.53
0,2018-12-20 09:30:00-05:00,2018-12-20 10:07:00-05:00,XLE,LONG,58.12,58.76
0,2018-12-24 09:30:00-05:00,2018-12-24 12:41:00-05:00,XLE,LONG,55.46,54.12
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,XLE,SHORT,54.27,53.96
0,2018-12-28 09:30:00-05:00,2018-12-28 10:03:00-05:00,XLE,SHORT,57.82,57.54
0,2018-12-31 09:30:00-05:00,2018-12-31 10:21:00-05:00,XLE,SHORT,57.39,57.09
0,2019-01-02 09:30:00-05:00,2019-01-02 10:12:00-05:00,XLE,LONG,56.36,57.31
0,2019-01-03 09:30:00-05:00,2019-01-03 09:33:00-05:00,XLE,SHORT,58.68,58.48
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,XLE,SHORT,58.89,59.9
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,XLE,SHORT,60.14,60.03
