,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-28 09:30:00-04:00,2019-05-28 09:40:00-04:00,SPY,SHORT,283.16,283.91
0,2019-05-30 09:30:00-04:00,2019-05-30 11:02:00-04:00,SPY,SHORT,279.03,278.78
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,SHORT,277.2,280.59
0,2019-06-14 09:30:00-04:00,2019-06-14 15:14:00-04:00,SPY,LONG,289.26,289.45
0,2019-06-26 09:30:00-04:00,2019-06-26 10:11:00-04:00,SPY,SHORT,291.81,291.34
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,SPY,SHORT,291.31,291.88
0,2019-06-28 09:30:00-04:00,2019-06-28 09:51:00-04:00,SPY,SHORT,292.6,292.14
0,2019-07-01 09:30:00-04:00,2019-07-01 12:55:00-04:00,SPY,SHORT,296.79,294.91
0,2019-07-05 09:30:00-04:00,2019-07-05 13:41:00-04:00,SPY,LONG,297.47,298.07
0,2019-07-08 09:30:00-04:00,2019-07-08 14:35:00-04:00,SPY,LONG,296.99,296.6
0,2019-07-09 09:30:00-04:00,2019-07-09 09:37:00-04:00,SPY,LONG,295.56,296.11
0,2019-07-19 09:30:00-04:00,2019-07-19 09:52:00-04:00,SPY,SHORT,300.01,299.56
0,2019-07-22 09:30:00-04:00,2019-07-22 09:38:00-04:00,SPY,SHORT,297.61,297.45
0,2019-07-23 09:30:00-04:00,2019-07-23 09:57:00-04:00,SPY,SHORT,299.14,298.63
0,2019-07-24 09:30:00-04:00,2019-07-24 09:36:00-04:00,SPY,LONG,299.18,299.47
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-07-30 09:30:00-04:00,2019-07-30 10:01:00-04:00,SPY,LONG,299.78,300.45
0,2019-08-06 09:30:00-04:00,2019-08-06 10:15:00-04:00,SPY,SHORT,286.05,285.23
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,SPY,SHORT,289.68,293.33
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,SPY,SHORT,284.43,284.46
0,2019-08-16 09:30:00-04:00,2019-08-16 15:51:00-04:00,SPY,SHORT,286.69,288.9
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-20 09:30:00-04:00,2019-08-20 11:03:00-04:00,SPY,LONG,291.73,292.01
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,SPY,LONG,290.93,291.32
0,2019-08-26 09:30:00-04:00,2019-08-26 10:11:00-04:00,SPY,SHORT,287.2,286.25
0,2019-08-27 09:30:00-04:00,2019-08-27 10:23:00-04:00,SPY,SHORT,289.49,289.08
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,SHORT,291.72,292.54
0,2019-09-03 09:30:00-04:00,2019-09-03 09:52:00-04:00,SPY,LONG,290.68,291.39
0,2019-09-10 09:30:00-04:00,2019-09-10 12:53:00-04:00,SPY,LONG,297.33,297.72
0,2019-09-16 09:30:00-04:00,2019-09-16 09:52:00-04:00,SPY,LONG,299.8,300.33
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-20 09:30:00-04:00,2019-09-20 11:18:00-04:00,SPY,SHORT,300.31,300.01
0,2019-09-24 09:30:00-04:00,2019-09-24 10:22:00-04:00,SPY,SHORT,299.4,298.97
0,2019-09-27 09:30:00-04:00,2019-09-27 09:38:00-04:00,SPY,SHORT,297.76,297.42
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,SPY,SHORT,296.02,296.98
0,2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,SPY,SHORT,297.72,297.46
0,2019-10-04 09:30:00-04:00,2019-10-04 14:15:00-04:00,SPY,SHORT,291.23,293.41
0,2019-10-09 09:30:00-04:00,2019-10-09 11:07:00-04:00,SPY,SHORT,290.82,290.39
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,SPY,LONG,295.97,295.95
0,2019-10-16 09:30:00-04:00,2019-10-16 09:41:00-04:00,SPY,LONG,298.32,298.55
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,SPY,LONG,298.88,298.85
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,SPY,LONG,299.75,299.96
0,2019-10-29 09:30:00-04:00,2019-10-29 09:44:00-04:00,SPY,LONG,302.96,303.14
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,SPY,LONG,307.88,307.95
0,2019-11-11 09:30:00-05:00,2019-11-11 10:11:00-05:00,SPY,LONG,307.45,307.99
0,2019-11-13 09:30:00-05:00,2019-11-13 09:35:00-05:00,SPY,LONG,307.91,308.32
0,2019-11-20 09:30:00-05:00,2019-11-20 09:39:00-05:00,SPY,LONG,311.32,311.6
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,SPY,SHORT,312.03,313.21
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SPY,SHORT,310.65,311.55
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,SPY,SHORT,312.14,312.16
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,SHORT,314.22,314.87
0,2019-12-09 09:30:00-05:00,2019-12-09 09:35:00-05:00,SPY,LONG,314.49,314.49
0,2019-12-31 09:30:00-05:00,2019-12-31 09:32:00-05:00,SPY,LONG,320.43,320.39
0,2020-01-03 09:30:00-05:00,2020-01-03 10:42:00-05:00,SPY,LONG,321.2,322.82
0,2020-01-07 09:30:00-05:00,2020-01-07 10:58:00-05:00,SPY,LONG,323.07,323.2
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,SPY,LONG,327.54,327.69
0,2020-01-21 09:30:00-05:00,2020-01-21 09:32:00-05:00,SPY,LONG,331.0,331.24
0,2020-01-23 09:30:00-05:00,2020-01-23 13:45:00-05:00,SPY,LONG,330.72,330.95
0,2020-01-28 09:30:00-05:00,2020-01-28 10:16:00-05:00,SPY,SHORT,325.07,326.06
0,2020-01-29 09:30:00-05:00,2020-01-29 09:50:00-05:00,SPY,SHORT,328.42,327.63
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,SPY,SHORT,323.31,324.09
0,2020-02-07 09:30:00-05:00,2020-02-07 10:55:00-05:00,SPY,LONG,332.87,332.92
0,2020-02-10 09:30:00-05:00,2020-02-10 09:32:00-05:00,SPY,LONG,331.29,331.59
0,2020-02-13 09:30:00-05:00,2020-02-13 09:35:00-05:00,SPY,LONG,335.91,336.48
0,2020-02-18 09:30:00-05:00,2020-02-18 09:42:00-05:00,SPY,LONG,336.52,336.92
0,2020-02-20 09:30:00-05:00,2020-02-20 09:34:00-05:00,SPY,LONG,337.79,337.95
0,2020-02-25 09:30:00-05:00,2020-02-25 09:36:00-05:00,SPY,SHORT,324.14,323.45
0,2020-02-26 09:30:00-05:00,2020-02-26 12:08:00-05:00,SPY,SHORT,313.94,313.56
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,SPY,SHORT,298.21,297.89
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,SPY,SHORT,306.0,312.87
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,SPY,SHORT,242.51,241.71
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-31 09:30:00-04:00,2020-03-31 10:11:00-04:00,SPY,LONG,260.6,261.07
0,2020-04-13 09:30:00-04:00,2020-04-13 10:17:00-04:00,SPY,LONG,277.21,274.22
0,2020-04-20 09:30:00-04:00,2020-04-20 10:45:00-04:00,SPY,LONG,282.46,284.34
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-24 09:30:00-04:00,2020-04-24 09:43:00-04:00,SPY,SHORT,280.91,280.33
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SPY,SHORT,285.12,287.29
0,2020-04-30 09:30:00-04:00,2020-04-30 13:00:00-04:00,SPY,LONG,291.51,289.87
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-05 09:30:00-04:00,2020-05-05 13:01:00-04:00,SPY,SHORT,286.57,288.55
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 10:36:00-04:00,SPY,LONG,290.3,291.23
0,2020-05-13 09:30:00-04:00,2020-05-13 09:32:00-04:00,SPY,LONG,286.07,286.26
0,2020-05-19 09:30:00-04:00,2020-05-19 09:56:00-04:00,SPY,LONG,294.31,294.21
0,2020-05-29 09:30:00-04:00,2020-05-29 09:33:00-04:00,SPY,LONG,302.25,302.29
0,2020-06-01 09:30:00-04:00,2020-06-01 09:32:00-04:00,SPY,LONG,303.62,303.9
0,2020-06-04 09:30:00-04:00,2020-06-04 09:50:00-04:00,SPY,LONG,311.08,311.44
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,SPY,SHORT,313.74,313.77
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,SPY,LONG,307.94,308.15
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-06-29 09:30:00-04:00,2020-06-29 09:34:00-04:00,SPY,SHORT,301.42,300.81
0,2020-07-01 09:30:00-04:00,2020-07-01 15:59:00-04:00,SPY,SHORT,309.55,310.48
0,2020-07-07 09:30:00-04:00,2020-07-07 09:47:00-04:00,SPY,LONG,315.35,315.98
0,2020-07-16 09:30:00-04:00,2020-07-16 15:29:00-04:00,SPY,LONG,319.72,320.6
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,SPY,LONG,324.67,324.65
0,2020-07-23 09:30:00-04:00,2020-07-23 09:35:00-04:00,SPY,LONG,326.43,326.53
0,2020-07-24 09:30:00-04:00,2020-07-24 11:00:00-04:00,SPY,LONG,320.74,321.77
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,SPY,SHORT,321.44,321.46
0,2020-07-29 09:30:00-04:00,2020-07-29 14:37:00-04:00,SPY,SHORT,322.11,324.88
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,SPY,LONG,328.13,328.33
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,SPY,LONG,331.47,331.7
0,2020-08-07 09:30:00-04:00,2020-08-07 09:47:00-04:00,SPY,LONG,333.25,333.72
0,2020-08-13 09:30:00-04:00,2020-08-13 09:36:00-04:00,SPY,LONG,336.66,336.86
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,SPY,LONG,336.39,336.51
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-04 09:30:00-04:00,2020-09-04 09:30:00-04:00,SPY,SHORT,345.65,345.66
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SPY,SHORT,337.62,340.02
0,2020-09-10 09:30:00-04:00,2020-09-10 10:45:00-04:00,SPY,SHORT,341.75,341.51
0,2020-09-11 09:30:00-04:00,2020-09-11 09:36:00-04:00,SPY,SHORT,335.82,334.88
0,2020-09-14 09:30:00-04:00,2020-09-14 13:42:00-04:00,SPY,SHORT,337.57,338.32
0,2020-09-15 09:30:00-04:00,2020-09-15 15:06:00-04:00,SPY,SHORT,341.22,340.11
0,2020-09-22 09:30:00-04:00,2020-09-22 09:49:00-04:00,SPY,SHORT,328.42,328.05
0,2020-09-23 09:30:00-04:00,2020-09-23 09:31:00-04:00,SPY,SHORT,330.89,330.81
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-02 09:30:00-04:00,2020-10-02 09:39:00-04:00,SPY,LONG,331.36,333.73
0,2020-10-15 09:30:00-04:00,2020-10-15 11:18:00-04:00,SPY,LONG,343.41,345.62
0,2020-10-20 09:30:00-04:00,2020-10-20 11:02:00-04:00,SPY,SHORT,343.43,343.0
0,2020-10-23 09:30:00-04:00,2020-10-23 09:35:00-04:00,SPY,SHORT,345.9,345.37
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-11-02 09:30:00-05:00,2020-11-02 13:13:00-05:00,SPY,SHORT,330.13,328.5
0,2020-11-03 09:30:00-05:00,2020-11-03 13:40:00-05:00,SPY,SHORT,333.69,335.93
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,SPY,SHORT,341.28,343.47
0,2020-11-10 09:30:00-05:00,2020-11-10 09:31:00-05:00,SPY,LONG,353.71,353.81
0,2020-11-12 09:30:00-05:00,2020-11-12 10:13:00-05:00,SPY,LONG,355.65,356.05
0,2020-11-17 09:30:00-05:00,2020-11-17 12:14:00-05:00,SPY,LONG,359.96,360.96
0,2020-11-23 09:30:00-05:00,2020-11-23 10:28:00-05:00,SPY,SHORT,357.49,356.4
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SPY,SHORT,360.27,363.13
0,2020-11-30 09:30:00-05:00,2020-11-30 10:35:00-05:00,SPY,LONG,362.83,360.66
0,2020-12-02 09:30:00-05:00,2020-12-02 09:57:00-05:00,SPY,LONG,364.83,365.3
0,2020-12-07 09:30:00-05:00,2020-12-07 10:00:00-05:00,SPY,LONG,369.06,369.38
0,2020-12-08 09:30:00-05:00,2020-12-08 09:44:00-05:00,SPY,LONG,367.77,368.3
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,SPY,LONG,365.48,366.01
0,2020-12-11 09:30:00-05:00,2020-12-11 10:15:00-05:00,SPY,LONG,364.96,365.74
0,2020-12-14 09:30:00-05:00,2020-12-14 11:31:00-05:00,SPY,SHORT,368.58,367.72
0,2020-12-15 09:30:00-05:00,2020-12-15 11:07:00-05:00,SPY,SHORT,367.53,366.15
0,2020-12-21 09:30:00-05:00,2020-12-21 12:49:00-05:00,SPY,LONG,364.86,366.86
0,2020-12-23 09:30:00-05:00,2020-12-23 11:16:00-05:00,SPY,SHORT,368.34,368.98
0,2020-12-24 09:30:00-05:00,2020-12-24 11:30:00-05:00,SPY,SHORT,368.08,367.87
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
