,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-28 09:30:00-04:00,2019-05-28 09:40:00-04:00,SPY,SHORT,283.16,283.91
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,SPY,SHORT,279.03,278.96
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,SPY,SHORT,277.2,280.59
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,SPY,LONG,289.26,289.29
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,SPY,SHORT,291.81,290.58
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,SPY,SHORT,291.31,291.88
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,SPY,SHORT,292.6,293.14
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SPY,SHORT,296.79,295.37
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SPY,LONG,297.47,297.97
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,SPY,LONG,295.56,297.38
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,SPY,SHORT,300.01,297.29
0,2019-07-22 09:30:00-04:00,2019-07-22 15:59:00-04:00,SPY,SHORT,297.61,297.92
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SPY,SHORT,299.14,299.85
0,2019-07-24 09:30:00-04:00,2019-07-24 15:29:00-04:00,SPY,LONG,299.18,301.08
0,2019-07-25 09:30:00-04:00,2019-07-25 12:37:00-04:00,SPY,LONG,300.9,299.95
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SPY,SHORT,286.05,287.86
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,SPY,SHORT,289.68,293.33
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,SPY,LONG,288.08,284.25
0,2019-08-15 09:30:00-04:00,2019-08-15 13:53:00-04:00,SPY,SHORT,284.43,282.98
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,SPY,SHORT,286.69,288.92
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-20 09:30:00-04:00,2019-08-20 15:56:00-04:00,SPY,LONG,291.73,290.26
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-23 09:30:00-04:00,2019-08-23 11:57:00-04:00,SPY,LONG,290.93,286.9
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-27 09:30:00-04:00,2019-08-27 15:59:00-04:00,SPY,SHORT,289.49,287.04
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SPY,SHORT,291.72,292.54
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,SPY,LONG,297.33,297.78
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SPY,LONG,299.8,300.22
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-20 09:30:00-04:00,2019-09-20 13:14:00-04:00,SPY,SHORT,300.31,298.7
0,2019-09-24 09:30:00-04:00,2019-09-24 12:23:00-04:00,SPY,SHORT,299.4,297.01
0,2019-09-27 09:30:00-04:00,2019-09-27 11:38:00-04:00,SPY,SHORT,297.76,295.935
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,SPY,SHORT,296.02,296.98
0,2019-10-01 09:30:00-04:00,2019-10-01 10:23:00-04:00,SPY,SHORT,297.72,295.61
0,2019-10-04 09:30:00-04:00,2019-10-04 14:15:00-04:00,SPY,SHORT,291.23,293.41
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,SHORT,290.82,291.27
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,SPY,LONG,295.97,296.02
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,SPY,LONG,298.32,298.36
0,2019-10-18 09:30:00-04:00,2019-10-18 12:20:00-04:00,SPY,LONG,298.88,297.41
0,2019-10-25 09:30:00-04:00,2019-10-25 10:59:00-04:00,SPY,LONG,299.75,301.34
0,2019-10-29 09:30:00-04:00,2019-10-29 10:43:00-04:00,SPY,LONG,302.96,303.88
0,2019-11-08 09:30:00-05:00,2019-11-08 15:59:00-05:00,SPY,LONG,307.88,308.84
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,SPY,LONG,307.91,309.17
0,2019-11-20 09:30:00-05:00,2019-11-20 13:10:00-05:00,SPY,LONG,311.32,309.63
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,SPY,SHORT,312.03,313.21
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SPY,SHORT,310.65,311.55
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,SPY,SHORT,312.14,311.93
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SPY,SHORT,314.22,314.87
0,2019-12-09 09:30:00-05:00,2019-12-09 15:59:00-05:00,SPY,LONG,314.49,313.88
0,2019-12-31 09:30:00-05:00,2019-12-31 15:59:00-05:00,SPY,LONG,320.43,321.76
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SPY,LONG,323.07,322.76
0,2020-01-14 09:30:00-05:00,2020-01-14 15:59:00-05:00,SPY,LONG,327.54,327.33
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,SPY,LONG,331.0,331.29
0,2020-01-23 09:30:00-05:00,2020-01-23 15:59:00-05:00,SPY,LONG,330.72,331.75
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,SPY,SHORT,325.07,326.96
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,SPY,SHORT,328.42,326.64
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,SPY,SHORT,323.31,324.09
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,SPY,LONG,332.87,332.32
0,2020-02-10 09:30:00-05:00,2020-02-10 10:38:00-05:00,SPY,LONG,331.29,333.5
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,SPY,LONG,335.91,336.9
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,SPY,LONG,336.52,336.59
0,2020-02-20 09:30:00-05:00,2020-02-20 11:29:00-05:00,SPY,LONG,337.79,336.19
0,2020-02-25 09:30:00-05:00,2020-02-25 10:27:00-05:00,SPY,SHORT,324.14,320.58
0,2020-02-26 09:30:00-05:00,2020-02-26 15:59:00-05:00,SPY,SHORT,313.94,311.73
0,2020-03-02 09:30:00-05:00,2020-03-02 15:36:00-05:00,SPY,SHORT,298.21,304.3
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,SPY,SHORT,306.0,312.87
0,2020-03-20 09:30:00-04:00,2020-03-20 12:23:00-04:00,SPY,SHORT,242.51,235.61
0,2020-03-25 09:30:00-04:00,2020-03-25 09:39:00-04:00,SPY,SHORT,244.78,248.69
0,2020-03-31 09:30:00-04:00,2020-03-31 15:19:00-04:00,SPY,LONG,260.6,257.79
0,2020-04-13 09:30:00-04:00,2020-04-13 10:17:00-04:00,SPY,LONG,277.21,274.22
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,SPY,LONG,282.46,282.19
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-24 09:30:00-04:00,2020-04-24 15:59:00-04:00,SPY,SHORT,280.91,282.75
0,2020-04-27 09:30:00-04:00,2020-04-27 15:59:00-04:00,SPY,SHORT,285.12,287.29
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,SPY,LONG,291.51,290.97
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,SPY,LONG,285.13,282.18
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,SHORT,286.57,286.39
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,SPY,SHORT,291.25,292.28
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,SPY,LONG,290.3,292.98
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,SPY,LONG,286.07,284.41
0,2020-05-19 09:30:00-04:00,2020-05-19 11:31:00-04:00,SPY,LONG,294.31,295.75
0,2020-05-29 09:30:00-04:00,2020-05-29 10:48:00-04:00,SPY,LONG,302.25,301.2
0,2020-06-01 09:30:00-04:00,2020-06-01 10:12:00-04:00,SPY,LONG,303.62,304.78
0,2020-06-04 09:30:00-04:00,2020-06-04 15:59:00-04:00,SPY,LONG,311.08,311.01
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,SPY,LONG,320.1,321.05
0,2020-06-17 09:30:00-04:00,2020-06-17 10:30:00-04:00,SPY,SHORT,313.74,311.57
0,2020-06-22 09:30:00-04:00,2020-06-22 10:12:00-04:00,SPY,LONG,307.94,309.36
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,SPY,SHORT,301.42,303.84
0,2020-07-01 09:30:00-04:00,2020-07-01 15:59:00-04:00,SPY,SHORT,309.55,310.48
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,SPY,LONG,315.35,313.585
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-22 09:30:00-04:00,2020-07-22 09:40:00-04:00,SPY,LONG,324.67,325.4
0,2020-07-23 09:30:00-04:00,2020-07-23 12:36:00-04:00,SPY,LONG,326.43,325.38
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-27 09:30:00-04:00,2020-07-27 15:59:00-04:00,SPY,SHORT,321.44,323.22
0,2020-07-29 09:30:00-04:00,2020-07-29 14:37:00-04:00,SPY,SHORT,322.11,324.88
0,2020-08-04 09:30:00-04:00,2020-08-04 15:59:00-04:00,SPY,LONG,328.13,329.77
0,2020-08-06 09:30:00-04:00,2020-08-06 14:01:00-04:00,SPY,LONG,331.47,332.86
0,2020-08-07 09:30:00-04:00,2020-08-07 15:59:00-04:00,SPY,LONG,333.25,334.31
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,SPY,LONG,336.66,336.8
0,2020-08-14 09:30:00-04:00,2020-08-14 15:59:00-04:00,SPY,LONG,336.39,336.65
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-04 09:30:00-04:00,2020-09-04 09:53:00-04:00,SPY,SHORT,345.65,344.79
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SPY,SHORT,337.62,340.02
0,2020-09-10 09:30:00-04:00,2020-09-10 14:17:00-04:00,SPY,SHORT,341.75,336.91
0,2020-09-11 09:30:00-04:00,2020-09-11 13:32:00-04:00,SPY,SHORT,335.82,331.27
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,SHORT,341.22,340.26
0,2020-09-22 09:30:00-04:00,2020-09-22 15:59:00-04:00,SPY,SHORT,328.42,330.33
0,2020-09-23 09:30:00-04:00,2020-09-23 10:08:00-04:00,SPY,SHORT,330.89,329.52
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,SPY,LONG,343.41,347.38
0,2020-10-20 09:30:00-04:00,2020-10-20 15:59:00-04:00,SPY,SHORT,343.43,343.87
0,2020-10-23 09:30:00-04:00,2020-10-23 15:59:00-04:00,SPY,SHORT,345.9,345.56
0,2020-10-27 09:30:00-04:00,2020-10-27 09:41:00-04:00,SPY,SHORT,339.67,339.17
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,SPY,SHORT,333.69,336.27
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,SPY,SHORT,341.28,343.47
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,SPY,LONG,353.71,353.79
0,2020-11-12 09:30:00-05:00,2020-11-12 13:12:00-05:00,SPY,LONG,355.65,352.55
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,SPY,SHORT,357.49,357.32
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,SPY,SHORT,360.27,363.13
0,2020-11-30 09:30:00-05:00,2020-11-30 10:35:00-05:00,SPY,LONG,362.83,360.66
0,2020-12-02 09:30:00-05:00,2020-12-02 15:59:00-05:00,SPY,LONG,364.83,366.65
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SPY,LONG,369.06,369.08
0,2020-12-08 09:30:00-05:00,2020-12-08 15:59:00-05:00,SPY,LONG,367.77,370.32
0,2020-12-10 09:30:00-05:00,2020-12-10 15:59:00-05:00,SPY,LONG,365.48,367.04
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,SPY,LONG,364.96,366.14
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,SPY,SHORT,368.58,365.42
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,SHORT,367.53,369.29
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-23 09:30:00-05:00,2020-12-23 15:59:00-05:00,SPY,SHORT,368.34,368.23
0,2020-12-24 09:30:00-05:00,2020-12-24 12:59:00-05:00,SPY,SHORT,368.08,368.95
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
