,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,ITB,LONG,41.82,41.82
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,ITB,LONG,41.87,41.87
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,ITB,LONG,42.09,42.09
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,ITB,LONG,41.95,41.95
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,ITB,LONG,42.66,42.66
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,ITB,LONG,43.17,43.17
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,ITB,LONG,43.33,43.33
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,ITB,LONG,43.75,43.75
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,ITB,LONG,42.58,42.71
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,ITB,LONG,42.28,42.28
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,ITB,SHORT,41.995000000000005,41.995000000000005
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,ITB,SHORT,42.61,42.61
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,ITB,SHORT,42.92,42.92
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,ITB,SHORT,42.5,42.5
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,ITB,SHORT,42.2,42.6
0,2017-12-18 09:30:00-05:00,2017-12-18 09:31:00-05:00,ITB,SHORT,42.83,42.99
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,ITB,LONG,43.26,43.26
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,ITB,LONG,42.94,42.94
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,ITB,LONG,43.2,43.2
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,ITB,LONG,43.71,43.71
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,ITB,LONG,44.01,44.01
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,ITB,LONG,43.77,43.77
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,ITB,LONG,44.0,44.0
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,ITB,LONG,45.23,45.23
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,ITB,LONG,45.14,45.14
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,ITB,LONG,45.38,45.38
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,ITB,LONG,45.43,45.43
0,2018-01-10 09:30:00-05:00,2018-01-10 10:28:00-05:00,ITB,LONG,44.94,44.77
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,ITB,SHORT,45.07,45.65
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,ITB,LONG,45.83,45.83
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,ITB,SHORT,45.02,45.02
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,ITB,LONG,45.72,45.72
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,ITB,LONG,46.31,46.31
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,ITB,LONG,46.01,46.01
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,ITB,LONG,45.72,45.72
0,2018-01-29 09:30:00-05:00,2018-01-29 09:30:00-05:00,ITB,SHORT,44.58,44.58
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,ITB,SHORT,42.83,42.83
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,ITB,SHORT,43.63,43.63
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,ITB,SHORT,42.41,42.41
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,ITB,SHORT,42.16,42.16
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,ITB,SHORT,40.73,40.73
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,ITB,SHORT,38.62,38.62
0,2018-02-09 09:30:00-05:00,2018-02-09 09:30:00-05:00,ITB,SHORT,39.6,39.6
0,2018-02-12 09:30:00-05:00,2018-02-12 09:35:00-05:00,ITB,SHORT,39.595,39.88
0,2018-02-13 09:30:00-05:00,2018-02-13 09:31:00-05:00,ITB,LONG,39.77,39.78
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,ITB,SHORT,39.65,39.65
0,2018-02-15 09:30:00-05:00,2018-02-15 09:35:00-05:00,ITB,SHORT,41.02,40.87
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,ITB,LONG,40.51,40.51
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,ITB,LONG,41.13,41.13
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,ITB,LONG,40.405,40.405
0,2018-02-23 09:30:00-05:00,2018-02-23 09:42:00-05:00,ITB,SHORT,40.29,40.27
0,2018-02-26 09:30:00-05:00,2018-02-26 10:00:00-05:00,ITB,SHORT,40.5,40.42
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,ITB,SHORT,40.5,40.5
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,ITB,SHORT,38.31,38.31
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,ITB,SHORT,38.03,38.03
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,ITB,SHORT,38.26,38.26
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,ITB,SHORT,39.06,39.01
0,2018-03-07 09:30:00-05:00,2018-03-07 10:34:00-05:00,ITB,LONG,39.25,39.68
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,ITB,LONG,39.73,39.73
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,ITB,LONG,39.63,39.63
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,ITB,LONG,40.09,40.09
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,ITB,LONG,40.1,40.1
0,2018-03-16 09:30:00-04:00,2018-03-16 09:39:00-04:00,ITB,LONG,39.4,39.6
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,ITB,SHORT,39.55,39.55
0,2018-03-22 09:30:00-04:00,2018-03-22 09:40:00-04:00,ITB,LONG,39.9,40.11
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,ITB,SHORT,39.56,39.56
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,ITB,SHORT,39.39,39.84
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,ITB,SHORT,39.11,39.11
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,ITB,SHORT,38.9,38.9
0,2018-04-02 09:30:00-04:00,2018-04-02 09:52:00-04:00,ITB,LONG,39.02,38.85
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,ITB,SHORT,38.17,38.17
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,ITB,SHORT,38.15,38.15
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,ITB,LONG,40.66,40.66
0,2018-04-06 09:30:00-04:00,2018-04-06 09:39:00-04:00,ITB,LONG,40.72,41.2
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,ITB,LONG,40.11,40.11
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,ITB,LONG,39.95,39.95
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,ITB,LONG,39.65,39.99
0,2018-04-12 09:30:00-04:00,2018-04-12 09:31:00-04:00,ITB,SHORT,39.45,39.46
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,ITB,SHORT,39.32,39.32
0,2018-04-16 09:30:00-04:00,2018-04-16 09:42:00-04:00,ITB,SHORT,39.15,39.14
0,2018-04-17 09:30:00-04:00,2018-04-17 15:20:00-04:00,ITB,SHORT,39.37,40.02
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,ITB,SHORT,39.79,39.79
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,ITB,LONG,39.91,39.85
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,ITB,SHORT,38.78,38.78
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,ITB,SHORT,38.55,38.55
0,2018-04-24 09:30:00-04:00,2018-04-24 12:36:00-04:00,ITB,SHORT,39.0,38.63
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,ITB,SHORT,38.09,38.09
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,ITB,SHORT,38.79,38.79
0,2018-04-27 09:30:00-04:00,2018-04-27 09:33:00-04:00,ITB,LONG,38.94,39.23
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,ITB,LONG,39.15,39.15
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,ITB,SHORT,38.21,38.21
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,ITB,LONG,38.71,38.71
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,ITB,SHORT,38.14,38.14
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,ITB,SHORT,38.56,38.56
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,ITB,LONG,38.995000000000005,38.995000000000005
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,ITB,LONG,38.68,38.68
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,ITB,LONG,38.58,38.58
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,ITB,SHORT,38.34,38.34
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,ITB,SHORT,37.13,37.13
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,ITB,SHORT,37.335,37.335
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,ITB,SHORT,37.91,37.96
0,2018-05-21 09:30:00-04:00,2018-05-21 09:34:00-04:00,ITB,SHORT,38.455,38.65
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,ITB,SHORT,38.21,38.21
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,ITB,LONG,38.13,38.15
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,ITB,LONG,38.23,38.23
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,ITB,LONG,38.62,38.62
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,ITB,LONG,39.09,39.09
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,ITB,LONG,38.82,38.82
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,ITB,LONG,38.5,38.5
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,ITB,SHORT,38.75,38.75
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,ITB,LONG,39.41,39.41
0,2018-06-08 09:30:00-04:00,2018-06-08 09:33:00-04:00,ITB,LONG,39.28,39.46
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,ITB,LONG,40.48,40.48
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,ITB,LONG,40.69,40.94
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,ITB,LONG,39.45,39.45
0,2018-06-15 09:30:00-04:00,2018-06-15 09:34:00-04:00,ITB,LONG,39.2,39.51
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,ITB,SHORT,39.09,39.09
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,ITB,SHORT,38.71,38.71
0,2018-06-20 09:30:00-04:00,2018-06-20 09:33:00-04:00,ITB,SHORT,39.01,38.94
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,ITB,SHORT,38.84,38.84
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,ITB,SHORT,38.53,38.7
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,ITB,SHORT,37.93,37.93
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,ITB,SHORT,38.18,38.05
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,ITB,SHORT,37.37,37.37
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,ITB,SHORT,38.05,38.19
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,ITB,LONG,37.84,38.09
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,ITB,LONG,38.08,38.08
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,ITB,LONG,38.27,38.27
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,ITB,LONG,38.68,38.68
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,ITB,LONG,38.86,38.86
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,ITB,LONG,38.8,38.82
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,ITB,LONG,38.85,38.85
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,ITB,LONG,38.82,38.9
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,ITB,SHORT,38.82,38.82
0,2018-07-18 09:30:00-04:00,2018-07-18 15:59:00-04:00,ITB,LONG,39.54,39.84
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,ITB,LONG,39.69,39.69
0,2018-07-20 09:30:00-04:00,2018-07-20 09:47:00-04:00,ITB,LONG,39.85,39.63
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,ITB,LONG,39.24,39.24
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,ITB,SHORT,38.9,38.9
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,ITB,SHORT,37.9,37.9
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,ITB,SHORT,37.34,37.34
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,ITB,SHORT,37.47,37.47
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,ITB,SHORT,38.15,38.15
0,2018-08-02 09:30:00-04:00,2018-08-02 14:02:00-04:00,ITB,LONG,37.4,37.64
0,2018-08-06 09:30:00-04:00,2018-08-06 09:30:00-04:00,ITB,SHORT,37.43,37.43
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,ITB,LONG,37.75,37.75
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,ITB,LONG,38.07,38.379999999999995
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,ITB,LONG,38.05,37.96
0,2018-08-13 09:30:00-04:00,2018-08-13 09:33:00-04:00,ITB,LONG,37.77,37.85
0,2018-08-14 09:30:00-04:00,2018-08-14 09:30:00-04:00,ITB,SHORT,36.91,36.91
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,ITB,SHORT,36.93,36.93
0,2018-08-16 09:30:00-04:00,2018-08-16 09:51:00-04:00,ITB,SHORT,37.09,37.38
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,ITB,SHORT,37.11,37.11
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,ITB,SHORT,37.32,37.32
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,ITB,LONG,38.1,38.1
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,ITB,LONG,38.254999999999995,38.254999999999995
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,ITB,LONG,37.89,37.89
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,ITB,SHORT,38.04,38.04
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,ITB,SHORT,37.9,37.9
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,ITB,SHORT,37.61,37.61
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,ITB,SHORT,37.46,37.46
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,ITB,SHORT,37.54,37.54
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,ITB,SHORT,38.09,38.09
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,ITB,SHORT,37.61,37.61
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,ITB,SHORT,37.27,37.27
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,ITB,LONG,37.7,37.7
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,ITB,LONG,38.09,38.09
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,ITB,SHORT,37.54,37.54
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,ITB,LONG,37.88,37.88
0,2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,ITB,SHORT,37.57,37.57
0,2018-09-20 09:30:00-04:00,2018-09-20 09:32:00-04:00,ITB,SHORT,37.54,37.62
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,ITB,SHORT,37.09,37.09
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,ITB,SHORT,36.76,36.76
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,ITB,SHORT,36.585,36.585
0,2018-09-26 09:30:00-04:00,2018-09-26 09:40:00-04:00,ITB,SHORT,36.7,36.56
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,ITB,SHORT,35.54,35.54
0,2018-10-01 09:30:00-04:00,2018-10-01 12:22:00-04:00,ITB,SHORT,35.46,35.34
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,ITB,SHORT,35.1,35.1
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,ITB,SHORT,35.27,35.27
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,ITB,SHORT,34.56,34.56
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,ITB,SHORT,33.74,33.74
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,ITB,SHORT,34.1,34.1
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,ITB,SHORT,32.77,32.77
0,2018-10-12 09:30:00-04:00,2018-10-12 09:50:00-04:00,ITB,SHORT,32.77,32.36
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,ITB,SHORT,32.0,32.05
0,2018-10-16 09:30:00-04:00,2018-10-16 09:39:00-04:00,ITB,SHORT,32.1,32.06
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,ITB,SHORT,32.2,32.2
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,ITB,SHORT,31.58,31.58
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,ITB,SHORT,31.23,31.445
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,ITB,SHORT,29.57,29.57
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,ITB,SHORT,29.87,29.87
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,ITB,SHORT,29.83,29.83
0,2018-10-29 09:30:00-04:00,2018-10-29 11:17:00-04:00,ITB,SHORT,30.87,30.49
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,ITB,LONG,31.56,31.56
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,ITB,LONG,31.305,31.305
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,ITB,LONG,32.31,32.31
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,ITB,LONG,32.34,32.33
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,ITB,LONG,32.51,32.51
0,2018-11-08 09:30:00-05:00,2018-11-08 09:57:00-05:00,ITB,LONG,31.56,31.01
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,ITB,SHORT,31.27,31.27
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,ITB,SHORT,31.1,31.1
0,2018-11-14 09:30:00-05:00,2018-11-14 09:45:00-05:00,ITB,SHORT,31.52,31.83
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,ITB,SHORT,30.39,30.39
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,ITB,SHORT,30.24,30.24
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,ITB,SHORT,30.95,30.95
0,2018-11-20 09:30:00-05:00,2018-11-20 09:36:00-05:00,ITB,LONG,30.47,31.02
0,2018-11-21 09:30:00-05:00,2018-11-21 09:35:00-05:00,ITB,SHORT,31.23,31.09
0,2018-11-23 09:30:00-05:00,2018-11-23 09:33:00-05:00,ITB,LONG,31.54,31.68
0,2018-11-26 09:30:00-05:00,2018-11-26 09:30:00-05:00,ITB,LONG,31.98,31.98
0,2018-11-27 09:30:00-05:00,2018-11-27 09:31:00-05:00,ITB,LONG,31.7,31.86
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,ITB,LONG,31.98,31.98
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,ITB,LONG,32.66,32.66
0,2018-11-30 09:30:00-05:00,2018-11-30 09:31:00-05:00,ITB,LONG,32.34,32.345
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,ITB,LONG,32.82,32.82
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,ITB,LONG,32.45,32.37
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,ITB,SHORT,30.6,30.6
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,ITB,SHORT,31.78,31.89
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,ITB,SHORT,31.24,31.24
0,2018-12-11 09:30:00-05:00,2018-12-11 09:31:00-05:00,ITB,SHORT,30.95,31.08
0,2018-12-12 09:30:00-05:00,2018-12-12 12:49:00-05:00,ITB,SHORT,30.83,31.29
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,ITB,SHORT,30.32,30.32
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,ITB,SHORT,30.23,30.23
0,2018-12-18 09:30:00-05:00,2018-12-18 12:32:00-05:00,ITB,SHORT,30.314999999999998,31.03
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,ITB,SHORT,30.03,30.03
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,ITB,SHORT,30.06,30.21
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,ITB,SHORT,28.85,28.85
0,2018-12-26 09:30:00-05:00,2018-12-26 09:45:00-05:00,ITB,SHORT,28.68,28.51
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,ITB,SHORT,29.31,29.31
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,ITB,SHORT,30.07,30.07
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,ITB,SHORT,30.06,30.06
0,2019-01-02 09:30:00-05:00,2019-01-02 10:04:00-05:00,ITB,LONG,29.5,29.95
0,2019-01-03 09:30:00-05:00,2019-01-03 09:36:00-05:00,ITB,LONG,30.18,30.1
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,ITB,LONG,30.3,30.3
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,ITB,LONG,31.49,31.49
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,ITB,LONG,32.27,32.27
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,ITB,LONG,32.57,32.57
0,2019-01-10 09:30:00-05:00,2019-01-10 09:34:00-05:00,ITB,LONG,33.26,33.03
0,2019-01-11 09:30:00-05:00,2019-01-11 09:33:00-05:00,ITB,LONG,32.98,33.14
0,2019-01-14 09:30:00-05:00,2019-01-14 15:46:00-05:00,ITB,LONG,33.15,32.93
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,ITB,LONG,32.91,32.91
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,ITB,SHORT,32.2,32.2
0,2019-01-18 09:30:00-05:00,2019-01-18 09:39:00-05:00,ITB,SHORT,32.6,32.52
0,2019-01-22 09:30:00-05:00,2019-01-22 09:30:00-05:00,ITB,SHORT,32.31,32.31
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,ITB,LONG,33.01,33.01
0,2019-01-28 09:30:00-05:00,2019-01-28 10:05:00-05:00,ITB,LONG,32.31,32.6
0,2019-01-29 09:30:00-05:00,2019-01-29 09:34:00-05:00,ITB,LONG,32.31,32.11
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,ITB,LONG,33.18,33.18
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,ITB,LONG,34.25,34.25
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,ITB,LONG,34.07,34.07
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,ITB,LONG,34.15,34.15
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,ITB,LONG,33.54,33.54
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,ITB,SHORT,33.53,33.53
0,2019-02-12 09:30:00-05:00,2019-02-12 09:37:00-05:00,ITB,SHORT,33.92,34.38
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,ITB,LONG,35.34,35.34
0,2019-02-14 09:30:00-05:00,2019-02-14 09:32:00-05:00,ITB,LONG,34.7,34.66
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,ITB,LONG,34.96,34.96
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,ITB,SHORT,34.95,34.95
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,ITB,LONG,35.53,35.53
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,ITB,LONG,35.95,35.95
0,2019-02-26 09:30:00-05:00,2019-02-26 10:15:00-05:00,ITB,LONG,35.2,35.59
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,ITB,SHORT,34.73,34.73
0,2019-03-01 09:30:00-05:00,2019-03-01 09:51:00-05:00,ITB,SHORT,34.82,34.63
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,ITB,SHORT,34.31,34.49
0,2019-03-07 09:30:00-05:00,2019-03-07 09:33:00-05:00,ITB,SHORT,34.16,34.45
0,2019-03-11 09:30:00-04:00,2019-03-11 09:30:00-04:00,ITB,LONG,34.66,34.66
