,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-15 09:30:00-05:00,2017-11-15 09:34:00-05:00,XRT,LONG,39.54,39.42
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XRT,LONG,40.03,40.03
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,XRT,LONG,41.45,41.45
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,XRT,LONG,41.84,41.84
0,2017-11-21 09:30:00-05:00,2017-11-21 09:33:00-05:00,XRT,LONG,41.84,41.77
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,XRT,LONG,41.6,41.6
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XRT,LONG,41.81,41.81
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,XRT,LONG,41.66,41.66
0,2017-11-28 09:30:00-05:00,2017-11-28 09:32:00-05:00,XRT,SHORT,41.68,41.73
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,XRT,LONG,42.96,42.96
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XRT,LONG,44.07,44.07
0,2017-12-01 09:30:00-05:00,2017-12-01 09:31:00-05:00,XRT,LONG,43.54,43.61
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,XRT,LONG,44.05,44.05
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,XRT,LONG,44.55,44.55
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XRT,LONG,44.15,44.15
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XRT,LONG,44.3,44.3
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,XRT,LONG,44.545,44.545
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,XRT,LONG,45.0,45.0
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,XRT,LONG,44.86,44.86
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XRT,LONG,44.25,44.25
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XRT,LONG,44.81,44.81
0,2017-12-15 09:30:00-05:00,2017-12-15 09:31:00-05:00,XRT,SHORT,43.75,43.89
0,2017-12-18 09:30:00-05:00,2017-12-18 09:58:00-05:00,XRT,SHORT,44.58,45.03
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XRT,LONG,45.46,45.46
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XRT,LONG,45.3,45.3
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,XRT,LONG,45.35,45.35
0,2017-12-22 09:30:00-05:00,2017-12-22 09:32:00-05:00,XRT,LONG,45.25,45.265
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XRT,LONG,45.55,45.55
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,XRT,LONG,46.07,46.07
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XRT,LONG,45.39,45.39
0,2018-01-02 09:30:00-05:00,2018-01-02 09:34:00-05:00,XRT,SHORT,45.35,45.76
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XRT,SHORT,45.99,45.99
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XRT,LONG,45.67,45.67
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XRT,LONG,46.33,46.33
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,XRT,SHORT,45.54,45.54
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XRT,LONG,46.1,46.1
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XRT,LONG,47.39,47.39
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XRT,LONG,48.0,48.0
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,XRT,LONG,47.21,47.21
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XRT,LONG,47.43,47.43
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XRT,LONG,48.245000000000005,48.245000000000005
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XRT,LONG,48.9,48.9
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XRT,LONG,48.66,48.66
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XRT,LONG,48.5,48.5
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,XRT,LONG,48.65,48.85
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XRT,SHORT,48.29,48.29
0,2018-01-31 09:30:00-05:00,2018-01-31 10:05:00-05:00,XRT,SHORT,47.8,47.67
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XRT,SHORT,46.79,46.79
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XRT,SHORT,46.28,46.28
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XRT,SHORT,45.07,45.07
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XRT,SHORT,43.26,43.26
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XRT,SHORT,45.05,45.05
0,2018-02-08 09:30:00-05:00,2018-02-08 09:34:00-05:00,XRT,SHORT,45.79,46.1
0,2018-02-09 09:30:00-05:00,2018-02-09 09:30:00-05:00,XRT,SHORT,44.44,44.51
0,2018-02-12 09:30:00-05:00,2018-02-12 09:37:00-05:00,XRT,SHORT,44.87,44.76
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XRT,SHORT,44.62,44.62
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XRT,LONG,46.17,46.17
0,2018-02-16 09:30:00-05:00,2018-02-16 09:32:00-05:00,XRT,LONG,46.12,46.22
0,2018-02-20 09:30:00-05:00,2018-02-20 14:55:00-05:00,XRT,LONG,45.795,45.39
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XRT,LONG,45.44,45.44
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XRT,LONG,45.37,45.37
0,2018-02-23 09:30:00-05:00,2018-02-23 10:28:00-05:00,XRT,SHORT,45.39,45.3
0,2018-02-26 09:30:00-05:00,2018-02-26 09:46:00-05:00,XRT,SHORT,46.01,46.01
0,2018-02-27 09:30:00-05:00,2018-02-27 09:31:00-05:00,XRT,SHORT,46.49,46.62
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,XRT,SHORT,45.66,45.31
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XRT,SHORT,45.09,45.09
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XRT,SHORT,44.01,44.01
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XRT,SHORT,45.15,45.15
0,2018-03-06 09:30:00-05:00,2018-03-06 09:31:00-05:00,XRT,SHORT,45.6,45.59
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XRT,LONG,45.61,45.54
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XRT,LONG,45.43,45.43
0,2018-03-09 09:30:00-05:00,2018-03-09 14:36:00-05:00,XRT,SHORT,45.0,45.31
0,2018-03-13 09:30:00-04:00,2018-03-13 09:32:00-04:00,XRT,SHORT,45.39,45.43
0,2018-03-14 09:30:00-04:00,2018-03-14 09:37:00-04:00,XRT,SHORT,45.32,45.21
0,2018-03-15 09:30:00-04:00,2018-03-15 09:46:00-04:00,XRT,SHORT,44.88,44.96
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XRT,SHORT,44.36,44.36
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,XRT,SHORT,44.27,44.27
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XRT,SHORT,43.77,43.77
0,2018-03-23 09:30:00-04:00,2018-03-23 09:34:00-04:00,XRT,SHORT,43.58,43.7
0,2018-03-26 09:30:00-04:00,2018-03-26 14:40:00-04:00,XRT,SHORT,43.6,44.04
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XRT,SHORT,43.42,43.55
0,2018-03-29 09:30:00-04:00,2018-03-29 09:52:00-04:00,XRT,SHORT,43.9,44.12
0,2018-04-02 09:30:00-04:00,2018-04-02 10:12:00-04:00,XRT,LONG,44.09,43.97
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,XRT,LONG,43.13,43.13
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XRT,SHORT,43.06,43.06
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XRT,LONG,45.0,45.0
0,2018-04-06 09:30:00-04:00,2018-04-06 09:43:00-04:00,XRT,LONG,44.83,45.24
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,XRT,LONG,44.57,44.57
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XRT,LONG,44.63,44.63
0,2018-04-11 09:30:00-04:00,2018-04-11 09:43:00-04:00,XRT,LONG,44.905,45.11
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XRT,LONG,45.11,45.11
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XRT,SHORT,45.04,45.04
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XRT,LONG,45.08,45.08
0,2018-04-18 09:30:00-04:00,2018-04-18 09:31:00-04:00,XRT,SHORT,45.16,45.32
0,2018-04-19 09:30:00-04:00,2018-04-19 09:33:00-04:00,XRT,LONG,45.03,45.14
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,XRT,SHORT,44.65,44.65
0,2018-04-23 09:30:00-04:00,2018-04-23 09:32:00-04:00,XRT,SHORT,44.03,44.17
0,2018-04-24 09:30:00-04:00,2018-04-24 10:03:00-04:00,XRT,SHORT,44.59,44.67
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XRT,SHORT,43.99,43.99
0,2018-04-26 09:30:00-04:00,2018-04-26 09:34:00-04:00,XRT,SHORT,44.8,44.85
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XRT,LONG,45.83,45.83
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,XRT,LONG,45.1,45.1
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XRT,SHORT,44.58,44.58
0,2018-05-07 09:30:00-04:00,2018-05-07 09:32:00-04:00,XRT,SHORT,45.05,45.05
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XRT,SHORT,44.55,44.55
0,2018-05-09 09:30:00-04:00,2018-05-09 09:34:00-04:00,XRT,SHORT,44.96,45.12
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XRT,LONG,44.96,45.03
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XRT,LONG,45.66,45.66
0,2018-05-15 09:30:00-04:00,2018-05-15 09:33:00-04:00,XRT,LONG,45.8,45.82
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,XRT,LONG,46.68,46.68
0,2018-05-17 09:30:00-04:00,2018-05-17 09:33:00-04:00,XRT,LONG,46.83,46.98
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XRT,LONG,46.635000000000005,46.635000000000005
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,XRT,LONG,46.85,46.85
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,XRT,SHORT,45.74,45.74
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,XRT,SHORT,46.02,46.02
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,XRT,SHORT,46.5,46.5
0,2018-05-29 09:30:00-04:00,2018-05-29 10:03:00-04:00,XRT,LONG,46.28,46.63
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,XRT,SHORT,46.75,46.75
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XRT,LONG,47.21,47.21
0,2018-06-04 09:30:00-04:00,2018-06-04 09:31:00-04:00,XRT,SHORT,46.74,46.85
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XRT,LONG,48.63,48.63
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XRT,LONG,49.0,49.0
0,2018-06-08 09:30:00-04:00,2018-06-08 09:31:00-04:00,XRT,LONG,48.96,49.03
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XRT,LONG,50.19,50.19
0,2018-06-14 09:30:00-04:00,2018-06-14 10:32:00-04:00,XRT,LONG,49.42,49.24
0,2018-06-15 09:30:00-04:00,2018-06-15 09:43:00-04:00,XRT,LONG,48.88,49.0
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XRT,SHORT,49.09,49.09
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XRT,SHORT,49.35,49.35
0,2018-06-20 09:30:00-04:00,2018-06-20 09:43:00-04:00,XRT,SHORT,50.21,50.13
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XRT,LONG,50.56,50.56
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,XRT,LONG,50.77,50.77
0,2018-06-25 09:30:00-04:00,2018-06-25 10:02:00-04:00,XRT,LONG,50.14,49.86
0,2018-06-26 09:30:00-04:00,2018-06-26 09:31:00-04:00,XRT,SHORT,49.67,49.75
0,2018-06-27 09:30:00-04:00,2018-06-27 09:32:00-04:00,XRT,SHORT,49.9,49.95
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XRT,SHORT,48.87,48.87
0,2018-06-29 09:30:00-04:00,2018-06-29 10:51:00-04:00,XRT,SHORT,49.43,49.13
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XRT,SHORT,48.25,48.25
0,2018-07-03 09:30:00-04:00,2018-07-03 09:49:00-04:00,XRT,SHORT,48.68,48.82
0,2018-07-05 09:30:00-04:00,2018-07-05 09:46:00-04:00,XRT,SHORT,48.77,48.81
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XRT,LONG,49.2,49.2
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XRT,LONG,49.96,49.96
0,2018-07-11 09:30:00-04:00,2018-07-11 09:45:00-04:00,XRT,LONG,49.32,49.02
0,2018-07-16 09:30:00-04:00,2018-07-16 09:32:00-04:00,XRT,SHORT,49.14,49.4
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,XRT,SHORT,49.03,49.03
0,2018-07-18 09:30:00-04:00,2018-07-18 09:31:00-04:00,XRT,LONG,49.78,49.91
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XRT,LONG,49.91,49.97
0,2018-07-20 09:30:00-04:00,2018-07-20 10:01:00-04:00,XRT,LONG,50.39,50.6
0,2018-07-23 09:30:00-04:00,2018-07-23 09:33:00-04:00,XRT,LONG,49.74,50.05
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,XRT,SHORT,49.07,49.07
0,2018-07-26 09:30:00-04:00,2018-07-26 09:34:00-04:00,XRT,SHORT,50.09,50.34
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,XRT,SHORT,50.13,50.28
0,2018-08-01 09:30:00-04:00,2018-08-01 09:31:00-04:00,XRT,LONG,49.45,49.47
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XRT,SHORT,48.7,48.7
0,2018-08-03 09:30:00-04:00,2018-08-03 09:32:00-04:00,XRT,SHORT,49.63,49.63
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,XRT,LONG,50.24,50.24
0,2018-08-10 09:30:00-04:00,2018-08-10 09:33:00-04:00,XRT,LONG,50.75,50.88
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XRT,LONG,51.0,51.0
0,2018-08-14 09:30:00-04:00,2018-08-14 09:30:00-04:00,XRT,LONG,50.94,50.94
0,2018-08-15 09:30:00-04:00,2018-08-15 09:41:00-04:00,XRT,LONG,51.47,51.14
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XRT,SHORT,50.85,50.66
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XRT,LONG,51.26,51.26
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XRT,LONG,52.05,52.05
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,XRT,LONG,52.25,52.25
0,2018-08-24 09:30:00-04:00,2018-08-24 09:46:00-04:00,XRT,LONG,52.1,51.96
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XRT,LONG,52.05,52.05
0,2018-08-28 09:30:00-04:00,2018-08-28 11:56:00-04:00,XRT,SHORT,51.87,51.52
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XRT,SHORT,51.67,51.67
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XRT,SHORT,51.56,51.56
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,XRT,SHORT,51.21,51.21
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XRT,LONG,52.14,52.14
0,2018-09-05 09:30:00-04:00,2018-09-05 10:11:00-04:00,XRT,LONG,52.09,51.98
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XRT,LONG,51.81,51.81
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XRT,SHORT,51.58,51.84
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XRT,SHORT,51.644999999999996,51.644999999999996
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,XRT,SHORT,52.07,52.07
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XRT,LONG,52.09,52.09
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XRT,LONG,51.65,51.65
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,XRT,LONG,51.51,51.81
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XRT,SHORT,51.09,51.09
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XRT,SHORT,51.5,51.5
0,2018-09-21 09:30:00-04:00,2018-09-21 09:36:00-04:00,XRT,SHORT,51.61,51.69
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XRT,SHORT,51.224999999999994,51.224999999999994
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XRT,SHORT,51.06,51.06
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,XRT,SHORT,50.9,50.96
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XRT,LONG,51.35,51.35
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,XRT,SHORT,50.87,50.87
0,2018-10-01 09:30:00-04:00,2018-10-01 10:41:00-04:00,XRT,SHORT,51.25,51.07
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,XRT,SHORT,50.5,50.5
0,2018-10-03 09:30:00-04:00,2018-10-03 09:36:00-04:00,XRT,SHORT,49.3,49.21
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,XRT,SHORT,49.09,49.09
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,XRT,SHORT,48.59,48.59
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XRT,SHORT,48.18,48.18
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XRT,SHORT,48.4,48.4
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XRT,SHORT,48.19,48.19
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XRT,SHORT,47.01,47.01
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XRT,SHORT,47.29,47.47
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,XRT,SHORT,47.08,47.08
0,2018-10-16 09:30:00-04:00,2018-10-16 09:35:00-04:00,XRT,SHORT,47.8,47.56
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XRT,LONG,47.52,47.62
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XRT,LONG,46.96,46.96
0,2018-10-22 09:30:00-04:00,2018-10-22 09:31:00-04:00,XRT,SHORT,46.29,46.47
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XRT,SHORT,46.07,46.07
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,XRT,SHORT,46.79,46.79
0,2018-10-25 09:30:00-04:00,2018-10-25 09:33:00-04:00,XRT,SHORT,46.03,46.06
0,2018-10-26 09:30:00-04:00,2018-10-26 10:05:00-04:00,XRT,LONG,46.27,46.19
0,2018-10-29 09:30:00-04:00,2018-10-29 09:30:00-04:00,XRT,LONG,46.58,46.58
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,XRT,LONG,48.21,48.21
0,2018-11-01 09:30:00-04:00,2018-11-01 09:31:00-04:00,XRT,LONG,47.055,47.11
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XRT,LONG,48.13,48.13
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XRT,LONG,48.19,48.19
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XRT,LONG,48.93,48.93
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,XRT,LONG,49.05,49.06
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,XRT,LONG,49.33,49.6
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,XRT,SHORT,48.315,48.31
0,2018-11-14 09:30:00-05:00,2018-11-14 09:45:00-05:00,XRT,SHORT,48.58,48.93
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XRT,SHORT,47.06,47.06
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,XRT,SHORT,46.31,46.31
0,2018-11-19 09:30:00-05:00,2018-11-19 09:32:00-05:00,XRT,SHORT,46.46,46.48
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XRT,SHORT,43.92,43.92
0,2018-11-21 09:30:00-05:00,2018-11-21 11:14:00-05:00,XRT,SHORT,44.53,45.09
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,XRT,SHORT,44.61,44.61
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XRT,SHORT,45.41,45.77
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XRT,SHORT,45.4,45.4
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XRT,LONG,45.9,45.9
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,XRT,LONG,46.2,46.37
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XRT,LONG,47.09,47.09
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,XRT,LONG,46.75,46.95
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,XRT,SHORT,44.5,44.5
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XRT,SHORT,44.74,44.74
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XRT,SHORT,43.52,43.52
0,2018-12-11 09:30:00-05:00,2018-12-11 12:16:00-05:00,XRT,SHORT,44.11,43.49
0,2018-12-12 09:30:00-05:00,2018-12-12 10:56:00-05:00,XRT,SHORT,43.58,43.9
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XRT,SHORT,43.5,43.5
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XRT,SHORT,42.17,42.17
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XRT,SHORT,41.7,41.7
0,2018-12-18 09:30:00-05:00,2018-12-18 09:39:00-05:00,XRT,SHORT,41.31,41.51
0,2018-12-19 09:30:00-05:00,2018-12-19 13:43:00-05:00,XRT,SHORT,41.455,41.67
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XRT,SHORT,40.59,40.59
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,XRT,SHORT,39.75,39.86
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XRT,SHORT,38.21,38.21
0,2018-12-26 09:30:00-05:00,2018-12-26 11:59:00-05:00,XRT,SHORT,38.91,39.5
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XRT,SHORT,40.05,40.05
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XRT,LONG,40.71,40.71
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XRT,LONG,40.92,40.92
0,2019-01-02 09:30:00-05:00,2019-01-02 10:05:00-05:00,XRT,LONG,40.21,40.94
0,2019-01-03 09:30:00-05:00,2019-01-03 09:39:00-05:00,XRT,LONG,41.19,41.1
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,XRT,LONG,41.57,41.57
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XRT,LONG,44.01,44.01
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XRT,LONG,44.09,44.09
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,XRT,LONG,42.52,43.57
0,2019-01-11 09:30:00-05:00,2019-01-11 09:30:00-05:00,XRT,LONG,43.46,43.6
0,2019-01-14 09:30:00-05:00,2019-01-14 09:32:00-05:00,XRT,LONG,43.35,43.38
0,2019-01-15 09:30:00-05:00,2019-01-15 09:32:00-05:00,XRT,SHORT,43.53,43.57
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,XRT,SHORT,43.48,43.48
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XRT,SHORT,43.295,43.295
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XRT,LONG,44.15,44.15
0,2019-01-22 09:30:00-05:00,2019-01-22 09:41:00-05:00,XRT,LONG,44.5,44.38
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XRT,LONG,43.73,43.73
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,XRT,LONG,43.72,43.72
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XRT,LONG,44.41,44.41
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XRT,LONG,44.24,44.53
0,2019-01-29 09:30:00-05:00,2019-01-29 09:30:00-05:00,XRT,SHORT,44.27,44.27
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XRT,LONG,44.11,44.11
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XRT,LONG,44.07,44.07
0,2019-02-05 09:30:00-05:00,2019-02-05 10:07:00-05:00,XRT,SHORT,44.47,44.79
