,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-08-23 09:30:00-04:00,2017-08-23 09:30:00-04:00,GDXJ,LONG,33.72,33.72
0,2017-08-24 09:30:00-04:00,2017-08-24 11:57:00-04:00,GDXJ,LONG,33.6,33.78
0,2017-08-25 09:30:00-04:00,2017-08-25 09:30:00-04:00,GDXJ,LONG,33.96,33.96
0,2017-08-28 09:30:00-04:00,2017-08-28 09:30:00-04:00,GDXJ,LONG,34.16,34.16
0,2017-08-29 09:30:00-04:00,2017-08-29 09:30:00-04:00,GDXJ,LONG,35.96,35.96
0,2017-08-31 09:30:00-04:00,2017-08-31 09:30:00-04:00,GDXJ,LONG,35.01,35.01
0,2017-09-01 09:30:00-04:00,2017-09-01 09:30:00-04:00,GDXJ,LONG,36.36,36.36
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,GDXJ,LONG,36.55,36.55
0,2017-09-06 09:30:00-04:00,2017-09-06 09:42:00-04:00,GDXJ,LONG,37.19,37.07
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,GDXJ,LONG,37.32,37.32
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,GDXJ,LONG,36.25,35.93
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,GDXJ,SHORT,35.88,35.88
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,GDXJ,SHORT,36.2,36.2
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,GDXJ,SHORT,35.42,35.42
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,GDXJ,SHORT,35.85,35.85
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,GDXJ,SHORT,34.79,34.79
0,2017-09-19 09:30:00-04:00,2017-09-19 09:33:00-04:00,GDXJ,SHORT,34.59,34.65
0,2017-09-21 09:30:00-04:00,2017-09-21 09:30:00-04:00,GDXJ,SHORT,33.6,33.6
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,GDXJ,SHORT,34.11,34.25
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,GDXJ,SHORT,34.11,34.11
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,GDXJ,LONG,34.38,34.1
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,GDXJ,SHORT,33.7,33.7
0,2017-09-28 09:30:00-04:00,2017-09-28 09:36:00-04:00,GDXJ,SHORT,33.68,33.8
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,GDXJ,LONG,33.94,33.94
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,GDXJ,SHORT,33.51,33.51
0,2017-10-03 09:30:00-04:00,2017-10-03 09:40:00-04:00,GDXJ,SHORT,33.69,33.74
0,2017-10-04 09:30:00-04:00,2017-10-04 10:00:00-04:00,GDXJ,SHORT,34.23,34.12
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,GDXJ,LONG,34.25,34.28
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,GDXJ,LONG,34.75,34.75
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,GDXJ,LONG,35.15,35.15
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,GDXJ,LONG,34.62,34.62
0,2017-10-12 09:30:00-04:00,2017-10-12 09:32:00-04:00,GDXJ,LONG,34.83,34.79
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,GDXJ,LONG,34.87,34.87
0,2017-10-16 09:30:00-04:00,2017-10-16 09:41:00-04:00,GDXJ,LONG,34.53,34.59
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,GDXJ,SHORT,33.7,33.7
0,2017-10-19 09:30:00-04:00,2017-10-19 11:08:00-04:00,GDXJ,SHORT,33.76,33.94
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,GDXJ,SHORT,33.55,33.55
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,GDXJ,SHORT,33.04,33.04
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,GDXJ,SHORT,32.91,32.91
0,2017-10-26 09:30:00-04:00,2017-10-26 09:31:00-04:00,GDXJ,SHORT,32.46,32.46
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,GDXJ,SHORT,31.78,31.78
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,GDXJ,SHORT,32.06,32.06
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,GDXJ,SHORT,32.16,32.16
0,2017-11-01 09:30:00-04:00,2017-11-01 10:13:00-04:00,GDXJ,SHORT,32.18,32.37
0,2017-11-02 09:30:00-04:00,2017-11-02 09:33:00-04:00,GDXJ,SHORT,32.26,32.33
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,GDXJ,LONG,32.49,32.49
0,2017-11-07 09:30:00-05:00,2017-11-07 09:50:00-05:00,GDXJ,LONG,32.625,32.53
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,GDXJ,LONG,32.75,32.75
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,GDXJ,LONG,32.79,32.79
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,GDXJ,LONG,32.53,32.53
0,2017-11-13 09:30:00-05:00,2017-11-13 09:32:00-05:00,GDXJ,SHORT,32.2,32.13
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,GDXJ,SHORT,31.7,31.7
0,2017-11-15 09:30:00-05:00,2017-11-15 09:48:00-05:00,GDXJ,SHORT,31.83,31.7
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,GDXJ,SHORT,31.79,31.79
0,2017-11-17 09:30:00-05:00,2017-11-17 11:01:00-05:00,GDXJ,SHORT,32.03,32.12
0,2017-11-20 09:30:00-05:00,2017-11-20 11:37:00-05:00,GDXJ,LONG,32.01,31.69
0,2017-11-21 09:30:00-05:00,2017-11-21 09:52:00-05:00,GDXJ,SHORT,31.9,32.08
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,GDXJ,LONG,32.2,32.2
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,GDXJ,LONG,32.62,32.62
0,2017-11-29 09:30:00-05:00,2017-11-29 11:07:00-05:00,GDXJ,LONG,32.01,31.71
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,GDXJ,SHORT,31.56,31.56
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,GDXJ,SHORT,31.52,31.52
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,GDXJ,SHORT,31.12,31.12
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,GDXJ,SHORT,30.6,30.6
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,GDXJ,SHORT,30.03,30.03
0,2017-12-08 09:30:00-05:00,2017-12-08 09:36:00-05:00,GDXJ,SHORT,30.1,30.24
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,GDXJ,SHORT,30.21,30.21
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,GDXJ,LONG,31.43,31.47
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,GDXJ,LONG,31.76,31.76
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,GDXJ,LONG,31.67,31.67
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,GDXJ,LONG,32.22,32.22
0,2017-12-21 09:30:00-05:00,2017-12-21 09:32:00-05:00,GDXJ,LONG,32.65,32.72
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,GDXJ,LONG,33.24,33.24
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,GDXJ,LONG,33.73,33.73
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,GDXJ,LONG,34.37,34.37
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,GDXJ,LONG,34.32,34.32
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,GDXJ,LONG,34.35,34.35
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,GDXJ,LONG,34.48,34.48
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,GDXJ,LONG,35.05,35.05
0,2018-01-05 09:30:00-05:00,2018-01-05 11:51:00-05:00,GDXJ,LONG,34.44,34.74
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,GDXJ,LONG,34.32,34.38
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,GDXJ,SHORT,33.57,33.57
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,GDXJ,SHORT,33.68,33.7
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,GDXJ,SHORT,33.85,33.98
0,2018-01-12 09:30:00-05:00,2018-01-12 11:20:00-05:00,GDXJ,SHORT,34.31,34.58
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,GDXJ,LONG,35.08,35.08
0,2018-01-17 09:30:00-05:00,2018-01-17 10:06:00-05:00,GDXJ,LONG,35.24,35.14
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,GDXJ,LONG,34.98,34.98
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,GDXJ,LONG,34.53,34.53
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,GDXJ,LONG,34.46,34.46
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,GDXJ,SHORT,34.26,34.26
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,GDXJ,SHORT,35.62,35.75
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,GDXJ,LONG,35.84,35.84
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,GDXJ,LONG,34.79,34.79
0,2018-01-29 09:30:00-05:00,2018-01-29 09:36:00-05:00,GDXJ,LONG,34.45,34.23
0,2018-01-30 09:30:00-05:00,2018-01-30 10:00:00-05:00,GDXJ,SHORT,33.91,33.66
0,2018-01-31 09:30:00-05:00,2018-01-31 14:18:00-05:00,GDXJ,SHORT,33.54,33.17
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,GDXJ,SHORT,33.31,33.31
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,GDXJ,SHORT,33.03,33.03
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,GDXJ,SHORT,32.32,32.33
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,GDXJ,SHORT,32.01,32.01
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,GDXJ,SHORT,31.32,31.32
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,GDXJ,SHORT,31.32,31.32
0,2018-02-12 09:30:00-05:00,2018-02-12 09:40:00-05:00,GDXJ,SHORT,30.9,31.11
0,2018-02-13 09:30:00-05:00,2018-02-13 09:38:00-05:00,GDXJ,SHORT,31.78,31.72
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,GDXJ,LONG,31.92,31.98
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,GDXJ,LONG,33.51,33.51
0,2018-02-16 09:30:00-05:00,2018-02-16 13:45:00-05:00,GDXJ,LONG,33.14,32.81
0,2018-02-20 09:30:00-05:00,2018-02-20 13:47:00-05:00,GDXJ,LONG,32.05,31.69
0,2018-02-21 09:30:00-05:00,2018-02-21 14:04:00-05:00,GDXJ,SHORT,31.97,32.3
0,2018-02-22 09:30:00-05:00,2018-02-22 14:09:00-05:00,GDXJ,SHORT,31.79,31.58
0,2018-02-23 09:30:00-05:00,2018-02-23 09:31:00-05:00,GDXJ,SHORT,31.58,31.59
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,GDXJ,SHORT,32.25,32.47
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,GDXJ,SHORT,32.14,32.14
0,2018-02-28 09:30:00-05:00,2018-02-28 09:31:00-05:00,GDXJ,SHORT,31.57,31.55
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,GDXJ,SHORT,31.1,31.1
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,GDXJ,LONG,32.17,32.17
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,GDXJ,SHORT,31.6,31.6
0,2018-03-06 09:30:00-05:00,2018-03-06 10:14:00-05:00,GDXJ,SHORT,32.24,32.65
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,GDXJ,LONG,32.27,32.33
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,GDXJ,LONG,31.76,31.76
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,GDXJ,SHORT,31.55,31.55
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,GDXJ,SHORT,31.51,31.51
0,2018-03-15 09:30:00-04:00,2018-03-15 09:41:00-04:00,GDXJ,LONG,31.65,31.6
0,2018-03-19 09:30:00-04:00,2018-03-19 09:35:00-04:00,GDXJ,SHORT,31.45,31.41
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,GDXJ,SHORT,31.51,31.51
0,2018-03-21 09:30:00-04:00,2018-03-21 11:45:00-04:00,GDXJ,SHORT,31.79,32.24
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,GDXJ,LONG,32.27,32.11
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,GDXJ,LONG,32.79,32.79
0,2018-03-26 09:30:00-04:00,2018-03-26 09:30:00-04:00,GDXJ,LONG,32.98,32.98
0,2018-03-27 09:30:00-04:00,2018-03-27 15:59:00-04:00,GDXJ,LONG,32.43,32.42
0,2018-03-28 09:30:00-04:00,2018-03-28 10:55:00-04:00,GDXJ,LONG,32.06,31.82
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,GDXJ,LONG,32.44,32.44
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,GDXJ,SHORT,32.17,32.17
0,2018-04-04 09:30:00-04:00,2018-04-04 10:50:00-04:00,GDXJ,SHORT,32.4,32.01
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,GDXJ,SHORT,31.69,31.69
0,2018-04-06 09:30:00-04:00,2018-04-06 09:30:00-04:00,GDXJ,LONG,32.38,32.38
0,2018-04-09 09:30:00-04:00,2018-04-09 09:31:00-04:00,GDXJ,LONG,32.29,32.25
0,2018-04-10 09:30:00-04:00,2018-04-10 13:19:00-04:00,GDXJ,SHORT,32.48,32.59
0,2018-04-11 09:30:00-04:00,2018-04-11 09:30:00-04:00,GDXJ,LONG,32.92,32.92
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,GDXJ,LONG,32.97,32.88
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,GDXJ,LONG,33.17,33.17
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,GDXJ,LONG,33.58,33.58
0,2018-04-17 09:30:00-04:00,2018-04-17 09:40:00-04:00,GDXJ,LONG,33.31,33.42
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,GDXJ,LONG,33.98,33.98
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,GDXJ,LONG,34.05,34.05
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,GDXJ,LONG,33.65,33.54
0,2018-04-24 09:30:00-04:00,2018-04-24 09:59:00-04:00,GDXJ,SHORT,32.95,33.15
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,GDXJ,SHORT,32.72,32.72
0,2018-04-26 09:30:00-04:00,2018-04-26 10:22:00-04:00,GDXJ,SHORT,32.97,32.82
0,2018-04-27 09:30:00-04:00,2018-04-27 09:30:00-04:00,GDXJ,SHORT,33.07,33.12
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,GDXJ,SHORT,32.57,32.57
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,GDXJ,SHORT,32.37,32.37
0,2018-05-02 09:30:00-04:00,2018-05-02 10:26:00-04:00,GDXJ,SHORT,32.86,33.07
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,GDXJ,LONG,33.61,33.61
0,2018-05-04 09:30:00-04:00,2018-05-04 09:53:00-04:00,GDXJ,LONG,33.31,33.45
0,2018-05-07 09:30:00-04:00,2018-05-07 10:05:00-04:00,GDXJ,LONG,33.35,33.54
0,2018-05-08 09:30:00-04:00,2018-05-08 09:45:00-04:00,GDXJ,LONG,33.16,33.08
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,GDXJ,LONG,33.44,33.44
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,GDXJ,LONG,33.74,33.74
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,GDXJ,LONG,34.22,34.22
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,GDXJ,LONG,33.91,33.91
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,GDXJ,LONG,32.78,32.84
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,GDXJ,SHORT,32.81,32.83
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,GDXJ,SHORT,32.8,32.8
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,GDXJ,SHORT,32.61,32.61
0,2018-05-21 09:30:00-04:00,2018-05-21 09:52:00-04:00,GDXJ,SHORT,32.88,32.85
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,GDXJ,SHORT,32.63,32.63
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,GDXJ,LONG,33.18,33.18
0,2018-05-25 09:30:00-04:00,2018-05-25 09:31:00-04:00,GDXJ,LONG,33.22,33.07
0,2018-05-29 09:30:00-04:00,2018-05-29 10:50:00-04:00,GDXJ,LONG,32.53,32.88
0,2018-05-30 09:30:00-04:00,2018-05-30 11:45:00-04:00,GDXJ,SHORT,32.76,32.97
0,2018-05-31 09:30:00-04:00,2018-05-31 09:31:00-04:00,GDXJ,LONG,32.97,32.99
0,2018-06-04 09:30:00-04:00,2018-06-04 11:09:00-04:00,GDXJ,SHORT,33.06,32.82
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,GDXJ,LONG,32.98,32.98
0,2018-06-12 09:30:00-04:00,2018-06-12 10:08:00-04:00,GDXJ,LONG,32.85,32.97
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,GDXJ,LONG,33.18,33.18
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,GDXJ,LONG,32.8,32.73
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,GDXJ,SHORT,32.4,32.4
0,2018-06-21 09:30:00-04:00,2018-06-21 09:31:00-04:00,GDXJ,SHORT,32.26,32.27
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,GDXJ,SHORT,32.48,32.52
0,2018-06-25 09:30:00-04:00,2018-06-25 11:05:00-04:00,GDXJ,LONG,32.67,32.6
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,GDXJ,SHORT,32.27,32.27
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,GDXJ,SHORT,32.25,32.25
0,2018-06-28 09:30:00-04:00,2018-06-28 09:31:00-04:00,GDXJ,SHORT,32.16,32.15
0,2018-06-29 09:30:00-04:00,2018-06-29 09:31:00-04:00,GDXJ,SHORT,32.33,32.4
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,GDXJ,SHORT,32.35,32.35
0,2018-07-03 09:30:00-04:00,2018-07-03 10:34:00-04:00,GDXJ,SHORT,32.64,32.85
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,GDXJ,LONG,33.15,33.15
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,GDXJ,LONG,33.32,33.32
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,GDXJ,LONG,33.77,33.77
0,2018-07-10 09:30:00-04:00,2018-07-10 09:46:00-04:00,GDXJ,LONG,33.24,33.12
0,2018-07-11 09:30:00-04:00,2018-07-11 13:01:00-04:00,GDXJ,LONG,33.09,32.78
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,GDXJ,SHORT,32.79,32.78
0,2018-07-13 09:30:00-04:00,2018-07-13 09:30:00-04:00,GDXJ,SHORT,32.53,32.53
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,GDXJ,SHORT,32.4,32.4
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,GDXJ,SHORT,32.02,32.02
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,GDXJ,SHORT,32.02,32.02
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,GDXJ,SHORT,31.7,31.7
0,2018-07-20 09:30:00-04:00,2018-07-20 15:59:00-04:00,GDXJ,SHORT,32.11,32.17
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,GDXJ,SHORT,31.92,31.92
0,2018-07-24 09:30:00-04:00,2018-07-24 10:05:00-04:00,GDXJ,SHORT,31.81,31.96
0,2018-07-25 09:30:00-04:00,2018-07-25 12:08:00-04:00,GDXJ,SHORT,32.22,32.05
0,2018-07-26 09:30:00-04:00,2018-07-26 15:33:00-04:00,GDXJ,LONG,32.19,31.96
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,GDXJ,LONG,31.96,31.96
0,2018-07-31 09:30:00-04:00,2018-07-31 09:59:00-04:00,GDXJ,LONG,31.62,31.7
0,2018-08-03 09:30:00-04:00,2018-08-03 10:27:00-04:00,GDXJ,SHORT,31.445,31.65
0,2018-08-06 09:30:00-04:00,2018-08-06 09:30:00-04:00,GDXJ,SHORT,31.34,31.34
0,2018-08-07 09:30:00-04:00,2018-08-07 10:50:00-04:00,GDXJ,SHORT,31.34,31.12
0,2018-08-09 09:30:00-04:00,2018-08-09 09:33:00-04:00,GDXJ,SHORT,30.92,30.97
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,GDXJ,SHORT,30.74,30.74
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,GDXJ,SHORT,30.3,30.3
0,2018-08-14 09:30:00-04:00,2018-08-14 09:35:00-04:00,GDXJ,SHORT,29.67,29.6
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,GDXJ,SHORT,28.7,28.7
0,2018-08-16 09:30:00-04:00,2018-08-16 09:36:00-04:00,GDXJ,SHORT,27.81,28.03
0,2018-08-17 09:30:00-04:00,2018-08-17 09:49:00-04:00,GDXJ,SHORT,27.0,27.39
0,2018-08-20 09:30:00-04:00,2018-08-20 10:57:00-04:00,GDXJ,SHORT,27.78,27.49
0,2018-08-21 09:30:00-04:00,2018-08-21 09:45:00-04:00,GDXJ,SHORT,27.87,27.89
0,2018-08-22 09:30:00-04:00,2018-08-22 09:48:00-04:00,GDXJ,SHORT,28.21,28.06
0,2018-08-23 09:30:00-04:00,2018-08-23 09:35:00-04:00,GDXJ,LONG,27.78,27.66
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,GDXJ,LONG,27.585,27.585
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,GDXJ,LONG,28.32,28.32
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,GDXJ,LONG,29.01,29.01
0,2018-08-30 09:30:00-04:00,2018-08-30 09:31:00-04:00,GDXJ,LONG,27.94,27.86
0,2018-08-31 09:30:00-04:00,2018-08-31 09:35:00-04:00,GDXJ,LONG,27.7,27.73
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,GDXJ,SHORT,27.33,27.33
0,2018-09-05 09:30:00-04:00,2018-09-05 09:31:00-04:00,GDXJ,SHORT,27.21,27.16
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,GDXJ,SHORT,26.98,26.98
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,GDXJ,SHORT,26.69,26.69
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,GDXJ,SHORT,26.13,26.13
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,GDXJ,SHORT,26.32,26.32
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,GDXJ,LONG,27.66,27.66
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,GDXJ,LONG,27.08,27.1
0,2018-09-17 09:30:00-04:00,2018-09-17 10:41:00-04:00,GDXJ,SHORT,27.06,27.45
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,GDXJ,LONG,27.5,27.5
0,2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,GDXJ,LONG,27.62,27.62
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,GDXJ,LONG,28.61,28.61
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,GDXJ,LONG,27.99,28.11
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,GDXJ,LONG,28.21,28.21
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,GDXJ,LONG,28.06,28.06
0,2018-09-26 09:30:00-04:00,2018-09-26 14:03:00-04:00,GDXJ,LONG,27.78,27.93
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,GDXJ,SHORT,27.05,27.05
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,GDXJ,SHORT,27.15,27.15
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,GDXJ,SHORT,27.18,27.18
0,2018-10-02 09:30:00-04:00,2018-10-02 09:35:00-04:00,GDXJ,SHORT,27.71,27.95
0,2018-10-03 09:30:00-04:00,2018-10-03 09:44:00-04:00,GDXJ,SHORT,28.1,28.07
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,GDXJ,LONG,27.91,27.91
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,GDXJ,LONG,27.92,27.92
0,2018-10-08 09:30:00-04:00,2018-10-08 14:58:00-04:00,GDXJ,LONG,27.15,27.64
0,2018-10-09 09:30:00-04:00,2018-10-09 09:40:00-04:00,GDXJ,LONG,27.68,27.48
0,2018-10-11 09:30:00-04:00,2018-10-11 11:08:00-04:00,GDXJ,SHORT,28.13,28.78
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,GDXJ,LONG,29.63,29.63
0,2018-10-16 09:30:00-04:00,2018-10-16 09:30:00-04:00,GDXJ,LONG,30.0,30.0
0,2018-10-17 09:30:00-04:00,2018-10-17 09:32:00-04:00,GDXJ,LONG,29.63,29.64
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,GDXJ,LONG,29.53,29.53
0,2018-10-19 09:30:00-04:00,2018-10-19 15:59:00-04:00,GDXJ,SHORT,29.63,29.64
