,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-10-10 09:30:00-04:00,2017-10-10 15:47:00-04:00,XLE,SHORT,68.69,68.24
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,XLE,SHORT,68.2,68.2
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XLE,LONG,67.91,68.12
0,2017-10-13 09:30:00-04:00,2017-10-13 15:47:00-04:00,XLE,SHORT,68.59,68.18
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,XLE,LONG,68.38,68.38
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XLE,SHORT,67.37,67.37
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,XLE,SHORT,67.75,67.78
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,XLE,SHORT,67.65,67.53
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,XLE,SHORT,67.42,67.42
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,XLE,SHORT,66.73,66.73
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,XLE,LONG,68.36,68.36
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,XLE,LONG,68.95,68.95
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,XLE,LONG,70.37,70.37
0,2017-11-08 09:30:00-05:00,2017-11-08 09:33:00-05:00,XLE,LONG,69.97,69.88
0,2017-11-09 09:30:00-05:00,2017-11-09 10:07:00-05:00,XLE,LONG,69.51,69.81
0,2017-11-10 09:30:00-05:00,2017-11-10 09:54:00-05:00,XLE,LONG,69.88,69.76
0,2017-11-13 09:30:00-05:00,2017-11-13 09:35:00-05:00,XLE,LONG,69.43,69.35
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,XLE,SHORT,68.91,68.91
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,XLE,SHORT,67.5,67.5
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XLE,SHORT,67.19,67.19
0,2017-11-17 09:30:00-05:00,2017-11-17 09:46:00-05:00,XLE,SHORT,67.26,67.12
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,XLE,SHORT,67.31,67.31
0,2017-11-21 09:30:00-05:00,2017-11-21 10:07:00-05:00,XLE,SHORT,67.52,67.72
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,XLE,SHORT,67.79,67.75
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XLE,LONG,67.96,67.96
0,2017-11-27 09:30:00-05:00,2017-11-27 09:55:00-05:00,XLE,LONG,67.63,67.29
0,2017-11-28 09:30:00-05:00,2017-11-28 09:37:00-05:00,XLE,SHORT,67.24,67.33
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLE,LONG,68.32,68.32
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,XLE,LONG,69.54,69.54
0,2017-12-06 09:30:00-05:00,2017-12-06 09:39:00-05:00,XLE,LONG,69.1,68.98
0,2017-12-08 09:30:00-05:00,2017-12-08 13:16:00-05:00,XLE,SHORT,69.01,69.22
0,2017-12-11 09:30:00-05:00,2017-12-11 09:40:00-05:00,XLE,SHORT,69.45,69.61
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,XLE,LONG,70.02,70.02
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLE,LONG,69.59,69.59
0,2017-12-14 09:30:00-05:00,2017-12-14 09:34:00-05:00,XLE,LONG,69.26,69.47
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLE,LONG,69.22,69.22
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,XLE,SHORT,68.96,68.96
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,XLE,SHORT,69.51,69.33
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XLE,LONG,69.61,69.61
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XLE,LONG,71.91,71.91
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XLE,LONG,72.2,72.2
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XLE,LONG,72.66,72.66
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,XLE,LONG,72.56,72.56
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLE,LONG,73.61,73.61
0,2018-01-05 09:30:00-05:00,2018-01-05 09:32:00-05:00,XLE,LONG,74.82,74.8
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLE,LONG,75.45,75.45
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,XLE,LONG,75.42,75.42
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XLE,LONG,75.38,75.38
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XLE,LONG,77.55,77.55
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,XLE,LONG,76.64,76.64
0,2018-01-18 09:30:00-05:00,2018-01-18 09:33:00-05:00,XLE,LONG,76.84,76.51
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XLE,LONG,76.26,76.29
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XLE,SHORT,76.52,76.52
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XLE,LONG,78.13,78.13
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLE,LONG,78.02,78.02
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XLE,LONG,78.02,78.02
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XLE,LONG,77.15,77.15
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,XLE,LONG,77.1,77.03
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XLE,SHORT,75.61,75.61
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,XLE,SHORT,74.84,74.87
0,2018-02-01 09:30:00-05:00,2018-02-01 09:31:00-05:00,XLE,SHORT,75.04,75.03
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XLE,SHORT,74.23,74.23
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLE,SHORT,71.51,71.51
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLE,SHORT,68.14,68.14
0,2018-02-07 09:30:00-05:00,2018-02-07 09:35:00-05:00,XLE,SHORT,70.16,70.27
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLE,SHORT,68.92,68.92
0,2018-02-09 09:30:00-05:00,2018-02-09 10:24:00-05:00,XLE,SHORT,67.4,66.76
0,2018-02-12 09:30:00-05:00,2018-02-12 09:43:00-05:00,XLE,SHORT,67.55,68.44
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,XLE,SHORT,67.27,67.27
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XLE,SHORT,66.77,66.77
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLE,SHORT,68.55,68.6
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLE,LONG,67.96,68.2
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XLE,LONG,68.24,68.24
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XLE,SHORT,67.53,67.53
0,2018-02-22 09:30:00-05:00,2018-02-22 11:02:00-05:00,XLE,SHORT,67.12,67.63
0,2018-02-23 09:30:00-05:00,2018-02-23 09:42:00-05:00,XLE,SHORT,67.71,67.98
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLE,LONG,69.12,69.12
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XLE,LONG,69.3,69.3
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XLE,LONG,68.65,68.65
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLE,SHORT,66.24,66.24
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLE,SHORT,66.57,66.57
0,2018-03-06 09:30:00-05:00,2018-03-06 10:57:00-05:00,XLE,SHORT,68.06,67.8
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,XLE,SHORT,66.95,66.95
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XLE,LONG,67.39,67.39
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLE,LONG,67.7,67.7
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XLE,LONG,68.55,68.55
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLE,LONG,68.08,68.08
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XLE,LONG,67.77,67.77
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLE,SHORT,67.08,67.08
0,2018-03-20 09:30:00-04:00,2018-03-20 09:36:00-04:00,XLE,SHORT,66.58,66.98
0,2018-03-21 09:30:00-04:00,2018-03-21 09:53:00-04:00,XLE,SHORT,67.2,67.63
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XLE,LONG,67.81,67.17
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,XLE,LONG,67.52,67.52
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLE,SHORT,67.53,68.01
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,XLE,LONG,68.11,68.11
0,2018-03-29 09:30:00-04:00,2018-03-29 09:39:00-04:00,XLE,SHORT,66.32,66.7
0,2018-04-02 09:30:00-04:00,2018-04-02 09:50:00-04:00,XLE,LONG,67.05,66.95
0,2018-04-03 09:30:00-04:00,2018-04-03 09:35:00-04:00,XLE,SHORT,66.34,66.17
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XLE,SHORT,66.39,66.39
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLE,LONG,67.6,67.6
0,2018-04-06 09:30:00-04:00,2018-04-06 10:58:00-04:00,XLE,LONG,68.06,67.78
0,2018-04-09 09:30:00-04:00,2018-04-09 10:02:00-04:00,XLE,SHORT,67.74,67.99
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XLE,LONG,68.76,68.76
0,2018-04-11 09:30:00-04:00,2018-04-11 09:33:00-04:00,XLE,LONG,69.8,69.81
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XLE,LONG,70.82,70.82
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XLE,LONG,71.0,71.0
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLE,LONG,71.61,71.61
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLE,LONG,72.24,72.24
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XLE,LONG,73.09,73.09
0,2018-04-20 09:30:00-04:00,2018-04-20 09:34:00-04:00,XLE,LONG,73.42,73.38
0,2018-04-23 09:30:00-04:00,2018-04-23 09:45:00-04:00,XLE,LONG,72.96,72.95
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XLE,LONG,73.91,73.91
0,2018-04-25 09:30:00-04:00,2018-04-25 09:31:00-04:00,XLE,LONG,72.65,72.58
0,2018-04-26 09:30:00-04:00,2018-04-26 09:57:00-04:00,XLE,SHORT,73.81,74.06
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,XLE,LONG,73.75,73.92
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,XLE,LONG,73.68,73.8
0,2018-05-01 09:30:00-04:00,2018-05-01 09:33:00-04:00,XLE,LONG,73.32,73.18
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XLE,LONG,73.11,73.27
0,2018-05-03 09:30:00-04:00,2018-05-03 10:19:00-04:00,XLE,LONG,73.295,73.0
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XLE,SHORT,73.33,73.33
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XLE,LONG,74.41,74.41
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,XLE,LONG,75.45,75.45
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XLE,LONG,76.43,76.43
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XLE,LONG,76.8,76.8
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLE,LONG,76.97,76.97
0,2018-05-15 09:30:00-04:00,2018-05-15 09:31:00-04:00,XLE,LONG,77.13,77.25
0,2018-05-16 09:30:00-04:00,2018-05-16 09:34:00-04:00,XLE,LONG,77.16,77.21
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,XLE,LONG,77.82,77.82
0,2018-05-18 09:30:00-04:00,2018-05-18 10:08:00-04:00,XLE,LONG,78.55,78.42
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XLE,LONG,78.53,78.53
0,2018-05-23 09:30:00-04:00,2018-05-23 09:33:00-04:00,XLE,LONG,77.21,77.17
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XLE,LONG,76.93,76.59
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,XLE,SHORT,75.16,75.16
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,XLE,SHORT,73.95,73.95
0,2018-05-30 09:30:00-04:00,2018-05-30 10:07:00-04:00,XLE,SHORT,74.98,75.6
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XLE,SHORT,76.04,76.04
0,2018-06-01 09:30:00-04:00,2018-06-01 09:51:00-04:00,XLE,SHORT,76.33,76.51
0,2018-06-04 09:30:00-04:00,2018-06-04 09:32:00-04:00,XLE,SHORT,76.67,76.84
0,2018-06-05 09:30:00-04:00,2018-06-05 09:44:00-04:00,XLE,LONG,75.34,75.7
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLE,LONG,75.78,75.78
0,2018-06-07 09:30:00-04:00,2018-06-07 09:31:00-04:00,XLE,SHORT,76.35,76.6
0,2018-06-13 09:30:00-04:00,2018-06-13 09:54:00-04:00,XLE,LONG,76.47,76.33
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XLE,LONG,76.75,76.75
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XLE,SHORT,75.33,75.33
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XLE,SHORT,74.04,74.04
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XLE,SHORT,73.99,73.99
0,2018-06-20 09:30:00-04:00,2018-06-20 10:27:00-04:00,XLE,SHORT,75.16,74.75
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLE,SHORT,74.52,74.52
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XLE,SHORT,75.48,75.19
0,2018-06-25 09:30:00-04:00,2018-06-25 09:39:00-04:00,XLE,LONG,74.92,74.7
0,2018-06-26 09:30:00-04:00,2018-06-26 09:35:00-04:00,XLE,SHORT,73.85,73.97
0,2018-06-27 09:30:00-04:00,2018-06-27 09:34:00-04:00,XLE,SHORT,75.24,75.78
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLE,LONG,75.72,75.72
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XLE,LONG,75.68,75.68
0,2018-07-02 09:30:00-04:00,2018-07-02 09:39:00-04:00,XLE,LONG,75.33,74.88
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,XLE,LONG,75.63,75.63
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,XLE,LONG,75.81,75.81
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XLE,SHORT,74.78,74.78
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XLE,LONG,76.21,76.21
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLE,LONG,77.31,77.31
0,2018-07-11 09:30:00-04:00,2018-07-11 13:03:00-04:00,XLE,LONG,76.53,75.96
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLE,LONG,76.07,76.07
0,2018-07-13 09:30:00-04:00,2018-07-13 09:30:00-04:00,XLE,LONG,75.92,75.92
0,2018-07-16 09:30:00-04:00,2018-07-16 10:55:00-04:00,XLE,LONG,75.47,74.82
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,XLE,SHORT,75.02,75.02
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,XLE,SHORT,74.7,74.7
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,XLE,SHORT,74.91,74.91
0,2018-07-23 09:30:00-04:00,2018-07-23 09:40:00-04:00,XLE,SHORT,75.11,74.96
0,2018-07-24 09:30:00-04:00,2018-07-24 09:37:00-04:00,XLE,SHORT,74.89,75.15
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,XLE,LONG,75.56,75.56
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLE,LONG,76.31,76.31
0,2018-07-27 09:30:00-04:00,2018-07-27 11:45:00-04:00,XLE,LONG,76.05,76.93
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,XLE,LONG,77.18,77.18
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XLE,LONG,77.36,77.36
0,2018-08-01 09:30:00-04:00,2018-08-01 09:35:00-04:00,XLE,LONG,76.37,75.94
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XLE,SHORT,75.36,75.36
0,2018-08-03 09:30:00-04:00,2018-08-03 09:30:00-04:00,XLE,SHORT,75.375,75.375
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,XLE,SHORT,75.45,75.25
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,XLE,SHORT,76.23,76.09
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,XLE,SHORT,75.59,75.59
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,XLE,SHORT,74.66,74.66
0,2018-08-14 09:30:00-04:00,2018-08-14 12:44:00-04:00,XLE,SHORT,74.85,74.32
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,XLE,SHORT,73.85,73.85
0,2018-08-16 09:30:00-04:00,2018-08-16 11:08:00-04:00,XLE,SHORT,72.31,72.61
0,2018-08-17 09:30:00-04:00,2018-08-17 10:49:00-04:00,XLE,SHORT,72.65,72.44
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,XLE,SHORT,73.62,73.53
0,2018-08-22 09:30:00-04:00,2018-08-22 10:38:00-04:00,XLE,SHORT,73.94,74.34
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XLE,LONG,74.0,73.94
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XLE,LONG,74.5,74.5
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XLE,LONG,74.8,74.8
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLE,LONG,75.23,75.23
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XLE,LONG,75.0,75.0
0,2018-08-31 09:30:00-04:00,2018-08-31 09:31:00-04:00,XLE,LONG,74.78,74.63
0,2018-09-04 09:30:00-04:00,2018-09-04 09:32:00-04:00,XLE,SHORT,74.7,74.47
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLE,SHORT,73.77,73.77
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XLE,SHORT,73.88,73.88
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XLE,SHORT,72.3,72.3
0,2018-09-10 09:30:00-04:00,2018-09-10 15:42:00-04:00,XLE,SHORT,73.09,72.82
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLE,SHORT,72.68,72.68
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,XLE,SHORT,74.06,73.86
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XLE,SHORT,73.77,73.77
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,XLE,LONG,74.45,74.45
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLE,LONG,74.93,74.93
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XLE,LONG,75.48,75.48
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLE,LONG,75.03,75.03
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XLE,LONG,75.79,75.79
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XLE,LONG,76.75,76.75
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,XLE,LONG,76.24,75.93
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XLE,LONG,76.24,76.24
0,2018-09-28 09:30:00-04:00,2018-09-28 09:45:00-04:00,XLE,LONG,75.66,75.91
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,XLE,LONG,76.12,76.12
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,XLE,LONG,76.91,76.91
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,XLE,LONG,77.06,77.06
0,2018-10-04 09:30:00-04:00,2018-10-04 10:33:00-04:00,XLE,LONG,77.19,77.54
0,2018-10-08 09:30:00-04:00,2018-10-08 15:01:00-04:00,XLE,LONG,76.46,77.11
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XLE,LONG,77.33,77.33
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLE,SHORT,74.53,74.53
0,2018-10-12 09:30:00-04:00,2018-10-12 11:45:00-04:00,XLE,SHORT,73.59,72.84
0,2018-10-16 09:30:00-04:00,2018-10-16 09:31:00-04:00,XLE,SHORT,72.68,72.46
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,XLE,SHORT,72.8,72.8
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XLE,SHORT,71.92,71.92
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XLE,SHORT,71.79,71.79
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XLE,SHORT,69.47,69.47
0,2018-10-24 09:30:00-04:00,2018-10-24 09:34:00-04:00,XLE,SHORT,69.18,68.91
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XLE,SHORT,67.1,66.97
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XLE,SHORT,66.33,66.33
0,2018-10-29 09:30:00-04:00,2018-10-29 11:13:00-04:00,XLE,SHORT,66.85,66.53
0,2018-10-31 09:30:00-04:00,2018-10-31 10:30:00-04:00,XLE,SHORT,67.4,68.01
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLE,LONG,67.35,67.35
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XLE,LONG,68.45,68.45
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XLE,LONG,68.51,68.51
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XLE,LONG,69.92,69.92
0,2018-11-08 09:30:00-05:00,2018-11-08 09:32:00-05:00,XLE,LONG,70.06,70.08
0,2018-11-09 09:30:00-05:00,2018-11-09 11:30:00-05:00,XLE,LONG,67.77,68.53
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLE,LONG,68.98,68.98
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLE,SHORT,66.86,66.86
0,2018-11-14 09:30:00-05:00,2018-11-14 11:25:00-05:00,XLE,SHORT,66.54,65.52
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XLE,SHORT,64.95,64.95
0,2018-11-16 09:30:00-05:00,2018-11-16 09:32:00-05:00,XLE,SHORT,66.78,67.08
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XLE,SHORT,66.66,66.66
0,2018-11-20 09:30:00-05:00,2018-11-20 09:48:00-05:00,XLE,LONG,66.29,65.56
0,2018-11-21 09:30:00-05:00,2018-11-21 11:11:00-05:00,XLE,SHORT,65.45,65.94
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,XLE,LONG,64.19,63.86
0,2018-11-26 09:30:00-05:00,2018-11-26 10:05:00-05:00,XLE,SHORT,64.46,64.84
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLE,SHORT,64.53,64.53
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLE,SHORT,64.62,64.62
0,2018-11-30 09:30:00-05:00,2018-11-30 11:55:00-05:00,XLE,LONG,65.68,66.15
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XLE,LONG,67.53,67.53
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLE,LONG,64.19,64.41
0,2018-12-07 09:30:00-05:00,2018-12-07 09:37:00-05:00,XLE,SHORT,65.65,65.63
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XLE,SHORT,63.63,63.63
0,2018-12-11 09:30:00-05:00,2018-12-11 11:32:00-05:00,XLE,SHORT,63.97,63.04
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLE,SHORT,64.07499999999999,63.42
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XLE,SHORT,63.26,63.26
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XLE,SHORT,63.09,63.09
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLE,SHORT,61.84,61.84
0,2018-12-19 09:30:00-05:00,2018-12-19 09:55:00-05:00,XLE,SHORT,59.89,60.05
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XLE,SHORT,58.11,58.11
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLE,SHORT,55.44,55.44
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,XLE,SHORT,54.27,53.96
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XLE,SHORT,56.02,56.02
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XLE,SHORT,57.82,57.82
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XLE,LONG,57.39,57.39
0,2019-01-02 09:30:00-05:00,2019-01-02 10:12:00-05:00,XLE,LONG,56.32,57.31
0,2019-01-03 09:30:00-05:00,2019-01-03 09:30:00-05:00,XLE,LONG,58.68,58.68
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,XLE,LONG,58.89,58.89
