,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,IBB,SHORT,311.32,311.32
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,IBB,SHORT,303.15,303.15
0,2017-11-16 09:30:00-05:00,2017-11-16 11:02:00-05:00,IBB,SHORT,307.77,310.6
0,2017-11-21 09:30:00-05:00,2017-11-21 11:38:00-05:00,IBB,SHORT,309.6,311.16
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,IBB,LONG,311.06,311.06
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,IBB,LONG,313.03,313.03
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,IBB,SHORT,310.2,310.83
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,IBB,LONG,311.36,311.36
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,IBB,LONG,106.53,106.53
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,IBB,LONG,103.75,103.75
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,IBB,SHORT,103.05,103.05
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,IBB,SHORT,102.77,102.77
0,2017-12-08 09:30:00-05:00,2017-12-08 09:36:00-05:00,IBB,SHORT,104.52,104.83
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,IBB,LONG,107.34,107.34
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,IBB,LONG,106.0,106.16
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,IBB,LONG,105.51,105.51
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,IBB,LONG,105.46,105.46
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,IBB,LONG,107.04,107.04
0,2017-12-19 09:30:00-05:00,2017-12-19 09:31:00-05:00,IBB,LONG,106.16,106.22
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,IBB,LONG,106.47,106.64
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,IBB,LONG,106.65,106.8
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,IBB,LONG,107.6,107.6
0,2018-01-02 09:30:00-05:00,2018-01-02 09:33:00-05:00,IBB,SHORT,107.12,106.99
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,IBB,LONG,109.62,109.62
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,IBB,LONG,111.02,111.02
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,IBB,LONG,110.2,110.2
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,IBB,LONG,110.01,110.01
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,IBB,LONG,108.65,108.65
0,2018-01-10 09:30:00-05:00,2018-01-10 09:38:00-05:00,IBB,LONG,109.97,109.66
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,IBB,LONG,111.2,111.2
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,IBB,LONG,111.37,111.37
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,IBB,LONG,112.12,112.12
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,IBB,LONG,111.45,111.45
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,IBB,LONG,111.32,111.32
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,IBB,LONG,112.9,112.9
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,IBB,LONG,117.0,117.0
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,IBB,LONG,116.53,116.53
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,IBB,LONG,116.94,116.94
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,IBB,LONG,116.55,116.34
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,IBB,SHORT,113.7,113.7
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,IBB,SHORT,113.07,113.07
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,IBB,SHORT,111.03,111.03
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,IBB,SHORT,105.53,105.53
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,IBB,SHORT,108.94,108.94
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,IBB,SHORT,109.67,109.93
0,2018-02-09 09:30:00-05:00,2018-02-09 09:40:00-05:00,IBB,SHORT,105.39,105.02
0,2018-02-12 09:30:00-05:00,2018-02-12 09:30:00-05:00,IBB,SHORT,105.77,105.77
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,IBB,SHORT,106.56,106.56
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,IBB,LONG,110.4,110.4
0,2018-02-20 09:30:00-05:00,2018-02-20 09:37:00-05:00,IBB,LONG,109.54,110.15
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,IBB,LONG,109.435,109.435
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,IBB,LONG,109.61,109.61
0,2018-02-23 09:30:00-05:00,2018-02-23 10:15:00-05:00,IBB,SHORT,108.96,108.6
0,2018-02-26 09:30:00-05:00,2018-02-26 09:55:00-05:00,IBB,SHORT,111.07,110.7
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,IBB,LONG,111.16,111.16
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,IBB,SHORT,105.61,105.61
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,IBB,SHORT,109.01,109.01
0,2018-03-06 09:30:00-05:00,2018-03-06 09:37:00-05:00,IBB,SHORT,111.1,111.16
0,2018-03-07 09:30:00-05:00,2018-03-07 10:10:00-05:00,IBB,LONG,110.07,111.09
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,IBB,LONG,112.92,112.92
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,IBB,LONG,114.35,114.35
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,IBB,LONG,114.33,114.33
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,IBB,LONG,114.14,114.14
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,IBB,LONG,114.21,114.21
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,IBB,SHORT,111.88,111.88
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,IBB,SHORT,110.32,110.32
0,2018-03-21 09:30:00-04:00,2018-03-21 09:30:00-04:00,IBB,SHORT,110.2,110.2
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,IBB,SHORT,109.72999999999999,109.72999999999999
0,2018-03-26 09:30:00-04:00,2018-03-26 11:18:00-04:00,IBB,SHORT,106.97,105.4
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,IBB,SHORT,108.7,108.4
0,2018-03-28 09:30:00-04:00,2018-03-28 09:38:00-04:00,IBB,SHORT,105.71,105.52
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,IBB,SHORT,106.03,106.03
0,2018-04-03 09:30:00-04:00,2018-04-03 09:39:00-04:00,IBB,SHORT,103.11,102.69
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,IBB,SHORT,101.4,101.4
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,IBB,LONG,106.3,106.3
0,2018-04-06 09:30:00-04:00,2018-04-06 09:30:00-04:00,IBB,SHORT,102.7,102.7
0,2018-04-09 09:30:00-04:00,2018-04-09 11:45:00-04:00,IBB,SHORT,102.25,103.88
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,IBB,LONG,104.07,104.07
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,IBB,LONG,104.65,105.78
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,IBB,SHORT,106.0,106.8
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,IBB,LONG,106.95,106.95
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,IBB,LONG,106.57499999999999,106.57499999999999
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,IBB,LONG,105.92500000000001,105.92500000000001
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,IBB,LONG,107.13,107.13
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,IBB,SHORT,105.76,105.76
0,2018-04-24 09:30:00-04:00,2018-04-24 09:33:00-04:00,IBB,SHORT,105.0,104.9
0,2018-04-26 09:30:00-04:00,2018-04-26 09:35:00-04:00,IBB,SHORT,103.71,104.0
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,IBB,SHORT,103.5,103.59
0,2018-05-02 09:30:00-04:00,2018-05-02 15:59:00-04:00,IBB,LONG,103.07,102.66
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,IBB,SHORT,102.32,102.32
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,IBB,SHORT,101.0,101.0
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,IBB,SHORT,102.51,102.51
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,IBB,SHORT,102.81,102.81
0,2018-05-09 09:30:00-04:00,2018-05-09 09:31:00-04:00,IBB,SHORT,102.71,102.47
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,IBB,LONG,106.86,106.86
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,IBB,LONG,106.8,106.54
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,IBB,LONG,107.6,107.6
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,IBB,LONG,108.0,108.0
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,IBB,SHORT,106.56,106.56
0,2018-05-23 09:30:00-04:00,2018-05-23 09:36:00-04:00,IBB,LONG,106.06,106.71
0,2018-05-25 09:30:00-04:00,2018-05-25 09:34:00-04:00,IBB,SHORT,107.32,107.4
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,IBB,SHORT,106.75,106.75
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,IBB,LONG,107.27,107.27
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,IBB,LONG,108.46,108.46
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,IBB,LONG,108.88,108.88
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,IBB,LONG,109.34,109.34
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,IBB,LONG,110.07,110.07
0,2018-06-15 09:30:00-04:00,2018-06-15 09:34:00-04:00,IBB,LONG,111.13,111.32
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,IBB,LONG,110.19,110.39
0,2018-06-19 09:30:00-04:00,2018-06-19 09:37:00-04:00,IBB,LONG,109.26,110.33
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,IBB,LONG,112.1,112.1
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,IBB,LONG,113.64,113.64
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,IBB,LONG,112.83,112.83
0,2018-06-25 09:30:00-04:00,2018-06-25 11:09:00-04:00,IBB,LONG,111.33,110.62
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,IBB,SHORT,110.14,110.14
0,2018-06-27 09:30:00-04:00,2018-06-27 09:31:00-04:00,IBB,SHORT,109.705,109.75
0,2018-06-29 09:30:00-04:00,2018-06-29 09:42:00-04:00,IBB,SHORT,108.77,109.44
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,IBB,SHORT,108.9,108.9
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,IBB,LONG,110.79,110.79
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,IBB,LONG,113.5,113.5
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,IBB,LONG,116.57499999999999,116.57499999999999
0,2018-07-11 09:30:00-04:00,2018-07-11 14:44:00-04:00,IBB,LONG,115.7,116.59
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,IBB,LONG,116.76,116.76
0,2018-07-13 09:30:00-04:00,2018-07-13 09:37:00-04:00,IBB,LONG,117.94,118.07
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,IBB,LONG,118.14,118.14
0,2018-07-17 09:30:00-04:00,2018-07-17 09:34:00-04:00,IBB,LONG,116.57,117.34
0,2018-07-18 09:30:00-04:00,2018-07-18 09:32:00-04:00,IBB,LONG,118.07,118.22
0,2018-07-19 09:30:00-04:00,2018-07-19 09:52:00-04:00,IBB,LONG,117.74,117.36
0,2018-07-20 09:30:00-04:00,2018-07-20 09:33:00-04:00,IBB,LONG,117.99,118.16
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,IBB,SHORT,118.1,118.24
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,IBB,LONG,119.54,119.54
0,2018-07-26 09:30:00-04:00,2018-07-26 09:37:00-04:00,IBB,LONG,118.06,117.4
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,IBB,SHORT,115.11,115.35
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,IBB,SHORT,114.56,114.56
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,IBB,SHORT,116.14,116.14
0,2018-08-06 09:30:00-04:00,2018-08-06 09:30:00-04:00,IBB,LONG,116.35,116.35
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,IBB,LONG,117.05,117.05
0,2018-08-08 09:30:00-04:00,2018-08-08 09:55:00-04:00,IBB,LONG,117.82,117.62
0,2018-08-09 09:30:00-04:00,2018-08-09 09:30:00-04:00,IBB,LONG,117.46,117.46
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,IBB,SHORT,116.87,116.87
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,IBB,SHORT,116.49,116.49
0,2018-08-16 09:30:00-04:00,2018-08-16 09:34:00-04:00,IBB,SHORT,115.65,115.22
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,IBB,SHORT,116.01,116.01
0,2018-08-21 09:30:00-04:00,2018-08-21 09:34:00-04:00,IBB,SHORT,116.25,116.38
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,IBB,SHORT,116.72,116.72
0,2018-08-23 09:30:00-04:00,2018-08-23 09:31:00-04:00,IBB,LONG,117.58,118.02
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,IBB,LONG,117.41,117.41
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,IBB,LONG,117.89,117.89
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,IBB,LONG,119.71,119.71
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,IBB,LONG,119.9,119.9
0,2018-08-31 09:30:00-04:00,2018-08-31 09:31:00-04:00,IBB,LONG,121.54,121.83
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,IBB,LONG,121.84,122.09
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,IBB,LONG,120.61,120.61
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,IBB,LONG,120.23,120.23
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,IBB,SHORT,117.86,117.86
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,IBB,SHORT,117.78,117.78
0,2018-09-12 09:30:00-04:00,2018-09-12 09:58:00-04:00,IBB,SHORT,117.57,117.61
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,IBB,SHORT,117.76,117.76
0,2018-09-17 09:30:00-04:00,2018-09-17 09:31:00-04:00,IBB,LONG,117.455,117.6
0,2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,IBB,LONG,117.18,117.18
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,IBB,LONG,118.13,118.13
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,IBB,LONG,119.48,119.48
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,IBB,LONG,118.77,118.77
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,IBB,LONG,120.11,120.11
0,2018-09-26 09:30:00-04:00,2018-09-26 09:30:00-04:00,IBB,LONG,120.31,120.31
0,2018-09-28 09:30:00-04:00,2018-09-28 09:34:00-04:00,IBB,LONG,121.23,121.69
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,IBB,LONG,122.16,122.16
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,IBB,LONG,120.48,120.48
0,2018-10-04 09:30:00-04:00,2018-10-04 09:37:00-04:00,IBB,LONG,120.6,120.43
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,IBB,SHORT,117.75,117.75
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,IBB,SHORT,116.015,116.015
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,IBB,SHORT,115.01,115.01
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,IBB,SHORT,114.765,114.765
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,IBB,SHORT,110.75,110.75
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,IBB,SHORT,111.2,111.4
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,IBB,SHORT,110.51,110.51
0,2018-10-16 09:30:00-04:00,2018-10-16 09:44:00-04:00,IBB,SHORT,110.85,111.46
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,IBB,SHORT,114.52,114.52
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,IBB,LONG,113.1,113.1
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,IBB,SHORT,111.52,111.52
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,IBB,SHORT,108.03,108.03
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,IBB,SHORT,108.72,108.72
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,IBB,SHORT,102.8,103.0
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,IBB,SHORT,102.0,102.0
0,2018-10-29 09:30:00-04:00,2018-10-29 12:22:00-04:00,IBB,SHORT,105.21,103.67
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,IBB,SHORT,102.15,102.15
0,2018-10-31 09:30:00-04:00,2018-10-31 12:04:00-04:00,IBB,SHORT,104.67,103.86
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,IBB,LONG,104.37,104.37
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,IBB,LONG,108.55,108.55
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,IBB,LONG,107.52,107.52
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,IBB,LONG,109.44,109.44
0,2018-11-08 09:30:00-05:00,2018-11-08 09:46:00-05:00,IBB,LONG,110.52,111.00999999999999
0,2018-11-09 09:30:00-05:00,2018-11-09 09:43:00-05:00,IBB,LONG,109.3,108.79
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,IBB,SHORT,107.24,107.24
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,IBB,SHORT,104.82,104.82
0,2018-11-14 09:30:00-05:00,2018-11-14 09:59:00-05:00,IBB,SHORT,104.59,104.17
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,IBB,SHORT,103.7,103.7
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,IBB,SHORT,104.49,104.49
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,IBB,SHORT,101.7,101.7
0,2018-11-21 09:30:00-05:00,2018-11-21 09:34:00-05:00,IBB,SHORT,102.76,103.13
0,2018-11-23 09:30:00-05:00,2018-11-23 09:38:00-05:00,IBB,LONG,101.74,102.92
0,2018-11-26 09:30:00-05:00,2018-11-26 09:50:00-05:00,IBB,SHORT,104.37,105.1
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,IBB,SHORT,104.03,104.03
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,IBB,LONG,104.85,104.85
0,2018-11-29 09:30:00-05:00,2018-11-29 09:38:00-05:00,IBB,LONG,106.735,107.52
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,IBB,LONG,107.35,107.35
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,IBB,LONG,111.26,111.26
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,IBB,LONG,110.0,110.0
0,2018-12-06 09:30:00-05:00,2018-12-06 12:33:00-05:00,IBB,LONG,104.68,106.52
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,IBB,SHORT,106.21,106.21
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,IBB,SHORT,103.17,103.17
0,2018-12-11 09:30:00-05:00,2018-12-11 13:11:00-05:00,IBB,SHORT,104.89,104.09
0,2018-12-12 09:30:00-05:00,2018-12-12 09:50:00-05:00,IBB,SHORT,104.845,105.58
0,2018-12-13 09:30:00-05:00,2018-12-13 09:43:00-05:00,IBB,SHORT,105.99,105.71
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,IBB,SHORT,102.75,102.75
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,IBB,SHORT,101.59,101.59
0,2018-12-18 09:30:00-05:00,2018-12-18 09:36:00-05:00,IBB,SHORT,100.98,100.42
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,IBB,SHORT,98.01,98.31
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,IBB,SHORT,95.74,95.74
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,IBB,SHORT,94.6,94.64
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,IBB,SHORT,89.84,89.84
0,2018-12-26 09:30:00-05:00,2018-12-26 09:31:00-05:00,IBB,SHORT,90.11,90.48
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,IBB,SHORT,93.255,93.255
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,IBB,SHORT,95.19,95.19
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,IBB,LONG,95.46,95.46
0,2019-01-02 09:30:00-05:00,2019-01-02 11:06:00-05:00,IBB,LONG,95.05,96.55
0,2019-01-03 09:30:00-05:00,2019-01-03 09:30:00-05:00,IBB,LONG,99.515,99.515
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,IBB,LONG,99.0,99.0
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,IBB,LONG,103.78,103.78
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,IBB,LONG,106.98,106.98
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,IBB,LONG,106.92,106.92
0,2019-01-10 09:30:00-05:00,2019-01-10 09:32:00-05:00,IBB,LONG,106.62,106.87
0,2019-01-11 09:30:00-05:00,2019-01-11 09:32:00-05:00,IBB,LONG,108.27,108.21
0,2019-01-14 09:30:00-05:00,2019-01-14 09:35:00-05:00,IBB,LONG,108.05,107.67
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,IBB,LONG,107.3,107.3
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,IBB,LONG,109.0,109.0
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,IBB,LONG,108.03,108.59
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,IBB,LONG,110.37,110.37
0,2019-01-22 09:30:00-05:00,2019-01-22 09:43:00-05:00,IBB,LONG,109.59,108.91
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,IBB,SHORT,107.63,107.63
0,2019-01-25 09:30:00-05:00,2019-01-25 13:24:00-05:00,IBB,SHORT,108.4,108.89
0,2019-01-28 09:30:00-05:00,2019-01-28 09:30:00-05:00,IBB,SHORT,108.15,108.15
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,IBB,SHORT,107.13,107.13
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,IBB,LONG,108.16,108.16
0,2019-02-05 09:30:00-05:00,2019-02-05 09:34:00-05:00,IBB,LONG,109.99,110.09
0,2019-02-07 09:30:00-05:00,2019-02-07 10:51:00-05:00,IBB,LONG,109.0,108.37
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,IBB,SHORT,106.37,106.37
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,IBB,SHORT,107.94,107.94
0,2019-02-12 09:30:00-05:00,2019-02-12 14:16:00-05:00,IBB,SHORT,108.66,109.35
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,IBB,SHORT,109.5,109.5
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,IBB,LONG,110.32,110.32
0,2019-02-19 09:30:00-05:00,2019-02-19 09:34:00-05:00,IBB,LONG,111.82,111.85
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,IBB,LONG,111.45,111.45
0,2019-02-21 09:30:00-05:00,2019-02-21 09:41:00-05:00,IBB,LONG,110.63,110.68
0,2019-02-22 09:30:00-05:00,2019-02-22 09:33:00-05:00,IBB,SHORT,109.21,109.27
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,IBB,LONG,112.29,112.29
0,2019-02-26 09:30:00-05:00,2019-02-26 09:31:00-05:00,IBB,LONG,112.51,112.505
0,2019-02-27 09:30:00-05:00,2019-02-27 09:31:00-05:00,IBB,LONG,112.09,112.52
0,2019-02-28 09:30:00-05:00,2019-02-28 10:01:00-05:00,IBB,LONG,113.32,112.72
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,IBB,LONG,113.19,113.19
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,IBB,LONG,115.91,115.91
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,IBB,SHORT,108.0,108.0
0,2019-03-11 09:30:00-04:00,2019-03-11 10:19:00-04:00,IBB,SHORT,108.9,109.57
0,2019-03-12 09:30:00-04:00,2019-03-12 09:32:00-04:00,IBB,SHORT,111.21,111.19
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,IBB,SHORT,111.975,111.975
