,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-12 09:30:00-04:00,2017-09-12 09:36:00-04:00,XOP,SHORT,30.24,30.38
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,XOP,LONG,31.0,31.0
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,XOP,LONG,31.94,31.94
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,XOP,LONG,31.87,31.87
0,2017-09-18 09:30:00-04:00,2017-09-18 09:32:00-04:00,XOP,LONG,31.7,31.73
0,2017-09-19 09:30:00-04:00,2017-09-19 09:30:00-04:00,XOP,LONG,32.19,32.19
0,2017-09-20 09:30:00-04:00,2017-09-20 09:30:00-04:00,XOP,LONG,32.31,32.31
0,2017-09-21 09:30:00-04:00,2017-09-21 09:35:00-04:00,XOP,LONG,32.76,32.85
0,2017-09-22 09:30:00-04:00,2017-09-22 09:47:00-04:00,XOP,LONG,32.72,32.87
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,XOP,LONG,33.35,33.35
0,2017-09-26 09:30:00-04:00,2017-09-26 10:03:00-04:00,XOP,LONG,33.7,33.95
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,XOP,LONG,34.25,34.25
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XOP,LONG,34.43,34.43
0,2017-09-29 09:30:00-04:00,2017-09-29 09:51:00-04:00,XOP,LONG,34.01,33.87
0,2017-10-02 09:30:00-04:00,2017-10-02 12:40:00-04:00,XOP,LONG,33.48,34.09
0,2017-10-03 09:30:00-04:00,2017-10-03 09:31:00-04:00,XOP,LONG,34.17,34.175
0,2017-10-05 09:30:00-04:00,2017-10-05 09:36:00-04:00,XOP,SHORT,34.11,34.21
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XOP,LONG,33.83,33.56
0,2017-10-09 09:30:00-04:00,2017-10-09 09:33:00-04:00,XOP,SHORT,33.65,33.77
0,2017-10-10 09:30:00-04:00,2017-10-10 14:09:00-04:00,XOP,SHORT,34.09,33.7
0,2017-10-11 09:30:00-04:00,2017-10-11 09:40:00-04:00,XOP,SHORT,33.74,33.72
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,XOP,SHORT,33.4,33.4
0,2017-10-13 09:30:00-04:00,2017-10-13 15:48:00-04:00,XOP,SHORT,33.93,33.58
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,XOP,LONG,33.81,33.81
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,XOP,SHORT,33.63,33.68
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XOP,SHORT,33.04,33.04
0,2017-10-23 09:30:00-04:00,2017-10-23 09:46:00-04:00,XOP,SHORT,33.39,33.31
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,XOP,SHORT,32.73,32.73
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,XOP,SHORT,32.41,32.41
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,XOP,SHORT,32.19,32.19
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,XOP,LONG,33.45,33.45
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,XOP,LONG,33.66,33.69
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,XOP,LONG,34.59,34.59
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,XOP,LONG,35.11,35.12
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,XOP,LONG,34.885000000000005,34.885000000000005
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,XOP,LONG,35.59,35.59
0,2017-11-08 09:30:00-05:00,2017-11-08 09:38:00-05:00,XOP,LONG,36.45,36.39
0,2017-11-09 09:30:00-05:00,2017-11-09 09:38:00-05:00,XOP,LONG,35.86,36.05
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,XOP,LONG,36.55,36.55
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XOP,LONG,36.44,36.46
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,XOP,SHORT,35.67,35.67
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,XOP,SHORT,34.2,34.2
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XOP,SHORT,34.2,34.26
0,2017-11-17 09:30:00-05:00,2017-11-17 12:09:00-05:00,XOP,SHORT,34.59,34.92
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,XOP,SHORT,34.69,34.69
0,2017-11-21 09:30:00-05:00,2017-11-21 10:19:00-05:00,XOP,SHORT,34.74,34.96
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,XOP,LONG,35.1,35.1
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XOP,LONG,35.54,35.54
0,2017-11-27 09:30:00-05:00,2017-11-27 09:43:00-05:00,XOP,LONG,35.12,34.9
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XOP,SHORT,34.36,34.36
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XOP,LONG,35.16,35.16
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,XOP,LONG,36.13,36.13
0,2017-12-04 09:30:00-05:00,2017-12-04 09:32:00-05:00,XOP,LONG,36.28,36.32
0,2017-12-05 09:30:00-05:00,2017-12-05 09:32:00-05:00,XOP,LONG,35.82,35.85
0,2017-12-06 09:30:00-05:00,2017-12-06 09:45:00-05:00,XOP,LONG,35.3,35.07
0,2017-12-08 09:30:00-05:00,2017-12-08 11:57:00-05:00,XOP,SHORT,35.23,35.58
0,2017-12-11 09:30:00-05:00,2017-12-11 09:32:00-05:00,XOP,SHORT,35.35,35.45
0,2017-12-12 09:30:00-05:00,2017-12-12 09:33:00-05:00,XOP,SHORT,35.9,35.76
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XOP,SHORT,35.28,35.31
0,2017-12-14 09:30:00-05:00,2017-12-14 09:32:00-05:00,XOP,LONG,34.66,34.79
0,2017-12-15 09:30:00-05:00,2017-12-15 09:42:00-05:00,XOP,SHORT,34.62,34.44
0,2017-12-18 09:30:00-05:00,2017-12-18 10:05:00-05:00,XOP,SHORT,34.33,34.47
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,XOP,SHORT,34.89,34.86
0,2017-12-20 09:30:00-05:00,2017-12-20 09:48:00-05:00,XOP,SHORT,34.96,34.82
0,2017-12-21 09:30:00-05:00,2017-12-21 09:31:00-05:00,XOP,LONG,35.56,35.6
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XOP,LONG,36.72,36.72
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XOP,LONG,36.92,36.92
0,2017-12-27 09:30:00-05:00,2017-12-27 09:31:00-05:00,XOP,LONG,37.55,37.53
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XOP,LONG,37.75,37.75
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,XOP,LONG,37.53,37.53
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XOP,LONG,38.4,38.4
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XOP,LONG,38.65,38.65
0,2018-01-05 09:30:00-05:00,2018-01-05 09:33:00-05:00,XOP,LONG,38.56,38.34
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XOP,LONG,38.51,38.51
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XOP,LONG,38.81,38.81
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,XOP,LONG,38.84,38.84
0,2018-01-11 09:30:00-05:00,2018-01-11 09:37:00-05:00,XOP,SHORT,38.715,38.97
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XOP,LONG,39.34,39.34
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,XOP,LONG,39.0,39.0
0,2018-01-18 09:30:00-05:00,2018-01-18 09:31:00-05:00,XOP,LONG,39.13,39.15
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XOP,LONG,38.57,38.69
0,2018-01-23 09:30:00-05:00,2018-01-23 10:09:00-05:00,XOP,SHORT,39.93,39.73
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XOP,LONG,39.91,39.91
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XOP,LONG,39.92,39.92
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XOP,LONG,39.0,39.0
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,XOP,LONG,38.72,38.32
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XOP,SHORT,37.77,37.77
0,2018-02-01 09:30:00-05:00,2018-02-01 09:31:00-05:00,XOP,SHORT,37.0,37.02
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XOP,SHORT,36.51,36.51
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XOP,SHORT,34.94,34.94
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XOP,SHORT,33.65,33.65
0,2018-02-07 09:30:00-05:00,2018-02-07 09:31:00-05:00,XOP,SHORT,34.91,34.94
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,XOP,SHORT,33.84,34.04
0,2018-02-09 09:30:00-05:00,2018-02-09 09:35:00-05:00,XOP,SHORT,32.63,32.4
0,2018-02-12 09:30:00-05:00,2018-02-12 09:34:00-05:00,XOP,SHORT,32.88,33.12
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,XOP,SHORT,32.88,32.88
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XOP,SHORT,32.34,32.34
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XOP,LONG,34.09,34.09
0,2018-02-16 09:30:00-05:00,2018-02-16 09:39:00-05:00,XOP,LONG,33.87,34.01
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XOP,LONG,34.0,34.0
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XOP,LONG,33.63,33.64
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XOP,LONG,33.28,33.28
0,2018-02-23 09:30:00-05:00,2018-02-23 09:34:00-05:00,XOP,SHORT,34.04,34.14
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XOP,LONG,34.81,34.81
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XOP,LONG,34.65,34.65
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XOP,LONG,34.2,34.2
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XOP,LONG,33.18,33.18
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XOP,SHORT,33.15,33.15
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XOP,SHORT,33.89,33.89
0,2018-03-06 09:30:00-05:00,2018-03-06 09:37:00-05:00,XOP,SHORT,34.98,34.78
0,2018-03-07 09:30:00-05:00,2018-03-07 09:34:00-05:00,XOP,LONG,34.07,34.42
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XOP,LONG,34.16,34.16
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XOP,LONG,34.33,34.33
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XOP,LONG,34.72,34.72
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XOP,LONG,34.9,34.9
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XOP,LONG,34.79,34.79
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XOP,LONG,34.63,34.63
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XOP,LONG,34.04,34.04
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XOP,SHORT,34.23,34.23
0,2018-03-20 09:30:00-04:00,2018-03-20 11:17:00-04:00,XOP,SHORT,33.84,34.1
0,2018-03-21 09:30:00-04:00,2018-03-21 09:43:00-04:00,XOP,SHORT,34.33,34.62
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XOP,LONG,35.01,34.74
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,XOP,LONG,35.04,35.04
0,2018-03-26 09:30:00-04:00,2018-03-26 09:30:00-04:00,XOP,LONG,35.05,35.05
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,XOP,LONG,35.39,35.39
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XOP,LONG,34.65,34.65
0,2018-03-29 09:30:00-04:00,2018-03-29 09:31:00-04:00,XOP,SHORT,34.405,34.48
0,2018-04-02 09:30:00-04:00,2018-04-02 09:52:00-04:00,XOP,LONG,34.94,34.64
0,2018-04-03 09:30:00-04:00,2018-04-03 09:36:00-04:00,XOP,SHORT,34.22,34.04
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XOP,SHORT,33.95,33.95
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XOP,LONG,34.76,34.76
0,2018-04-06 09:30:00-04:00,2018-04-06 10:16:00-04:00,XOP,LONG,35.37,35.19
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XOP,SHORT,34.97,34.71
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XOP,LONG,35.38,35.38
0,2018-04-11 09:30:00-04:00,2018-04-11 09:30:00-04:00,XOP,LONG,36.2,36.2
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XOP,LONG,36.8,36.8
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XOP,LONG,36.99,36.99
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XOP,LONG,38.39,38.39
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,XOP,LONG,39.17,39.17
0,2018-04-20 09:30:00-04:00,2018-04-20 09:36:00-04:00,XOP,LONG,38.73,38.54
0,2018-04-23 09:30:00-04:00,2018-04-23 11:01:00-04:00,XOP,LONG,38.56,38.8
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XOP,LONG,39.11,39.11
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XOP,LONG,38.52,38.55
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,XOP,LONG,39.32,39.32
0,2018-04-27 09:30:00-04:00,2018-04-27 09:31:00-04:00,XOP,LONG,39.46,39.38
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XOP,LONG,38.83,38.83
0,2018-05-01 09:30:00-04:00,2018-05-01 10:13:00-04:00,XOP,LONG,39.1,38.81
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XOP,LONG,39.09,39.2
0,2018-05-03 09:30:00-04:00,2018-05-03 10:08:00-04:00,XOP,LONG,39.29,39.07
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XOP,LONG,40.03,40.03
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XOP,LONG,39.78,39.79
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,XOP,LONG,41.28,41.28
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XOP,LONG,41.61,41.61
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XOP,LONG,41.49,41.49
0,2018-05-16 09:30:00-04:00,2018-05-16 09:43:00-04:00,XOP,LONG,41.79,41.77
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,XOP,LONG,42.48,42.48
0,2018-05-18 09:30:00-04:00,2018-05-18 09:32:00-04:00,XOP,LONG,43.49,43.42
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XOP,LONG,43.47,43.47
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,XOP,LONG,44.31,44.31
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,XOP,LONG,42.72,42.75
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XOP,LONG,42.07,42.25
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,XOP,SHORT,41.1,41.1
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,XOP,SHORT,40.42,40.42
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,XOP,SHORT,41.35,41.35
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XOP,SHORT,42.18,42.18
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XOP,SHORT,42.29,42.29
0,2018-06-05 09:30:00-04:00,2018-06-05 11:22:00-04:00,XOP,LONG,40.84,41.14
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XOP,LONG,41.33,41.33
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XOP,SHORT,41.38,41.38
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,XOP,SHORT,42.15,42.15
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,XOP,SHORT,41.9,41.9
0,2018-06-13 09:30:00-04:00,2018-06-13 09:31:00-04:00,XOP,LONG,42.02,42.07
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XOP,LONG,42.37,42.37
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XOP,SHORT,41.27,41.27
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XOP,SHORT,40.45,40.49
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XOP,SHORT,40.62,40.62
0,2018-06-20 09:30:00-04:00,2018-06-20 10:39:00-04:00,XOP,SHORT,42.11,41.73
0,2018-06-21 09:30:00-04:00,2018-06-21 14:15:00-04:00,XOP,LONG,41.91,41.63
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XOP,SHORT,42.81,42.6
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,XOP,LONG,41.65,41.65
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,XOP,LONG,42.93,42.93
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XOP,LONG,43.13,43.13
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XOP,LONG,43.1,43.1
0,2018-07-02 09:30:00-04:00,2018-07-02 09:38:00-04:00,XOP,LONG,42.48,42.39
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,XOP,LONG,42.97,42.97
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,XOP,LONG,42.97,42.97
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XOP,SHORT,42.35,42.35
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XOP,LONG,43.65,43.65
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XOP,LONG,44.95,44.95
0,2018-07-11 09:30:00-04:00,2018-07-11 10:30:00-04:00,XOP,LONG,43.87,44.37
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XOP,LONG,43.525000000000006,43.525000000000006
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,XOP,SHORT,42.53,42.53
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,XOP,SHORT,42.1,42.1
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,XOP,SHORT,42.07,42.07
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,XOP,SHORT,42.29,42.29
0,2018-07-20 09:30:00-04:00,2018-07-20 09:31:00-04:00,XOP,SHORT,42.79,42.71
0,2018-07-23 09:30:00-04:00,2018-07-23 10:14:00-04:00,XOP,SHORT,42.68,42.48
0,2018-07-24 09:30:00-04:00,2018-07-24 09:31:00-04:00,XOP,SHORT,42.52,42.55
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,XOP,LONG,42.9,43.09
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,XOP,SHORT,42.76,43.02
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XOP,LONG,42.98,42.98
0,2018-08-01 09:30:00-04:00,2018-08-01 09:33:00-04:00,XOP,LONG,42.55,42.18
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XOP,SHORT,41.97,41.97
0,2018-08-03 09:30:00-04:00,2018-08-03 09:30:00-04:00,XOP,SHORT,42.32,42.32
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,XOP,SHORT,42.23,42.03
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,XOP,SHORT,42.79,42.32
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,XOP,SHORT,41.93,41.93
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,XOP,SHORT,41.23,41.26
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XOP,SHORT,41.53,41.53
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XOP,SHORT,41.18,41.06
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,XOP,SHORT,40.52,40.52
0,2018-08-16 09:30:00-04:00,2018-08-16 11:16:00-04:00,XOP,SHORT,39.4,39.7
0,2018-08-17 09:30:00-04:00,2018-08-17 09:53:00-04:00,XOP,SHORT,39.72,39.87
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XOP,SHORT,39.63,39.63
0,2018-08-21 09:30:00-04:00,2018-08-21 10:17:00-04:00,XOP,SHORT,40.52,40.85
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,XOP,SHORT,41.37,41.7
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XOP,LONG,41.39,41.52
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XOP,LONG,42.01,42.01
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XOP,LONG,42.15,42.15
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XOP,LONG,42.2,42.2
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XOP,LONG,42.1,42.1
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XOP,LONG,42.46,42.46
0,2018-08-31 09:30:00-04:00,2018-08-31 09:33:00-04:00,XOP,LONG,42.41,42.34
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XOP,LONG,42.58,42.58
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XOP,SHORT,41.55,41.55
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XOP,SHORT,39.91,39.91
0,2018-09-10 09:30:00-04:00,2018-09-10 12:04:00-04:00,XOP,SHORT,40.18,39.99
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XOP,SHORT,39.91,39.91
0,2018-09-12 09:30:00-04:00,2018-09-12 11:16:00-04:00,XOP,SHORT,41.25,41.7
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XOP,SHORT,41.15,41.15
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,XOP,LONG,41.39,41.39
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XOP,LONG,41.59,41.59
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XOP,LONG,42.48,42.48
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XOP,LONG,42.31,42.31
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XOP,LONG,43.18,43.18
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XOP,LONG,43.75,43.75
0,2018-09-26 09:30:00-04:00,2018-09-26 15:14:00-04:00,XOP,LONG,43.27,42.94
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XOP,LONG,43.25,43.25
0,2018-09-28 09:30:00-04:00,2018-09-28 09:40:00-04:00,XOP,LONG,43.0,43.15
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,XOP,LONG,43.5,43.5
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,XOP,LONG,43.78,43.78
0,2018-10-03 09:30:00-04:00,2018-10-03 10:22:00-04:00,XOP,SHORT,43.7,44.0
0,2018-10-04 09:30:00-04:00,2018-10-04 10:27:00-04:00,XOP,LONG,44.29,44.57
0,2018-10-08 09:30:00-04:00,2018-10-08 09:32:00-04:00,XOP,LONG,43.13,43.03
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XOP,SHORT,43.51,43.51
0,2018-10-10 09:30:00-04:00,2018-10-10 09:31:00-04:00,XOP,LONG,43.8,43.95
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XOP,SHORT,41.48,41.48
0,2018-10-12 09:30:00-04:00,2018-10-12 12:37:00-04:00,XOP,SHORT,41.43,40.73
0,2018-10-15 09:30:00-04:00,2018-10-15 09:32:00-04:00,XOP,SHORT,41.41,41.57
0,2018-10-16 09:30:00-04:00,2018-10-16 09:32:00-04:00,XOP,SHORT,41.45,41.39
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,XOP,SHORT,41.63,41.63
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XOP,SHORT,40.54,40.54
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XOP,SHORT,40.52,40.59
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XOP,SHORT,38.34,38.34
0,2018-10-24 09:30:00-04:00,2018-10-24 09:49:00-04:00,XOP,SHORT,38.31,38.01
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XOP,SHORT,36.3,36.37
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XOP,SHORT,35.82,35.82
0,2018-10-29 09:30:00-04:00,2018-10-29 09:34:00-04:00,XOP,SHORT,35.98,35.98
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,XOP,SHORT,34.21,34.21
0,2018-10-31 09:30:00-04:00,2018-10-31 09:31:00-04:00,XOP,SHORT,35.87,36.08
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XOP,LONG,36.36,36.36
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XOP,LONG,36.96,36.96
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XOP,LONG,36.81,36.81
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XOP,LONG,37.27,37.27
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XOP,LONG,37.77,37.77
0,2018-11-08 09:30:00-05:00,2018-11-08 09:52:00-05:00,XOP,LONG,37.64,37.48
