,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-21 09:30:00-04:00,2017-09-21 09:40:00-04:00,OIH,LONG,25.0,24.88
0,2017-09-22 09:30:00-04:00,2017-09-22 09:30:00-04:00,OIH,LONG,24.81,24.81
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,OIH,LONG,25.47,25.47
0,2017-09-26 09:30:00-04:00,2017-09-26 09:54:00-04:00,OIH,LONG,25.6,25.79
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,OIH,LONG,25.89,25.89
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,OIH,LONG,26.1,26.1
0,2017-09-29 09:30:00-04:00,2017-09-29 09:33:00-04:00,OIH,LONG,25.95,25.92
0,2017-10-02 09:30:00-04:00,2017-10-02 15:59:00-04:00,OIH,LONG,25.68,25.81
0,2017-10-05 09:30:00-04:00,2017-10-05 15:59:00-04:00,OIH,SHORT,25.68,25.84
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,OIH,SHORT,25.5,25.5
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,OIH,SHORT,25.5,25.54
0,2017-10-10 09:30:00-04:00,2017-10-10 14:08:00-04:00,OIH,SHORT,25.8,25.51
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,OIH,SHORT,25.29,25.29
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,OIH,SHORT,25.05,25.05
0,2017-10-13 09:30:00-04:00,2017-10-13 09:37:00-04:00,OIH,SHORT,25.19,25.42
0,2017-10-16 09:30:00-04:00,2017-10-16 14:06:00-04:00,OIH,SHORT,25.22,25.06
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,OIH,SHORT,24.99,24.99
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,OIH,SHORT,24.11,24.11
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,OIH,SHORT,24.01,24.01
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,OIH,SHORT,23.7,23.7
0,2017-10-24 09:30:00-04:00,2017-10-24 12:26:00-04:00,OIH,SHORT,23.59,23.37
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,OIH,SHORT,23.19,23.19
0,2017-10-31 09:30:00-04:00,2017-10-31 09:35:00-04:00,OIH,LONG,24.0,24.01
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,OIH,LONG,24.55,24.55
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,OIH,LONG,24.61,24.61
0,2017-11-03 09:30:00-04:00,2017-11-03 09:31:00-04:00,OIH,LONG,24.34,24.48
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,OIH,LONG,24.92,24.92
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,OIH,LONG,26.09,26.09
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,OIH,LONG,25.76,25.76
0,2017-11-09 09:30:00-05:00,2017-11-09 09:42:00-05:00,OIH,LONG,25.71,25.85
0,2017-11-13 09:30:00-05:00,2017-11-13 09:32:00-05:00,OIH,LONG,25.6,25.51
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,OIH,SHORT,25.06,25.06
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,OIH,SHORT,23.97,23.97
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,OIH,SHORT,23.76,23.76
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,OIH,SHORT,23.87,23.87
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,OIH,SHORT,24.09,24.09
0,2017-11-21 09:30:00-05:00,2017-11-21 09:32:00-05:00,OIH,SHORT,24.165,24.33
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,OIH,SHORT,24.27,24.3
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,OIH,LONG,24.4,24.4
0,2017-11-27 09:30:00-05:00,2017-11-27 09:41:00-05:00,OIH,LONG,24.03,23.97
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,OIH,SHORT,23.8,23.8
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,OIH,LONG,24.28,24.28
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,OIH,LONG,24.88,24.88
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,OIH,LONG,25.375,25.375
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,OIH,LONG,24.8,24.71
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,OIH,SHORT,24.72,24.74
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,OIH,SHORT,25.34,25.34
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,OIH,LONG,25.25,25.25
0,2017-12-14 09:30:00-05:00,2017-12-14 10:03:00-05:00,OIH,LONG,24.67,24.88
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,OIH,LONG,24.55,24.55
0,2017-12-18 09:30:00-05:00,2017-12-18 09:37:00-05:00,OIH,SHORT,23.84,24.02
0,2017-12-19 09:30:00-05:00,2017-12-19 09:33:00-05:00,OIH,SHORT,24.33,24.32
0,2017-12-20 09:30:00-05:00,2017-12-20 10:37:00-05:00,OIH,SHORT,24.51,24.61
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,OIH,LONG,25.75,25.75
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,OIH,LONG,26.045,26.045
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,OIH,LONG,26.66,26.66
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,OIH,LONG,27.32,27.32
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,OIH,LONG,28.42,28.42
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,OIH,LONG,28.24,28.24
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,OIH,LONG,28.39,28.39
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,OIH,LONG,28.58,28.58
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,OIH,LONG,28.56,28.58
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,OIH,SHORT,27.99,27.99
0,2018-01-22 09:30:00-05:00,2018-01-22 10:12:00-05:00,OIH,SHORT,28.7,29.03
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,OIH,LONG,29.42,29.42
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,OIH,LONG,29.1,29.1
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,OIH,LONG,28.68,28.68
0,2018-01-29 09:30:00-05:00,2018-01-29 09:32:00-05:00,OIH,LONG,28.46,28.4
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,OIH,SHORT,27.6,27.6
0,2018-01-31 09:30:00-05:00,2018-01-31 09:32:00-05:00,OIH,SHORT,27.7,27.72
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,OIH,SHORT,27.57,27.57
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,OIH,SHORT,26.5,26.5
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,OIH,SHORT,25.23,25.23
0,2018-02-08 09:30:00-05:00,2018-02-08 09:32:00-05:00,OIH,SHORT,25.4,25.44
0,2018-02-09 09:30:00-05:00,2018-02-09 09:35:00-05:00,OIH,SHORT,24.48,24.23
0,2018-02-12 09:30:00-05:00,2018-02-12 15:22:00-05:00,OIH,SHORT,24.21,24.53
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,OIH,SHORT,23.99,23.99
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,OIH,SHORT,23.64,23.64
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,OIH,SHORT,24.27,24.28
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,OIH,LONG,24.45,24.45
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,OIH,SHORT,24.0,24.0
0,2018-02-22 09:30:00-05:00,2018-02-22 11:01:00-05:00,OIH,SHORT,24.02,24.32
0,2018-02-23 09:30:00-05:00,2018-02-23 09:51:00-05:00,OIH,SHORT,24.43,24.63
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,OIH,LONG,25.05,25.05
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,OIH,LONG,24.98,24.98
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,OIH,LONG,24.61,24.61
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,OIH,SHORT,23.74,23.74
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,OIH,SHORT,23.54,23.54
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,OIH,SHORT,23.73,23.73
0,2018-03-06 09:30:00-05:00,2018-03-06 10:57:00-05:00,OIH,SHORT,24.53,24.49
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,OIH,SHORT,24.09,24.09
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,OIH,LONG,24.28,24.28
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,OIH,LONG,24.59,24.59
0,2018-03-12 09:30:00-04:00,2018-03-12 09:31:00-04:00,OIH,LONG,24.9,25.01
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,OIH,LONG,25.11,25.11
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,OIH,LONG,24.78,24.78
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,OIH,LONG,24.67,24.67
0,2018-03-16 09:30:00-04:00,2018-03-16 09:32:00-04:00,OIH,SHORT,24.04,24.24
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,OIH,SHORT,24.34,24.34
0,2018-03-20 09:30:00-04:00,2018-03-20 12:08:00-04:00,OIH,SHORT,24.15,24.34
0,2018-03-21 09:30:00-04:00,2018-03-21 09:46:00-04:00,OIH,SHORT,24.26,24.62
0,2018-03-22 09:30:00-04:00,2018-03-22 11:38:00-04:00,OIH,LONG,24.9,24.57
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,OIH,LONG,24.5,24.5
0,2018-03-26 09:30:00-04:00,2018-03-26 10:25:00-04:00,OIH,SHORT,24.37,24.14
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,OIH,LONG,24.37,24.37
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,OIH,SHORT,23.75,23.75
0,2018-03-29 09:30:00-04:00,2018-03-29 09:37:00-04:00,OIH,SHORT,23.47,23.56
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,OIH,SHORT,23.61,23.61
0,2018-04-03 09:30:00-04:00,2018-04-03 09:32:00-04:00,OIH,SHORT,23.43,23.39
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,OIH,SHORT,23.2,23.2
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,OIH,SHORT,23.91,23.91
0,2018-04-06 09:30:00-04:00,2018-04-06 10:58:00-04:00,OIH,LONG,24.19,24.05
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,OIH,LONG,24.01,24.01
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,OIH,LONG,24.2,24.2
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,OIH,LONG,25.85,25.85
0,2018-04-16 09:30:00-04:00,2018-04-16 09:31:00-04:00,OIH,LONG,26.17,26.18
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,OIH,LONG,26.72,26.72
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,OIH,LONG,27.16,27.16
0,2018-04-20 09:30:00-04:00,2018-04-20 09:34:00-04:00,OIH,LONG,26.84,26.84
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,OIH,LONG,26.68,26.79
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,OIH,LONG,27.17,27.17
0,2018-04-25 09:30:00-04:00,2018-04-25 10:25:00-04:00,OIH,LONG,26.58,26.8
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,OIH,SHORT,27.06,27.08
0,2018-04-27 09:30:00-04:00,2018-04-27 13:16:00-04:00,OIH,LONG,27.14,27.37
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,OIH,LONG,27.11,27.13
0,2018-05-01 09:30:00-04:00,2018-05-01 10:03:00-04:00,OIH,LONG,26.92,26.84
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,OIH,LONG,27.05,27.05
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,OIH,SHORT,26.66,26.66
0,2018-05-07 09:30:00-04:00,2018-05-07 09:36:00-04:00,OIH,SHORT,27.39,27.64
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,OIH,LONG,27.31,27.31
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,OIH,LONG,27.94,27.94
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,OIH,LONG,28.19,28.19
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,OIH,LONG,28.22,28.22
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,OIH,LONG,28.1,28.1
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,OIH,LONG,28.18,28.18
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,OIH,LONG,28.46,28.46
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,OIH,LONG,29.12,29.12
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,OIH,LONG,29.42,29.42
0,2018-05-22 09:30:00-04:00,2018-05-22 09:49:00-04:00,OIH,LONG,29.46,29.44
0,2018-05-23 09:30:00-04:00,2018-05-23 09:33:00-04:00,OIH,LONG,28.65,28.6
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,OIH,SHORT,28.18,28.18
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,OIH,SHORT,27.42,27.42
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,OIH,SHORT,26.67,26.67
0,2018-05-30 09:30:00-04:00,2018-05-30 10:04:00-04:00,OIH,SHORT,27.23,27.36
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,OIH,SHORT,27.33,27.33
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,OIH,SHORT,27.2,27.2
0,2018-06-04 09:30:00-04:00,2018-06-04 09:33:00-04:00,OIH,SHORT,27.05,27.11
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,OIH,SHORT,26.47,26.47
0,2018-06-06 09:30:00-04:00,2018-06-06 09:36:00-04:00,OIH,SHORT,26.82,26.95
0,2018-06-07 09:30:00-04:00,2018-06-07 09:38:00-04:00,OIH,SHORT,27.22,27.41
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,OIH,LONG,27.56,27.56
0,2018-06-11 09:30:00-04:00,2018-06-11 10:02:00-04:00,OIH,LONG,26.93,27.03
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,OIH,LONG,26.99,26.99
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,OIH,SHORT,26.560000000000002,26.560000000000002
0,2018-06-14 09:30:00-04:00,2018-06-14 09:41:00-04:00,OIH,SHORT,26.76,26.67
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,OIH,SHORT,26.16,26.16
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,OIH,SHORT,25.64,25.64
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,OIH,SHORT,25.55,25.55
0,2018-06-20 09:30:00-04:00,2018-06-20 09:36:00-04:00,OIH,SHORT,25.89,25.85
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,OIH,SHORT,25.62,25.62
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,OIH,SHORT,26.36,26.16
0,2018-06-25 09:30:00-04:00,2018-06-25 09:38:00-04:00,OIH,LONG,26.08,26.01
0,2018-06-27 09:30:00-04:00,2018-06-27 09:36:00-04:00,OIH,SHORT,26.21,26.54
0,2018-07-02 09:30:00-04:00,2018-07-02 09:31:00-04:00,OIH,LONG,26.01,25.92
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,OIH,LONG,26.01,26.01
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,OIH,SHORT,25.86,25.86
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,OIH,SHORT,25.52,25.52
0,2018-07-09 09:30:00-04:00,2018-07-09 09:36:00-04:00,OIH,SHORT,26.36,26.58
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,OIH,LONG,27.05,27.05
0,2018-07-11 09:30:00-04:00,2018-07-11 14:16:00-04:00,OIH,LONG,26.59,26.25
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,OIH,LONG,26.52,26.52
0,2018-07-13 09:30:00-04:00,2018-07-13 09:30:00-04:00,OIH,LONG,26.115000000000002,26.115000000000002
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,OIH,LONG,25.93,25.98
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,OIH,SHORT,25.83,25.83
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,OIH,SHORT,25.71,25.71
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,OIH,SHORT,25.52,25.52
0,2018-07-20 09:30:00-04:00,2018-07-20 09:30:00-04:00,OIH,SHORT,25.66,25.66
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,OIH,SHORT,25.38,25.38
0,2018-07-24 09:30:00-04:00,2018-07-24 10:46:00-04:00,OIH,SHORT,25.07,25.22
0,2018-07-25 09:30:00-04:00,2018-07-25 09:31:00-04:00,OIH,SHORT,24.85,24.85
0,2018-07-27 09:30:00-04:00,2018-07-27 09:31:00-04:00,OIH,SHORT,25.3,25.33
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,OIH,LONG,25.97,25.97
0,2018-07-31 09:30:00-04:00,2018-07-31 09:50:00-04:00,OIH,LONG,25.98,25.81
0,2018-08-01 09:30:00-04:00,2018-08-01 09:35:00-04:00,OIH,LONG,25.71,25.52
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,OIH,LONG,25.295,25.57
0,2018-08-03 09:30:00-04:00,2018-08-03 09:31:00-04:00,OIH,LONG,25.44,25.5
0,2018-08-06 09:30:00-04:00,2018-08-06 09:33:00-04:00,OIH,SHORT,25.59,25.51
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,OIH,SHORT,25.82,25.73
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,OIH,SHORT,25.48,25.48
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,OIH,SHORT,25.15,25.15
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,OIH,SHORT,25.38,25.38
0,2018-08-14 09:30:00-04:00,2018-08-14 12:11:00-04:00,OIH,SHORT,24.88,24.83
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,OIH,SHORT,24.42,24.42
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,OIH,SHORT,23.91,23.8
0,2018-08-17 09:30:00-04:00,2018-08-17 09:31:00-04:00,OIH,SHORT,23.82,23.81
0,2018-08-20 09:30:00-04:00,2018-08-20 09:39:00-04:00,OIH,SHORT,24.02,24.1
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,OIH,SHORT,24.68,24.77
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,OIH,SHORT,25.02,25.1
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,OIH,LONG,24.96,24.91
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,OIH,LONG,25.18,25.18
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,OIH,LONG,25.33,25.33
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,OIH,LONG,25.07,25.07
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,OIH,LONG,25.14,25.22
0,2018-08-31 09:30:00-04:00,2018-08-31 09:33:00-04:00,OIH,LONG,24.82,24.74
0,2018-09-04 09:30:00-04:00,2018-09-04 09:31:00-04:00,OIH,SHORT,24.79,24.72
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,OIH,SHORT,24.1,24.1
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,OIH,SHORT,23.66,23.66
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,OIH,SHORT,22.94,22.94
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,OIH,SHORT,23.33,23.25
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,OIH,SHORT,24.075,24.19
0,2018-09-13 09:30:00-04:00,2018-09-13 09:31:00-04:00,OIH,LONG,24.05,24.15
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,OIH,LONG,24.05,24.05
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,OIH,LONG,24.31,24.31
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,OIH,LONG,24.314999999999998,24.314999999999998
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,OIH,LONG,24.97,24.97
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,OIH,LONG,24.98,24.98
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,OIH,LONG,25.38,25.38
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,OIH,LONG,25.6,25.6
0,2018-09-26 09:30:00-04:00,2018-09-26 15:13:00-04:00,OIH,LONG,25.43,25.26
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,OIH,LONG,25.25,25.25
0,2018-09-28 09:30:00-04:00,2018-09-28 09:40:00-04:00,OIH,LONG,25.12,25.17
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,OIH,LONG,25.26,25.26
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,OIH,LONG,25.47,25.47
0,2018-10-03 09:30:00-04:00,2018-10-03 09:41:00-04:00,OIH,SHORT,25.56,25.49
0,2018-10-04 09:30:00-04:00,2018-10-04 09:36:00-04:00,OIH,LONG,25.62,25.6
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,OIH,LONG,25.49,25.49
0,2018-10-08 09:30:00-04:00,2018-10-08 11:25:00-04:00,OIH,LONG,25.255000000000003,25.58
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,OIH,LONG,25.78,25.78
0,2018-10-10 09:30:00-04:00,2018-10-10 09:35:00-04:00,OIH,LONG,25.915,25.83
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,OIH,SHORT,24.38,24.38
0,2018-10-12 09:30:00-04:00,2018-10-12 12:08:00-04:00,OIH,SHORT,24.55,24.17
0,2018-10-15 09:30:00-04:00,2018-10-15 09:32:00-04:00,OIH,SHORT,24.35,24.4
0,2018-10-16 09:30:00-04:00,2018-10-16 09:35:00-04:00,OIH,SHORT,24.52,24.39
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,OIH,SHORT,24.28,24.28
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,OIH,SHORT,23.75,23.75
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,OIH,SHORT,23.21,23.21
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,OIH,SHORT,22.14,22.14
0,2018-10-24 09:30:00-04:00,2018-10-24 09:46:00-04:00,OIH,SHORT,22.16,21.96
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,OIH,SHORT,21.26,21.2
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,OIH,SHORT,20.68,20.68
0,2018-10-29 09:30:00-04:00,2018-10-29 09:35:00-04:00,OIH,SHORT,21.25,21.14
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,OIH,SHORT,20.3,20.3
0,2018-11-01 09:30:00-04:00,2018-11-01 10:44:00-04:00,OIH,SHORT,20.71,20.81
0,2018-11-02 09:30:00-04:00,2018-11-02 10:13:00-04:00,OIH,SHORT,20.84,20.95
0,2018-11-05 09:30:00-05:00,2018-11-05 15:59:00-05:00,OIH,SHORT,20.91,21.1
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,OIH,LONG,21.16,21.16
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,OIH,LONG,21.42,21.42
0,2018-11-08 09:30:00-05:00,2018-11-08 10:55:00-05:00,OIH,LONG,21.1,21.06
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,OIH,SHORT,20.25,20.25
0,2018-11-12 09:30:00-05:00,2018-11-12 09:33:00-05:00,OIH,SHORT,20.57,20.39
0,2018-11-14 09:30:00-05:00,2018-11-14 11:25:00-05:00,OIH,SHORT,19.22,18.75
0,2018-11-16 09:30:00-05:00,2018-11-16 09:36:00-05:00,OIH,SHORT,19.28,19.26
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,OIH,SHORT,19.11,19.11
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,OIH,SHORT,18.96,18.96
0,2018-11-21 09:30:00-05:00,2018-11-21 11:39:00-05:00,OIH,SHORT,18.8,18.93
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,OIH,SHORT,18.12,18.12
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,OIH,SHORT,18.41,18.51
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,OIH,SHORT,18.4,18.4
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,OIH,SHORT,18.295,18.295
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,OIH,SHORT,18.3,18.3
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,OIH,SHORT,18.78,18.72
0,2018-12-04 09:30:00-05:00,2018-12-04 09:40:00-05:00,OIH,LONG,18.63,18.59
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,OIH,SHORT,17.26,17.26
0,2018-12-07 09:30:00-05:00,2018-12-07 14:40:00-05:00,OIH,SHORT,17.55,17.01
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,OIH,SHORT,16.66,16.66
