,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,XHB,LONG,41.56,41.56
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,XHB,LONG,41.87,41.87
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,XHB,LONG,42.21,42.21
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XHB,LONG,42.08,42.08
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XHB,LONG,42.06,42.06
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,XHB,LONG,43.02,43.02
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XHB,LONG,43.57,43.57
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,XHB,LONG,43.8,43.8
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,XHB,LONG,43.98,43.98
0,2017-12-05 09:30:00-05:00,2017-12-05 09:40:00-05:00,XHB,LONG,43.6,43.36
0,2017-12-06 09:30:00-05:00,2017-12-06 09:33:00-05:00,XHB,LONG,43.25,43.46
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XHB,SHORT,42.88,42.88
0,2017-12-08 09:30:00-05:00,2017-12-08 09:31:00-05:00,XHB,SHORT,43.17,43.3
0,2017-12-15 09:30:00-05:00,2017-12-15 11:34:00-05:00,XHB,SHORT,43.03,43.34
0,2017-12-18 09:30:00-05:00,2017-12-18 10:58:00-05:00,XHB,SHORT,43.33,43.89
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XHB,LONG,44.05,44.05
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XHB,LONG,44.0,44.0
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XHB,LONG,44.15,44.15
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,XHB,LONG,44.1,44.1
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XHB,LONG,44.7,44.7
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,XHB,LONG,44.34,44.34
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XHB,LONG,45.24,45.24
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XHB,LONG,45.28,45.28
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XHB,LONG,45.39,45.39
0,2018-01-10 09:30:00-05:00,2018-01-10 10:26:00-05:00,XHB,LONG,45.33,45.15
0,2018-01-11 09:30:00-05:00,2018-01-11 11:01:00-05:00,XHB,SHORT,45.2,45.55
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XHB,LONG,45.9,45.9
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XHB,LONG,46.31,46.31
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,XHB,LONG,45.855000000000004,45.855000000000004
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XHB,LONG,46.22,46.22
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XHB,LONG,46.78,46.78
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XHB,LONG,46.8,46.8
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XHB,LONG,46.78,46.78
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XHB,LONG,46.25,46.25
0,2018-01-29 09:30:00-05:00,2018-01-29 09:30:00-05:00,XHB,SHORT,46.2,46.2
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XHB,SHORT,44.83,44.83
0,2018-01-31 09:30:00-05:00,2018-01-31 11:29:00-05:00,XHB,SHORT,45.27,45.07
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XHB,SHORT,44.54,44.54
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XHB,SHORT,44.02,44.02
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XHB,SHORT,42.54,42.54
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XHB,SHORT,40.5,40.5
0,2018-02-09 09:30:00-05:00,2018-02-09 10:38:00-05:00,XHB,SHORT,41.44,41.04
0,2018-02-12 09:30:00-05:00,2018-02-12 09:35:00-05:00,XHB,SHORT,41.44,41.67
0,2018-02-13 09:30:00-05:00,2018-02-13 09:38:00-05:00,XHB,LONG,41.6,41.82
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XHB,SHORT,41.4,41.4
0,2018-02-15 09:30:00-05:00,2018-02-15 09:52:00-05:00,XHB,SHORT,42.56,42.52
0,2018-02-20 09:30:00-05:00,2018-02-20 09:32:00-05:00,XHB,LONG,42.73,42.91
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XHB,LONG,42.18,42.18
0,2018-02-23 09:30:00-05:00,2018-02-23 09:47:00-05:00,XHB,SHORT,42.11,42.13
0,2018-02-26 09:30:00-05:00,2018-02-26 09:31:00-05:00,XHB,SHORT,42.52,42.58
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XHB,SHORT,42.48,42.48
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XHB,SHORT,41.32,41.32
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XHB,SHORT,39.59,39.59
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XHB,SHORT,39.83,39.83
0,2018-03-06 09:30:00-05:00,2018-03-06 09:30:00-05:00,XHB,SHORT,40.6,40.97
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,XHB,SHORT,40.77,40.77
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XHB,LONG,41.18,41.18
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XHB,LONG,41.31,41.31
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XHB,LONG,42.04,42.04
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XHB,LONG,42.11,42.11
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XHB,LONG,42.25,42.25
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XHB,LONG,41.71,41.71
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XHB,LONG,41.15,41.15
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XHB,SHORT,41.22,41.22
0,2018-03-20 09:30:00-04:00,2018-03-20 09:32:00-04:00,XHB,SHORT,40.98,41.36
0,2018-03-21 09:30:00-04:00,2018-03-21 09:33:00-04:00,XHB,SHORT,40.94,41.19
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XHB,SHORT,41.0,41.0
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,XHB,SHORT,40.6,40.77
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XHB,SHORT,40.68,40.94
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,XHB,SHORT,41.03,41.22
0,2018-03-29 09:30:00-04:00,2018-03-29 09:33:00-04:00,XHB,SHORT,40.11,40.5
0,2018-04-02 09:30:00-04:00,2018-04-02 10:00:00-04:00,XHB,LONG,40.53,40.3
0,2018-04-03 09:30:00-04:00,2018-04-03 09:39:00-04:00,XHB,SHORT,39.59,39.65
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XHB,SHORT,39.59,39.59
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XHB,LONG,41.36,41.36
0,2018-04-06 09:30:00-04:00,2018-04-06 13:54:00-04:00,XHB,LONG,41.17,40.94
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,XHB,LONG,40.735,40.735
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XHB,LONG,40.92,40.92
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,XHB,LONG,40.45,40.87
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XHB,SHORT,40.23,40.23
0,2018-04-13 09:30:00-04:00,2018-04-13 09:56:00-04:00,XHB,SHORT,40.08,40.11
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XHB,SHORT,39.93,40.01
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XHB,SHORT,40.375,40.375
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XHB,SHORT,40.6,40.6
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,XHB,LONG,40.7,40.64
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,XHB,SHORT,39.39,39.39
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XHB,SHORT,39.63,39.95
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XHB,SHORT,38.9,38.9
0,2018-04-26 09:30:00-04:00,2018-04-26 09:31:00-04:00,XHB,SHORT,39.36,39.38
0,2018-04-27 09:30:00-04:00,2018-04-27 09:30:00-04:00,XHB,SHORT,39.39,39.39
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XHB,LONG,39.72,39.72
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,XHB,SHORT,38.77,38.77
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,XHB,LONG,39.135000000000005,39.135000000000005
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XHB,SHORT,38.875,38.875
0,2018-05-07 09:30:00-04:00,2018-05-07 09:49:00-04:00,XHB,SHORT,39.66,39.58
0,2018-05-08 09:30:00-04:00,2018-05-08 09:31:00-04:00,XHB,LONG,39.41,39.57
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XHB,LONG,39.22,39.22
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XHB,LONG,39.84,39.84
0,2018-05-15 09:30:00-04:00,2018-05-15 13:16:00-04:00,XHB,LONG,39.3,38.97
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,XHB,SHORT,38.92,38.92
0,2018-05-21 09:30:00-04:00,2018-05-21 09:45:00-04:00,XHB,SHORT,39.77,39.95
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,XHB,LONG,39.68,39.76
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,XHB,LONG,38.96,38.96
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,XHB,LONG,39.31,39.31
0,2018-05-29 09:30:00-04:00,2018-05-29 09:31:00-04:00,XHB,LONG,39.52,39.83
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,XHB,LONG,39.99,39.99
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XHB,LONG,40.05,40.05
0,2018-06-01 09:30:00-04:00,2018-06-01 09:41:00-04:00,XHB,SHORT,39.28,39.44
0,2018-06-04 09:30:00-04:00,2018-06-04 09:31:00-04:00,XHB,SHORT,39.5,39.5
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XHB,LONG,40.42,40.42
0,2018-06-08 09:30:00-04:00,2018-06-08 09:33:00-04:00,XHB,LONG,40.48,40.54
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,XHB,LONG,41.46,41.46
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XHB,LONG,41.39,41.39
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,XHB,LONG,41.81,41.81
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XHB,LONG,40.57,40.82
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XHB,SHORT,40.64,40.64
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XHB,SHORT,40.15,40.15
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XHB,SHORT,40.51,40.51
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,XHB,SHORT,39.7,39.7
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,XHB,SHORT,39.88,39.68
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XHB,SHORT,39.02,39.02
0,2018-06-29 09:30:00-04:00,2018-06-29 13:15:00-04:00,XHB,SHORT,39.49,39.8
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XHB,SHORT,39.28,39.28
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,XHB,LONG,39.58,39.58
0,2018-07-05 09:30:00-04:00,2018-07-05 09:46:00-04:00,XHB,SHORT,39.8,39.71
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XHB,LONG,40.14,40.14
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XHB,LONG,40.35,40.35
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XHB,LONG,40.66,40.66
0,2018-07-11 09:30:00-04:00,2018-07-11 09:49:00-04:00,XHB,LONG,40.36,40.24
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XHB,LONG,40.47,40.47
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,XHB,LONG,40.46,40.54
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,XHB,LONG,40.73,40.73
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,XHB,SHORT,40.46,40.46
0,2018-07-18 09:30:00-04:00,2018-07-18 10:14:00-04:00,XHB,LONG,40.97,40.84
0,2018-07-20 09:30:00-04:00,2018-07-20 09:33:00-04:00,XHB,LONG,41.37,41.23
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,XHB,LONG,40.98,40.98
0,2018-07-24 09:30:00-04:00,2018-07-24 09:43:00-04:00,XHB,LONG,40.41,40.53
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,XHB,SHORT,39.625,39.625
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XHB,SHORT,38.87,38.87
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,XHB,SHORT,39.19,39.19
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XHB,SHORT,39.25,39.25
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,XHB,SHORT,39.59,39.59
0,2018-08-02 09:30:00-04:00,2018-08-02 10:31:00-04:00,XHB,LONG,39.16,39.4
0,2018-08-06 09:30:00-04:00,2018-08-06 09:36:00-04:00,XHB,LONG,39.3,39.35
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,XHB,LONG,39.58,39.58
0,2018-08-09 09:30:00-04:00,2018-08-09 09:30:00-04:00,XHB,LONG,39.78,39.78
0,2018-08-10 09:30:00-04:00,2018-08-10 09:36:00-04:00,XHB,LONG,39.625,39.47
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,XHB,SHORT,38.82,38.82
0,2018-08-16 09:30:00-04:00,2018-08-16 09:35:00-04:00,XHB,SHORT,39.09,39.25
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XHB,SHORT,39.15,39.15
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XHB,LONG,39.485,39.485
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XHB,LONG,40.0,40.0
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,XHB,LONG,40.75,40.75
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,XHB,LONG,40.545,40.545
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XHB,LONG,40.49,40.49
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XHB,SHORT,40.36,40.56
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XHB,SHORT,40.23,40.23
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,XHB,SHORT,39.88,39.88
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XHB,SHORT,39.88,39.88
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XHB,SHORT,40.11,40.11
0,2018-09-06 09:30:00-04:00,2018-09-06 09:32:00-04:00,XHB,LONG,40.45,40.47
0,2018-09-07 09:30:00-04:00,2018-09-07 12:44:00-04:00,XHB,LONG,40.1,39.91
0,2018-09-10 09:30:00-04:00,2018-09-10 09:30:00-04:00,XHB,LONG,40.13,40.13
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XHB,SHORT,40.04,40.04
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XHB,SHORT,40.05,40.05
0,2018-09-20 09:30:00-04:00,2018-09-20 09:47:00-04:00,XHB,SHORT,40.26,40.22
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XHB,SHORT,39.98,39.98
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XHB,SHORT,39.82,39.82
0,2018-09-25 09:30:00-04:00,2018-09-25 09:34:00-04:00,XHB,SHORT,39.51,39.37
0,2018-09-26 09:30:00-04:00,2018-09-26 09:40:00-04:00,XHB,SHORT,39.39,39.34
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XHB,SHORT,38.8,38.8
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,XHB,SHORT,37.81,37.81
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XHB,SHORT,37.01,37.01
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XHB,SHORT,37.13,37.13
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XHB,SHORT,36.2,36.2
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XHB,SHORT,35.49,35.49
0,2018-10-12 09:30:00-04:00,2018-10-12 11:26:00-04:00,XHB,SHORT,35.48,35.0
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,XHB,SHORT,34.71,34.71
0,2018-10-16 09:30:00-04:00,2018-10-16 09:30:00-04:00,XHB,SHORT,34.94,34.94
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,XHB,SHORT,35.31,35.31
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XHB,SHORT,34.64,34.64
0,2018-10-19 09:30:00-04:00,2018-10-19 09:32:00-04:00,XHB,SHORT,34.25,34.26
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XHB,SHORT,32.91,32.91
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,XHB,SHORT,33.55,33.55
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,XHB,SHORT,32.98,32.98
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XHB,SHORT,32.6,32.6
0,2018-10-29 09:30:00-04:00,2018-10-29 12:21:00-04:00,XHB,SHORT,33.12,32.67
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,XHB,SHORT,32.1,32.1
0,2018-10-31 09:30:00-04:00,2018-10-31 11:13:00-04:00,XHB,SHORT,34.14,33.77
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XHB,LONG,34.03,34.03
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XHB,LONG,35.23,35.23
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,XHB,LONG,35.16,35.21
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XHB,LONG,35.46,35.46
0,2018-11-08 09:30:00-05:00,2018-11-08 09:56:00-05:00,XHB,LONG,35.02,34.8
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,XHB,SHORT,34.84,34.84
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XHB,SHORT,34.41,34.41
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,XHB,SHORT,34.31,34.42
0,2018-11-14 09:30:00-05:00,2018-11-14 10:51:00-05:00,XHB,SHORT,34.86,34.67
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XHB,SHORT,33.69,33.69
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,XHB,SHORT,33.52,33.52
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XHB,SHORT,34.11,34.11
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XHB,SHORT,33.41,33.41
0,2018-11-21 09:30:00-05:00,2018-11-21 09:31:00-05:00,XHB,SHORT,34.07,34.13
0,2018-11-23 09:30:00-05:00,2018-11-23 09:33:00-05:00,XHB,LONG,34.24,34.37
0,2018-11-26 09:30:00-05:00,2018-11-26 09:30:00-05:00,XHB,LONG,34.8,34.8
0,2018-11-27 09:30:00-05:00,2018-11-27 09:33:00-05:00,XHB,LONG,34.75,34.83
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XHB,LONG,34.83,34.83
0,2018-11-29 09:30:00-05:00,2018-11-29 09:34:00-05:00,XHB,LONG,35.48,35.67
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,XHB,LONG,35.25,35.33
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XHB,LONG,36.16,36.16
0,2018-12-04 09:30:00-05:00,2018-12-04 09:39:00-05:00,XHB,LONG,35.63,35.43
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,XHB,SHORT,33.81,33.81
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XHB,SHORT,34.6,34.6
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XHB,SHORT,34.1,34.18
0,2018-12-11 09:30:00-05:00,2018-12-11 12:34:00-05:00,XHB,SHORT,34.04,33.69
0,2018-12-12 09:30:00-05:00,2018-12-12 10:34:00-05:00,XHB,SHORT,33.71,33.95
0,2018-12-13 09:30:00-05:00,2018-12-13 09:31:00-05:00,XHB,SHORT,33.93,33.93
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XHB,SHORT,33.18,33.18
0,2018-12-18 09:30:00-05:00,2018-12-18 09:43:00-05:00,XHB,SHORT,32.88,33.12
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,XHB,SHORT,33.15,33.24
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XHB,SHORT,32.56,32.56
0,2018-12-21 09:30:00-05:00,2018-12-21 09:34:00-05:00,XHB,SHORT,32.3,32.36
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XHB,SHORT,31.08,31.08
0,2018-12-26 09:30:00-05:00,2018-12-26 09:31:00-05:00,XHB,SHORT,30.82,30.87
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XHB,SHORT,31.59,31.59
0,2018-12-28 09:30:00-05:00,2018-12-28 09:33:00-05:00,XHB,SHORT,32.46,32.43
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XHB,LONG,32.46,32.46
0,2019-01-02 09:30:00-05:00,2019-01-02 10:10:00-05:00,XHB,LONG,31.94,32.51
0,2019-01-03 09:30:00-05:00,2019-01-03 09:45:00-05:00,XHB,LONG,32.51,32.4
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,XHB,LONG,32.745000000000005,32.745000000000005
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,XHB,LONG,33.77,33.77
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XHB,LONG,34.59,34.59
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XHB,LONG,34.76,34.76
0,2019-01-10 09:30:00-05:00,2019-01-10 10:16:00-05:00,XHB,LONG,35.19,35.02
0,2019-01-11 09:30:00-05:00,2019-01-11 09:40:00-05:00,XHB,LONG,35.0,35.3
0,2019-01-14 09:30:00-05:00,2019-01-14 10:10:00-05:00,XHB,LONG,35.06,35.39
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,XHB,LONG,35.04,35.02
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XHB,SHORT,34.42,34.42
0,2019-01-18 09:30:00-05:00,2019-01-18 09:35:00-05:00,XHB,SHORT,35.09,35.19
0,2019-01-22 09:30:00-05:00,2019-01-22 09:30:00-05:00,XHB,SHORT,35.02,35.02
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XHB,LONG,35.28,35.28
0,2019-01-28 09:30:00-05:00,2019-01-28 10:05:00-05:00,XHB,LONG,34.83,35.17
0,2019-01-29 09:30:00-05:00,2019-01-29 11:38:00-05:00,XHB,LONG,34.875,35.33
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XHB,LONG,35.85,35.85
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XHB,LONG,36.72,36.72
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XHB,LONG,36.89,36.89
0,2019-02-06 09:30:00-05:00,2019-02-06 09:31:00-05:00,XHB,LONG,36.93,36.99
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,XHB,LONG,36.76,36.76
0,2019-02-08 09:30:00-05:00,2019-02-08 09:31:00-05:00,XHB,LONG,36.77,36.92
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XHB,LONG,36.96,36.96
0,2019-02-12 09:30:00-05:00,2019-02-12 09:30:00-05:00,XHB,LONG,37.3,37.3
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,XHB,LONG,38.57,38.57
0,2019-02-14 09:30:00-05:00,2019-02-14 09:31:00-05:00,XHB,LONG,38.1,38.1
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XHB,LONG,38.35,38.35
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,XHB,LONG,38.5,38.68
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XHB,LONG,38.78,38.82
0,2019-02-21 09:30:00-05:00,2019-02-21 09:42:00-05:00,XHB,LONG,38.57,38.69
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XHB,LONG,38.9,38.9
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XHB,LONG,39.33,39.33
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,XHB,LONG,38.82,38.84
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XHB,SHORT,38.78,38.78
0,2019-02-28 09:30:00-05:00,2019-02-28 09:31:00-05:00,XHB,LONG,38.59,38.56
0,2019-03-01 09:30:00-05:00,2019-03-01 10:15:00-05:00,XHB,SHORT,38.74,38.39
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XHB,SHORT,38.64,38.64
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XHB,SHORT,37.98,38.2
