,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,SMH,LONG,96.17,96.17
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,SMH,LONG,95.86,95.86
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,SMH,LONG,97.09,97.09
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,SMH,LONG,97.5,97.5
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,SMH,LONG,97.93,97.93
0,2017-10-19 09:30:00-04:00,2017-10-19 09:42:00-04:00,SMH,LONG,97.23,96.59
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,SMH,LONG,98.45,98.45
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,SMH,LONG,98.85,98.85
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,SMH,LONG,98.93,98.93
0,2017-10-25 09:30:00-04:00,2017-10-25 11:13:00-04:00,SMH,LONG,98.52,98.07
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,SMH,LONG,98.42,98.42
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,SMH,LONG,99.31,99.31
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,SMH,LONG,100.85,100.85
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,SMH,LONG,102.38,102.38
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,SMH,LONG,102.21,102.21
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,SMH,LONG,103.9,103.9
0,2017-11-07 09:30:00-05:00,2017-11-07 09:31:00-05:00,SMH,LONG,103.87,104.04
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,SMH,LONG,102.5,102.5
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,SMH,SHORT,102.46,102.46
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,SMH,SHORT,103.0,103.0
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,SMH,SHORT,102.45,102.45
0,2017-11-16 09:30:00-05:00,2017-11-16 09:35:00-05:00,SMH,SHORT,102.82,103.26
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,SMH,LONG,104.18,104.18
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,SMH,LONG,103.74,103.74
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,SMH,LONG,104.96,104.96
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,SMH,LONG,105.71,105.71
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,SMH,LONG,105.01,105.01
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,SMH,LONG,104.63,104.16
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,SMH,LONG,104.28,104.28
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,SMH,SHORT,103.91,103.91
0,2017-11-30 09:30:00-05:00,2017-11-30 09:40:00-05:00,SMH,SHORT,100.6,99.93
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,SMH,SHORT,99.62,99.62
0,2017-12-04 09:30:00-05:00,2017-12-04 09:45:00-05:00,SMH,SHORT,100.19,99.52
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,SMH,SHORT,96.94,96.94
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,SMH,SHORT,96.32,96.32
0,2017-12-07 09:30:00-05:00,2017-12-07 15:59:00-05:00,SMH,SHORT,98.0,98.43
0,2017-12-08 09:30:00-05:00,2017-12-08 11:29:00-05:00,SMH,SHORT,99.3,98.51
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,SMH,SHORT,98.205,98.205
0,2017-12-12 09:30:00-05:00,2017-12-12 09:36:00-05:00,SMH,LONG,98.25,97.99
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,SMH,LONG,97.88,97.88
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,SMH,LONG,97.91,97.91
0,2017-12-15 09:30:00-05:00,2017-12-15 09:35:00-05:00,SMH,SHORT,97.73,97.72
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,SMH,LONG,98.63,98.63
0,2017-12-19 09:30:00-05:00,2017-12-19 09:31:00-05:00,SMH,LONG,99.35,99.36
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,SMH,LONG,100.55,100.55
0,2017-12-22 09:30:00-05:00,2017-12-22 09:32:00-05:00,SMH,LONG,98.9,98.79
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SMH,LONG,97.86,98.03
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SMH,SHORT,98.82,98.73
0,2018-01-02 09:30:00-05:00,2018-01-02 09:48:00-05:00,SMH,SHORT,98.39,99.19
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,SMH,LONG,100.6,100.6
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,SMH,LONG,102.15,102.15
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,SMH,LONG,102.6,102.6
0,2018-01-10 09:30:00-05:00,2018-01-10 10:24:00-05:00,SMH,LONG,101.64,100.96
0,2018-01-11 09:30:00-05:00,2018-01-11 09:40:00-05:00,SMH,SHORT,101.55,101.39
0,2018-01-16 09:30:00-05:00,2018-01-16 14:46:00-05:00,SMH,SHORT,103.32,102.42
0,2018-01-17 09:30:00-05:00,2018-01-17 12:23:00-05:00,SMH,SHORT,103.86,105.08
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,SMH,LONG,107.005,107.005
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,SMH,LONG,107.13,107.13
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,SMH,LONG,108.09,108.09
0,2018-01-24 09:30:00-05:00,2018-01-24 11:38:00-05:00,SMH,LONG,107.3,106.37
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,SMH,LONG,107.51,107.51
0,2018-01-26 09:30:00-05:00,2018-01-26 15:44:00-05:00,SMH,SHORT,106.14500000000001,107.79
0,2018-01-29 09:30:00-05:00,2018-01-29 09:30:00-05:00,SMH,LONG,107.4,107.705
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,SMH,SHORT,105.92,105.92
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,SMH,SHORT,106.74,106.46
0,2018-02-01 09:30:00-05:00,2018-02-01 09:35:00-05:00,SMH,LONG,105.6,106.41
0,2018-02-02 09:30:00-05:00,2018-02-02 10:00:00-05:00,SMH,LONG,104.91,104.11
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,SMH,SHORT,101.88,101.88
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,SMH,SHORT,97.1,97.1
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,SMH,SHORT,100.63,100.63
0,2018-02-08 09:30:00-05:00,2018-02-08 09:42:00-05:00,SMH,SHORT,99.45,99.26
0,2018-02-09 09:30:00-05:00,2018-02-09 10:48:00-05:00,SMH,SHORT,97.12,95.54
0,2018-02-12 09:30:00-05:00,2018-02-12 09:30:00-05:00,SMH,SHORT,98.44,98.44
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,SMH,LONG,99.11,99.26
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,SMH,SHORT,98.63,98.63
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,SMH,LONG,102.35,102.35
0,2018-02-16 09:30:00-05:00,2018-02-16 09:34:00-05:00,SMH,LONG,102.57,102.78
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,SMH,LONG,104.81,104.81
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,SMH,LONG,103.92,103.92
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,SMH,LONG,104.13,104.13
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,SMH,LONG,106.2,106.2
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,SMH,LONG,107.8,107.8
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,SMH,LONG,107.81,107.81
0,2018-03-02 09:30:00-05:00,2018-03-02 10:42:00-05:00,SMH,LONG,103.67,104.78
0,2018-03-05 09:30:00-05:00,2018-03-05 10:36:00-05:00,SMH,LONG,106.0,106.35
0,2018-03-06 09:30:00-05:00,2018-03-06 10:44:00-05:00,SMH,SHORT,108.62,109.58
0,2018-03-07 09:30:00-05:00,2018-03-07 09:36:00-05:00,SMH,LONG,108.2,109.21
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,SMH,LONG,110.3,110.3
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,SMH,LONG,110.36,110.36
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,SMH,LONG,112.52,112.52
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,SMH,LONG,113.73,113.73
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,SMH,LONG,111.95,111.95
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,SMH,LONG,111.75,111.75
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,SMH,LONG,111.69,111.69
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,SMH,SHORT,110.56,110.56
0,2018-03-21 09:30:00-04:00,2018-03-21 09:30:00-04:00,SMH,SHORT,110.09,110.09
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,SMH,SHORT,108.87,108.87
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,SMH,SHORT,107.24,107.24
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SMH,SHORT,106.29,108.17
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SMH,SHORT,108.97,108.27
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,SMH,SHORT,103.78,103.78
0,2018-03-29 09:30:00-04:00,2018-03-29 09:31:00-04:00,SMH,SHORT,102.88,103.39
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,SMH,SHORT,103.25,103.25
0,2018-04-03 09:30:00-04:00,2018-04-03 15:59:00-04:00,SMH,SHORT,101.77,102.19
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,SMH,SHORT,99.6,99.6
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,SMH,SHORT,104.0,104.27
0,2018-04-06 09:30:00-04:00,2018-04-06 14:57:00-04:00,SMH,LONG,100.85,99.38
0,2018-04-09 09:30:00-04:00,2018-04-09 10:16:00-04:00,SMH,SHORT,100.49,101.31
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SMH,SHORT,102.31,103.11
0,2018-04-11 09:30:00-04:00,2018-04-11 09:58:00-04:00,SMH,LONG,102.45,103.10499999999999
0,2018-04-12 09:30:00-04:00,2018-04-12 10:10:00-04:00,SMH,SHORT,103.84,104.45
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,SMH,LONG,105.62,105.62
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,SMH,LONG,104.3,104.3
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,SMH,LONG,104.79,104.79
0,2018-04-18 09:30:00-04:00,2018-04-18 09:38:00-04:00,SMH,LONG,105.0,104.32
0,2018-04-19 09:30:00-04:00,2018-04-19 14:19:00-04:00,SMH,LONG,102.35,100.06
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,SMH,SHORT,100.01,100.01
0,2018-04-23 09:30:00-04:00,2018-04-23 09:48:00-04:00,SMH,SHORT,99.3,98.98
0,2018-04-24 09:30:00-04:00,2018-04-24 12:16:00-04:00,SMH,SHORT,98.75,97.81
0,2018-04-25 09:30:00-04:00,2018-04-25 09:35:00-04:00,SMH,SHORT,97.43,97.32
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,SMH,SHORT,98.35,98.77
0,2018-04-27 09:30:00-04:00,2018-04-27 09:53:00-04:00,SMH,SHORT,100.05,98.71
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,SMH,SHORT,98.06,98.06
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,SMH,SHORT,97.0,97.0
0,2018-05-02 09:30:00-04:00,2018-05-02 09:37:00-04:00,SMH,LONG,98.61,98.31
0,2018-05-03 09:30:00-04:00,2018-05-03 12:52:00-04:00,SMH,LONG,96.91,97.81
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,SMH,SHORT,97.47,97.47
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,SMH,LONG,101.015,101.015
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,SMH,LONG,101.07,101.07
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,SMH,LONG,102.11,102.11
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,SMH,LONG,103.98,103.98
0,2018-05-11 09:30:00-04:00,2018-05-11 10:10:00-04:00,SMH,LONG,104.53,105.14
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,SMH,LONG,106.03,106.03
0,2018-05-15 09:30:00-04:00,2018-05-15 09:39:00-04:00,SMH,LONG,105.65,105.36
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,SMH,LONG,105.3,105.3
0,2018-05-17 09:30:00-04:00,2018-05-17 10:06:00-04:00,SMH,LONG,106.01,106.45
0,2018-05-18 09:30:00-04:00,2018-05-18 15:59:00-04:00,SMH,LONG,104.59,104.59
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,SMH,LONG,106.14,106.14
0,2018-05-22 09:30:00-04:00,2018-05-22 15:59:00-04:00,SMH,SHORT,106.8,106.84
0,2018-05-23 09:30:00-04:00,2018-05-23 15:50:00-04:00,SMH,LONG,105.6,106.71
0,2018-05-29 09:30:00-04:00,2018-05-29 09:50:00-04:00,SMH,LONG,107.8,108.33
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,SMH,LONG,107.86,107.86
0,2018-05-31 09:30:00-04:00,2018-05-31 09:41:00-04:00,SMH,LONG,107.54,108.04
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,SMH,LONG,108.0,108.0
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,SMH,LONG,110.53,110.53
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,SMH,LONG,111.84,111.84
0,2018-06-08 09:30:00-04:00,2018-06-08 15:59:00-04:00,SMH,LONG,109.55,109.98
0,2018-06-11 09:30:00-04:00,2018-06-11 09:41:00-04:00,SMH,LONG,109.67,109.92
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,SMH,SHORT,109.8,110.13
0,2018-06-14 09:30:00-04:00,2018-06-14 14:57:00-04:00,SMH,SHORT,110.18,109.98
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,SMH,SHORT,109.59,109.59
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SMH,LONG,108.85,108.92
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,SMH,SHORT,107.07,107.07
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SMH,SHORT,108.41,108.43
0,2018-06-21 09:30:00-04:00,2018-06-21 09:41:00-04:00,SMH,SHORT,109.29,108.4
0,2018-06-22 09:30:00-04:00,2018-06-22 09:44:00-04:00,SMH,SHORT,107.63,107.13
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,SMH,SHORT,105.1,105.1
0,2018-06-26 09:30:00-04:00,2018-06-26 09:35:00-04:00,SMH,SHORT,103.47,103.27
0,2018-06-27 09:30:00-04:00,2018-06-27 11:05:00-04:00,SMH,SHORT,104.11,103.59
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,SMH,SHORT,100.92,100.92
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SMH,SHORT,102.85,102.63
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,SMH,SHORT,101.3,101.3
0,2018-07-03 09:30:00-04:00,2018-07-03 09:32:00-04:00,SMH,SHORT,103.12,103.13
0,2018-07-05 09:30:00-04:00,2018-07-05 11:56:00-04:00,SMH,SHORT,102.11,103.06
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,SMH,LONG,103.43,103.5
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,SMH,LONG,105.75,105.75
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,SMH,LONG,105.68,105.68
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SMH,LONG,105.15,104.05
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,SMH,SHORT,103.96,103.96
0,2018-07-18 09:30:00-04:00,2018-07-18 15:59:00-04:00,SMH,SHORT,106.69,107.12
0,2018-07-19 09:30:00-04:00,2018-07-19 09:38:00-04:00,SMH,LONG,106.63,107.04
0,2018-07-23 09:30:00-04:00,2018-07-23 09:32:00-04:00,SMH,LONG,105.91,105.68
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,SMH,LONG,107.16,107.16
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,SMH,SHORT,106.22,106.22
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,SMH,LONG,107.47,107.47
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,SMH,LONG,107.02,107.02
0,2018-07-31 09:30:00-04:00,2018-07-31 09:35:00-04:00,SMH,SHORT,107.09,107.67
0,2018-08-02 09:30:00-04:00,2018-08-02 10:18:00-04:00,SMH,LONG,105.32,106.39
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,SMH,LONG,108.41,108.41
0,2018-08-09 09:30:00-04:00,2018-08-09 15:59:00-04:00,SMH,LONG,108.66,108.13
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SMH,LONG,105.87,105.66
0,2018-08-14 09:30:00-04:00,2018-08-14 10:04:00-04:00,SMH,SHORT,106.25,105.76
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,SMH,SHORT,104.4,104.4
0,2018-08-16 09:30:00-04:00,2018-08-16 09:59:00-04:00,SMH,SHORT,104.4,103.87
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,SMH,SHORT,102.47,102.47
0,2018-08-21 09:30:00-04:00,2018-08-21 09:45:00-04:00,SMH,SHORT,103.11,103.65
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,SMH,SHORT,104.16,104.16
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,SMH,LONG,105.89,105.89
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,SMH,LONG,107.51,107.51
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,SMH,LONG,109.25,109.25
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,SMH,LONG,109.02,109.02
0,2018-08-30 09:30:00-04:00,2018-08-30 09:46:00-04:00,SMH,LONG,109.295,109.58
0,2018-08-31 09:30:00-04:00,2018-08-31 09:36:00-04:00,SMH,LONG,108.27,108.41
0,2018-09-04 09:30:00-04:00,2018-09-04 09:31:00-04:00,SMH,LONG,108.38,108.77
0,2018-09-06 09:30:00-04:00,2018-09-06 09:40:00-04:00,SMH,LONG,108.65,108.2
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,SMH,SHORT,105.83,105.83
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SMH,SHORT,106.56,106.83
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,SMH,SHORT,105.95,105.95
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,SMH,SHORT,103.93,103.93
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SMH,SHORT,105.57,105.52
0,2018-09-14 09:30:00-04:00,2018-09-14 09:46:00-04:00,SMH,SHORT,105.98,106.83
0,2018-09-17 09:30:00-04:00,2018-09-17 15:55:00-04:00,SMH,LONG,106.0,105.23
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,SMH,SHORT,105.55,105.55
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,SMH,LONG,107.08,107.08
0,2018-09-21 09:30:00-04:00,2018-09-21 09:31:00-04:00,SMH,LONG,107.39,107.55
0,2018-09-24 09:30:00-04:00,2018-09-24 09:56:00-04:00,SMH,LONG,106.525,107.13
0,2018-09-25 09:30:00-04:00,2018-09-25 10:56:00-04:00,SMH,LONG,107.39,106.34
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,SMH,LONG,105.78,105.88
0,2018-09-27 09:30:00-04:00,2018-09-27 10:09:00-04:00,SMH,SHORT,105.45,105.95
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,SMH,SHORT,105.55,105.55
0,2018-10-01 09:30:00-04:00,2018-10-01 09:38:00-04:00,SMH,SHORT,106.72,106.96
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,SMH,SHORT,106.29,106.29
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,SMH,LONG,107.27,107.27
0,2018-10-04 09:30:00-04:00,2018-10-04 10:23:00-04:00,SMH,LONG,106.15,105.35
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,SMH,SHORT,104.29,104.29
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,SMH,SHORT,101.23,101.23
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,SMH,SHORT,100.75,100.75
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,SMH,SHORT,99.06,99.06
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SMH,SHORT,98.15,97.4
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,SMH,SHORT,96.72,96.72
0,2018-10-16 09:30:00-04:00,2018-10-16 11:18:00-04:00,SMH,SHORT,97.43,98.2
0,2018-10-17 09:30:00-04:00,2018-10-17 09:37:00-04:00,SMH,SHORT,100.34,99.58
0,2018-10-18 09:30:00-04:00,2018-10-18 09:32:00-04:00,SMH,LONG,98.4,98.09
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,SMH,LONG,97.0,97.0
0,2018-10-22 09:30:00-04:00,2018-10-22 09:51:00-04:00,SMH,SHORT,95.83,95.18
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,SMH,SHORT,92.65,92.65
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,SMH,SHORT,93.35,93.35
0,2018-10-25 09:30:00-04:00,2018-10-25 10:02:00-04:00,SMH,SHORT,89.54499999999999,90.22
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SMH,SHORT,89.19,89.19
0,2018-10-29 09:30:00-04:00,2018-10-29 12:30:00-04:00,SMH,SHORT,91.4,89.9
0,2018-10-30 09:30:00-04:00,2018-10-30 09:31:00-04:00,SMH,SHORT,88.74,88.96
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SMH,SHORT,94.18,93.72
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,SMH,LONG,94.3,94.3
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,SMH,LONG,97.56,97.84
0,2018-11-05 09:30:00-05:00,2018-11-05 09:31:00-05:00,SMH,LONG,95.92,96.01
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,SMH,LONG,97.57,97.57
0,2018-11-08 09:30:00-05:00,2018-11-08 09:50:00-05:00,SMH,LONG,96.57,97.62
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,SMH,SHORT,95.83,95.83
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,SMH,SHORT,93.8,93.8
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,SMH,SHORT,92.02,92.57
0,2018-11-14 09:30:00-05:00,2018-11-14 13:43:00-05:00,SMH,SHORT,93.82,92.71
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,SMH,SHORT,92.56,92.56
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,SMH,SHORT,92.19,92.19
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,SMH,SHORT,93.56,93.56
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,SMH,SHORT,88.02,88.02
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SMH,SHORT,91.95,91.14
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,SMH,SHORT,90.33,90.33
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SMH,SHORT,92.38,92.7
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,SMH,SHORT,91.98,91.98
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,SMH,LONG,93.74,93.74
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,SMH,LONG,94.77,95.29
0,2018-11-30 09:30:00-05:00,2018-11-30 09:31:00-05:00,SMH,LONG,94.32,94.35
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,SMH,LONG,98.78,98.78
0,2018-12-04 09:30:00-05:00,2018-12-04 10:02:00-05:00,SMH,LONG,97.6,96.57
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SMH,LONG,90.68,92.88
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,SMH,SHORT,92.75,92.75
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,SMH,SHORT,89.48,89.48
0,2018-12-11 09:30:00-05:00,2018-12-11 14:09:00-05:00,SMH,SHORT,92.06,90.91
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SMH,SHORT,92.6,92.49
0,2018-12-13 09:30:00-05:00,2018-12-13 10:40:00-05:00,SMH,SHORT,92.97,92.47
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,SMH,SHORT,90.81,90.81
0,2018-12-17 09:30:00-05:00,2018-12-17 09:43:00-05:00,SMH,LONG,90.38,90.31
0,2018-12-18 09:30:00-05:00,2018-12-18 09:46:00-05:00,SMH,SHORT,90.48,91.33
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,SMH,SHORT,89.98,89.98
0,2018-12-20 09:30:00-05:00,2018-12-20 09:33:00-05:00,SMH,SHORT,85.46,85.96
