,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XLB,LONG,63.45,63.45
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,XLB,SHORT,63.09,62.93
0,2018-01-18 09:30:00-05:00,2018-01-18 09:31:00-05:00,XLB,LONG,62.6,62.635000000000005
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XLB,LONG,62.97,62.97
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XLB,SHORT,63.09,63.09
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XLB,SHORT,62.89,62.89
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLB,LONG,63.32,63.32
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XLB,LONG,63.7,63.7
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XLB,LONG,63.15,63.15
0,2018-01-31 09:30:00-05:00,2018-01-31 09:45:00-05:00,XLB,SHORT,63.01,62.92
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XLB,SHORT,62.5,62.5
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XLB,SHORT,61.73,61.73
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLB,SHORT,60.11,60.11
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLB,SHORT,57.38,57.38
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XLB,SHORT,59.76,59.76
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLB,SHORT,59.57,59.57
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,XLB,SHORT,57.99,57.47
0,2018-02-12 09:30:00-05:00,2018-02-12 09:42:00-05:00,XLB,SHORT,58.91,59.29
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,XLB,LONG,59.37,59.59
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XLB,SHORT,58.84,58.84
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLB,LONG,60.6,60.6
0,2018-02-16 09:30:00-05:00,2018-02-16 09:41:00-05:00,XLB,LONG,60.37,60.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:48:00-05:00,XLB,LONG,60.1,60.47
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XLB,LONG,60.21,60.21
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XLB,LONG,60.15,60.15
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,XLB,LONG,60.66,60.66
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLB,LONG,61.43,61.43
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XLB,LONG,60.75,60.75
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLB,SHORT,58.71,58.71
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLB,SHORT,58.65,58.65
0,2018-03-06 09:30:00-05:00,2018-03-06 10:13:00-05:00,XLB,SHORT,60.0,59.76
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,XLB,SHORT,59.67,59.67
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XLB,LONG,60.2,60.2
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLB,LONG,60.53,60.53
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XLB,LONG,61.3,61.3
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XLB,LONG,61.35,61.35
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLB,LONG,61.1,61.1
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XLB,SHORT,59.09,59.09
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLB,SHORT,58.98,58.98
0,2018-03-20 09:30:00-04:00,2018-03-20 10:16:00-04:00,XLB,SHORT,58.49,58.29
0,2018-03-21 09:30:00-04:00,2018-03-21 09:32:00-04:00,XLB,SHORT,58.25,58.29
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XLB,SHORT,58.32,58.32
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,XLB,SHORT,57.21,57.4
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLB,SHORT,56.67,57.19
0,2018-03-27 09:30:00-04:00,2018-03-27 09:34:00-04:00,XLB,SHORT,57.25,57.19
0,2018-03-29 09:30:00-04:00,2018-03-29 10:44:00-04:00,XLB,SHORT,56.01,56.38
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,XLB,SHORT,56.75,56.75
0,2018-04-03 09:30:00-04:00,2018-04-03 09:48:00-04:00,XLB,SHORT,55.81,55.99
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XLB,SHORT,55.59,55.59
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLB,LONG,57.04,57.04
0,2018-04-06 09:30:00-04:00,2018-04-06 13:52:00-04:00,XLB,LONG,57.35,56.81
0,2018-04-09 09:30:00-04:00,2018-04-09 09:37:00-04:00,XLB,SHORT,56.83,56.57
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XLB,LONG,57.53,57.53
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLB,LONG,57.55,57.58
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XLB,LONG,57.68,57.68
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XLB,LONG,58.44,58.44
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLB,LONG,58.49,58.49
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLB,LONG,59.19,59.19
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XLB,LONG,59.815,59.815
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,XLB,LONG,59.81,59.81
0,2018-04-23 09:30:00-04:00,2018-04-23 09:51:00-04:00,XLB,LONG,58.77,58.78
0,2018-04-24 09:30:00-04:00,2018-04-24 09:55:00-04:00,XLB,SHORT,58.94,58.88
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLB,SHORT,57.41,57.41
0,2018-04-26 09:30:00-04:00,2018-04-26 09:33:00-04:00,XLB,SHORT,57.68,57.59
0,2018-04-30 09:30:00-04:00,2018-04-30 09:38:00-04:00,XLB,SHORT,57.85,57.98
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,XLB,SHORT,56.7,56.7
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,XLB,SHORT,56.86,57.04
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XLB,SHORT,56.71,56.71
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XLB,LONG,57.82,57.82
0,2018-05-08 09:30:00-04:00,2018-05-08 10:46:00-04:00,XLB,LONG,57.53,57.77
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,XLB,LONG,57.92,57.92
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XLB,LONG,58.5,58.5
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLB,LONG,59.01,59.01
0,2018-05-15 09:30:00-04:00,2018-05-15 09:59:00-04:00,XLB,LONG,58.75,58.55
0,2018-05-18 09:30:00-04:00,2018-05-18 09:31:00-04:00,XLB,LONG,59.6,59.74
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XLB,LONG,60.08,60.08
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLB,LONG,59.27,59.52
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,XLB,SHORT,59.35,59.35
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,XLB,SHORT,59.07,59.07
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,XLB,SHORT,58.45,58.45
0,2018-05-30 09:30:00-04:00,2018-05-30 13:25:00-04:00,XLB,SHORT,58.21,58.77
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XLB,SHORT,58.74,58.83
0,2018-06-01 09:30:00-04:00,2018-06-01 12:35:00-04:00,XLB,SHORT,58.61,59.03
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,XLB,SHORT,59.25,59.4
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,XLB,LONG,59.42,59.42
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLB,LONG,59.91,59.91
0,2018-06-08 09:30:00-04:00,2018-06-08 09:47:00-04:00,XLB,LONG,60.58,60.48
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,XLB,LONG,60.78,60.78
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XLB,LONG,60.88,60.88
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,XLB,LONG,60.86,60.86
0,2018-06-14 09:30:00-04:00,2018-06-14 10:34:00-04:00,XLB,SHORT,60.49,60.35
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XLB,SHORT,59.8,59.8
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XLB,SHORT,59.27,59.27
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XLB,SHORT,58.88,58.88
0,2018-06-20 09:30:00-04:00,2018-06-20 09:32:00-04:00,XLB,SHORT,58.65,58.6
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLB,SHORT,58.07,58.07
0,2018-06-22 09:30:00-04:00,2018-06-22 09:49:00-04:00,XLB,SHORT,58.09,58.48
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,XLB,SHORT,58.23,58.23
0,2018-06-26 09:30:00-04:00,2018-06-26 09:59:00-04:00,XLB,SHORT,57.71,57.66
0,2018-06-27 09:30:00-04:00,2018-06-27 10:00:00-04:00,XLB,SHORT,58.0,58.44
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XLB,LONG,58.02,58.02
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XLB,SHORT,57.47,57.47
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,XLB,LONG,58.05,58.05
0,2018-07-05 09:30:00-04:00,2018-07-05 10:53:00-04:00,XLB,SHORT,58.07,57.71
0,2018-07-06 09:30:00-04:00,2018-07-06 09:32:00-04:00,XLB,LONG,58.0,57.92
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XLB,LONG,58.71,58.71
0,2018-07-11 09:30:00-04:00,2018-07-11 14:11:00-04:00,XLB,LONG,58.8,58.25
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLB,LONG,58.82,58.82
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,XLB,LONG,58.39,58.52
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,XLB,SHORT,58.84,58.84
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,XLB,SHORT,58.53,58.53
0,2018-07-20 09:30:00-04:00,2018-07-20 09:30:00-04:00,XLB,SHORT,58.19,58.19
0,2018-07-24 09:30:00-04:00,2018-07-24 09:38:00-04:00,XLB,SHORT,58.42,58.72
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,XLB,LONG,59.52,59.52
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,XLB,LONG,59.33,59.33
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XLB,LONG,59.2,59.2
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,XLB,LONG,59.24,59.33
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XLB,SHORT,58.52,58.52
0,2018-08-03 09:30:00-04:00,2018-08-03 09:36:00-04:00,XLB,SHORT,58.96,59.13
0,2018-08-06 09:30:00-04:00,2018-08-06 09:30:00-04:00,XLB,SHORT,58.76,58.76
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,XLB,LONG,59.45,59.45
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,XLB,SHORT,59.52,59.52
0,2018-08-09 09:30:00-04:00,2018-08-09 09:30:00-04:00,XLB,LONG,59.41,59.41
0,2018-08-10 09:30:00-04:00,2018-08-10 13:56:00-04:00,XLB,LONG,59.12,58.74
0,2018-08-14 09:30:00-04:00,2018-08-14 09:34:00-04:00,XLB,SHORT,58.21,58.49
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,XLB,SHORT,58.01,58.01
0,2018-08-16 09:30:00-04:00,2018-08-16 09:32:00-04:00,XLB,SHORT,57.97,58.08
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLB,SHORT,57.9,57.9
0,2018-08-20 09:30:00-04:00,2018-08-20 09:35:00-04:00,XLB,SHORT,58.53,58.7
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XLB,LONG,58.85,58.85
0,2018-08-23 09:30:00-04:00,2018-08-23 09:36:00-04:00,XLB,LONG,58.65,58.54
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XLB,LONG,58.64,58.64
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XLB,LONG,59.17,59.17
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLB,LONG,60.04,60.04
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XLB,LONG,59.91,59.91
0,2018-08-31 09:30:00-04:00,2018-08-31 09:45:00-04:00,XLB,LONG,59.28,59.49
0,2018-09-04 09:30:00-04:00,2018-09-04 09:34:00-04:00,XLB,LONG,59.03,58.9
0,2018-09-06 09:30:00-04:00,2018-09-06 09:33:00-04:00,XLB,SHORT,59.2,59.38
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XLB,SHORT,59.02,59.02
0,2018-09-10 09:30:00-04:00,2018-09-10 09:31:00-04:00,XLB,SHORT,59.24,59.17
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLB,SHORT,58.65,58.65
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,XLB,SHORT,59.57,59.42
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XLB,LONG,59.46,59.46
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLB,LONG,59.76,59.76
0,2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,XLB,LONG,59.75,59.75
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XLB,LONG,60.8,60.8
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLB,LONG,60.92,60.92
0,2018-09-24 09:30:00-04:00,2018-09-24 09:31:00-04:00,XLB,LONG,60.25,60.24
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XLB,LONG,59.88,59.88
0,2018-09-26 09:30:00-04:00,2018-09-26 10:03:00-04:00,XLB,LONG,59.15,58.84
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,XLB,SHORT,58.02,58.02
0,2018-10-01 09:30:00-04:00,2018-10-01 09:35:00-04:00,XLB,SHORT,58.22,58.55
0,2018-10-03 09:30:00-04:00,2018-10-03 09:43:00-04:00,XLB,SHORT,58.94,58.81
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,XLB,SHORT,57.84,57.84
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XLB,SHORT,57.36,57.36
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XLB,SHORT,56.74,56.74
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XLB,SHORT,55.71,55.76
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLB,SHORT,54.19,54.19
0,2018-10-12 09:30:00-04:00,2018-10-12 12:39:00-04:00,XLB,SHORT,54.48,53.63
0,2018-10-16 09:30:00-04:00,2018-10-16 09:50:00-04:00,XLB,SHORT,53.79,53.59
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,XLB,SHORT,54.31,54.31
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XLB,SHORT,53.98,53.98
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XLB,SHORT,53.37,53.37
0,2018-10-22 09:30:00-04:00,2018-10-22 09:37:00-04:00,XLB,SHORT,53.45,53.2
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XLB,SHORT,51.85,51.85
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,XLB,SHORT,51.94,51.94
0,2018-10-25 09:30:00-04:00,2018-10-25 10:04:00-04:00,XLB,SHORT,51.01,51.1
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XLB,SHORT,50.53,50.53
0,2018-10-29 09:30:00-04:00,2018-10-29 15:03:00-04:00,XLB,SHORT,51.55,50.95
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,XLB,SHORT,50.7,50.7
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLB,SHORT,52.47,52.63
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLB,LONG,53.61,53.61
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XLB,LONG,54.35,54.35
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XLB,LONG,53.97,53.97
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XLB,LONG,54.12,54.12
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XLB,LONG,55.43,55.43
0,2018-11-08 09:30:00-05:00,2018-11-08 15:59:00-05:00,XLB,LONG,55.62,55.72
0,2018-11-09 09:30:00-05:00,2018-11-09 09:52:00-05:00,XLB,LONG,55.21,55.13
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLB,LONG,54.91,54.91
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLB,LONG,54.32,54.32
0,2018-11-14 09:30:00-05:00,2018-11-14 09:44:00-05:00,XLB,SHORT,54.34,54.63
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XLB,SHORT,53.73,53.73
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,XLB,SHORT,54.345,54.345
0,2018-11-19 09:30:00-05:00,2018-11-19 09:39:00-05:00,XLB,LONG,54.99,55.22
0,2018-11-20 09:30:00-05:00,2018-11-20 09:53:00-05:00,XLB,LONG,53.85,53.35
0,2018-11-21 09:30:00-05:00,2018-11-21 10:02:00-05:00,XLB,SHORT,53.8,54.05
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,XLB,SHORT,53.35,53.35
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLB,SHORT,53.55,53.9
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLB,SHORT,53.45,53.45
0,2018-11-28 09:30:00-05:00,2018-11-28 09:40:00-05:00,XLB,SHORT,53.4,53.52
0,2018-11-30 09:30:00-05:00,2018-11-30 09:39:00-05:00,XLB,LONG,54.065,54.42
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XLB,LONG,55.88,55.88
0,2018-12-04 09:30:00-05:00,2018-12-04 09:38:00-05:00,XLB,LONG,55.39,55.54
0,2018-12-06 09:30:00-05:00,2018-12-06 11:10:00-05:00,XLB,LONG,53.01,52.23
0,2018-12-11 09:30:00-05:00,2018-12-11 12:15:00-05:00,XLB,SHORT,53.04,52.05
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLB,SHORT,52.73,52.37
0,2018-12-13 09:30:00-05:00,2018-12-13 09:39:00-05:00,XLB,SHORT,52.47,52.64
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XLB,SHORT,51.35,51.35
0,2018-12-18 09:30:00-05:00,2018-12-18 09:46:00-05:00,XLB,SHORT,50.83,51.15
0,2018-12-19 09:30:00-05:00,2018-12-19 09:33:00-05:00,XLB,SHORT,50.79,50.91
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XLB,SHORT,49.82,49.82
0,2018-12-21 09:30:00-05:00,2018-12-21 09:35:00-05:00,XLB,SHORT,49.24,49.4
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLB,SHORT,48.56,48.56
0,2018-12-26 09:30:00-05:00,2018-12-26 09:31:00-05:00,XLB,SHORT,47.47,47.59
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XLB,SHORT,48.69,48.69
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XLB,LONG,50.66,50.66
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XLB,LONG,50.14,50.14
0,2019-01-02 09:30:00-05:00,2019-01-02 10:52:00-05:00,XLB,LONG,49.7,50.52
0,2019-01-03 09:30:00-05:00,2019-01-03 09:45:00-05:00,XLB,LONG,50.4,50.15
0,2019-01-04 09:30:00-05:00,2019-01-04 10:24:00-05:00,XLB,SHORT,50.18,50.79
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XLB,LONG,51.76,51.76
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XLB,LONG,52.08,52.08
0,2019-01-10 09:30:00-05:00,2019-01-10 10:59:00-05:00,XLB,LONG,51.72,52.01
0,2019-01-11 09:30:00-05:00,2019-01-11 10:26:00-05:00,XLB,LONG,52.13,52.0
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLB,LONG,51.75,51.83
0,2019-01-15 09:30:00-05:00,2019-01-15 15:59:00-05:00,XLB,LONG,51.46,51.51
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XLB,SHORT,51.62,51.62
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLB,LONG,53.01,53.01
0,2019-01-22 09:30:00-05:00,2019-01-22 09:41:00-05:00,XLB,LONG,53.2,53.08
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLB,LONG,52.85,52.85
0,2019-01-24 09:30:00-05:00,2019-01-24 10:28:00-05:00,XLB,LONG,52.09,52.37
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XLB,LONG,52.74,52.74
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLB,LONG,52.59,53.02
0,2019-01-29 09:30:00-05:00,2019-01-29 09:32:00-05:00,XLB,SHORT,53.12,53.29
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XLB,LONG,53.81,53.81
0,2019-01-31 09:30:00-05:00,2019-01-31 15:59:00-05:00,XLB,LONG,52.79,53.34
0,2019-02-04 09:30:00-05:00,2019-02-04 09:33:00-05:00,XLB,LONG,53.41,53.37
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLB,LONG,53.51,53.51
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,XLB,LONG,53.54,53.45
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,XLB,SHORT,53.11,53.11
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,XLB,SHORT,52.485,52.485
0,2019-02-11 09:30:00-05:00,2019-02-11 10:14:00-05:00,XLB,SHORT,52.87,52.71
0,2019-02-12 09:30:00-05:00,2019-02-12 11:53:00-05:00,XLB,SHORT,53.15,53.71
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,XLB,LONG,54.29,54.29
0,2019-02-14 09:30:00-05:00,2019-02-14 10:29:00-05:00,XLB,LONG,53.77,54.04
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XLB,LONG,54.34,54.34
0,2019-02-19 09:30:00-05:00,2019-02-19 09:58:00-05:00,XLB,LONG,54.21,54.46
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XLB,LONG,54.86,54.86
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,XLB,LONG,55.82,55.82
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XLB,LONG,55.8,55.8
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XLB,LONG,55.97,55.97
0,2019-02-26 09:30:00-05:00,2019-02-26 09:37:00-05:00,XLB,LONG,56.01,56.12
0,2019-02-27 09:30:00-05:00,2019-02-27 09:41:00-05:00,XLB,LONG,55.66,55.82
0,2019-03-01 09:30:00-05:00,2019-03-01 10:34:00-05:00,XLB,SHORT,55.5,55.07
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XLB,SHORT,55.11,55.11
0,2019-03-06 09:30:00-05:00,2019-03-06 09:34:00-05:00,XLB,SHORT,55.15,55.2
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLB,SHORT,54.97,54.97
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLB,SHORT,54.32,54.32
0,2019-03-11 09:30:00-04:00,2019-03-11 10:02:00-04:00,XLB,SHORT,54.85,55.18
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,XLB,LONG,55.62,55.62
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,XLB,LONG,56.02,56.02
0,2019-03-14 09:30:00-04:00,2019-03-14 10:04:00-04:00,XLB,LONG,55.83,55.68
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,XLB,LONG,55.44,55.44
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XLB,LONG,55.77,55.77
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XLB,SHORT,55.19,55.19
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,XLB,LONG,55.39,55.06
0,2019-03-26 09:30:00-04:00,2019-03-26 12:27:00-04:00,XLB,SHORT,54.59,54.24
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,XLB,SHORT,54.52,54.52
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XLB,SHORT,54.63,54.63
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XLB,LONG,55.87,55.87
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XLB,LONG,56.42,56.42
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLB,LONG,57.02,57.02
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XLB,LONG,57.36,57.36
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLB,LONG,57.82,57.82
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XLB,LONG,57.79,57.79
0,2019-04-09 09:30:00-04:00,2019-04-09 09:35:00-04:00,XLB,LONG,57.64,57.38
