,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLP,LONG,54.48,54.48
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XLP,LONG,53.84,53.84
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,XLP,SHORT,52.79,52.79
0,2018-03-21 09:30:00-04:00,2018-03-21 09:30:00-04:00,XLP,SHORT,52.29,52.29
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XLP,SHORT,51.75,51.75
0,2018-03-23 09:30:00-04:00,2018-03-23 09:59:00-04:00,XLP,SHORT,51.64,51.78
0,2018-03-26 09:30:00-04:00,2018-03-26 15:55:00-04:00,XLP,SHORT,51.265,51.59
0,2018-03-27 09:30:00-04:00,2018-03-27 09:52:00-04:00,XLP,SHORT,51.66,51.59
0,2018-03-28 09:30:00-04:00,2018-03-28 09:31:00-04:00,XLP,SHORT,51.67,51.86
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,XLP,LONG,52.49,52.49
0,2018-04-02 09:30:00-04:00,2018-04-02 09:39:00-04:00,XLP,LONG,52.37,52.32
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,XLP,LONG,51.51,51.51
0,2018-04-04 09:30:00-04:00,2018-04-04 09:43:00-04:00,XLP,LONG,51.63,52.01
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLP,LONG,52.93,52.93
0,2018-04-06 09:30:00-04:00,2018-04-06 09:32:00-04:00,XLP,LONG,52.71,52.87
0,2018-04-09 09:30:00-04:00,2018-04-09 09:38:00-04:00,XLP,SHORT,52.61,52.44
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XLP,LONG,52.74,52.74
0,2018-04-11 09:30:00-04:00,2018-04-11 09:43:00-04:00,XLP,LONG,52.26,52.5
0,2018-04-12 09:30:00-04:00,2018-04-12 13:27:00-04:00,XLP,SHORT,52.52,52.44
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,XLP,SHORT,52.5,52.61
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLP,LONG,52.71,52.71
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLP,LONG,53.31,53.31
0,2018-04-19 09:30:00-04:00,2018-04-19 10:48:00-04:00,XLP,LONG,52.1,51.44
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,XLP,SHORT,51.23,51.23
0,2018-04-24 09:30:00-04:00,2018-04-24 09:33:00-04:00,XLP,SHORT,50.54,50.43
0,2018-04-26 09:30:00-04:00,2018-04-26 09:33:00-04:00,XLP,SHORT,50.31,50.21
0,2018-04-27 09:30:00-04:00,2018-04-27 09:30:00-04:00,XLP,SHORT,50.34,50.34
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XLP,LONG,50.845,50.845
0,2018-05-01 09:30:00-04:00,2018-05-01 09:47:00-04:00,XLP,LONG,50.2,50.08
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,XLP,SHORT,49.78,49.78
0,2018-05-03 09:30:00-04:00,2018-05-03 09:31:00-04:00,XLP,SHORT,49.1,49.08
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XLP,SHORT,49.75,49.86
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XLP,SHORT,49.27,49.27
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,XLP,SHORT,49.04,49.04
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XLP,LONG,49.46,49.46
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XLP,LONG,49.61,49.61
0,2018-05-14 09:30:00-04:00,2018-05-14 11:00:00-04:00,XLP,SHORT,49.62,49.54
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLP,LONG,49.28,49.29
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,XLP,LONG,49.44,49.44
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,XLP,LONG,49.83,49.83
0,2018-05-18 09:30:00-04:00,2018-05-18 09:39:00-04:00,XLP,LONG,49.73,49.64
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XLP,LONG,49.73,49.73
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,XLP,LONG,49.85,49.85
0,2018-05-23 09:30:00-04:00,2018-05-23 10:00:00-04:00,XLP,LONG,49.56,49.65
0,2018-05-29 09:30:00-04:00,2018-05-29 10:09:00-04:00,XLP,LONG,49.73,49.85
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,XLP,LONG,49.88,49.88
0,2018-05-31 09:30:00-04:00,2018-05-31 09:31:00-04:00,XLP,LONG,50.39,50.3
0,2018-06-01 09:30:00-04:00,2018-06-01 10:16:00-04:00,XLP,SHORT,49.8,49.71
0,2018-06-04 09:30:00-04:00,2018-06-04 09:35:00-04:00,XLP,SHORT,49.77,49.85
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,XLP,LONG,50.1,50.1
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XLP,SHORT,49.74,49.74
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XLP,LONG,51.22,51.22
0,2018-06-18 09:30:00-04:00,2018-06-18 09:31:00-04:00,XLP,LONG,51.37,51.28
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XLP,SHORT,50.58,50.58
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,XLP,LONG,51.15,51.15
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLP,LONG,51.12,51.12
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,XLP,LONG,51.28,51.28
0,2018-06-25 09:30:00-04:00,2018-06-25 09:32:00-04:00,XLP,LONG,51.5,51.6
0,2018-06-28 09:30:00-04:00,2018-06-28 09:31:00-04:00,XLP,LONG,51.39,51.51
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XLP,SHORT,51.28,51.28
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XLP,SHORT,51.42,51.33
0,2018-07-05 09:30:00-04:00,2018-07-05 12:05:00-04:00,XLP,SHORT,51.56,51.76
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLP,LONG,52.15,52.15
0,2018-07-11 09:30:00-04:00,2018-07-11 09:46:00-04:00,XLP,LONG,52.55,52.5
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLP,LONG,52.58,52.58
0,2018-07-19 09:30:00-04:00,2018-07-19 11:44:00-04:00,XLP,LONG,52.16,52.54
0,2018-07-20 09:30:00-04:00,2018-07-20 09:32:00-04:00,XLP,LONG,52.38,52.49
0,2018-07-23 09:30:00-04:00,2018-07-23 09:38:00-04:00,XLP,LONG,52.62,52.8
0,2018-07-24 09:30:00-04:00,2018-07-24 09:38:00-04:00,XLP,LONG,52.37,52.54
0,2018-07-25 09:30:00-04:00,2018-07-25 09:31:00-04:00,XLP,SHORT,52.63,52.78
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLP,LONG,53.27,53.27
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,XLP,LONG,53.01,53.19
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XLP,LONG,53.49,53.49
0,2018-08-01 09:30:00-04:00,2018-08-01 09:32:00-04:00,XLP,LONG,53.42,53.3
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XLP,LONG,53.06,53.06
0,2018-08-03 09:30:00-04:00,2018-08-03 09:30:00-04:00,XLP,LONG,53.78,53.78
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,XLP,SHORT,53.2,53.2
0,2018-08-13 09:30:00-04:00,2018-08-13 09:40:00-04:00,XLP,SHORT,53.33,53.26
0,2018-08-14 09:30:00-04:00,2018-08-14 09:40:00-04:00,XLP,SHORT,53.29,53.35
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,XLP,SHORT,53.43,53.43
0,2018-08-16 09:30:00-04:00,2018-08-16 09:30:00-04:00,XLP,LONG,54.44,54.44
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLP,LONG,54.47,54.47
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XLP,LONG,54.97,54.97
0,2018-08-23 09:30:00-04:00,2018-08-23 10:32:00-04:00,XLP,LONG,54.1,54.22
0,2018-08-27 09:30:00-04:00,2018-08-27 09:32:00-04:00,XLP,SHORT,54.18,54.3
0,2018-08-29 09:30:00-04:00,2018-08-29 09:40:00-04:00,XLP,SHORT,53.93,53.94
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XLP,SHORT,53.86,53.86
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XLP,SHORT,53.67,53.67
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLP,SHORT,53.56,53.56
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XLP,LONG,54.23,54.27
0,2018-09-10 09:30:00-04:00,2018-09-10 09:30:00-04:00,XLP,LONG,54.47,54.47
0,2018-09-11 09:30:00-04:00,2018-09-11 09:38:00-04:00,XLP,LONG,54.46,54.42
0,2018-09-18 09:30:00-04:00,2018-09-18 09:32:00-04:00,XLP,LONG,54.86,54.86
0,2018-09-20 09:30:00-04:00,2018-09-20 09:32:00-04:00,XLP,SHORT,54.75,54.9
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLP,LONG,54.98,54.98
0,2018-09-24 09:30:00-04:00,2018-09-24 09:44:00-04:00,XLP,LONG,54.81,54.67
0,2018-09-25 09:30:00-04:00,2018-09-25 09:55:00-04:00,XLP,SHORT,54.38,54.23
0,2018-09-26 09:30:00-04:00,2018-09-26 09:32:00-04:00,XLP,SHORT,53.93,53.9
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XLP,SHORT,53.75,53.75
0,2018-10-01 09:30:00-04:00,2018-10-01 09:37:00-04:00,XLP,SHORT,53.97,53.92
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,XLP,LONG,54.3,54.3
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,XLP,SHORT,53.44,53.44
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,XLP,SHORT,53.36,53.36
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XLP,SHORT,53.39,53.39
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XLP,SHORT,53.84,53.84
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLP,SHORT,53.37,53.37
0,2018-10-12 09:30:00-04:00,2018-10-12 09:30:00-04:00,XLP,SHORT,52.2,52.37
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,XLP,SHORT,52.23,52.23
0,2018-10-16 09:30:00-04:00,2018-10-16 09:30:00-04:00,XLP,SHORT,52.79,52.81
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XLP,LONG,53.535,53.535
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XLP,LONG,54.22,54.22
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,XLP,LONG,54.77,54.77
0,2018-10-23 09:30:00-04:00,2018-10-23 13:07:00-04:00,XLP,LONG,53.99,54.24
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,XLP,LONG,54.42,54.42
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,XLP,LONG,54.56,54.58
0,2018-10-26 09:30:00-04:00,2018-10-26 09:59:00-04:00,XLP,LONG,54.46,54.17
0,2018-10-29 09:30:00-04:00,2018-10-29 09:45:00-04:00,XLP,SHORT,54.13,54.47
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,XLP,LONG,54.81,54.81
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLP,LONG,55.0,55.0
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XLP,LONG,56.25,56.25
0,2018-11-08 09:30:00-05:00,2018-11-08 09:35:00-05:00,XLP,LONG,56.19,56.36
0,2018-11-12 09:30:00-05:00,2018-11-12 09:39:00-05:00,XLP,LONG,56.61,56.82
0,2018-11-14 09:30:00-05:00,2018-11-14 09:30:00-05:00,XLP,LONG,56.44,56.44
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XLP,SHORT,55.83,55.83
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XLP,SHORT,55.86,55.86
0,2018-11-21 09:30:00-05:00,2018-11-21 09:30:00-05:00,XLP,SHORT,55.0,55.03
0,2018-11-26 09:30:00-05:00,2018-11-26 10:20:00-05:00,XLP,SHORT,54.86,54.83
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLP,SHORT,54.79,54.79
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLP,SHORT,55.17,55.17
0,2018-11-29 09:30:00-05:00,2018-11-29 09:35:00-05:00,XLP,LONG,55.67,55.8
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XLP,LONG,56.3,56.3
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,XLP,LONG,56.4,56.4
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,XLP,LONG,55.25,55.25
0,2018-12-10 09:30:00-05:00,2018-12-10 09:36:00-05:00,XLP,SHORT,54.99,54.7
0,2018-12-11 09:30:00-05:00,2018-12-11 10:07:00-05:00,XLP,SHORT,55.08,55.445
0,2018-12-12 09:30:00-05:00,2018-12-12 11:20:00-05:00,XLP,SHORT,55.54,55.24
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XLP,SHORT,55.1,55.1
0,2018-12-14 09:30:00-05:00,2018-12-14 11:24:00-05:00,XLP,LONG,55.01,54.76
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLP,SHORT,54.34,54.34
0,2018-12-18 09:30:00-05:00,2018-12-18 09:43:00-05:00,XLP,SHORT,53.35,53.22
0,2018-12-19 09:30:00-05:00,2018-12-19 09:48:00-05:00,XLP,SHORT,52.79,52.63
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XLP,SHORT,51.79,51.79
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLP,SHORT,50.03,50.03
0,2018-12-26 09:30:00-05:00,2018-12-26 09:33:00-05:00,XLP,SHORT,48.78,48.93
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XLP,SHORT,49.66,49.66
0,2018-12-28 09:30:00-05:00,2018-12-28 10:36:00-05:00,XLP,SHORT,50.97,50.66
0,2018-12-31 09:30:00-05:00,2018-12-31 09:35:00-05:00,XLP,SHORT,50.67,50.6
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,XLP,LONG,50.2,50.47
0,2019-01-03 09:30:00-05:00,2019-01-03 09:36:00-05:00,XLP,LONG,50.35,50.42
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,XLP,LONG,50.45,50.45
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XLP,LONG,51.47,51.47
0,2019-01-10 09:30:00-05:00,2019-01-10 09:39:00-05:00,XLP,LONG,51.06,50.95
0,2019-01-14 09:30:00-05:00,2019-01-14 09:35:00-05:00,XLP,LONG,51.485,51.39
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XLP,LONG,51.34,51.34
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XLP,LONG,51.5,51.5
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLP,LONG,52.1,52.1
0,2019-01-22 09:30:00-05:00,2019-01-22 09:40:00-05:00,XLP,LONG,52.24,52.21
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLP,LONG,52.38,52.38
0,2019-01-24 09:30:00-05:00,2019-01-24 09:33:00-05:00,XLP,LONG,52.28,52.1
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XLP,LONG,52.09,52.09
0,2019-01-28 09:30:00-05:00,2019-01-28 09:30:00-05:00,XLP,SHORT,51.6,51.6
0,2019-01-29 09:30:00-05:00,2019-01-29 09:50:00-05:00,XLP,SHORT,52.02,52.12
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XLP,LONG,52.08,52.08
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XLP,LONG,53.39,53.39
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLP,LONG,53.57,53.57
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLP,LONG,53.33,53.49
0,2019-02-08 09:30:00-05:00,2019-02-08 10:04:00-05:00,XLP,LONG,53.43,53.32
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XLP,LONG,53.82,53.82
0,2019-02-12 09:30:00-05:00,2019-02-12 09:30:00-05:00,XLP,LONG,54.1,54.1
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,XLP,LONG,54.45,54.45
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,XLP,LONG,53.87,53.84
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XLP,LONG,54.2,54.2
0,2019-02-19 09:30:00-05:00,2019-02-19 09:30:00-05:00,XLP,LONG,54.52,54.52
0,2019-02-21 09:30:00-05:00,2019-02-21 09:33:00-05:00,XLP,LONG,54.42,54.38
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XLP,LONG,54.16,54.42
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XLP,LONG,54.59,54.59
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLP,SHORT,54.01,54.01
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,XLP,SHORT,54.17,54.17
0,2019-03-01 09:30:00-05:00,2019-03-01 09:32:00-05:00,XLP,SHORT,54.49,54.41
0,2019-03-04 09:30:00-05:00,2019-03-04 09:47:00-05:00,XLP,SHORT,54.38,54.21
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLP,SHORT,53.92,53.92
0,2019-03-11 09:30:00-04:00,2019-03-11 09:34:00-04:00,XLP,SHORT,53.8,53.86
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,XLP,LONG,54.43,54.43
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,XLP,LONG,54.545,54.545
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XLP,LONG,54.81,54.81
0,2019-03-21 09:30:00-04:00,2019-03-21 09:31:00-04:00,XLP,LONG,54.41,54.48
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,XLP,LONG,54.95,55.07
0,2019-03-26 09:30:00-04:00,2019-03-26 09:30:00-04:00,XLP,LONG,55.35,55.35
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XLP,LONG,55.6,55.6
0,2019-03-29 09:30:00-04:00,2019-03-29 09:30:00-04:00,XLP,LONG,55.82,55.82
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XLP,LONG,56.2,56.2
0,2019-04-02 09:30:00-04:00,2019-04-02 15:24:00-04:00,XLP,LONG,55.74,55.51
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLP,SHORT,55.39,55.39
0,2019-04-05 09:30:00-04:00,2019-04-05 09:32:00-04:00,XLP,SHORT,55.43,55.45
0,2019-04-09 09:30:00-04:00,2019-04-09 09:30:00-04:00,XLP,SHORT,55.7,55.7
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,XLP,LONG,56.62,56.62
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XLP,LONG,56.79,56.79
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XLP,LONG,57.01,57.01
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,XLP,LONG,56.45,56.48
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XLP,LONG,57.73,57.73
0,2019-05-02 09:30:00-04:00,2019-05-02 09:31:00-04:00,XLP,LONG,56.92,57.01
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XLP,LONG,57.21,57.21
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,XLP,LONG,56.97,56.99
0,2019-05-07 09:30:00-04:00,2019-05-07 10:15:00-04:00,XLP,LONG,57.01,56.78
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XLP,SHORT,56.7,56.7
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLP,SHORT,56.51,56.51
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLP,SHORT,56.47,56.47
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XLP,SHORT,56.7,56.7
0,2019-05-14 09:30:00-04:00,2019-05-14 09:40:00-04:00,XLP,SHORT,56.88,57.0
0,2019-05-15 09:30:00-04:00,2019-05-15 09:35:00-04:00,XLP,LONG,56.86,57.02
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,XLP,LONG,57.71,57.71
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,XLP,LONG,57.61,57.92
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLP,LONG,57.81,57.81
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLP,LONG,57.54,57.7
0,2019-05-24 09:30:00-04:00,2019-05-24 09:38:00-04:00,XLP,SHORT,57.82,57.75
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLP,SHORT,56.32,56.32
0,2019-05-30 09:30:00-04:00,2019-05-30 09:35:00-04:00,XLP,SHORT,56.23,56.38
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLP,SHORT,55.98,55.98
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,XLP,SHORT,55.71,55.72
0,2019-06-04 09:30:00-04:00,2019-06-04 15:59:00-04:00,XLP,SHORT,56.61,56.81
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLP,LONG,57.09,57.09
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLP,LONG,58.28,58.28
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLP,LONG,58.74,58.74
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLP,LONG,58.78,58.78
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,XLP,LONG,58.97,58.97
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLP,LONG,59.08,59.08
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XLP,LONG,59.24,59.24
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,XLP,SHORT,58.57,58.57
0,2019-06-20 09:30:00-04:00,2019-06-20 15:41:00-04:00,XLP,SHORT,59.05,59.31
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XLP,LONG,58.81,58.81
0,2019-06-26 09:30:00-04:00,2019-06-26 09:48:00-04:00,XLP,LONG,58.53,58.27
0,2019-06-28 09:30:00-04:00,2019-06-28 14:52:00-04:00,XLP,SHORT,58.43,58.07
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLP,SHORT,58.4,58.36
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XLP,LONG,59.01,59.01
0,2019-07-05 09:30:00-04:00,2019-07-05 09:53:00-04:00,XLP,LONG,59.35,58.96
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,XLP,LONG,59.35,59.2
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,XLP,LONG,59.24,59.24
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XLP,LONG,59.61,59.61
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XLP,LONG,59.87,59.87
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,XLP,LONG,59.99,59.99
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,XLP,LONG,60.42,60.42
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,XLP,LONG,60.0,60.0
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,XLP,SHORT,60.14,60.01
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,XLP,LONG,59.92,59.81
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,XLP,SHORT,59.47,59.47
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XLP,SHORT,59.76,59.79
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,XLP,LONG,60.72,60.72
0,2019-07-31 09:30:00-04:00,2019-07-31 10:15:00-04:00,XLP,LONG,60.46,60.29
0,2019-08-01 09:30:00-04:00,2019-08-01 09:35:00-04:00,XLP,SHORT,59.56,59.72
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLP,SHORT,58.91,58.91
0,2019-08-06 09:30:00-04:00,2019-08-06 09:39:00-04:00,XLP,SHORT,57.84,58.07
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLP,SHORT,57.9,57.9
0,2019-08-12 09:30:00-04:00,2019-08-12 09:32:00-04:00,XLP,LONG,59.19,59.04
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLP,LONG,59.07,58.72
0,2019-08-15 09:30:00-04:00,2019-08-15 15:59:00-04:00,XLP,SHORT,59.21,59.59
0,2019-08-16 09:30:00-04:00,2019-08-16 09:33:00-04:00,XLP,SHORT,59.82,60.04
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,XLP,LONG,60.72,60.72
0,2019-08-21 09:30:00-04:00,2019-08-21 09:30:00-04:00,XLP,LONG,60.54,60.54
0,2019-08-23 09:30:00-04:00,2019-08-23 10:00:00-04:00,XLP,LONG,60.46,60.33
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLP,SHORT,59.92,60.24
0,2019-08-27 09:30:00-04:00,2019-08-27 10:26:00-04:00,XLP,SHORT,60.61,60.38
0,2019-08-29 09:30:00-04:00,2019-08-29 09:30:00-04:00,XLP,LONG,61.09,61.09
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XLP,LONG,61.01,61.01
0,2019-09-03 09:30:00-04:00,2019-09-03 10:29:00-04:00,XLP,LONG,60.49,60.64
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLP,LONG,61.32,61.32
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLP,LONG,61.82,61.82
