,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-15 09:30:00-04:00,2017-09-15 09:32:00-04:00,KRE,LONG,51.99,52.09
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,KRE,LONG,52.4,52.4
0,2017-09-22 09:30:00-04:00,2017-09-22 10:36:00-04:00,KRE,LONG,54.025000000000006,54.29
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,KRE,LONG,54.12,54.48
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,KRE,LONG,54.35,54.35
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,KRE,LONG,55.75,55.75
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,KRE,LONG,56.15,56.15
0,2017-09-29 09:30:00-04:00,2017-09-29 09:30:00-04:00,KRE,LONG,56.38,56.38
0,2017-10-03 09:30:00-04:00,2017-10-03 09:30:00-04:00,KRE,LONG,57.13,57.13
0,2017-10-04 09:30:00-04:00,2017-10-04 09:36:00-04:00,KRE,LONG,56.5,56.5
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,KRE,LONG,56.2,56.2
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,KRE,LONG,57.17,57.17
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,KRE,LONG,56.92,56.92
0,2017-10-10 09:30:00-04:00,2017-10-10 14:07:00-04:00,KRE,SHORT,56.71,57.13
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,KRE,LONG,57.0,57.0
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,KRE,LONG,56.745000000000005,56.745000000000005
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,KRE,SHORT,56.01,56.01
0,2017-10-16 09:30:00-04:00,2017-10-16 09:52:00-04:00,KRE,SHORT,56.0,56.39
0,2017-10-17 09:30:00-04:00,2017-10-17 09:37:00-04:00,KRE,SHORT,56.5,56.44
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,KRE,SHORT,56.04,56.19
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,KRE,SHORT,55.69,55.69
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,KRE,LONG,56.91,56.91
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,KRE,LONG,57.36,57.36
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,KRE,LONG,57.03,57.03
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,KRE,LONG,57.37,57.37
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,KRE,LONG,57.21,57.21
0,2017-10-30 09:30:00-04:00,2017-10-30 09:47:00-04:00,KRE,LONG,57.52,57.34
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,KRE,LONG,57.0,57.0
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,KRE,SHORT,56.65,56.65
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,KRE,SHORT,56.96,56.96
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,KRE,SHORT,56.94,56.94
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,KRE,SHORT,55.16,55.16
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,KRE,SHORT,54.55,54.55
0,2017-11-10 09:30:00-05:00,2017-11-10 10:02:00-05:00,KRE,SHORT,54.5,54.5
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,KRE,SHORT,54.0,54.0
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,KRE,SHORT,54.94,54.94
0,2017-11-15 09:30:00-05:00,2017-11-15 10:22:00-05:00,KRE,LONG,54.96,55.59
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,KRE,LONG,55.86,55.86
0,2017-11-17 09:30:00-05:00,2017-11-17 10:47:00-05:00,KRE,LONG,55.21,55.6
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,KRE,LONG,56.01,56.01
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,KRE,LONG,56.69,56.69
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,KRE,LONG,56.155,56.155
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,KRE,LONG,56.47,56.47
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,KRE,LONG,55.95,55.95
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,KRE,LONG,56.1,56.1
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,KRE,LONG,58.51,58.51
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,KRE,LONG,60.3,60.3
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,KRE,LONG,60.75,60.75
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,KRE,LONG,60.56,60.56
0,2017-12-06 09:30:00-05:00,2017-12-06 09:40:00-05:00,KRE,LONG,59.0,58.96
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,KRE,SHORT,58.63,58.63
0,2017-12-08 09:30:00-05:00,2017-12-08 09:35:00-05:00,KRE,SHORT,59.61,59.4
0,2017-12-12 09:30:00-05:00,2017-12-12 13:38:00-05:00,KRE,SHORT,58.83,59.37
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,KRE,LONG,59.3,59.3
0,2017-12-14 09:30:00-05:00,2017-12-14 09:40:00-05:00,KRE,SHORT,58.81,58.75
0,2017-12-15 09:30:00-05:00,2017-12-15 09:53:00-05:00,KRE,SHORT,58.01,58.46
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,KRE,LONG,59.52,59.52
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,KRE,LONG,60.11,60.11
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,KRE,LONG,60.04,60.04
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,KRE,LONG,59.62,59.62
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,KRE,LONG,60.25,60.25
0,2017-12-28 09:30:00-05:00,2017-12-28 09:32:00-05:00,KRE,SHORT,59.21,59.16
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,KRE,LONG,59.455,59.455
0,2018-01-02 09:30:00-05:00,2018-01-02 09:47:00-05:00,KRE,SHORT,59.11,58.91
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,KRE,SHORT,58.89,58.89
0,2018-01-04 09:30:00-05:00,2018-01-04 09:56:00-05:00,KRE,SHORT,59.54,60.01
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,KRE,LONG,59.59,59.59
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,KRE,LONG,60.0,60.0
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,KRE,LONG,60.62,60.62
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,KRE,LONG,61.6,61.6
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,KRE,LONG,62.6,62.6
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,KRE,LONG,63.04,63.04
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,KRE,LONG,62.13,62.13
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,KRE,LONG,62.5,62.5
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,KRE,LONG,62.04,62.04
0,2018-01-22 09:30:00-05:00,2018-01-22 09:54:00-05:00,KRE,LONG,62.88,62.76
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,KRE,LONG,62.91,62.99
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,KRE,LONG,63.51,63.51
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,KRE,LONG,63.0,63.0
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,KRE,SHORT,62.29,62.29
0,2018-01-31 09:30:00-05:00,2018-01-31 09:33:00-05:00,KRE,SHORT,62.36,62.59
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,KRE,SHORT,62.16,62.16
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,KRE,SHORT,61.825,61.825
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,KRE,SHORT,58.69,58.69
0,2018-02-08 09:30:00-05:00,2018-02-08 09:32:00-05:00,KRE,SHORT,61.26,61.13
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,KRE,SHORT,59.5,59.0
0,2018-02-12 09:30:00-05:00,2018-02-12 10:09:00-05:00,KRE,SHORT,60.07,60.13
0,2018-02-13 09:30:00-05:00,2018-02-13 10:47:00-05:00,KRE,LONG,60.05,60.48
0,2018-02-14 09:30:00-05:00,2018-02-14 09:32:00-05:00,KRE,LONG,60.505,60.61
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,KRE,LONG,62.81,62.81
0,2018-02-16 09:30:00-05:00,2018-02-16 09:38:00-05:00,KRE,LONG,62.34,62.73
0,2018-02-20 09:30:00-05:00,2018-02-20 09:32:00-05:00,KRE,LONG,62.85,63.12
0,2018-02-21 09:30:00-05:00,2018-02-21 09:31:00-05:00,KRE,LONG,62.5,62.51
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,KRE,LONG,63.44,63.44
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,KRE,LONG,63.16,63.16
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,KRE,LONG,63.12,63.41
0,2018-02-28 09:30:00-05:00,2018-02-28 10:23:00-05:00,KRE,SHORT,62.565,63.04
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,KRE,SHORT,61.0,61.0
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,KRE,SHORT,62.135000000000005,62.135000000000005
0,2018-03-06 09:30:00-05:00,2018-03-06 09:30:00-05:00,KRE,LONG,63.5,63.5
0,2018-03-07 09:30:00-05:00,2018-03-07 09:41:00-05:00,KRE,LONG,63.43,64.16
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,KRE,LONG,64.68,64.68
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,KRE,LONG,64.35,64.35
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,KRE,LONG,65.04,65.04
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,KRE,LONG,64.475,64.475
0,2018-03-15 09:30:00-04:00,2018-03-15 09:34:00-04:00,KRE,SHORT,63.77,63.55
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,KRE,SHORT,63.64,63.64
0,2018-03-20 09:30:00-04:00,2018-03-20 10:16:00-04:00,KRE,SHORT,63.49,63.53
0,2018-03-21 09:30:00-04:00,2018-03-21 09:32:00-04:00,KRE,SHORT,63.3,63.29
0,2018-03-22 09:30:00-04:00,2018-03-22 10:56:00-04:00,KRE,LONG,62.57,61.9
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,KRE,SHORT,61.11,61.2
0,2018-03-26 09:30:00-04:00,2018-03-26 15:09:00-04:00,KRE,SHORT,59.83,60.65
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,KRE,SHORT,61.01,61.01
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,KRE,SHORT,59.45,59.45
0,2018-03-29 09:30:00-04:00,2018-03-29 09:43:00-04:00,KRE,SHORT,60.0,59.93
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,KRE,SHORT,60.25,60.25
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,KRE,LONG,59.25,59.25
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,KRE,SHORT,59.01,59.01
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,KRE,LONG,61.07,61.07
0,2018-04-06 09:30:00-04:00,2018-04-06 11:28:00-04:00,KRE,LONG,60.3,59.9
0,2018-04-09 09:30:00-04:00,2018-04-09 09:58:00-04:00,KRE,SHORT,59.72,59.98
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,KRE,LONG,60.07,60.07
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,KRE,LONG,59.62,60.19
0,2018-04-12 09:30:00-04:00,2018-04-12 11:43:00-04:00,KRE,SHORT,60.7,61.37
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,KRE,LONG,61.74,61.74
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,KRE,LONG,60.6,60.6
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,KRE,LONG,61.01,61.01
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,KRE,SHORT,59.66,59.66
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,KRE,LONG,61.32,61.32
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,KRE,LONG,62.06,62.06
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,KRE,LONG,62.08,62.08
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,KRE,LONG,62.76,62.76
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,KRE,SHORT,61.5,61.5
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,KRE,SHORT,61.85,61.85
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,KRE,SHORT,61.68,61.68
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,KRE,SHORT,60.88,60.88
0,2018-05-07 09:30:00-04:00,2018-05-07 09:34:00-04:00,KRE,SHORT,62.28,62.22
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,KRE,LONG,62.5,62.5
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,KRE,LONG,63.11,63.11
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,KRE,LONG,63.4,63.44
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,KRE,LONG,63.83,63.83
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,KRE,LONG,63.84,63.84
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,KRE,LONG,63.41,63.41
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,KRE,LONG,64.09,64.09
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,KRE,LONG,64.27,64.27
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,KRE,LONG,64.83,64.83
0,2018-05-23 09:30:00-04:00,2018-05-23 09:32:00-04:00,KRE,LONG,64.76,64.84
0,2018-05-24 09:30:00-04:00,2018-05-24 09:32:00-04:00,KRE,LONG,64.41,64.32
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,KRE,SHORT,64.01,64.01
0,2018-05-29 09:30:00-04:00,2018-05-29 11:59:00-04:00,KRE,LONG,63.39,62.68
0,2018-05-30 09:30:00-04:00,2018-05-30 13:47:00-04:00,KRE,SHORT,63.3,63.89
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,KRE,SHORT,63.5,63.5
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,KRE,SHORT,63.84,63.87
0,2018-06-04 09:30:00-04:00,2018-06-04 14:29:00-04:00,KRE,SHORT,64.05,64.44
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,KRE,LONG,64.14,64.37
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,KRE,LONG,64.72,64.72
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,KRE,LONG,65.65,65.65
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,KRE,LONG,65.23,65.23
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,KRE,LONG,65.1,65.1
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,KRE,LONG,64.56,64.56
0,2018-06-14 09:30:00-04:00,2018-06-14 09:32:00-04:00,KRE,SHORT,64.5,64.43
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,KRE,SHORT,63.5,63.5
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,KRE,SHORT,63.23,63.23
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,KRE,SHORT,63.05,63.05
0,2018-06-20 09:30:00-04:00,2018-06-20 10:24:00-04:00,KRE,SHORT,64.51,64.14
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,KRE,LONG,64.35,64.35
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,KRE,SHORT,63.07,63.07
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,KRE,SHORT,62.87,62.87
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,KRE,SHORT,62.35,62.35
0,2018-06-29 09:30:00-04:00,2018-06-29 14:49:00-04:00,KRE,SHORT,62.02,61.44
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,KRE,SHORT,60.57,60.57
0,2018-07-03 09:30:00-04:00,2018-07-03 09:31:00-04:00,KRE,SHORT,61.7,61.79
0,2018-07-05 09:30:00-04:00,2018-07-05 09:35:00-04:00,KRE,SHORT,61.53,61.35
0,2018-07-06 09:30:00-04:00,2018-07-06 09:31:00-04:00,KRE,LONG,61.26,61.17
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,KRE,LONG,62.09,62.09
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,KRE,LONG,63.3,63.3
0,2018-07-11 09:30:00-04:00,2018-07-11 09:35:00-04:00,KRE,LONG,62.04,62.45
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,KRE,LONG,62.41,62.41
0,2018-07-13 09:30:00-04:00,2018-07-13 09:31:00-04:00,KRE,LONG,61.26,61.41
0,2018-07-16 09:30:00-04:00,2018-07-16 09:32:00-04:00,KRE,SHORT,61.01,61.28
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,KRE,SHORT,61.36,61.36
0,2018-07-19 09:30:00-04:00,2018-07-19 09:33:00-04:00,KRE,LONG,62.07,62.25
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,KRE,LONG,62.47,62.47
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,KRE,LONG,63.37,63.37
0,2018-07-25 09:30:00-04:00,2018-07-25 09:36:00-04:00,KRE,LONG,62.46,62.45
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,KRE,LONG,62.19,62.19
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,KRE,SHORT,62.1,62.11
0,2018-08-01 09:30:00-04:00,2018-08-01 10:22:00-04:00,KRE,SHORT,61.77,62.18
0,2018-08-02 09:30:00-04:00,2018-08-02 10:10:00-04:00,KRE,LONG,61.75,62.11
0,2018-08-03 09:30:00-04:00,2018-08-03 09:31:00-04:00,KRE,LONG,62.53,62.72
0,2018-08-06 09:30:00-04:00,2018-08-06 09:34:00-04:00,KRE,LONG,62.03,62.06
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,KRE,LONG,62.375,62.375
0,2018-08-08 09:30:00-04:00,2018-08-08 09:33:00-04:00,KRE,LONG,62.3,62.39
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,KRE,SHORT,62.03,62.03
0,2018-08-13 09:30:00-04:00,2018-08-13 09:33:00-04:00,KRE,LONG,62.19,62.09
0,2018-08-14 09:30:00-04:00,2018-08-14 09:34:00-04:00,KRE,SHORT,62.07,62.26
0,2018-08-15 09:30:00-04:00,2018-08-15 09:35:00-04:00,KRE,LONG,62.48,62.87
0,2018-08-16 09:30:00-04:00,2018-08-16 09:34:00-04:00,KRE,SHORT,62.44,62.75
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,KRE,LONG,63.06,63.06
0,2018-08-20 09:30:00-04:00,2018-08-20 09:32:00-04:00,KRE,LONG,63.23,63.34
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,KRE,LONG,63.519999999999996,63.519999999999996
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,KRE,LONG,64.0,64.06
0,2018-08-23 09:30:00-04:00,2018-08-23 09:37:00-04:00,KRE,LONG,63.85,63.8
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,KRE,LONG,63.51,63.51
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,KRE,LONG,63.5,63.5
0,2018-08-28 09:30:00-04:00,2018-08-28 09:32:00-04:00,KRE,SHORT,63.58,63.6
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,KRE,SHORT,62.84,62.84
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,KRE,SHORT,62.51,62.51
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,KRE,SHORT,63.05,63.14
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,KRE,LONG,63.03,63.4
0,2018-09-06 09:30:00-04:00,2018-09-06 09:32:00-04:00,KRE,LONG,63.53,63.6
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,KRE,LONG,63.43,63.43
0,2018-09-10 09:30:00-04:00,2018-09-10 09:30:00-04:00,KRE,LONG,63.42,63.42
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,KRE,LONG,63.01,63.01
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,KRE,SHORT,63.055,63.055
0,2018-09-14 09:30:00-04:00,2018-09-14 09:32:00-04:00,KRE,SHORT,61.56,61.64
0,2018-09-20 09:30:00-04:00,2018-09-20 09:34:00-04:00,KRE,SHORT,62.38,62.67
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,KRE,LONG,62.23,62.23
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,KRE,LONG,61.53,61.53
0,2018-09-26 09:30:00-04:00,2018-09-26 09:30:00-04:00,KRE,LONG,61.17,61.17
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,KRE,SHORT,60.215,60.215
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,KRE,SHORT,59.17,59.17
0,2018-10-01 09:30:00-04:00,2018-10-01 10:45:00-04:00,KRE,SHORT,59.71,59.38
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,KRE,SHORT,58.76,58.76
0,2018-10-03 09:30:00-04:00,2018-10-03 10:43:00-04:00,KRE,SHORT,58.9,59.15
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,KRE,LONG,60.26,60.26
0,2018-10-08 09:30:00-04:00,2018-10-08 09:43:00-04:00,KRE,LONG,59.47,59.37
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,KRE,LONG,59.88,59.91
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,KRE,LONG,59.86,59.86
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,KRE,SHORT,58.65,58.65
0,2018-10-12 09:30:00-04:00,2018-10-12 09:36:00-04:00,KRE,SHORT,57.92,57.21
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,KRE,SHORT,56.2,56.09
0,2018-10-16 09:30:00-04:00,2018-10-16 09:33:00-04:00,KRE,SHORT,56.4,56.14
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,KRE,SHORT,56.07,56.07
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,KRE,SHORT,56.4,56.4
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,KRE,SHORT,55.13,55.13
0,2018-10-22 09:30:00-04:00,2018-10-22 09:37:00-04:00,KRE,SHORT,54.89,54.81
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,KRE,SHORT,52.1,52.1
0,2018-10-25 09:30:00-04:00,2018-10-25 09:39:00-04:00,KRE,SHORT,51.18,51.51
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,KRE,SHORT,51.519999999999996,51.519999999999996
0,2018-10-29 09:30:00-04:00,2018-10-29 10:53:00-04:00,KRE,SHORT,52.67,53.36
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,KRE,LONG,54.04,54.04
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,KRE,LONG,54.29,54.29
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,KRE,LONG,54.8,54.8
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,KRE,LONG,54.6,54.6
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,KRE,LONG,54.77,54.75
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,KRE,LONG,55.305,55.305
0,2018-11-08 09:30:00-05:00,2018-11-08 09:37:00-05:00,KRE,LONG,55.07,55.46
0,2018-11-09 09:30:00-05:00,2018-11-09 09:31:00-05:00,KRE,LONG,55.61,55.79
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,KRE,LONG,55.3,55.3
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,KRE,SHORT,54.82,54.82
0,2018-11-14 09:30:00-05:00,2018-11-14 10:51:00-05:00,KRE,SHORT,55.47,55.14
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,KRE,SHORT,53.545,53.545
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,KRE,SHORT,54.5,54.5
0,2018-11-20 09:30:00-05:00,2018-11-20 09:49:00-05:00,KRE,LONG,54.24,54.16
0,2018-11-21 09:30:00-05:00,2018-11-21 09:30:00-05:00,KRE,SHORT,54.01,54.01
0,2018-11-23 09:30:00-05:00,2018-11-23 10:04:00-05:00,KRE,LONG,53.72,53.99
0,2018-11-26 09:30:00-05:00,2018-11-26 09:59:00-05:00,KRE,SHORT,54.59,55.09
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,KRE,SHORT,54.61,54.61
0,2018-11-28 09:30:00-05:00,2018-11-28 09:39:00-05:00,KRE,SHORT,54.66,54.96
0,2018-11-29 09:30:00-05:00,2018-11-29 09:39:00-05:00,KRE,LONG,54.78,55.21
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,KRE,LONG,54.79,55.03
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,KRE,LONG,56.5,56.5
0,2018-12-04 09:30:00-05:00,2018-12-04 09:53:00-05:00,KRE,LONG,55.21,54.8
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,KRE,SHORT,51.56,51.56
