,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-19 09:30:00-05:00,2017-12-19 09:44:00-05:00,XLK,LONG,64.93,64.88
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XLK,LONG,64.97,64.97
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,XLK,LONG,64.83,64.83
0,2017-12-22 09:30:00-05:00,2017-12-22 09:59:00-05:00,XLK,LONG,64.49,64.55
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XLK,SHORT,64.06,64.06
0,2017-12-28 09:30:00-05:00,2017-12-28 14:29:00-05:00,XLK,SHORT,64.35,64.2
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,XLK,SHORT,64.2,64.41
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLK,LONG,64.84,64.84
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XLK,LONG,65.47,65.47
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XLK,LONG,65.91,65.91
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLK,LONG,66.67,66.67
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,XLK,LONG,65.99,66.14
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XLK,LONG,66.25,66.25
0,2018-01-12 09:30:00-05:00,2018-01-12 09:39:00-05:00,XLK,LONG,66.3,66.45
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XLK,LONG,67.26,67.26
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XLK,LONG,67.75,67.75
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XLK,LONG,68.63,68.63
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLK,LONG,68.91,68.91
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XLK,LONG,68.63,68.63
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XLK,LONG,68.55,68.55
0,2018-01-29 09:30:00-05:00,2018-01-29 09:34:00-05:00,XLK,LONG,68.91,68.8
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLK,LONG,67.93,67.98
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,XLK,SHORT,68.3,68.42
0,2018-02-01 09:30:00-05:00,2018-02-01 09:31:00-05:00,XLK,LONG,68.25,68.37
0,2018-02-02 09:30:00-05:00,2018-02-02 10:05:00-05:00,XLK,LONG,67.73,67.06
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLK,SHORT,65.76,65.76
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLK,SHORT,62.68,62.68
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XLK,SHORT,65.26,65.26
0,2018-02-08 09:30:00-05:00,2018-02-08 09:34:00-05:00,XLK,SHORT,64.88,64.76
0,2018-02-09 09:30:00-05:00,2018-02-09 12:08:00-05:00,XLK,SHORT,62.99,62.04
0,2018-02-12 09:30:00-05:00,2018-02-12 14:36:00-05:00,XLK,SHORT,64.14,64.85
0,2018-02-13 09:30:00-05:00,2018-02-13 13:20:00-05:00,XLK,LONG,64.26,64.66
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XLK,SHORT,64.43,64.43
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLK,LONG,66.65,66.65
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,XLK,LONG,67.09,67.26
0,2018-02-20 09:30:00-05:00,2018-02-20 09:36:00-05:00,XLK,LONG,66.83,67.11
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XLK,LONG,67.46,67.46
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XLK,LONG,67.04,67.04
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,XLK,LONG,67.44,67.44
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLK,LONG,68.59,68.59
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XLK,LONG,69.05,69.05
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XLK,LONG,68.33,68.33
0,2018-03-02 09:30:00-05:00,2018-03-02 11:47:00-05:00,XLK,LONG,66.3,67.04
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLK,SHORT,67.31,67.31
0,2018-03-06 09:30:00-05:00,2018-03-06 11:22:00-05:00,XLK,SHORT,68.75,68.43
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,XLK,SHORT,68.01,68.01
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XLK,LONG,69.07,69.07
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLK,LONG,69.67,69.67
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XLK,LONG,70.67,70.67
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XLK,LONG,71.05,71.05
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLK,LONG,70.2,70.2
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XLK,LONG,69.83,69.83
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLK,SHORT,68.95,68.95
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,XLK,SHORT,68.02,68.02
0,2018-03-21 09:30:00-04:00,2018-03-21 09:30:00-04:00,XLK,SHORT,68.0,68.0
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XLK,SHORT,66.92,66.92
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLK,SHORT,65.61,66.74
0,2018-03-27 09:30:00-04:00,2018-03-27 10:11:00-04:00,XLK,SHORT,67.08,66.81
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XLK,SHORT,64.43,64.43
0,2018-03-29 09:30:00-04:00,2018-03-29 10:52:00-04:00,XLK,SHORT,64.6,65.05
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,XLK,SHORT,65.05,65.05
0,2018-04-03 09:30:00-04:00,2018-04-03 10:01:00-04:00,XLK,SHORT,64.34,63.88
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XLK,SHORT,63.22,63.22
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLK,LONG,65.98,65.98
0,2018-04-06 09:30:00-04:00,2018-04-06 14:00:00-04:00,XLK,LONG,64.94,64.3
0,2018-04-09 09:30:00-04:00,2018-04-09 09:53:00-04:00,XLK,SHORT,64.57,64.97
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XLK,LONG,65.52,65.52
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,XLK,LONG,65.64,66.1
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XLK,LONG,66.11,66.11
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XLK,LONG,66.95,66.95
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLK,LONG,66.74,66.74
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLK,LONG,67.35,67.35
0,2018-04-18 09:30:00-04:00,2018-04-18 09:38:00-04:00,XLK,LONG,67.92,67.9
0,2018-04-19 09:30:00-04:00,2018-04-19 11:15:00-04:00,XLK,LONG,67.41,67.07
0,2018-04-20 09:30:00-04:00,2018-04-20 09:36:00-04:00,XLK,LONG,66.92,66.76
0,2018-04-23 09:30:00-04:00,2018-04-23 09:49:00-04:00,XLK,SHORT,66.45,66.22
0,2018-04-24 09:30:00-04:00,2018-04-24 10:17:00-04:00,XLK,SHORT,66.26,66.04
0,2018-04-25 09:30:00-04:00,2018-04-25 09:35:00-04:00,XLK,SHORT,64.93,64.86
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,XLK,SHORT,65.6,66.04
0,2018-04-27 09:30:00-04:00,2018-04-27 09:58:00-04:00,XLK,SHORT,66.65,66.02
0,2018-04-30 09:30:00-04:00,2018-04-30 09:40:00-04:00,XLK,SHORT,65.99,66.18
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,XLK,SHORT,65.37,65.37
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,XLK,LONG,66.65,66.65
0,2018-05-03 09:30:00-04:00,2018-05-03 09:58:00-04:00,XLK,LONG,65.9,66.19
0,2018-05-04 09:30:00-04:00,2018-05-04 09:38:00-04:00,XLK,LONG,66.08,66.29
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XLK,LONG,67.86,67.86
0,2018-05-08 09:30:00-04:00,2018-05-08 09:45:00-04:00,XLK,LONG,67.98,67.84
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,XLK,LONG,68.42,68.42
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XLK,LONG,69.36,69.36
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XLK,LONG,69.82,69.9
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLK,LONG,70.16,70.16
0,2018-05-15 09:30:00-04:00,2018-05-15 13:58:00-04:00,XLK,LONG,69.36,68.91
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,XLK,LONG,69.24,69.24
0,2018-05-17 09:30:00-04:00,2018-05-17 10:22:00-04:00,XLK,LONG,69.26,69.51
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,XLK,SHORT,68.92,68.92
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLK,SHORT,69.45,69.49
0,2018-05-22 09:30:00-04:00,2018-05-22 10:13:00-04:00,XLK,SHORT,69.73,69.61
0,2018-05-23 09:30:00-04:00,2018-05-23 14:05:00-04:00,XLK,LONG,68.82,69.25
0,2018-05-29 09:30:00-04:00,2018-05-29 12:01:00-04:00,XLK,LONG,69.4,69.05
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XLK,SHORT,69.64,69.89
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,XLK,LONG,70.25,70.25
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XLK,LONG,71.2,71.2
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,XLK,LONG,71.81,71.81
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLK,LONG,72.0,72.0
0,2018-06-08 09:30:00-04:00,2018-06-08 14:14:00-04:00,XLK,LONG,71.23,71.67
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XLK,LONG,71.85,71.85
0,2018-06-14 09:30:00-04:00,2018-06-14 10:06:00-04:00,XLK,SHORT,72.02,72.25
0,2018-06-15 09:30:00-04:00,2018-06-15 09:37:00-04:00,XLK,LONG,71.7,71.52
0,2018-06-18 09:30:00-04:00,2018-06-18 11:10:00-04:00,XLK,LONG,71.2,71.71
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XLK,LONG,70.79,71.4
0,2018-06-20 09:30:00-04:00,2018-06-20 09:45:00-04:00,XLK,SHORT,71.58,71.77
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLK,LONG,71.78,71.78
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,XLK,SHORT,71.12,71.1
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,XLK,SHORT,70.16,70.16
0,2018-06-26 09:30:00-04:00,2018-06-26 09:43:00-04:00,XLK,SHORT,69.53,69.76
0,2018-06-27 09:30:00-04:00,2018-06-27 09:51:00-04:00,XLK,SHORT,69.79,70.03
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLK,SHORT,68.59,68.59
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLK,SHORT,69.775,69.55
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XLK,SHORT,68.84,68.84
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,XLK,LONG,70.27,70.27
0,2018-07-05 09:30:00-04:00,2018-07-05 12:18:00-04:00,XLK,SHORT,69.7,70.08
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XLK,LONG,71.43,71.43
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLK,LONG,71.2,71.44
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLK,LONG,71.7,71.7
0,2018-07-17 09:30:00-04:00,2018-07-17 10:31:00-04:00,XLK,LONG,71.87,72.36
0,2018-07-19 09:30:00-04:00,2018-07-19 09:35:00-04:00,XLK,LONG,72.6,72.8
0,2018-07-20 09:30:00-04:00,2018-07-20 14:34:00-04:00,XLK,SHORT,72.75,72.59
0,2018-07-23 09:30:00-04:00,2018-07-23 09:37:00-04:00,XLK,LONG,72.39,72.27
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,XLK,LONG,73.67,73.67
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,XLK,LONG,72.98,73.12
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,XLK,LONG,73.15,73.15
0,2018-07-31 09:30:00-04:00,2018-07-31 09:33:00-04:00,XLK,SHORT,70.96,71.1
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XLK,SHORT,71.49,71.54
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XLK,SHORT,70.945,70.945
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,XLK,LONG,73.35,73.35
0,2018-08-09 09:30:00-04:00,2018-08-09 09:30:00-04:00,XLK,LONG,73.61,73.61
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLK,LONG,73.07,73.07
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XLK,LONG,73.12,73.12
0,2018-08-14 09:30:00-04:00,2018-08-14 09:49:00-04:00,XLK,SHORT,73.18,73.05
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,XLK,SHORT,72.87,72.87
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLK,SHORT,73.25,72.95
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLK,SHORT,72.81,72.81
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XLK,LONG,73.24,73.24
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,XLK,SHORT,72.91,72.91
0,2018-08-23 09:30:00-04:00,2018-08-23 09:31:00-04:00,XLK,LONG,73.25,73.37
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XLK,LONG,73.72,73.72
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XLK,LONG,74.66,74.66
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLK,LONG,75.1,75.1
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XLK,LONG,75.18,75.18
0,2018-08-30 09:30:00-04:00,2018-08-30 10:35:00-04:00,XLK,LONG,75.56,75.73
0,2018-09-04 09:30:00-04:00,2018-09-04 09:40:00-04:00,XLK,LONG,75.22,74.96
0,2018-09-05 09:30:00-04:00,2018-09-05 09:38:00-04:00,XLK,LONG,75.18,75.02
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XLK,SHORT,74.3,74.3
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XLK,SHORT,73.33,73.33
0,2018-09-10 09:30:00-04:00,2018-09-10 09:36:00-04:00,XLK,SHORT,73.81,73.68
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLK,SHORT,73.57,73.57
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,XLK,SHORT,74.24,74.24
0,2018-09-13 09:30:00-04:00,2018-09-13 11:47:00-04:00,XLK,SHORT,74.59,75.0
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XLK,LONG,75.07,75.07
0,2018-09-17 09:30:00-04:00,2018-09-17 09:33:00-04:00,XLK,LONG,74.82,74.85
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLK,LONG,73.93,73.93
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XLK,LONG,74.69,74.69
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLK,LONG,75.15,75.15
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XLK,SHORT,74.27,74.27
0,2018-09-26 09:30:00-04:00,2018-09-26 09:30:00-04:00,XLK,LONG,74.93,74.93
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XLK,LONG,74.95,74.95
0,2018-09-28 09:30:00-04:00,2018-09-28 09:36:00-04:00,XLK,LONG,74.81,74.94
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,XLK,LONG,75.66,75.66
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,XLK,LONG,75.6,75.61
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,XLK,LONG,75.96,75.96
0,2018-10-04 09:30:00-04:00,2018-10-04 09:41:00-04:00,XLK,LONG,75.56,75.25
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XLK,SHORT,73.26,73.26
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XLK,SHORT,72.56,72.56
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLK,SHORT,69.22,69.22
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XLK,SHORT,70.61,70.93
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,XLK,SHORT,70.48,70.48
0,2018-10-16 09:30:00-04:00,2018-10-16 13:17:00-04:00,XLK,SHORT,70.55,71.42
0,2018-10-17 09:30:00-04:00,2018-10-17 09:31:00-04:00,XLK,SHORT,71.83,71.79
0,2018-10-18 09:30:00-04:00,2018-10-18 10:09:00-04:00,XLK,LONG,71.08,70.9
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XLK,LONG,70.47,70.47
0,2018-10-22 09:30:00-04:00,2018-10-22 09:56:00-04:00,XLK,SHORT,70.33,70.07
0,2018-10-23 09:30:00-04:00,2018-10-23 15:20:00-04:00,XLK,LONG,69.06,70.51
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,XLK,SHORT,70.1,70.1
0,2018-10-25 09:30:00-04:00,2018-10-25 10:04:00-04:00,XLK,SHORT,68.19,69.0
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XLK,SHORT,67.82,67.82
0,2018-10-29 09:30:00-04:00,2018-10-29 12:09:00-04:00,XLK,SHORT,69.16,68.16
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,XLK,SHORT,66.78,66.78
0,2018-10-31 09:30:00-04:00,2018-10-31 10:34:00-04:00,XLK,SHORT,68.75,69.69
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLK,LONG,69.41,69.41
0,2018-11-02 09:30:00-04:00,2018-11-02 10:06:00-04:00,XLK,LONG,69.52,69.18
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XLK,LONG,68.65,68.65
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XLK,LONG,69.91,69.91
0,2018-11-08 09:30:00-05:00,2018-11-08 09:52:00-05:00,XLK,LONG,70.9,71.01
0,2018-11-09 09:30:00-05:00,2018-11-09 10:13:00-05:00,XLK,LONG,70.4,69.92
0,2018-11-12 09:30:00-05:00,2018-11-12 09:41:00-05:00,XLK,LONG,69.2,68.54
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLK,SHORT,67.56,67.56
0,2018-11-14 09:30:00-05:00,2018-11-14 10:15:00-05:00,XLK,SHORT,68.26,67.52
0,2018-11-15 09:30:00-05:00,2018-11-15 09:31:00-05:00,XLK,SHORT,66.76,66.76
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,XLK,SHORT,67.52,67.52
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XLK,SHORT,67.85,67.85
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XLK,SHORT,63.64,63.64
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLK,SHORT,65.08,64.75
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,XLK,SHORT,63.95,63.95
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLK,SHORT,64.96,65.5
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLK,SHORT,65.02,65.02
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLK,LONG,66.31,66.31
0,2018-11-29 09:30:00-05:00,2018-11-29 09:36:00-05:00,XLK,LONG,67.75,67.64
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XLK,LONG,69.6,69.6
0,2018-12-04 09:30:00-05:00,2018-12-04 12:00:00-05:00,XLK,LONG,68.87,68.49
0,2018-12-06 09:30:00-05:00,2018-12-06 15:48:00-05:00,XLK,LONG,65.11,66.7
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XLK,SHORT,66.63,66.63
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XLK,SHORT,64.24,64.24
0,2018-12-11 09:30:00-05:00,2018-12-11 13:40:00-05:00,XLK,SHORT,66.54,65.55
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLK,SHORT,66.64,66.16
0,2018-12-13 09:30:00-05:00,2018-12-13 09:41:00-05:00,XLK,SHORT,66.49,66.72
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XLK,SHORT,65.35,65.35
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLK,SHORT,64.29,64.29
0,2018-12-18 09:30:00-05:00,2018-12-18 12:32:00-05:00,XLK,SHORT,63.71,64.13
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,XLK,SHORT,63.53,63.53
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XLK,SHORT,62.11,62.11
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLK,SHORT,58.62,58.62
0,2018-12-26 09:30:00-05:00,2018-12-26 09:32:00-05:00,XLK,SHORT,58.12,58.31
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XLK,SHORT,60.2,60.2
0,2018-12-28 09:30:00-05:00,2018-12-28 09:35:00-05:00,XLK,SHORT,61.96,61.59
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XLK,LONG,62.05,62.05
0,2019-01-02 09:30:00-05:00,2019-01-02 11:12:00-05:00,XLK,LONG,60.66,61.96
0,2019-01-03 09:30:00-05:00,2019-01-03 15:53:00-05:00,XLK,LONG,60.4,59.02
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,XLK,SHORT,59.99,61.03
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XLK,LONG,62.64,62.64
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XLK,LONG,62.9,62.9
0,2019-01-10 09:30:00-05:00,2019-01-10 12:01:00-05:00,XLK,LONG,62.84,63.33
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XLK,LONG,63.33,63.53
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLK,LONG,62.91,62.99
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XLK,LONG,63.11,63.11
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,XLK,LONG,63.955,63.955
0,2019-01-17 09:30:00-05:00,2019-01-17 09:53:00-05:00,XLK,LONG,63.68,63.92
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLK,LONG,65.0,65.0
0,2019-01-22 09:30:00-05:00,2019-01-22 12:02:00-05:00,XLK,LONG,64.89,64.38
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLK,LONG,64.55,64.55
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,XLK,LONG,64.73,64.73
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XLK,LONG,65.53,65.53
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLK,LONG,64.88,65.02
0,2019-01-29 09:30:00-05:00,2019-01-29 09:31:00-05:00,XLK,SHORT,65.08,65.12
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XLK,LONG,65.46,65.46
0,2019-01-31 09:30:00-05:00,2019-01-31 11:40:00-05:00,XLK,LONG,65.98,66.36
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,XLK,LONG,66.75,66.75
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLK,LONG,67.95,67.95
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XLK,LONG,68.4,68.4
0,2019-02-07 09:30:00-05:00,2019-02-07 12:00:00-05:00,XLK,LONG,67.85,67.27
0,2019-02-08 09:30:00-05:00,2019-02-08 13:14:00-05:00,XLK,LONG,66.97,67.57
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XLK,LONG,68.19,68.19
0,2019-02-12 09:30:00-05:00,2019-02-12 09:30:00-05:00,XLK,LONG,68.42,68.42
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,XLK,LONG,69.15,69.15
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,XLK,LONG,68.75,68.86
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XLK,LONG,69.6,69.6
0,2019-02-19 09:30:00-05:00,2019-02-19 09:40:00-05:00,XLK,LONG,69.34,69.57
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XLK,LONG,69.74,69.74
0,2019-02-21 09:30:00-05:00,2019-02-21 09:32:00-05:00,XLK,LONG,69.6,69.67
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XLK,LONG,70.125,70.125
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XLK,LONG,71.17,71.17
0,2019-02-26 09:30:00-05:00,2019-02-26 09:41:00-05:00,XLK,LONG,70.76,70.99
0,2019-02-27 09:30:00-05:00,2019-02-27 10:10:00-05:00,XLK,LONG,70.81,70.59
0,2019-02-28 09:30:00-05:00,2019-02-28 09:46:00-05:00,XLK,LONG,70.79,71.04
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,XLK,LONG,71.43,71.43
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XLK,LONG,71.71,71.71
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLK,SHORT,70.24,70.24
