,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLY,LONG,100.25,100.25
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XLY,LONG,100.87,100.87
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XLY,LONG,101.33,101.33
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLY,LONG,102.11500000000001,102.11500000000001
0,2018-01-10 09:30:00-05:00,2018-01-10 11:07:00-05:00,XLY,LONG,101.61,102.08
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XLY,LONG,102.18,102.18
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XLY,LONG,103.77,103.77
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XLY,LONG,105.55,105.55
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,XLY,LONG,104.53,104.53
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XLY,LONG,105.24,105.24
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XLY,LONG,107.24,107.24
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLY,LONG,108.09,108.09
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XLY,LONG,108.54,108.54
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XLY,LONG,108.15,108.15
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLY,LONG,107.83,108.26
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,XLY,LONG,108.61,108.61
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XLY,SHORT,107.13,107.13
0,2018-02-02 09:30:00-05:00,2018-02-02 09:31:00-05:00,XLY,SHORT,107.2,107.42
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLY,SHORT,104.62,104.62
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLY,SHORT,99.82,99.82
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLY,SHORT,104.51,104.51
0,2018-02-09 09:30:00-05:00,2018-02-09 10:15:00-05:00,XLY,SHORT,101.02,100.28
0,2018-02-12 09:30:00-05:00,2018-02-12 10:26:00-05:00,XLY,SHORT,101.79,101.01
0,2018-02-13 09:30:00-05:00,2018-02-13 09:33:00-05:00,XLY,LONG,101.76,102.21
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XLY,SHORT,102.27,102.27
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLY,LONG,105.0,105.0
0,2018-02-16 09:30:00-05:00,2018-02-16 09:37:00-05:00,XLY,LONG,104.93,105.24
0,2018-02-20 09:30:00-05:00,2018-02-20 09:35:00-05:00,XLY,LONG,104.48,104.68
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XLY,LONG,104.9,104.9
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XLY,LONG,104.75,104.75
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,XLY,LONG,105.0,105.0
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLY,LONG,106.3,106.3
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XLY,LONG,106.6,106.6
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XLY,LONG,105.02,105.02
0,2018-03-01 09:30:00-05:00,2018-03-01 09:35:00-05:00,XLY,SHORT,104.1,104.21
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLY,SHORT,101.75,101.75
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLY,SHORT,102.68,102.68
0,2018-03-06 09:30:00-05:00,2018-03-06 09:46:00-05:00,XLY,SHORT,104.65,104.29
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLY,LONG,103.74,104.27
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XLY,LONG,104.67,104.67
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLY,LONG,105.32,105.32
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XLY,LONG,106.4,106.4
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XLY,LONG,107.14,107.14
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLY,LONG,106.24,106.24
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XLY,LONG,105.94,105.94
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLY,SHORT,104.69,104.69
0,2018-03-20 09:30:00-04:00,2018-03-20 09:45:00-04:00,XLY,SHORT,103.98,104.3
0,2018-03-21 09:30:00-04:00,2018-03-21 10:04:00-04:00,XLY,SHORT,104.34,104.75
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XLY,SHORT,103.47,103.47
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,XLY,SHORT,102.41,102.66
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLY,SHORT,101.75,103.15
0,2018-03-27 09:30:00-04:00,2018-03-27 09:35:00-04:00,XLY,SHORT,103.51,103.22
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XLY,SHORT,100.39,100.39
0,2018-03-29 09:30:00-04:00,2018-03-29 09:33:00-04:00,XLY,SHORT,99.85,99.93
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,XLY,SHORT,100.56,100.56
0,2018-04-03 09:30:00-04:00,2018-04-03 10:19:00-04:00,XLY,SHORT,99.0,98.49
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XLY,SHORT,98.04,98.04
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLY,LONG,102.24,102.24
0,2018-04-06 09:30:00-04:00,2018-04-06 14:06:00-04:00,XLY,LONG,101.87,100.98
0,2018-04-09 09:30:00-04:00,2018-04-09 15:50:00-04:00,XLY,SHORT,101.23,100.68
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XLY,LONG,101.72,101.72
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,XLY,LONG,101.18,101.62
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,XLY,SHORT,101.78,101.82
0,2018-04-13 09:30:00-04:00,2018-04-13 10:10:00-04:00,XLY,SHORT,102.05,101.83
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLY,LONG,101.74,101.74
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLY,LONG,103.05,103.05
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XLY,LONG,104.16,104.16
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,XLY,LONG,103.3,103.3
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XLY,LONG,103.86,103.86
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLY,SHORT,101.24,101.24
0,2018-04-26 09:30:00-04:00,2018-04-26 10:38:00-04:00,XLY,SHORT,102.57499999999999,103.17
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,XLY,SHORT,105.02,104.18
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XLY,LONG,104.57,104.57
0,2018-05-01 09:30:00-04:00,2018-05-01 09:45:00-04:00,XLY,LONG,103.22,103.04
0,2018-05-02 09:30:00-04:00,2018-05-02 09:57:00-04:00,XLY,LONG,103.46,103.49
0,2018-05-03 09:30:00-04:00,2018-05-03 09:44:00-04:00,XLY,LONG,102.59,102.21
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XLY,SHORT,102.2,102.2
0,2018-05-07 09:30:00-04:00,2018-05-07 15:21:00-04:00,XLY,SHORT,104.35,104.05
0,2018-05-08 09:30:00-04:00,2018-05-08 12:28:00-04:00,XLY,LONG,104.02,103.88
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,XLY,LONG,104.08,104.08
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLY,LONG,105.03,105.03
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLY,LONG,104.47,104.44
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,XLY,LONG,104.54,104.54
0,2018-05-17 09:30:00-04:00,2018-05-17 09:36:00-04:00,XLY,LONG,105.14,105.23
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,XLY,LONG,104.91,104.91
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLY,SHORT,105.26,105.43
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,XLY,LONG,105.725,105.725
0,2018-05-23 09:30:00-04:00,2018-05-23 10:13:00-04:00,XLY,LONG,104.38,104.91
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,XLY,LONG,105.34,105.68
0,2018-05-29 09:30:00-04:00,2018-05-29 12:13:00-04:00,XLY,LONG,105.34,105.11
0,2018-05-30 09:30:00-04:00,2018-05-30 13:16:00-04:00,XLY,SHORT,105.62,106.26
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,XLY,LONG,106.21,106.21
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XLY,LONG,106.82,106.82
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLY,LONG,108.65,108.65
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XLY,LONG,109.51,109.51
0,2018-06-08 09:30:00-04:00,2018-06-08 09:59:00-04:00,XLY,LONG,109.29,109.63
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XLY,LONG,110.51,110.51
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,XLY,LONG,110.95,110.95
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XLY,LONG,111.46,111.46
0,2018-06-15 09:30:00-04:00,2018-06-15 10:04:00-04:00,XLY,LONG,111.46,111.87
0,2018-06-18 09:30:00-04:00,2018-06-18 11:10:00-04:00,XLY,LONG,111.31,112.1
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XLY,LONG,110.88,111.76
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,XLY,LONG,112.36,112.36
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLY,LONG,112.27,112.27
0,2018-06-22 09:30:00-04:00,2018-06-22 10:44:00-04:00,XLY,SHORT,112.01,111.56
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,XLY,SHORT,110.64,110.64
0,2018-06-26 09:30:00-04:00,2018-06-26 10:18:00-04:00,XLY,SHORT,109.23,109.7
0,2018-06-27 09:30:00-04:00,2018-06-27 11:30:00-04:00,XLY,SHORT,110.02,109.69
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLY,SHORT,109.69,109.4
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XLY,SHORT,108.35,108.35
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,XLY,LONG,109.84,109.84
0,2018-07-05 09:30:00-04:00,2018-07-05 10:28:00-04:00,XLY,SHORT,109.42,108.88
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XLY,LONG,110.97,110.97
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLY,LONG,111.7,111.7
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLY,LONG,111.13,111.62
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLY,LONG,111.89,111.89
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,XLY,LONG,112.62,112.62
0,2018-07-17 09:30:00-04:00,2018-07-17 11:08:00-04:00,XLY,LONG,111.5,112.8
0,2018-07-19 09:30:00-04:00,2018-07-19 09:34:00-04:00,XLY,LONG,112.55,112.82
0,2018-07-24 09:30:00-04:00,2018-07-24 11:06:00-04:00,XLY,SHORT,112.74,112.07
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,XLY,SHORT,111.5,111.5
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLY,SHORT,112.28,112.28
0,2018-07-27 09:30:00-04:00,2018-07-27 12:27:00-04:00,XLY,SHORT,113.16,111.97
0,2018-07-31 09:30:00-04:00,2018-07-31 09:32:00-04:00,XLY,SHORT,110.93,111.35
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,XLY,SHORT,111.11,111.3
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XLY,SHORT,110.2,110.2
0,2018-08-03 09:30:00-04:00,2018-08-03 09:34:00-04:00,XLY,SHORT,111.57,111.92
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,XLY,LONG,112.65,112.65
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLY,LONG,113.0,112.75
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XLY,LONG,112.72,112.72
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XLY,SHORT,112.8,113.24
0,2018-08-15 09:30:00-04:00,2018-08-15 09:47:00-04:00,XLY,LONG,112.42,112.16
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLY,SHORT,112.45,112.36
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLY,SHORT,112.12,112.12
0,2018-08-20 09:30:00-04:00,2018-08-20 11:43:00-04:00,XLY,SHORT,112.69,113.27
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XLY,LONG,113.41,113.41
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XLY,LONG,114.3,114.3
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XLY,LONG,115.41,115.41
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLY,LONG,115.89,115.89
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XLY,LONG,116.015,116.015
0,2018-08-30 09:30:00-04:00,2018-08-30 09:39:00-04:00,XLY,LONG,116.83,116.69
0,2018-09-05 09:30:00-04:00,2018-09-05 09:34:00-04:00,XLY,LONG,117.0,116.9
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XLY,LONG,116.23,116.23
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XLY,SHORT,115.0,115.0
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XLY,SHORT,116.29,116.01
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLY,SHORT,115.74,115.74
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XLY,LONG,117.39,117.39
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XLY,LONG,117.47,117.47
0,2018-09-17 09:30:00-04:00,2018-09-17 09:34:00-04:00,XLY,LONG,116.62,116.61
0,2018-09-19 09:30:00-04:00,2018-09-19 09:39:00-04:00,XLY,SHORT,117.0,117.0
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,XLY,SHORT,117.53,117.77
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLY,LONG,117.87,117.87
0,2018-09-24 09:30:00-04:00,2018-09-24 09:32:00-04:00,XLY,LONG,116.49,116.16
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XLY,LONG,116.33,116.33
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,XLY,SHORT,117.12,117.12
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,XLY,LONG,117.7,117.7
0,2018-10-03 09:30:00-04:00,2018-10-03 11:10:00-04:00,XLY,SHORT,115.75,115.33
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,XLY,SHORT,114.65,114.65
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XLY,SHORT,111.77,111.77
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XLY,SHORT,112.31,112.31
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLY,SHORT,107.63,107.63
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XLY,SHORT,108.97,108.7
0,2018-10-16 09:30:00-04:00,2018-10-16 12:25:00-04:00,XLY,SHORT,108.8,109.57
0,2018-10-18 09:30:00-04:00,2018-10-18 09:32:00-04:00,XLY,LONG,109.02,109.13
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XLY,LONG,107.45,107.45
0,2018-10-22 09:30:00-04:00,2018-10-22 09:56:00-04:00,XLY,SHORT,106.88,106.39
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XLY,SHORT,105.15,105.15
0,2018-10-25 09:30:00-04:00,2018-10-25 10:02:00-04:00,XLY,SHORT,104.71,105.59
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XLY,SHORT,103.72,103.72
0,2018-10-29 09:30:00-04:00,2018-10-29 12:23:00-04:00,XLY,SHORT,104.7,103.55
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,XLY,SHORT,101.99,101.99
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLY,SHORT,105.51,105.42
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLY,LONG,105.72,105.72
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XLY,LONG,108.49,108.49
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XLY,LONG,109.48,109.48
0,2018-11-08 09:30:00-05:00,2018-11-08 10:01:00-05:00,XLY,LONG,111.06,111.53
0,2018-11-09 09:30:00-05:00,2018-11-09 09:43:00-05:00,XLY,LONG,111.0,110.69
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLY,LONG,109.77,109.77
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLY,SHORT,107.94,107.94
0,2018-11-14 09:30:00-05:00,2018-11-14 11:39:00-05:00,XLY,SHORT,108.72,107.82
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XLY,SHORT,105.93,105.93
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,XLY,SHORT,105.41,105.41
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XLY,SHORT,106.07,106.07
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XLY,SHORT,100.43,100.43
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLY,SHORT,102.51,102.53
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,XLY,SHORT,102.05,102.05
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLY,SHORT,103.25,104.38
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLY,SHORT,103.65,103.65
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLY,LONG,105.22,105.22
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,XLY,LONG,107.56,107.56
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XLY,LONG,110.36,110.36
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,XLY,LONG,109.5,109.78
0,2018-12-06 09:30:00-05:00,2018-12-06 15:32:00-05:00,XLY,LONG,104.0,105.97
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XLY,SHORT,106.19,106.19
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XLY,SHORT,103.34,103.34
0,2018-12-11 09:30:00-05:00,2018-12-11 12:18:00-05:00,XLY,SHORT,104.95,103.54
0,2018-12-12 09:30:00-05:00,2018-12-12 13:11:00-05:00,XLY,SHORT,104.57,105.66
0,2018-12-13 09:30:00-05:00,2018-12-13 10:29:00-05:00,XLY,SHORT,104.85,104.66
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XLY,SHORT,102.98,102.98
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLY,SHORT,101.45,101.45
0,2018-12-18 09:30:00-05:00,2018-12-18 09:45:00-05:00,XLY,SHORT,100.34,100.92
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XLY,SHORT,97.86,97.86
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XLY,SHORT,96.37,96.37
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLY,SHORT,92.78,92.78
0,2018-12-26 09:30:00-05:00,2018-12-26 09:32:00-05:00,XLY,SHORT,92.76,93.37
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XLY,SHORT,96.14,96.14
0,2018-12-28 09:30:00-05:00,2018-12-28 09:36:00-05:00,XLY,SHORT,98.27,97.89
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XLY,LONG,98.89,98.89
0,2019-01-02 09:30:00-05:00,2019-01-02 10:52:00-05:00,XLY,LONG,97.15,98.81
0,2019-01-03 09:30:00-05:00,2019-01-03 10:02:00-05:00,XLY,LONG,98.89,98.37
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,XLY,LONG,98.79,98.79
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,XLY,LONG,101.3,101.3
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XLY,LONG,104.33,104.33
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XLY,LONG,104.38,104.38
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,XLY,LONG,103.44,104.49
0,2019-01-11 09:30:00-05:00,2019-01-11 09:36:00-05:00,XLY,LONG,104.01,104.4
0,2019-01-14 09:30:00-05:00,2019-01-14 10:45:00-05:00,XLY,LONG,103.67,104.59
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XLY,SHORT,104.1,104.1
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLY,LONG,106.14,106.14
0,2019-01-22 09:30:00-05:00,2019-01-22 11:42:00-05:00,XLY,LONG,106.11,105.89
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLY,LONG,105.71,105.71
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XLY,LONG,106.96,106.96
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLY,LONG,105.75,106.31
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XLY,LONG,106.55,106.55
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLY,LONG,107.9,107.9
0,2019-02-01 09:30:00-05:00,2019-02-01 15:13:00-05:00,XLY,LONG,107.62,107.05
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,XLY,LONG,107.07,107.07
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLY,LONG,108.22,108.22
0,2019-02-07 09:30:00-05:00,2019-02-07 11:31:00-05:00,XLY,LONG,107.49,106.92
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,XLY,SHORT,106.76,106.76
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,XLY,SHORT,107.33,107.34
0,2019-02-12 09:30:00-05:00,2019-02-12 10:01:00-05:00,XLY,SHORT,107.8,108.66
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,XLY,LONG,109.26,109.26
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,XLY,LONG,108.73,109.59
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XLY,LONG,109.83,109.83
0,2019-02-19 09:30:00-05:00,2019-02-19 09:34:00-05:00,XLY,LONG,109.7,110.02
0,2019-02-21 09:30:00-05:00,2019-02-21 10:12:00-05:00,XLY,LONG,110.41,110.32
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XLY,LONG,110.73,110.73
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XLY,LONG,111.73,111.73
0,2019-02-26 09:30:00-05:00,2019-02-26 10:02:00-05:00,XLY,LONG,110.35,110.72
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLY,LONG,110.66,110.66
0,2019-02-28 09:30:00-05:00,2019-02-28 09:58:00-05:00,XLY,LONG,110.04,110.04
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XLY,SHORT,111.2,111.08
0,2019-03-04 09:30:00-05:00,2019-03-04 11:05:00-05:00,XLY,SHORT,111.59,111.14
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XLY,LONG,111.06,111.06
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLY,SHORT,110.1,110.1
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLY,SHORT,108.02,108.02
0,2019-03-11 09:30:00-04:00,2019-03-11 09:42:00-04:00,XLY,SHORT,108.76,109.12
0,2019-03-12 09:30:00-04:00,2019-03-12 09:32:00-04:00,XLY,SHORT,110.01,109.95
0,2019-03-13 09:30:00-04:00,2019-03-13 10:16:00-04:00,XLY,SHORT,110.4,110.86
0,2019-03-14 09:30:00-04:00,2019-03-14 10:04:00-04:00,XLY,LONG,110.34,110.22
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,XLY,LONG,110.2,110.2
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XLY,LONG,112.07,112.07
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XLY,LONG,112.265,112.265
0,2019-03-22 09:30:00-04:00,2019-03-22 11:37:00-04:00,XLY,LONG,113.04,112.56
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLY,LONG,111.38,111.38
0,2019-03-26 09:30:00-04:00,2019-03-26 09:30:00-04:00,XLY,LONG,112.95,112.95
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XLY,LONG,112.92,112.92
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLY,SHORT,113.76,113.87
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XLY,LONG,114.8,114.8
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLY,LONG,115.59,115.59
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLY,LONG,117.04,117.04
0,2019-04-08 09:30:00-04:00,2019-04-08 10:52:00-04:00,XLY,LONG,117.16,117.49
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XLY,LONG,117.37,117.18
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,XLY,LONG,117.0,117.0
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,XLY,LONG,117.59,117.59
