,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,GDX,LONG,25.01,25.01
0,2017-09-06 09:30:00-04:00,2017-09-06 09:42:00-04:00,GDX,LONG,25.18,25.16
0,2017-09-07 09:30:00-04:00,2017-09-07 09:30:00-04:00,GDX,LONG,25.26,25.26
0,2017-09-08 09:30:00-04:00,2017-09-08 09:35:00-04:00,GDX,LONG,25.45,25.39
0,2017-09-11 09:30:00-04:00,2017-09-11 15:59:00-04:00,GDX,LONG,24.75,24.55
0,2017-09-12 09:30:00-04:00,2017-09-12 09:30:00-04:00,GDX,SHORT,24.44,24.44
0,2017-09-14 09:30:00-04:00,2017-09-14 09:30:00-04:00,GDX,SHORT,24.16,24.16
0,2017-09-15 09:30:00-04:00,2017-09-15 09:30:00-04:00,GDX,SHORT,24.32,24.32
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,GDX,SHORT,23.85,23.85
0,2017-09-20 09:30:00-04:00,2017-09-20 09:38:00-04:00,GDX,SHORT,23.92,23.87
0,2017-09-21 09:30:00-04:00,2017-09-21 09:30:00-04:00,GDX,SHORT,23.07,23.07
0,2017-09-22 09:30:00-04:00,2017-09-22 15:59:00-04:00,GDX,SHORT,23.39,23.45
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,GDX,SHORT,23.33,23.33
0,2017-09-26 09:30:00-04:00,2017-09-26 15:59:00-04:00,GDX,LONG,23.47,23.33
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,GDX,SHORT,23.06,23.06
0,2017-09-28 09:30:00-04:00,2017-09-28 09:31:00-04:00,GDX,SHORT,23.06,23.02
0,2017-10-02 09:30:00-04:00,2017-10-02 09:30:00-04:00,GDX,SHORT,22.88,22.88
0,2017-10-03 09:30:00-04:00,2017-10-03 09:45:00-04:00,GDX,SHORT,23.07,23.12
0,2017-10-04 09:30:00-04:00,2017-10-04 10:00:00-04:00,GDX,SHORT,23.4,23.32
0,2017-10-06 09:30:00-04:00,2017-10-06 09:34:00-04:00,GDX,LONG,23.18,23.14
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,GDX,LONG,23.66,23.66
0,2017-10-10 09:30:00-04:00,2017-10-10 09:30:00-04:00,GDX,LONG,23.83,23.83
0,2017-10-11 09:30:00-04:00,2017-10-11 09:30:00-04:00,GDX,LONG,23.68,23.68
0,2017-10-12 09:30:00-04:00,2017-10-12 09:44:00-04:00,GDX,LONG,23.73,23.72
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,GDX,LONG,23.9,23.9
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,GDX,LONG,23.85,23.85
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,GDX,SHORT,23.27,23.27
0,2017-10-18 09:30:00-04:00,2017-10-18 09:30:00-04:00,GDX,SHORT,23.36,23.36
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,GDX,SHORT,23.45,23.47
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,GDX,SHORT,23.27,23.27
0,2017-10-23 09:30:00-04:00,2017-10-23 09:30:00-04:00,GDX,SHORT,23.06,23.06
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,GDX,SHORT,23.04,23.04
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,GDX,SHORT,22.93,22.93
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,GDX,SHORT,22.36,22.36
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,GDX,SHORT,22.67,22.67
0,2017-11-01 09:30:00-04:00,2017-11-01 14:24:00-04:00,GDX,SHORT,22.64,22.49
0,2017-11-02 09:30:00-04:00,2017-11-02 09:35:00-04:00,GDX,SHORT,22.54,22.58
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,GDX,LONG,22.64,22.64
0,2017-11-06 09:30:00-05:00,2017-11-06 09:31:00-05:00,GDX,SHORT,22.48,22.54
0,2017-11-07 09:30:00-05:00,2017-11-07 10:18:00-05:00,GDX,LONG,22.8,22.69
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,GDX,LONG,22.97,22.97
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,GDX,LONG,22.59,22.59
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,GDX,SHORT,22.42,22.42
0,2017-11-15 09:30:00-05:00,2017-11-15 09:56:00-05:00,GDX,SHORT,22.7,22.63
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,GDX,SHORT,22.58,22.58
0,2017-11-17 09:30:00-05:00,2017-11-17 09:51:00-05:00,GDX,SHORT,22.71,22.62
0,2017-11-20 09:30:00-05:00,2017-11-20 12:02:00-05:00,GDX,LONG,22.61,22.5
0,2017-11-21 09:30:00-05:00,2017-11-21 09:34:00-05:00,GDX,SHORT,22.58,22.64
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,GDX,LONG,22.82,22.82
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,GDX,LONG,22.96,22.96
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,GDX,LONG,23.13,23.13
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,GDX,LONG,23.05,23.05
0,2017-11-29 09:30:00-05:00,2017-11-29 10:06:00-05:00,GDX,LONG,22.75,22.65
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,GDX,SHORT,22.39,22.39
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,GDX,SHORT,22.38,22.38
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,GDX,SHORT,22.35,22.35
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,GDX,SHORT,22.04,22.04
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,GDX,SHORT,21.82,21.82
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,GDX,SHORT,21.41,21.41
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,GDX,SHORT,21.56,21.56
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,GDX,SHORT,21.42,21.42
0,2017-12-13 09:30:00-05:00,2017-12-13 09:32:00-05:00,GDX,SHORT,21.45,21.49
0,2017-12-14 09:30:00-05:00,2017-12-14 09:31:00-05:00,GDX,LONG,22.04,22.01
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,GDX,LONG,22.19,22.19
0,2017-12-18 09:30:00-05:00,2017-12-18 09:30:00-05:00,GDX,LONG,22.06,22.06
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,GDX,LONG,22.23,22.23
0,2017-12-21 09:30:00-05:00,2017-12-21 09:38:00-05:00,GDX,LONG,22.43,22.5
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,GDX,LONG,22.75,22.75
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,GDX,LONG,22.97,22.97
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,GDX,LONG,23.27,23.27
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,GDX,LONG,23.28,23.28
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,GDX,LONG,23.31,23.31
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,GDX,LONG,23.43,23.43
0,2018-01-03 09:30:00-05:00,2018-01-03 09:33:00-05:00,GDX,LONG,23.77,23.74
0,2018-01-05 09:30:00-05:00,2018-01-05 12:42:00-05:00,GDX,LONG,23.57,23.71
0,2018-01-08 09:30:00-05:00,2018-01-08 10:12:00-05:00,GDX,LONG,23.57,23.51
0,2018-01-09 09:30:00-05:00,2018-01-09 15:59:00-05:00,GDX,LONG,23.18,23.12
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,GDX,SHORT,23.31,23.25
0,2018-01-12 09:30:00-05:00,2018-01-12 13:41:00-05:00,GDX,SHORT,23.58,23.81
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,GDX,LONG,24.05,24.05
0,2018-01-17 09:30:00-05:00,2018-01-17 13:18:00-05:00,GDX,LONG,24.2,24.36
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,GDX,LONG,23.99,23.99
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,GDX,LONG,23.79,23.79
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,GDX,LONG,23.73,23.73
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,GDX,SHORT,23.58,23.58
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,GDX,SHORT,24.54,24.62
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,GDX,LONG,24.73,24.73
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,GDX,LONG,24.28,24.28
0,2018-01-29 09:30:00-05:00,2018-01-29 10:55:00-05:00,GDX,LONG,24.12,23.94
0,2018-01-30 09:30:00-05:00,2018-01-30 09:56:00-05:00,GDX,SHORT,23.8,23.69
0,2018-01-31 09:30:00-05:00,2018-01-31 12:46:00-05:00,GDX,SHORT,23.64,23.48
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,GDX,SHORT,23.56,23.56
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,GDX,SHORT,23.36,23.36
0,2018-02-05 09:30:00-05:00,2018-02-05 09:31:00-05:00,GDX,SHORT,22.99,22.92
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,GDX,SHORT,22.48,22.48
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,GDX,SHORT,21.98,21.98
0,2018-02-12 09:30:00-05:00,2018-02-12 09:44:00-05:00,GDX,SHORT,21.57,21.7
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,GDX,SHORT,22.02,22.02
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,GDX,LONG,23.05,23.05
0,2018-02-16 09:30:00-05:00,2018-02-16 13:20:00-05:00,GDX,LONG,22.81,22.62
0,2018-02-20 09:30:00-05:00,2018-02-20 13:48:00-05:00,GDX,LONG,22.21,21.97
0,2018-02-21 09:30:00-05:00,2018-02-21 10:11:00-05:00,GDX,SHORT,22.06,22.19
0,2018-02-22 09:30:00-05:00,2018-02-22 13:52:00-05:00,GDX,SHORT,21.91,21.83
0,2018-02-26 09:30:00-05:00,2018-02-26 09:48:00-05:00,GDX,SHORT,22.08,22.16
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,GDX,SHORT,21.96,21.96
0,2018-02-28 09:30:00-05:00,2018-02-28 09:31:00-05:00,GDX,SHORT,21.51,21.49
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,GDX,SHORT,21.12,21.12
0,2018-03-02 09:30:00-05:00,2018-03-02 10:59:00-05:00,GDX,SHORT,21.85,21.62
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,GDX,SHORT,21.43,21.43
0,2018-03-06 09:30:00-05:00,2018-03-06 12:00:00-05:00,GDX,SHORT,21.92,22.23
0,2018-03-07 09:30:00-05:00,2018-03-07 09:32:00-05:00,GDX,LONG,21.95,21.99
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,GDX,LONG,21.65,21.65
0,2018-03-09 09:30:00-05:00,2018-03-09 10:09:00-05:00,GDX,LONG,21.51,21.66
0,2018-03-12 09:30:00-04:00,2018-03-12 11:02:00-04:00,GDX,LONG,21.46,21.54
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,GDX,LONG,21.8,21.8
0,2018-03-15 09:30:00-04:00,2018-03-15 15:59:00-04:00,GDX,LONG,21.57,21.46
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,GDX,SHORT,21.33,21.33
0,2018-03-21 09:30:00-04:00,2018-03-21 11:28:00-04:00,GDX,SHORT,21.49,21.72
0,2018-03-22 09:30:00-04:00,2018-03-22 11:35:00-04:00,GDX,LONG,21.71,21.61
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,GDX,LONG,22.04,22.04
0,2018-03-26 09:30:00-04:00,2018-03-26 09:30:00-04:00,GDX,LONG,22.29,22.29
0,2018-03-27 09:30:00-04:00,2018-03-27 15:59:00-04:00,GDX,LONG,22.1,22.0
0,2018-03-28 09:30:00-04:00,2018-03-28 09:44:00-04:00,GDX,LONG,21.83,21.77
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,GDX,LONG,22.19,22.19
0,2018-04-03 09:30:00-04:00,2018-04-03 10:50:00-04:00,GDX,LONG,22.02,21.85
0,2018-04-04 09:30:00-04:00,2018-04-04 10:49:00-04:00,GDX,SHORT,22.15,21.95
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,GDX,SHORT,21.7,21.7
0,2018-04-06 09:30:00-04:00,2018-04-06 09:30:00-04:00,GDX,LONG,22.13,22.13
0,2018-04-10 09:30:00-04:00,2018-04-10 13:27:00-04:00,GDX,SHORT,22.15,22.34
0,2018-04-11 09:30:00-04:00,2018-04-11 09:30:00-04:00,GDX,LONG,22.46,22.46
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,GDX,LONG,22.53,22.49
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,GDX,LONG,22.67,22.67
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,GDX,LONG,22.95,22.95
0,2018-04-17 09:30:00-04:00,2018-04-17 09:37:00-04:00,GDX,LONG,22.71,22.8
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,GDX,LONG,23.12,23.12
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,GDX,LONG,23.09,23.09
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,GDX,LONG,22.82,22.72
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,GDX,SHORT,22.47,22.47
0,2018-04-24 09:30:00-04:00,2018-04-24 09:59:00-04:00,GDX,SHORT,22.53,22.66
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,GDX,SHORT,22.41,22.41
0,2018-04-26 09:30:00-04:00,2018-04-26 09:31:00-04:00,GDX,SHORT,22.58,22.55
0,2018-04-27 09:30:00-04:00,2018-04-27 14:51:00-04:00,GDX,SHORT,22.68,22.73
0,2018-04-30 09:30:00-04:00,2018-04-30 15:59:00-04:00,GDX,LONG,22.42,22.28
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,GDX,SHORT,22.11,22.11
0,2018-05-02 09:30:00-04:00,2018-05-02 09:49:00-04:00,GDX,SHORT,22.38,22.32
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,GDX,SHORT,22.66,22.65
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,GDX,LONG,22.55,22.56
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,GDX,SHORT,22.59,22.59
0,2018-05-08 09:30:00-04:00,2018-05-08 09:44:00-04:00,GDX,LONG,22.54,22.41
0,2018-05-09 09:30:00-04:00,2018-05-09 09:42:00-04:00,GDX,LONG,22.64,22.68
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,GDX,LONG,22.82,22.82
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,GDX,LONG,23.01,23.01
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,GDX,LONG,22.93,22.93
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,GDX,LONG,22.34,22.27
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,GDX,SHORT,22.23,22.23
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,GDX,SHORT,22.25,22.25
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,GDX,SHORT,22.1,22.1
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,GDX,SHORT,22.01,22.01
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,GDX,LONG,22.39,22.39
0,2018-05-25 09:30:00-04:00,2018-05-25 10:51:00-04:00,GDX,LONG,22.51,22.4
0,2018-05-29 09:30:00-04:00,2018-05-29 10:50:00-04:00,GDX,LONG,22.14,22.3
0,2018-05-30 09:30:00-04:00,2018-05-30 11:45:00-04:00,GDX,SHORT,22.24,22.37
0,2018-05-31 09:30:00-04:00,2018-05-31 11:22:00-04:00,GDX,LONG,22.37,22.29
0,2018-06-04 09:30:00-04:00,2018-06-04 11:38:00-04:00,GDX,SHORT,22.43,22.3
0,2018-06-05 09:30:00-04:00,2018-06-05 11:06:00-04:00,GDX,SHORT,22.3,22.35
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,GDX,LONG,22.49,22.49
0,2018-06-08 09:30:00-04:00,2018-06-08 09:32:00-04:00,GDX,LONG,22.41,22.36
0,2018-06-12 09:30:00-04:00,2018-06-12 10:21:00-04:00,GDX,LONG,22.42,22.53
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,GDX,LONG,22.5,22.5
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,GDX,SHORT,22.57,22.63
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,GDX,LONG,22.36,22.23
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,GDX,SHORT,22.18,22.18
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,GDX,SHORT,22.07,22.07
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,GDX,SHORT,22.11,22.12
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,GDX,SHORT,21.98,21.98
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,GDX,SHORT,22.09,22.09
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,GDX,SHORT,21.87,21.87
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,GDX,SHORT,21.84,21.84
0,2018-06-28 09:30:00-04:00,2018-06-28 09:47:00-04:00,GDX,SHORT,21.85,21.8
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,GDX,LONG,22.1,22.07
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,GDX,LONG,22.28,22.28
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,GDX,LONG,22.58,22.58
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,GDX,LONG,22.85,22.85
0,2018-07-10 09:30:00-04:00,2018-07-10 09:41:00-04:00,GDX,LONG,22.46,22.44
0,2018-07-11 09:30:00-04:00,2018-07-11 11:18:00-04:00,GDX,LONG,22.415,22.18
0,2018-07-12 09:30:00-04:00,2018-07-12 10:36:00-04:00,GDX,SHORT,22.15,22.23
0,2018-07-13 09:30:00-04:00,2018-07-13 09:30:00-04:00,GDX,SHORT,21.99,21.99
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,GDX,SHORT,21.71,21.71
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,GDX,SHORT,21.72,21.72
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,GDX,SHORT,21.53,21.53
0,2018-07-20 09:30:00-04:00,2018-07-20 15:59:00-04:00,GDX,SHORT,21.76,21.72
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,GDX,SHORT,21.62,21.62
0,2018-07-24 09:30:00-04:00,2018-07-24 09:31:00-04:00,GDX,SHORT,21.47,21.5
0,2018-07-25 09:30:00-04:00,2018-07-25 09:48:00-04:00,GDX,SHORT,21.73,21.62
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,GDX,SHORT,21.56,21.56
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,GDX,SHORT,21.29,21.29
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,GDX,SHORT,21.2,21.2
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,GDX,SHORT,21.23,21.23
0,2018-08-03 09:30:00-04:00,2018-08-03 10:24:00-04:00,GDX,SHORT,21.07,21.17
0,2018-08-06 09:30:00-04:00,2018-08-06 09:30:00-04:00,GDX,SHORT,20.96,20.96
0,2018-08-07 09:30:00-04:00,2018-08-07 10:23:00-04:00,GDX,SHORT,21.06,20.91
0,2018-08-08 09:30:00-04:00,2018-08-08 09:41:00-04:00,GDX,SHORT,20.68,20.71
0,2018-08-09 09:30:00-04:00,2018-08-09 09:34:00-04:00,GDX,SHORT,20.81,20.89
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,GDX,SHORT,20.66,20.66
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,GDX,SHORT,20.33,20.33
0,2018-08-14 09:30:00-04:00,2018-08-14 09:36:00-04:00,GDX,SHORT,20.03,19.98
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,GDX,SHORT,19.42,19.42
0,2018-08-16 09:30:00-04:00,2018-08-16 12:26:00-04:00,GDX,SHORT,18.8,18.62
0,2018-08-17 09:30:00-04:00,2018-08-17 09:52:00-04:00,GDX,SHORT,18.35,18.58
0,2018-08-20 09:30:00-04:00,2018-08-20 09:37:00-04:00,GDX,SHORT,18.83,18.75
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,GDX,SHORT,19.02,19.05
0,2018-08-23 09:30:00-04:00,2018-08-23 09:35:00-04:00,GDX,LONG,18.83,18.71
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,GDX,LONG,18.72,18.72
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,GDX,LONG,19.04,19.04
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,GDX,LONG,19.38,19.38
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,GDX,SHORT,18.83,18.83
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,GDX,LONG,18.7,18.7
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,GDX,SHORT,18.3,18.3
0,2018-09-05 09:30:00-04:00,2018-09-05 09:33:00-04:00,GDX,SHORT,18.12,18.05
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,GDX,SHORT,18.01,18.01
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,GDX,SHORT,17.74,17.74
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,GDX,SHORT,17.44,17.44
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,GDX,SHORT,17.52,17.52
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,GDX,LONG,18.35,18.35
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,GDX,LONG,18.13,18.13
0,2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,GDX,LONG,18.53,18.53
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,GDX,LONG,18.96,18.96
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,GDX,LONG,18.58,18.76
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,GDX,LONG,18.86,18.86
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,GDX,LONG,18.96,18.96
0,2018-09-26 09:30:00-04:00,2018-09-26 09:36:00-04:00,GDX,LONG,18.71,18.61
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,GDX,SHORT,18.26,18.26
0,2018-09-28 09:30:00-04:00,2018-09-28 09:50:00-04:00,GDX,SHORT,18.51,18.65
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,GDX,SHORT,18.44,18.44
0,2018-10-02 09:30:00-04:00,2018-10-02 15:59:00-04:00,GDX,SHORT,18.8,19.06
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,GDX,LONG,19.11,19.11
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,GDX,LONG,18.88,18.88
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,GDX,LONG,18.8,18.8
0,2018-10-08 09:30:00-04:00,2018-10-08 15:15:00-04:00,GDX,LONG,18.32,18.62
0,2018-10-09 09:30:00-04:00,2018-10-09 09:38:00-04:00,GDX,LONG,18.56,18.43
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,GDX,SHORT,18.35,18.35
0,2018-10-11 09:30:00-04:00,2018-10-11 11:07:00-04:00,GDX,SHORT,19.0,19.41
0,2018-10-12 09:30:00-04:00,2018-10-12 09:36:00-04:00,GDX,LONG,19.76,19.68
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,GDX,LONG,20.05,20.05
0,2018-10-16 09:30:00-04:00,2018-10-16 09:30:00-04:00,GDX,LONG,20.25,20.25
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,GDX,LONG,19.97,19.97
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,GDX,LONG,19.83,19.87
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,GDX,LONG,20.17,20.17
0,2018-10-22 09:30:00-04:00,2018-10-22 09:35:00-04:00,GDX,LONG,19.94,19.81
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,GDX,SHORT,20.36,20.09
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,GDX,SHORT,19.85,19.86
0,2018-10-26 09:30:00-04:00,2018-10-26 10:38:00-04:00,GDX,SHORT,19.13,19.23
0,2018-10-29 09:30:00-04:00,2018-10-29 09:30:00-04:00,GDX,SHORT,19.03,19.03
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,GDX,SHORT,18.92,18.92
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,GDX,SHORT,18.86,18.86
0,2018-11-01 09:30:00-04:00,2018-11-01 12:53:00-04:00,GDX,SHORT,19.22,19.54
0,2018-11-02 09:30:00-04:00,2018-11-02 09:33:00-04:00,GDX,LONG,19.49,19.47
0,2018-11-05 09:30:00-05:00,2018-11-05 09:35:00-05:00,GDX,LONG,19.47,19.64
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,GDX,LONG,19.51,19.51
0,2018-11-08 09:30:00-05:00,2018-11-08 09:47:00-05:00,GDX,LONG,19.17,19.3
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,GDX,SHORT,18.96,18.96
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,GDX,SHORT,18.81,18.81
0,2018-11-13 09:30:00-05:00,2018-11-13 09:56:00-05:00,GDX,SHORT,18.66,18.63
0,2018-11-14 09:30:00-05:00,2018-11-14 09:30:00-05:00,GDX,SHORT,18.38,18.38
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,GDX,SHORT,18.91,18.94
