,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-10 09:30:00-05:00,2018-01-10 09:42:00-05:00,XLV,LONG,85.63,85.39
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XLV,LONG,85.89,85.89
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XLV,LONG,86.28,86.28
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XLV,LONG,87.28,87.28
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,XLV,LONG,87.61,87.61
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XLV,LONG,88.32,88.32
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLV,LONG,88.98,88.98
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XLV,LONG,89.27,89.27
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XLV,LONG,90.01,90.01
0,2018-01-29 09:30:00-05:00,2018-01-29 09:34:00-05:00,XLV,LONG,91.3,91.46
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLV,LONG,89.48,89.46
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,XLV,LONG,89.85,89.85
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XLV,SHORT,87.73,87.73
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XLV,SHORT,87.53,87.53
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLV,SHORT,86.55,86.55
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLV,SHORT,81.47,81.47
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XLV,SHORT,83.65,83.65
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XLV,SHORT,81.53,81.05
0,2018-02-12 09:30:00-05:00,2018-02-12 10:20:00-05:00,XLV,SHORT,82.53,82.12
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,XLV,SHORT,82.35,82.35
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XLV,SHORT,82.31,82.31
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLV,LONG,84.44,84.44
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,XLV,LONG,84.63,84.63
0,2018-02-20 09:30:00-05:00,2018-02-20 10:39:00-05:00,XLV,LONG,84.96,84.65
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XLV,LONG,84.39,84.39
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,XLV,LONG,84.41,84.41
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLV,LONG,85.56,85.56
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XLV,LONG,85.62,85.62
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XLV,LONG,83.94,83.99
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLV,SHORT,82.35,82.35
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLV,SHORT,83.26,83.26
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,XLV,SHORT,84.59,84.54
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,XLV,SHORT,83.55,83.55
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XLV,LONG,84.815,84.815
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLV,LONG,85.75,85.75
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XLV,LONG,86.5,86.5
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLV,LONG,86.58,86.58
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XLV,LONG,86.03,86.03
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLV,SHORT,85.24,85.24
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,XLV,SHORT,84.12,84.35
0,2018-03-21 09:30:00-04:00,2018-03-21 09:35:00-04:00,XLV,SHORT,84.14,84.17
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XLV,SHORT,82.75,82.75
0,2018-03-26 09:30:00-04:00,2018-03-26 11:21:00-04:00,XLV,SHORT,80.65,79.66
0,2018-03-27 09:30:00-04:00,2018-03-27 09:32:00-04:00,XLV,SHORT,81.53,81.33
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XLV,SHORT,80.63,80.63
0,2018-03-29 09:30:00-04:00,2018-03-29 09:47:00-04:00,XLV,SHORT,81.02,80.85
0,2018-04-02 09:30:00-04:00,2018-04-02 09:37:00-04:00,XLV,LONG,81.08,81.38
0,2018-04-03 09:30:00-04:00,2018-04-03 10:19:00-04:00,XLV,SHORT,79.85,79.58
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XLV,SHORT,79.77,79.77
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLV,LONG,82.11,82.11
0,2018-04-06 09:30:00-04:00,2018-04-06 12:14:00-04:00,XLV,LONG,81.14,80.54
0,2018-04-09 09:30:00-04:00,2018-04-09 10:32:00-04:00,XLV,SHORT,80.39,80.74
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XLV,LONG,81.47,81.47
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLV,LONG,81.33,81.36
0,2018-04-12 09:30:00-04:00,2018-04-12 10:10:00-04:00,XLV,SHORT,81.75,82.19
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XLV,LONG,82.2,82.2
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLV,LONG,82.32,82.32
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLV,LONG,83.19,83.19
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XLV,LONG,83.25,83.25
0,2018-04-19 09:30:00-04:00,2018-04-19 09:48:00-04:00,XLV,LONG,83.0,82.87
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,XLV,LONG,82.34,82.34
0,2018-04-24 09:30:00-04:00,2018-04-24 09:35:00-04:00,XLV,SHORT,82.49,82.46
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLV,SHORT,81.63,81.63
0,2018-04-26 09:30:00-04:00,2018-04-26 09:35:00-04:00,XLV,SHORT,82.4,82.59
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XLV,LONG,83.73,83.73
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,XLV,SHORT,82.14,82.14
0,2018-05-02 09:30:00-04:00,2018-05-02 10:44:00-04:00,XLV,LONG,81.72,81.39
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,XLV,SHORT,80.55,80.55
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XLV,SHORT,80.11,80.11
0,2018-05-07 09:30:00-04:00,2018-05-07 09:49:00-04:00,XLV,SHORT,81.14,81.49
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XLV,SHORT,80.66,80.66
0,2018-05-09 09:30:00-04:00,2018-05-09 09:41:00-04:00,XLV,SHORT,80.35,80.29
0,2018-05-10 09:30:00-04:00,2018-05-10 09:40:00-04:00,XLV,SHORT,80.99,81.33
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLV,LONG,83.11,83.11
0,2018-05-15 09:30:00-04:00,2018-05-15 11:59:00-04:00,XLV,LONG,82.95,82.505
0,2018-05-17 09:30:00-04:00,2018-05-17 09:38:00-04:00,XLV,LONG,82.77,82.84
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XLV,LONG,83.54,83.54
0,2018-05-22 09:30:00-04:00,2018-05-22 10:46:00-04:00,XLV,SHORT,83.45,83.35
0,2018-05-23 09:30:00-04:00,2018-05-23 09:56:00-04:00,XLV,LONG,82.75,83.11
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,XLV,SHORT,82.385,82.385
0,2018-05-30 09:30:00-04:00,2018-05-30 11:00:00-04:00,XLV,SHORT,82.63,83.18
0,2018-05-31 09:30:00-04:00,2018-05-31 09:31:00-04:00,XLV,LONG,83.0,83.05
0,2018-06-01 09:30:00-04:00,2018-06-01 10:22:00-04:00,XLV,SHORT,82.66,83.01
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XLV,LONG,83.38,83.38
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLV,LONG,83.7,83.7
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XLV,LONG,84.67,84.67
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XLV,LONG,85.18,85.18
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,XLV,LONG,85.33,85.33
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XLV,LONG,85.29,85.29
0,2018-06-18 09:30:00-04:00,2018-06-18 10:01:00-04:00,XLV,LONG,84.78,84.4
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XLV,SHORT,84.03,84.03
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,XLV,LONG,84.95,84.95
0,2018-06-22 09:30:00-04:00,2018-06-22 12:24:00-04:00,XLV,SHORT,84.81,85.15
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,XLV,SHORT,84.62,84.62
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLV,SHORT,82.76,82.76
0,2018-06-29 09:30:00-04:00,2018-06-29 09:43:00-04:00,XLV,SHORT,83.52,83.74
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XLV,SHORT,82.97,82.97
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XLV,SHORT,83.83,83.86
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,XLV,LONG,84.3,84.3
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XLV,LONG,85.21,85.21
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XLV,LONG,86.45,86.45
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLV,LONG,86.75,86.75
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLV,LONG,86.42,86.27
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLV,LONG,86.7,86.7
0,2018-07-13 09:30:00-04:00,2018-07-13 09:36:00-04:00,XLV,LONG,87.0,87.25
0,2018-07-19 09:30:00-04:00,2018-07-19 09:39:00-04:00,XLV,LONG,87.24,87.05
0,2018-07-20 09:30:00-04:00,2018-07-20 09:30:00-04:00,XLV,SHORT,86.59,86.59
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,XLV,LONG,87.35,87.35
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XLV,LONG,88.28,88.28
0,2018-08-02 09:30:00-04:00,2018-08-02 10:18:00-04:00,XLV,LONG,88.57,88.97
0,2018-08-10 09:30:00-04:00,2018-08-10 09:38:00-04:00,XLV,LONG,89.66,89.98
0,2018-08-14 09:30:00-04:00,2018-08-14 09:32:00-04:00,XLV,SHORT,89.77,89.95
0,2018-08-15 09:30:00-04:00,2018-08-15 10:00:00-04:00,XLV,LONG,89.78,89.55
0,2018-08-16 09:30:00-04:00,2018-08-16 10:28:00-04:00,XLV,SHORT,90.22,90.44
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XLV,LONG,91.26,91.26
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XLV,LONG,91.58,91.58
0,2018-08-22 09:30:00-04:00,2018-08-22 11:02:00-04:00,XLV,LONG,91.12,91.37
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XLV,LONG,91.55,91.55
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XLV,LONG,92.1,92.1
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLV,LONG,92.34,92.34
0,2018-08-31 09:30:00-04:00,2018-08-31 10:15:00-04:00,XLV,LONG,92.56,92.77
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLV,SHORT,92.01,92.01
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XLV,SHORT,92.1,92.1
0,2018-09-10 09:30:00-04:00,2018-09-10 11:04:00-04:00,XLV,SHORT,92.75,92.57
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLV,SHORT,92.11,92.11
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XLV,LONG,93.0,93.0
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XLV,LONG,93.89,93.89
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XLV,LONG,93.81,93.81
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLV,LONG,94.19,94.19
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XLV,LONG,94.53,94.53
0,2018-09-26 09:30:00-04:00,2018-09-26 09:30:00-04:00,XLV,LONG,94.25,94.25
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XLV,LONG,94.53,94.53
0,2018-09-28 09:30:00-04:00,2018-09-28 09:34:00-04:00,XLV,LONG,94.65,94.74
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,XLV,LONG,95.44,95.44
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,XLV,LONG,95.82,95.82
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XLV,SHORT,94.2,94.2
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XLV,SHORT,93.96,93.96
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLV,SHORT,91.93,91.93
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XLV,SHORT,90.68,91.21
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,XLV,SHORT,90.86,90.86
0,2018-10-16 09:30:00-04:00,2018-10-16 10:02:00-04:00,XLV,SHORT,91.19,91.88
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,XLV,SHORT,92.78,92.78
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,XLV,LONG,89.55,90.23
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XLV,SHORT,87.46,87.46
0,2018-10-29 09:30:00-04:00,2018-10-29 15:06:00-04:00,XLV,SHORT,88.47,87.43
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLV,SHORT,89.15,88.75
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLV,LONG,89.0,89.0
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XLV,LONG,90.57,90.57
0,2018-11-06 09:30:00-05:00,2018-11-06 09:31:00-05:00,XLV,LONG,89.8,89.96
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XLV,LONG,91.29,91.29
0,2018-11-08 09:30:00-05:00,2018-11-08 09:35:00-05:00,XLV,LONG,93.0,93.05
0,2018-11-09 09:30:00-05:00,2018-11-09 09:33:00-05:00,XLV,LONG,93.1,93.24
0,2018-11-12 09:30:00-05:00,2018-11-12 09:38:00-05:00,XLV,LONG,92.85,92.67
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLV,LONG,92.07,92.07
0,2018-11-14 09:30:00-05:00,2018-11-14 09:30:00-05:00,XLV,LONG,91.5,91.5
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XLV,SHORT,89.7,89.7
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,XLV,SHORT,90.91,90.91
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XLV,SHORT,90.44,90.44
0,2018-11-21 09:30:00-05:00,2018-11-21 09:42:00-05:00,XLV,SHORT,90.18,90.02
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,XLV,SHORT,89.08,89.08
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLV,SHORT,90.215,90.51
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLV,SHORT,89.99,89.99
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLV,LONG,91.7,91.7
0,2018-11-29 09:30:00-05:00,2018-11-29 10:00:00-05:00,XLV,LONG,93.34,93.59
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XLV,LONG,95.57,95.57
0,2018-12-06 09:30:00-05:00,2018-12-06 10:56:00-05:00,XLV,LONG,92.0,91.1
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XLV,SHORT,92.54,92.54
0,2018-12-11 09:30:00-05:00,2018-12-11 12:18:00-05:00,XLV,SHORT,91.7,90.94
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLV,SHORT,92.21,92.06
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XLV,SHORT,92.22,92.22
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XLV,SHORT,91.02,91.02
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLV,SHORT,87.95,87.95
0,2018-12-18 09:30:00-05:00,2018-12-18 10:45:00-05:00,XLV,SHORT,87.99,87.14
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,XLV,SHORT,86.6,86.6
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XLV,SHORT,84.93,84.93
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLV,SHORT,82.16,82.16
0,2018-12-26 09:30:00-05:00,2018-12-26 09:34:00-05:00,XLV,SHORT,80.98,81.29
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XLV,SHORT,83.26,83.26
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XLV,LONG,85.65,85.65
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XLV,LONG,85.73,85.73
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,XLV,LONG,85.18,85.17
0,2019-01-04 09:30:00-05:00,2019-01-04 10:24:00-05:00,XLV,SHORT,84.34,85.53
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XLV,LONG,86.85,86.85
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XLV,LONG,87.36,87.36
0,2019-01-10 09:30:00-05:00,2019-01-10 10:16:00-05:00,XLV,LONG,86.845,86.63
0,2019-01-11 09:30:00-05:00,2019-01-11 14:28:00-05:00,XLV,LONG,87.11,87.5
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLV,LONG,87.32,86.91
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XLV,LONG,86.97,86.97
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,XLV,LONG,88.41,88.41
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,XLV,LONG,88.01,88.25
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLV,LONG,89.61,89.61
0,2019-01-22 09:30:00-05:00,2019-01-22 13:10:00-05:00,XLV,LONG,89.29,88.9
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLV,LONG,89.53,89.53
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XLV,LONG,89.0,89.0
0,2019-01-28 09:30:00-05:00,2019-01-28 09:30:00-05:00,XLV,SHORT,88.31,88.31
0,2019-01-30 09:30:00-05:00,2019-01-30 09:35:00-05:00,XLV,SHORT,88.57,88.9
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XLV,LONG,90.61,90.61
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLV,LONG,90.65,90.65
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,XLV,LONG,90.24,90.34
0,2019-02-07 09:30:00-05:00,2019-02-07 11:18:00-05:00,XLV,LONG,90.2,89.7
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,XLV,SHORT,89.29,89.29
0,2019-02-11 09:30:00-05:00,2019-02-11 09:40:00-05:00,XLV,SHORT,90.09,89.97
0,2019-02-12 09:30:00-05:00,2019-02-12 11:07:00-05:00,XLV,SHORT,90.16,90.56
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,XLV,LONG,91.12,91.12
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,XLV,LONG,91.0,91.2
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XLV,LONG,92.17,92.17
0,2019-02-19 09:30:00-05:00,2019-02-19 09:32:00-05:00,XLV,LONG,92.66,92.76
0,2019-02-20 09:30:00-05:00,2019-02-20 09:43:00-05:00,XLV,LONG,92.29,92.2
0,2019-02-21 09:30:00-05:00,2019-02-21 09:35:00-05:00,XLV,LONG,92.15,92.03
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XLV,LONG,91.87,91.87
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XLV,LONG,93.05,93.05
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,XLV,SHORT,92.44,92.44
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLV,SHORT,92.02,92.02
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,XLV,SHORT,91.69,91.69
0,2019-03-01 09:30:00-05:00,2019-03-01 13:13:00-05:00,XLV,SHORT,92.13,92.76
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XLV,LONG,93.31,93.31
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLV,SHORT,90.17,90.17
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLV,SHORT,89.12,89.12
0,2019-03-11 09:30:00-04:00,2019-03-11 10:49:00-04:00,XLV,SHORT,89.57,89.91
0,2019-03-12 09:30:00-04:00,2019-03-12 09:54:00-04:00,XLV,SHORT,90.65,90.86
0,2019-03-13 09:30:00-04:00,2019-03-13 10:15:00-04:00,XLV,SHORT,91.38,91.61
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,XLV,LONG,91.7,91.7
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XLV,LONG,92.09,92.09
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XLV,LONG,92.055,92.055
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,XLV,LONG,92.47,92.39
0,2019-03-21 09:30:00-04:00,2019-03-21 10:07:00-04:00,XLV,LONG,91.05,91.9
0,2019-03-22 09:30:00-04:00,2019-03-22 10:51:00-04:00,XLV,LONG,91.9,91.47
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLV,SHORT,90.53,90.58
0,2019-03-26 09:30:00-04:00,2019-03-26 11:17:00-04:00,XLV,SHORT,91.1,91.65
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,XLV,SHORT,91.13,91.13
0,2019-03-28 09:30:00-04:00,2019-03-28 11:01:00-04:00,XLV,SHORT,90.75,90.47
0,2019-03-29 09:30:00-04:00,2019-03-29 14:53:00-04:00,XLV,SHORT,91.2,91.66
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XLV,LONG,92.33,92.33
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XLV,LONG,91.99,91.99
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLV,LONG,92.09,92.09
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLV,LONG,91.62,91.62
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLV,LONG,91.64,91.57
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,XLV,LONG,91.88499999999999,91.88499999999999
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,XLV,LONG,91.97,91.97
0,2019-04-12 09:30:00-04:00,2019-04-12 09:33:00-04:00,XLV,SHORT,90.97,90.67
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLV,SHORT,89.98,89.98
0,2019-04-16 09:30:00-04:00,2019-04-16 10:30:00-04:00,XLV,SHORT,90.93,90.19
0,2019-04-17 09:30:00-04:00,2019-04-17 09:31:00-04:00,XLV,SHORT,88.58,88.45
0,2019-04-18 09:30:00-04:00,2019-04-18 09:34:00-04:00,XLV,SHORT,86.04,86.08
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLV,SHORT,85.71,85.71
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,XLV,SHORT,87.01,87.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XLV,LONG,89.09,89.09
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XLV,LONG,89.76,89.76
0,2019-05-06 09:30:00-04:00,2019-05-06 14:30:00-04:00,XLV,LONG,88.74,90.12
0,2019-05-07 09:30:00-04:00,2019-05-07 11:03:00-04:00,XLV,LONG,89.87,89.16
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XLV,SHORT,88.9,88.9
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLV,SHORT,88.24,88.24
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLV,SHORT,88.71,88.71
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XLV,SHORT,87.44,87.44
0,2019-05-14 09:30:00-04:00,2019-05-14 09:41:00-04:00,XLV,SHORT,87.47,87.91
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLV,SHORT,87.17,87.17
0,2019-05-16 09:30:00-04:00,2019-05-16 09:33:00-04:00,XLV,SHORT,88.04,88.23
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,XLV,SHORT,87.94,87.94
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XLV,SHORT,88.06,88.06
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLV,LONG,88.86,88.86
0,2019-05-22 09:30:00-04:00,2019-05-22 09:56:00-04:00,XLV,LONG,89.0,89.13
0,2019-05-23 09:30:00-04:00,2019-05-23 11:13:00-04:00,XLV,LONG,89.33,88.86
0,2019-05-24 09:30:00-04:00,2019-05-24 09:30:00-04:00,XLV,LONG,89.74,89.74
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLV,SHORT,87.72,87.72
0,2019-05-30 09:30:00-04:00,2019-05-30 09:36:00-04:00,XLV,SHORT,87.6,87.79
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLV,SHORT,87.28,87.28
