,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-07 09:30:00-05:00,2017-11-07 09:32:00-05:00,XRT,LONG,39.86,39.69
0,2017-11-09 09:30:00-05:00,2017-11-09 09:32:00-05:00,XRT,LONG,38.81,39.06
0,2017-11-10 09:30:00-05:00,2017-11-10 09:33:00-05:00,XRT,SHORT,39.61,39.88
0,2017-11-13 09:30:00-05:00,2017-11-13 09:33:00-05:00,XRT,LONG,40.22,40.12
0,2017-11-14 09:30:00-05:00,2017-11-14 09:41:00-05:00,XRT,LONG,39.51,39.7
0,2017-11-15 09:30:00-05:00,2017-11-15 09:34:00-05:00,XRT,LONG,39.56,39.42
0,2017-11-16 09:30:00-05:00,2017-11-16 10:06:00-05:00,XRT,SHORT,40.03,40.19
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,XRT,SHORT,41.45,41.72
0,2017-11-20 09:30:00-05:00,2017-11-20 09:31:00-05:00,XRT,SHORT,41.84,41.78
0,2017-11-21 09:30:00-05:00,2017-11-21 09:33:00-05:00,XRT,LONG,41.89,41.77
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,XRT,SHORT,41.6,41.64
0,2017-11-24 09:30:00-05:00,2017-11-24 09:35:00-05:00,XRT,SHORT,41.81,41.72
0,2017-11-27 09:30:00-05:00,2017-11-27 09:32:00-05:00,XRT,SHORT,41.66,41.85
0,2017-11-28 09:30:00-05:00,2017-11-28 09:32:00-05:00,XRT,SHORT,41.68,41.73
0,2017-11-29 09:30:00-05:00,2017-11-29 09:32:00-05:00,XRT,SHORT,42.96,43.22
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,XRT,SHORT,44.07,44.1
0,2017-12-01 09:30:00-05:00,2017-12-01 09:31:00-05:00,XRT,LONG,43.65,43.61
0,2017-12-04 09:30:00-05:00,2017-12-04 09:45:00-05:00,XRT,SHORT,44.05,44.49
0,2017-12-05 09:30:00-05:00,2017-12-05 09:33:00-05:00,XRT,SHORT,44.55,44.6
0,2017-12-06 09:30:00-05:00,2017-12-06 09:32:00-05:00,XRT,SHORT,44.15,44.22
0,2017-12-07 09:30:00-05:00,2017-12-07 10:19:00-05:00,XRT,SHORT,44.3,44.65
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,XRT,SHORT,44.545,44.545
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,XRT,SHORT,45.0,45.1
0,2017-12-12 09:30:00-05:00,2017-12-12 09:31:00-05:00,XRT,SHORT,44.86,44.83
0,2017-12-13 09:30:00-05:00,2017-12-13 09:31:00-05:00,XRT,SHORT,44.25,44.36
0,2017-12-14 09:30:00-05:00,2017-12-14 09:53:00-05:00,XRT,SHORT,44.81,44.7
0,2017-12-15 09:30:00-05:00,2017-12-15 09:31:00-05:00,XRT,SHORT,43.75,43.89
0,2017-12-18 09:30:00-05:00,2017-12-18 09:58:00-05:00,XRT,SHORT,44.58,45.03
0,2017-12-19 09:30:00-05:00,2017-12-19 09:31:00-05:00,XRT,SHORT,45.46,45.55
0,2017-12-20 09:30:00-05:00,2017-12-20 09:41:00-05:00,XRT,SHORT,45.3,45.1
0,2017-12-21 09:30:00-05:00,2017-12-21 09:36:00-05:00,XRT,SHORT,45.35,45.25
0,2017-12-22 09:30:00-05:00,2017-12-22 09:32:00-05:00,XRT,LONG,45.41,45.265
0,2017-12-26 09:30:00-05:00,2017-12-26 09:31:00-05:00,XRT,SHORT,45.55,45.54
0,2017-12-27 09:30:00-05:00,2017-12-27 09:31:00-05:00,XRT,SHORT,46.07,46.0
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XRT,SHORT,45.39,45.6
0,2018-01-02 09:30:00-05:00,2018-01-02 09:34:00-05:00,XRT,SHORT,45.35,45.76
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XRT,SHORT,45.99,45.99
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XRT,LONG,45.7,45.67
0,2018-01-08 09:30:00-05:00,2018-01-08 09:53:00-05:00,XRT,SHORT,46.33,46.15
0,2018-01-10 09:30:00-05:00,2018-01-10 09:44:00-05:00,XRT,LONG,45.62,45.75
0,2018-01-11 09:30:00-05:00,2018-01-11 09:33:00-05:00,XRT,SHORT,46.1,46.16
0,2018-01-12 09:30:00-05:00,2018-01-12 09:32:00-05:00,XRT,SHORT,47.39,47.5
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XRT,SHORT,48.0,48.0
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,XRT,SHORT,47.21,47.47
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XRT,SHORT,47.43,47.43
0,2018-01-22 09:30:00-05:00,2018-01-22 09:33:00-05:00,XRT,SHORT,48.245000000000005,48.31
0,2018-01-24 09:30:00-05:00,2018-01-24 09:34:00-05:00,XRT,SHORT,48.9,48.85
0,2018-01-25 09:30:00-05:00,2018-01-25 09:38:00-05:00,XRT,SHORT,48.66,48.51
0,2018-01-26 09:30:00-05:00,2018-01-26 09:32:00-05:00,XRT,SHORT,48.5,48.41
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,XRT,LONG,48.7,48.85
0,2018-01-30 09:30:00-05:00,2018-01-30 10:06:00-05:00,XRT,LONG,48.45,47.88
0,2018-01-31 09:30:00-05:00,2018-01-31 10:05:00-05:00,XRT,SHORT,47.8,47.67
0,2018-02-01 09:30:00-05:00,2018-02-01 09:34:00-05:00,XRT,LONG,46.96,46.64
0,2018-02-02 09:30:00-05:00,2018-02-02 14:23:00-05:00,XRT,LONG,46.42,45.86
0,2018-02-05 09:30:00-05:00,2018-02-05 09:38:00-05:00,XRT,LONG,45.2,45.45
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XRT,LONG,43.34,43.34
0,2018-02-07 09:30:00-05:00,2018-02-07 09:34:00-05:00,XRT,LONG,45.23,45.29
0,2018-02-08 09:30:00-05:00,2018-02-08 09:34:00-05:00,XRT,SHORT,45.79,46.1
0,2018-02-09 09:30:00-05:00,2018-02-09 09:30:00-05:00,XRT,SHORT,44.44,44.51
0,2018-02-12 09:30:00-05:00,2018-02-12 09:37:00-05:00,XRT,SHORT,44.87,44.76
0,2018-02-14 09:30:00-05:00,2018-02-14 09:52:00-05:00,XRT,LONG,44.77,44.88
0,2018-02-15 09:30:00-05:00,2018-02-15 10:34:00-05:00,XRT,SHORT,46.17,45.85
0,2018-02-16 09:30:00-05:00,2018-02-16 09:32:00-05:00,XRT,LONG,46.32,46.22
0,2018-02-20 09:30:00-05:00,2018-02-20 14:55:00-05:00,XRT,LONG,45.99,45.39
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XRT,SHORT,45.44,45.53
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XRT,SHORT,45.37,45.37
0,2018-02-23 09:30:00-05:00,2018-02-23 10:28:00-05:00,XRT,SHORT,45.39,45.3
0,2018-02-26 09:30:00-05:00,2018-02-26 09:46:00-05:00,XRT,SHORT,46.01,46.01
0,2018-02-27 09:30:00-05:00,2018-02-27 09:31:00-05:00,XRT,SHORT,46.49,46.62
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,XRT,SHORT,45.66,45.31
0,2018-03-01 09:30:00-05:00,2018-03-01 09:32:00-05:00,XRT,LONG,45.2,45.05
0,2018-03-02 09:30:00-05:00,2018-03-02 11:40:00-05:00,XRT,LONG,44.32,44.82
0,2018-03-05 09:30:00-05:00,2018-03-05 09:34:00-05:00,XRT,LONG,45.41,45.29
0,2018-03-06 09:30:00-05:00,2018-03-06 09:31:00-05:00,XRT,SHORT,45.6,45.59
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XRT,LONG,45.63,45.54
0,2018-03-08 09:30:00-05:00,2018-03-08 09:36:00-05:00,XRT,SHORT,45.43,45.58
0,2018-03-09 09:30:00-05:00,2018-03-09 14:36:00-05:00,XRT,SHORT,45.0,45.31
0,2018-03-13 09:30:00-04:00,2018-03-13 09:32:00-04:00,XRT,SHORT,45.39,45.43
0,2018-03-14 09:30:00-04:00,2018-03-14 09:37:00-04:00,XRT,SHORT,45.32,45.21
0,2018-03-15 09:30:00-04:00,2018-03-15 09:46:00-04:00,XRT,SHORT,44.88,44.96
0,2018-03-16 09:30:00-04:00,2018-03-16 09:34:00-04:00,XRT,LONG,44.6,44.34
0,2018-03-20 09:30:00-04:00,2018-03-20 09:33:00-04:00,XRT,LONG,44.635000000000005,44.14
0,2018-03-22 09:30:00-04:00,2018-03-22 09:51:00-04:00,XRT,LONG,43.87,44.04
0,2018-03-23 09:30:00-04:00,2018-03-23 09:34:00-04:00,XRT,SHORT,43.58,43.7
0,2018-03-26 09:30:00-04:00,2018-03-26 14:40:00-04:00,XRT,SHORT,43.6,44.04
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XRT,SHORT,43.42,43.55
0,2018-03-29 09:30:00-04:00,2018-03-29 09:52:00-04:00,XRT,SHORT,43.9,44.12
0,2018-04-02 09:30:00-04:00,2018-04-02 10:12:00-04:00,XRT,LONG,44.43,43.97
0,2018-04-03 09:30:00-04:00,2018-04-03 09:33:00-04:00,XRT,SHORT,43.13,43.48
0,2018-04-04 09:30:00-04:00,2018-04-04 09:52:00-04:00,XRT,LONG,43.33,43.63
0,2018-04-05 09:30:00-04:00,2018-04-05 09:31:00-04:00,XRT,SHORT,45.0,45.06
0,2018-04-06 09:30:00-04:00,2018-04-06 09:43:00-04:00,XRT,LONG,44.92,45.24
0,2018-04-09 09:30:00-04:00,2018-04-09 09:40:00-04:00,XRT,SHORT,44.57,44.47
0,2018-04-10 09:30:00-04:00,2018-04-10 13:32:00-04:00,XRT,SHORT,44.63,45.13
0,2018-04-11 09:30:00-04:00,2018-04-11 09:43:00-04:00,XRT,LONG,44.99,45.11
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XRT,SHORT,45.11,45.11
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XRT,SHORT,45.04,45.04
0,2018-04-16 09:30:00-04:00,2018-04-16 09:33:00-04:00,XRT,SHORT,44.64,44.52
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,XRT,SHORT,45.08,45.12
0,2018-04-18 09:30:00-04:00,2018-04-18 09:31:00-04:00,XRT,SHORT,45.16,45.32
0,2018-04-19 09:30:00-04:00,2018-04-19 09:33:00-04:00,XRT,LONG,45.08,45.14
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,XRT,LONG,44.69,44.65
0,2018-04-23 09:30:00-04:00,2018-04-23 09:32:00-04:00,XRT,SHORT,44.03,44.17
0,2018-04-24 09:30:00-04:00,2018-04-24 10:03:00-04:00,XRT,SHORT,44.59,44.67
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XRT,LONG,44.24,43.99
0,2018-04-26 09:30:00-04:00,2018-04-26 09:34:00-04:00,XRT,SHORT,44.8,44.85
0,2018-04-30 09:30:00-04:00,2018-04-30 09:35:00-04:00,XRT,SHORT,45.83,45.91
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,XRT,LONG,45.29,45.1
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XRT,LONG,44.65,44.65
0,2018-05-07 09:30:00-04:00,2018-05-07 09:32:00-04:00,XRT,SHORT,45.05,45.05
0,2018-05-08 09:30:00-04:00,2018-05-08 09:35:00-04:00,XRT,LONG,44.72,44.82
0,2018-05-09 09:30:00-04:00,2018-05-09 09:34:00-04:00,XRT,SHORT,44.96,45.12
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XRT,LONG,45.03,45.03
0,2018-05-14 09:30:00-04:00,2018-05-14 09:34:00-04:00,XRT,SHORT,45.66,45.71
0,2018-05-15 09:30:00-04:00,2018-05-15 09:33:00-04:00,XRT,LONG,45.94,45.82
0,2018-05-16 09:30:00-04:00,2018-05-16 09:38:00-04:00,XRT,SHORT,46.68,46.97
0,2018-05-17 09:30:00-04:00,2018-05-17 09:33:00-04:00,XRT,LONG,46.95,46.98
0,2018-05-21 09:30:00-04:00,2018-05-21 10:36:00-04:00,XRT,SHORT,46.635000000000005,46.96
0,2018-05-22 09:30:00-04:00,2018-05-22 09:43:00-04:00,XRT,SHORT,46.85,46.75
0,2018-05-23 09:30:00-04:00,2018-05-23 09:32:00-04:00,XRT,LONG,45.85,45.89
0,2018-05-24 09:30:00-04:00,2018-05-24 09:34:00-04:00,XRT,LONG,46.25,46.33
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,XRT,LONG,46.65,46.66
0,2018-05-29 09:30:00-04:00,2018-05-29 10:03:00-04:00,XRT,LONG,46.51,46.63
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,XRT,SHORT,46.75,46.75
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XRT,SHORT,47.21,47.35
0,2018-06-04 09:30:00-04:00,2018-06-04 09:31:00-04:00,XRT,SHORT,46.74,46.85
0,2018-06-06 09:30:00-04:00,2018-06-06 09:49:00-04:00,XRT,SHORT,48.63,48.53
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XRT,SHORT,49.0,49.0
0,2018-06-08 09:30:00-04:00,2018-06-08 09:31:00-04:00,XRT,LONG,49.03,49.03
0,2018-06-12 09:30:00-04:00,2018-06-12 09:38:00-04:00,XRT,SHORT,50.19,50.12
0,2018-06-14 09:30:00-04:00,2018-06-14 10:32:00-04:00,XRT,LONG,49.48,49.24
0,2018-06-15 09:30:00-04:00,2018-06-15 09:43:00-04:00,XRT,LONG,48.94,49.0
0,2018-06-18 09:30:00-04:00,2018-06-18 09:36:00-04:00,XRT,LONG,49.144999999999996,49.24
0,2018-06-19 09:30:00-04:00,2018-06-19 12:21:00-04:00,XRT,LONG,49.41,49.85
0,2018-06-20 09:30:00-04:00,2018-06-20 09:43:00-04:00,XRT,SHORT,50.21,50.13
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XRT,LONG,50.69,50.56
0,2018-06-22 09:30:00-04:00,2018-06-22 10:48:00-04:00,XRT,SHORT,50.77,50.64
0,2018-06-25 09:30:00-04:00,2018-06-25 10:02:00-04:00,XRT,LONG,50.25,49.86
0,2018-06-26 09:30:00-04:00,2018-06-26 09:31:00-04:00,XRT,SHORT,49.67,49.75
0,2018-06-27 09:30:00-04:00,2018-06-27 09:32:00-04:00,XRT,SHORT,49.9,49.95
0,2018-06-28 09:30:00-04:00,2018-06-28 09:56:00-04:00,XRT,LONG,49.03,49.06
0,2018-06-29 09:30:00-04:00,2018-06-29 10:51:00-04:00,XRT,SHORT,49.43,49.13
0,2018-07-02 09:30:00-04:00,2018-07-02 09:44:00-04:00,XRT,LONG,48.32,48.06
0,2018-07-03 09:30:00-04:00,2018-07-03 09:49:00-04:00,XRT,SHORT,48.68,48.82
0,2018-07-05 09:30:00-04:00,2018-07-05 09:46:00-04:00,XRT,SHORT,48.77,48.81
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XRT,LONG,49.3,49.2
0,2018-07-09 09:30:00-04:00,2018-07-09 09:54:00-04:00,XRT,SHORT,49.96,49.82
0,2018-07-11 09:30:00-04:00,2018-07-11 09:45:00-04:00,XRT,LONG,49.48,49.02
0,2018-07-16 09:30:00-04:00,2018-07-16 09:32:00-04:00,XRT,SHORT,49.14,49.4
0,2018-07-17 09:30:00-04:00,2018-07-17 09:33:00-04:00,XRT,LONG,49.21,49.33
0,2018-07-18 09:30:00-04:00,2018-07-18 09:31:00-04:00,XRT,LONG,49.96,49.91
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XRT,LONG,50.14,49.97
0,2018-07-20 09:30:00-04:00,2018-07-20 10:01:00-04:00,XRT,LONG,50.55,50.6
0,2018-07-23 09:30:00-04:00,2018-07-23 09:33:00-04:00,XRT,LONG,50.1,50.05
0,2018-07-25 09:30:00-04:00,2018-07-25 09:37:00-04:00,XRT,LONG,49.26,49.2
0,2018-07-26 09:30:00-04:00,2018-07-26 09:34:00-04:00,XRT,SHORT,50.09,50.34
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,XRT,SHORT,50.13,50.28
0,2018-08-01 09:30:00-04:00,2018-08-01 09:31:00-04:00,XRT,LONG,49.65,49.47
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XRT,LONG,48.78,48.78
0,2018-08-03 09:30:00-04:00,2018-08-03 09:32:00-04:00,XRT,SHORT,49.63,49.63
0,2018-08-07 09:30:00-04:00,2018-08-07 09:32:00-04:00,XRT,SHORT,50.24,50.55
0,2018-08-10 09:30:00-04:00,2018-08-10 09:33:00-04:00,XRT,LONG,50.85,50.88
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XRT,LONG,51.23,51.0
0,2018-08-14 09:30:00-04:00,2018-08-14 09:46:00-04:00,XRT,SHORT,50.94,51.15
0,2018-08-15 09:30:00-04:00,2018-08-15 09:41:00-04:00,XRT,LONG,51.49,51.14
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XRT,SHORT,50.85,50.66
0,2018-08-20 09:30:00-04:00,2018-08-20 09:32:00-04:00,XRT,SHORT,51.26,51.38
0,2018-08-21 09:30:00-04:00,2018-08-21 12:25:00-04:00,XRT,SHORT,52.05,52.37
0,2018-08-23 09:30:00-04:00,2018-08-23 09:33:00-04:00,XRT,SHORT,52.25,52.39
0,2018-08-24 09:30:00-04:00,2018-08-24 09:46:00-04:00,XRT,LONG,52.23,51.96
0,2018-08-27 09:30:00-04:00,2018-08-27 09:37:00-04:00,XRT,SHORT,52.05,51.95
0,2018-08-28 09:30:00-04:00,2018-08-28 11:56:00-04:00,XRT,SHORT,51.87,51.52
0,2018-08-29 09:30:00-04:00,2018-08-29 09:31:00-04:00,XRT,LONG,51.76,51.6
0,2018-08-30 09:30:00-04:00,2018-08-30 09:32:00-04:00,XRT,LONG,51.65,51.71
0,2018-08-31 09:30:00-04:00,2018-08-31 09:32:00-04:00,XRT,LONG,51.48,51.36
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XRT,SHORT,52.14,52.2
0,2018-09-05 09:30:00-04:00,2018-09-05 10:11:00-04:00,XRT,LONG,52.19,51.98
0,2018-09-06 09:30:00-04:00,2018-09-06 09:34:00-04:00,XRT,SHORT,51.81,51.89
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XRT,SHORT,51.58,51.84
0,2018-09-11 09:30:00-04:00,2018-09-11 09:31:00-04:00,XRT,LONG,51.86,51.74
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,XRT,LONG,52.22,52.07
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XRT,SHORT,52.09,52.09
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XRT,LONG,51.71,51.65
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,XRT,LONG,51.81,51.81
0,2018-09-18 09:30:00-04:00,2018-09-18 09:31:00-04:00,XRT,LONG,51.23,51.14
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XRT,SHORT,51.5,51.5
0,2018-09-21 09:30:00-04:00,2018-09-21 09:36:00-04:00,XRT,SHORT,51.61,51.69
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XRT,LONG,51.31,51.31
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XRT,SHORT,51.06,51.06
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,XRT,SHORT,50.9,50.96
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XRT,SHORT,51.35,51.49
0,2018-09-28 09:30:00-04:00,2018-09-28 09:31:00-04:00,XRT,LONG,51.19,51.07
0,2018-10-01 09:30:00-04:00,2018-10-01 10:41:00-04:00,XRT,SHORT,51.25,51.07
0,2018-10-02 09:30:00-04:00,2018-10-02 10:08:00-04:00,XRT,LONG,50.6,50.22
0,2018-10-03 09:30:00-04:00,2018-10-03 09:36:00-04:00,XRT,SHORT,49.3,49.21
0,2018-10-04 09:30:00-04:00,2018-10-04 09:32:00-04:00,XRT,LONG,49.28,49.175
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,XRT,LONG,48.65,48.59
0,2018-10-08 09:30:00-04:00,2018-10-08 09:44:00-04:00,XRT,LONG,48.24,48.31
0,2018-10-09 09:30:00-04:00,2018-10-09 09:31:00-04:00,XRT,LONG,48.66,48.37
0,2018-10-10 09:30:00-04:00,2018-10-10 09:36:00-04:00,XRT,LONG,48.27,48.07
0,2018-10-11 09:30:00-04:00,2018-10-11 09:31:00-04:00,XRT,LONG,47.13,47.11
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XRT,SHORT,47.29,47.47
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,XRT,LONG,47.42,47.42
0,2018-10-16 09:30:00-04:00,2018-10-16 09:35:00-04:00,XRT,SHORT,47.8,47.56
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XRT,LONG,47.62,47.62
0,2018-10-19 09:30:00-04:00,2018-10-19 09:32:00-04:00,XRT,SHORT,46.96,46.88
0,2018-10-22 09:30:00-04:00,2018-10-22 09:31:00-04:00,XRT,SHORT,46.29,46.47
0,2018-10-23 09:30:00-04:00,2018-10-23 14:31:00-04:00,XRT,LONG,46.29,46.76
0,2018-10-24 09:30:00-04:00,2018-10-24 09:31:00-04:00,XRT,LONG,47.0,46.85
0,2018-10-25 09:30:00-04:00,2018-10-25 09:33:00-04:00,XRT,SHORT,46.03,46.06
0,2018-10-26 09:30:00-04:00,2018-10-26 10:05:00-04:00,XRT,LONG,46.5,46.19
0,2018-10-29 09:30:00-04:00,2018-10-29 09:47:00-04:00,XRT,SHORT,46.58,47.01
0,2018-10-31 09:30:00-04:00,2018-10-31 09:48:00-04:00,XRT,SHORT,48.21,47.89
0,2018-11-01 09:30:00-04:00,2018-11-01 09:31:00-04:00,XRT,LONG,47.25,47.11
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XRT,SHORT,48.13,48.13
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XRT,LONG,48.42,48.19
0,2018-11-07 09:30:00-05:00,2018-11-07 09:49:00-05:00,XRT,SHORT,48.93,48.65
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,XRT,LONG,49.075,49.06
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,XRT,LONG,49.6,49.6
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,XRT,SHORT,48.315,48.31
0,2018-11-14 09:30:00-05:00,2018-11-14 09:45:00-05:00,XRT,SHORT,48.58,48.93
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,XRT,LONG,47.08,46.77
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,XRT,LONG,46.35,46.45
0,2018-11-19 09:30:00-05:00,2018-11-19 09:32:00-05:00,XRT,SHORT,46.46,46.48
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,XRT,LONG,43.93,43.98
0,2018-11-21 09:30:00-05:00,2018-11-21 11:14:00-05:00,XRT,SHORT,44.53,45.09
0,2018-11-23 09:30:00-05:00,2018-11-23 09:31:00-05:00,XRT,LONG,44.65,44.68
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XRT,SHORT,45.41,45.77
0,2018-11-27 09:30:00-05:00,2018-11-27 09:57:00-05:00,XRT,LONG,45.44,45.73
0,2018-11-28 09:30:00-05:00,2018-11-28 09:31:00-05:00,XRT,SHORT,45.9,45.85
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,XRT,LONG,46.3,46.37
0,2018-12-03 09:30:00-05:00,2018-12-03 09:55:00-05:00,XRT,SHORT,47.09,46.36
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,XRT,LONG,46.95,46.95
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XRT,LONG,44.55,44.98
0,2018-12-07 09:30:00-05:00,2018-12-07 09:36:00-05:00,XRT,LONG,44.94,44.97
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XRT,SHORT,43.52,43.52
0,2018-12-11 09:30:00-05:00,2018-12-11 12:16:00-05:00,XRT,SHORT,44.11,43.49
0,2018-12-12 09:30:00-05:00,2018-12-12 10:56:00-05:00,XRT,SHORT,43.58,43.9
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XRT,LONG,43.83,43.5
0,2018-12-14 09:30:00-05:00,2018-12-14 09:35:00-05:00,XRT,LONG,42.25,42.45
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XRT,LONG,41.74,41.74
0,2018-12-18 09:30:00-05:00,2018-12-18 09:39:00-05:00,XRT,SHORT,41.31,41.51
0,2018-12-19 09:30:00-05:00,2018-12-19 13:43:00-05:00,XRT,SHORT,41.455,41.67
0,2018-12-20 09:30:00-05:00,2018-12-20 09:41:00-05:00,XRT,LONG,40.88,40.34
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,XRT,SHORT,39.75,39.86
0,2018-12-24 09:30:00-05:00,2018-12-24 10:14:00-05:00,XRT,LONG,38.32,38.45
0,2018-12-26 09:30:00-05:00,2018-12-26 11:59:00-05:00,XRT,SHORT,38.91,39.5
0,2018-12-27 09:30:00-05:00,2018-12-27 09:50:00-05:00,XRT,LONG,40.18,39.7
0,2018-12-28 09:30:00-05:00,2018-12-28 10:26:00-05:00,XRT,SHORT,40.71,40.59
0,2018-12-31 09:30:00-05:00,2018-12-31 10:15:00-05:00,XRT,SHORT,40.92,40.74
0,2019-01-02 09:30:00-05:00,2019-01-02 10:05:00-05:00,XRT,LONG,40.36,40.94
0,2019-01-03 09:30:00-05:00,2019-01-03 09:39:00-05:00,XRT,LONG,41.42,41.1
0,2019-01-04 09:30:00-05:00,2019-01-04 10:31:00-05:00,XRT,SHORT,41.57,42.2
0,2019-01-08 09:30:00-05:00,2019-01-08 09:47:00-05:00,XRT,SHORT,44.01,43.62
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XRT,SHORT,44.09,44.09
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,XRT,LONG,42.53,43.57
0,2019-01-11 09:30:00-05:00,2019-01-11 09:30:00-05:00,XRT,LONG,43.6,43.6
0,2019-01-14 09:30:00-05:00,2019-01-14 09:32:00-05:00,XRT,LONG,43.58,43.38
0,2019-01-15 09:30:00-05:00,2019-01-15 09:32:00-05:00,XRT,SHORT,43.53,43.57
0,2019-01-16 09:30:00-05:00,2019-01-16 09:33:00-05:00,XRT,LONG,43.76,43.63
0,2019-01-17 09:30:00-05:00,2019-01-17 09:48:00-05:00,XRT,LONG,43.64,43.72
0,2019-01-18 09:30:00-05:00,2019-01-18 12:03:00-05:00,XRT,SHORT,44.15,44.82
0,2019-01-22 09:30:00-05:00,2019-01-22 09:41:00-05:00,XRT,LONG,44.61,44.38
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XRT,SHORT,43.73,44.13
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,XRT,LONG,43.9,43.72
