,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,XLI,SHORT,75.49,75.33
0,2017-12-21 09:30:00-05:00,2017-12-21 09:53:00-05:00,XLI,SHORT,75.54,75.34
0,2017-12-22 09:30:00-05:00,2017-12-22 09:34:00-05:00,XLI,SHORT,75.45,75.4
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XLI,SHORT,75.45,75.49
0,2017-12-28 09:30:00-05:00,2017-12-28 09:39:00-05:00,XLI,SHORT,75.72,75.66
0,2017-12-29 09:30:00-05:00,2017-12-29 14:52:00-05:00,XLI,SHORT,75.88,75.81
0,2018-01-02 09:30:00-05:00,2018-01-02 10:38:00-05:00,XLI,SHORT,75.81,75.7
0,2018-01-03 09:30:00-05:00,2018-01-03 09:32:00-05:00,XLI,SHORT,76.21,76.13
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,XLI,SHORT,76.73,77.08
0,2018-01-05 09:30:00-05:00,2018-01-05 10:45:00-05:00,XLI,SHORT,77.42,77.11
0,2018-01-09 09:30:00-05:00,2018-01-09 09:39:00-05:00,XLI,SHORT,78.01,78.16
0,2018-01-10 09:30:00-05:00,2018-01-10 09:35:00-05:00,XLI,LONG,78.31,78.22
0,2018-01-11 09:30:00-05:00,2018-01-11 11:00:00-05:00,XLI,SHORT,78.7,79.07
0,2018-01-12 09:30:00-05:00,2018-01-12 10:53:00-05:00,XLI,SHORT,79.75,80.13
0,2018-01-16 09:30:00-05:00,2018-01-16 11:15:00-05:00,XLI,SHORT,80.45,80.16
0,2018-01-17 09:30:00-05:00,2018-01-17 09:48:00-05:00,XLI,SHORT,79.59,79.5
0,2018-01-19 09:30:00-05:00,2018-01-19 09:37:00-05:00,XLI,SHORT,79.56,79.57
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XLI,LONG,79.56,79.56
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XLI,LONG,79.71,79.66
0,2018-01-25 09:30:00-05:00,2018-01-25 09:41:00-05:00,XLI,SHORT,79.83,79.66
0,2018-01-26 09:30:00-05:00,2018-01-26 09:41:00-05:00,XLI,SHORT,79.94,79.77
0,2018-01-29 09:30:00-05:00,2018-01-29 09:38:00-05:00,XLI,LONG,80.59,80.57
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLI,LONG,79.65,79.56
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,XLI,SHORT,80.02,79.75
0,2018-02-01 09:30:00-05:00,2018-02-01 10:11:00-05:00,XLI,LONG,79.21,79.71
0,2018-02-02 09:30:00-05:00,2018-02-02 13:25:00-05:00,XLI,LONG,79.15,78.63
0,2018-02-05 09:30:00-05:00,2018-02-05 10:23:00-05:00,XLI,LONG,77.3,77.97
0,2018-02-06 09:30:00-05:00,2018-02-06 09:39:00-05:00,XLI,LONG,73.12,74.34
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XLI,SHORT,73.74,73.14
0,2018-02-12 09:30:00-05:00,2018-02-12 12:14:00-05:00,XLI,SHORT,74.3,75.0
0,2018-02-13 09:30:00-05:00,2018-02-13 10:48:00-05:00,XLI,LONG,74.62,75.0
0,2018-02-14 09:30:00-05:00,2018-02-14 09:51:00-05:00,XLI,LONG,74.77,75.11
0,2018-02-15 09:30:00-05:00,2018-02-15 11:03:00-05:00,XLI,SHORT,76.72,76.2
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLI,LONG,77.19,77.24
0,2018-02-20 09:30:00-05:00,2018-02-20 15:07:00-05:00,XLI,LONG,76.95,76.64
0,2018-02-21 09:30:00-05:00,2018-02-21 09:33:00-05:00,XLI,SHORT,76.51,76.65
0,2018-02-22 09:30:00-05:00,2018-02-22 09:36:00-05:00,XLI,SHORT,76.89,77.19
0,2018-02-23 09:30:00-05:00,2018-02-23 13:06:00-05:00,XLI,SHORT,77.3,77.06
0,2018-02-26 09:30:00-05:00,2018-02-26 12:49:00-05:00,XLI,SHORT,78.04,78.39
0,2018-02-28 09:30:00-05:00,2018-02-28 10:53:00-05:00,XLI,SHORT,78.05,77.85
0,2018-03-02 09:30:00-05:00,2018-03-02 12:59:00-05:00,XLI,LONG,74.68,75.18
0,2018-03-05 09:30:00-05:00,2018-03-05 11:07:00-05:00,XLI,LONG,74.67,75.03
0,2018-03-06 09:30:00-05:00,2018-03-06 10:04:00-05:00,XLI,SHORT,76.4,76.07
0,2018-03-07 09:30:00-05:00,2018-03-07 15:11:00-05:00,XLI,LONG,75.43,76.36
0,2018-03-08 09:30:00-05:00,2018-03-08 10:37:00-05:00,XLI,SHORT,76.58500000000001,76.44
0,2018-03-09 09:30:00-05:00,2018-03-09 10:44:00-05:00,XLI,SHORT,77.25,77.78
0,2018-03-12 09:30:00-04:00,2018-03-12 09:31:00-04:00,XLI,SHORT,78.51,78.48
0,2018-03-13 09:30:00-04:00,2018-03-13 09:42:00-04:00,XLI,SHORT,77.61,77.88
0,2018-03-14 09:30:00-04:00,2018-03-14 09:40:00-04:00,XLI,SHORT,77.33,77.12
0,2018-03-15 09:30:00-04:00,2018-03-15 09:36:00-04:00,XLI,SHORT,76.5,76.27
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XLI,LONG,76.31,76.25
0,2018-03-19 09:30:00-04:00,2018-03-19 09:43:00-04:00,XLI,LONG,76.35,76.15
0,2018-03-20 09:30:00-04:00,2018-03-20 09:34:00-04:00,XLI,SHORT,76.01,76.31
0,2018-03-22 09:30:00-04:00,2018-03-22 11:34:00-04:00,XLI,LONG,75.62,74.86
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,XLI,SHORT,73.96,73.96
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLI,SHORT,73.96,74.49
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,XLI,SHORT,74.7,74.54
0,2018-03-28 09:30:00-04:00,2018-03-28 09:36:00-04:00,XLI,SHORT,73.6,73.47
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,XLI,SHORT,73.51,73.51
0,2018-04-02 09:30:00-04:00,2018-04-02 10:02:00-04:00,XLI,LONG,74.12,73.93
0,2018-04-03 09:30:00-04:00,2018-04-03 10:10:00-04:00,XLI,SHORT,72.98,72.84
0,2018-04-04 09:30:00-04:00,2018-04-04 15:09:00-04:00,XLI,LONG,72.18,73.74
0,2018-04-05 09:30:00-04:00,2018-04-05 11:25:00-04:00,XLI,SHORT,74.41,74.92
0,2018-04-06 09:30:00-04:00,2018-04-06 11:24:00-04:00,XLI,LONG,74.22,73.4
0,2018-04-09 09:30:00-04:00,2018-04-09 11:47:00-04:00,XLI,SHORT,73.42,73.62
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XLI,SHORT,73.62,73.63
0,2018-04-11 09:30:00-04:00,2018-04-11 12:03:00-04:00,XLI,LONG,73.21,73.58
0,2018-04-12 09:30:00-04:00,2018-04-12 11:17:00-04:00,XLI,SHORT,73.42,74.09
0,2018-04-13 09:30:00-04:00,2018-04-13 10:59:00-04:00,XLI,SHORT,74.41,74.23
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,XLI,SHORT,74.52,74.74
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,XLI,SHORT,75.1,75.4
0,2018-04-18 09:30:00-04:00,2018-04-18 11:38:00-04:00,XLI,SHORT,75.82,76.32
0,2018-04-19 09:30:00-04:00,2018-04-19 10:17:00-04:00,XLI,LONG,76.1,76.1
0,2018-04-20 09:30:00-04:00,2018-04-20 10:13:00-04:00,XLI,SHORT,76.14,75.97
0,2018-04-23 09:30:00-04:00,2018-04-23 10:31:00-04:00,XLI,SHORT,75.785,75.61
0,2018-04-24 09:30:00-04:00,2018-04-24 10:17:00-04:00,XLI,SHORT,75.86,75.58
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLI,SHORT,73.46,73.46
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,XLI,LONG,73.51,73.51
0,2018-04-27 09:30:00-04:00,2018-04-27 09:44:00-04:00,XLI,LONG,73.19,73.3
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XLI,SHORT,73.27,73.4
0,2018-05-01 09:30:00-04:00,2018-05-01 09:32:00-04:00,XLI,LONG,72.13,72.03
0,2018-05-02 09:30:00-04:00,2018-05-02 09:33:00-04:00,XLI,LONG,71.73,71.83
0,2018-05-03 09:30:00-04:00,2018-05-03 10:14:00-04:00,XLI,LONG,70.95,70.64
0,2018-05-04 09:30:00-04:00,2018-05-04 10:28:00-04:00,XLI,LONG,71.08,71.4
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XLI,SHORT,72.475,72.475
0,2018-05-09 09:30:00-04:00,2018-05-09 09:34:00-04:00,XLI,SHORT,73.39,73.61
0,2018-05-10 09:30:00-04:00,2018-05-10 12:09:00-04:00,XLI,SHORT,74.28,74.59
0,2018-05-11 09:30:00-04:00,2018-05-11 09:32:00-04:00,XLI,SHORT,74.41,74.58
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLI,SHORT,74.86,74.86
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLI,LONG,74.22,74.29
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLI,SHORT,76.0,76.45
0,2018-05-22 09:30:00-04:00,2018-05-22 09:31:00-04:00,XLI,SHORT,76.53,76.5
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLI,LONG,75.15,75.42
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,XLI,LONG,75.49,75.38
0,2018-05-25 09:30:00-04:00,2018-05-25 10:16:00-04:00,XLI,LONG,75.76,75.86
0,2018-05-29 09:30:00-04:00,2018-05-29 12:07:00-04:00,XLI,LONG,75.27,74.42
0,2018-05-30 09:30:00-04:00,2018-05-30 12:01:00-04:00,XLI,SHORT,74.73,75.41
0,2018-06-01 09:30:00-04:00,2018-06-01 09:41:00-04:00,XLI,SHORT,74.83,75.15
0,2018-06-04 09:30:00-04:00,2018-06-04 09:39:00-04:00,XLI,SHORT,75.4,75.72
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLI,SHORT,75.25,75.36
0,2018-06-07 09:30:00-04:00,2018-06-07 09:32:00-04:00,XLI,SHORT,75.98,76.12
0,2018-06-12 09:30:00-04:00,2018-06-12 09:43:00-04:00,XLI,SHORT,76.67,76.59
0,2018-06-14 09:30:00-04:00,2018-06-14 10:30:00-04:00,XLI,SHORT,76.11,75.92
0,2018-06-15 09:30:00-04:00,2018-06-15 10:38:00-04:00,XLI,LONG,74.84,74.45
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,XLI,LONG,74.455,74.85
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XLI,LONG,73.98,73.27
0,2018-06-20 09:30:00-04:00,2018-06-20 09:34:00-04:00,XLI,SHORT,73.31,73.27
0,2018-06-21 09:30:00-04:00,2018-06-21 09:37:00-04:00,XLI,LONG,73.14,72.75
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XLI,SHORT,72.88,72.61
0,2018-06-25 09:30:00-04:00,2018-06-25 09:54:00-04:00,XLI,LONG,72.25,71.52
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,XLI,SHORT,72.0,71.94
0,2018-06-27 09:30:00-04:00,2018-06-27 10:00:00-04:00,XLI,SHORT,72.23,72.57
0,2018-06-28 09:30:00-04:00,2018-06-28 09:45:00-04:00,XLI,LONG,71.36,71.12
0,2018-06-29 09:30:00-04:00,2018-06-29 09:42:00-04:00,XLI,SHORT,71.76,72.05
0,2018-07-02 09:30:00-04:00,2018-07-02 11:01:00-04:00,XLI,LONG,71.1,71.58
0,2018-07-03 09:30:00-04:00,2018-07-03 09:48:00-04:00,XLI,SHORT,72.03,72.37
0,2018-07-05 09:30:00-04:00,2018-07-05 09:42:00-04:00,XLI,SHORT,71.78,71.58
0,2018-07-09 09:30:00-04:00,2018-07-09 09:38:00-04:00,XLI,SHORT,72.44,72.79
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLI,SHORT,73.53,73.53
0,2018-07-11 09:30:00-04:00,2018-07-11 14:10:00-04:00,XLI,LONG,73.07,72.48
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,XLI,SHORT,73.08,73.34
0,2018-07-16 09:30:00-04:00,2018-07-16 09:47:00-04:00,XLI,SHORT,73.92,73.82
0,2018-07-18 09:30:00-04:00,2018-07-18 09:48:00-04:00,XLI,SHORT,74.05,74.25
0,2018-07-19 09:30:00-04:00,2018-07-19 09:56:00-04:00,XLI,LONG,74.27,74.07
0,2018-07-20 09:30:00-04:00,2018-07-20 09:30:00-04:00,XLI,LONG,74.37,74.37
0,2018-07-23 09:30:00-04:00,2018-07-23 09:44:00-04:00,XLI,LONG,74.3,74.08
0,2018-07-24 09:30:00-04:00,2018-07-24 14:15:00-04:00,XLI,SHORT,74.27,73.99
0,2018-07-25 09:30:00-04:00,2018-07-25 09:36:00-04:00,XLI,LONG,74.18,74.33
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLI,LONG,75.4,75.36
0,2018-07-27 09:30:00-04:00,2018-07-27 09:49:00-04:00,XLI,SHORT,76.0,76.27
0,2018-07-30 09:30:00-04:00,2018-07-30 09:44:00-04:00,XLI,SHORT,76.05,76.29
0,2018-07-31 09:30:00-04:00,2018-07-31 10:04:00-04:00,XLI,SHORT,75.61,76.38
0,2018-08-01 09:30:00-04:00,2018-08-01 09:36:00-04:00,XLI,LONG,76.65,76.44
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,XLI,LONG,75.36,75.79
0,2018-08-07 09:30:00-04:00,2018-08-07 10:21:00-04:00,XLI,SHORT,76.09,76.48
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLI,LONG,75.48,75.15
0,2018-08-13 09:30:00-04:00,2018-08-13 09:32:00-04:00,XLI,SHORT,75.3,75.18
0,2018-08-14 09:30:00-04:00,2018-08-14 09:58:00-04:00,XLI,SHORT,74.89,75.21
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,XLI,LONG,74.76,74.89
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLI,SHORT,75.23,75.75
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLI,LONG,75.81,75.66
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XLI,SHORT,76.45,76.45
0,2018-08-21 09:30:00-04:00,2018-08-21 09:36:00-04:00,XLI,SHORT,76.82,77.05
0,2018-08-22 09:30:00-04:00,2018-08-22 09:37:00-04:00,XLI,LONG,77.26,77.07
0,2018-08-24 09:30:00-04:00,2018-08-24 09:57:00-04:00,XLI,SHORT,76.56,76.38
0,2018-08-27 09:30:00-04:00,2018-08-27 09:45:00-04:00,XLI,SHORT,77.01,77.45
0,2018-08-28 09:30:00-04:00,2018-08-28 10:49:00-04:00,XLI,SHORT,77.76,77.67
0,2018-08-30 09:30:00-04:00,2018-08-30 11:27:00-04:00,XLI,LONG,77.57,77.26
0,2018-08-31 09:30:00-04:00,2018-08-31 09:45:00-04:00,XLI,LONG,77.04,77.0
0,2018-09-04 09:30:00-04:00,2018-09-04 14:58:00-04:00,XLI,LONG,76.99,77.06
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLI,LONG,76.95,76.95
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XLI,SHORT,77.59,77.67
0,2018-09-07 09:30:00-04:00,2018-09-07 09:33:00-04:00,XLI,LONG,77.6,77.47
0,2018-09-10 09:30:00-04:00,2018-09-10 09:41:00-04:00,XLI,SHORT,77.93,78.15
0,2018-09-11 09:30:00-04:00,2018-09-11 11:50:00-04:00,XLI,LONG,77.7,77.99
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,XLI,SHORT,78.5,78.63
0,2018-09-18 09:30:00-04:00,2018-09-18 09:31:00-04:00,XLI,SHORT,79.29,79.44
0,2018-09-20 09:30:00-04:00,2018-09-20 09:51:00-04:00,XLI,SHORT,80.15,79.805
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,XLI,SHORT,79.7,79.68
0,2018-09-24 09:30:00-04:00,2018-09-24 09:32:00-04:00,XLI,LONG,79.59,79.31
0,2018-09-25 09:30:00-04:00,2018-09-25 09:32:00-04:00,XLI,SHORT,78.77,78.68
0,2018-09-26 09:30:00-04:00,2018-09-26 09:32:00-04:00,XLI,SHORT,78.45,78.43
0,2018-09-27 09:30:00-04:00,2018-09-27 09:32:00-04:00,XLI,SHORT,78.45,78.39
0,2018-09-28 09:30:00-04:00,2018-09-28 09:59:00-04:00,XLI,LONG,78.4,78.43
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,XLI,SHORT,79.41,79.12
0,2018-10-03 09:30:00-04:00,2018-10-03 14:07:00-04:00,XLI,SHORT,79.42,79.95
0,2018-10-04 09:30:00-04:00,2018-10-04 09:48:00-04:00,XLI,LONG,79.5,79.56
0,2018-10-09 09:30:00-04:00,2018-10-09 09:36:00-04:00,XLI,LONG,78.995,78.75
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XLI,LONG,77.68,77.68
0,2018-10-11 09:30:00-04:00,2018-10-11 09:51:00-04:00,XLI,LONG,74.97,75.22
0,2018-10-12 09:30:00-04:00,2018-10-12 12:04:00-04:00,XLI,SHORT,74.59,73.54
0,2018-10-16 09:30:00-04:00,2018-10-16 09:46:00-04:00,XLI,SHORT,74.4,74.09
0,2018-10-18 09:30:00-04:00,2018-10-18 09:34:00-04:00,XLI,LONG,74.39,74.03
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,XLI,SHORT,73.25,73.25
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,XLI,LONG,71.36,71.72
0,2018-10-24 09:30:00-04:00,2018-10-24 09:36:00-04:00,XLI,SHORT,71.96,71.77
0,2018-10-25 09:30:00-04:00,2018-10-25 09:34:00-04:00,XLI,SHORT,69.67,69.38
0,2018-10-26 09:30:00-04:00,2018-10-26 10:08:00-04:00,XLI,LONG,68.98,68.37
0,2018-10-29 09:30:00-04:00,2018-10-29 12:21:00-04:00,XLI,SHORT,70.04,69.18
0,2018-10-31 09:30:00-04:00,2018-10-31 10:34:00-04:00,XLI,SHORT,69.99,70.69
0,2018-11-01 09:30:00-04:00,2018-11-01 10:11:00-04:00,XLI,SHORT,70.18,70.4
0,2018-11-02 09:30:00-04:00,2018-11-02 10:40:00-04:00,XLI,SHORT,71.68,71.17
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XLI,SHORT,71.11,71.11
0,2018-11-07 09:30:00-05:00,2018-11-07 09:54:00-05:00,XLI,SHORT,72.73,72.11
0,2018-11-08 09:30:00-05:00,2018-11-08 09:31:00-05:00,XLI,LONG,73.19,73.22
0,2018-11-09 09:30:00-05:00,2018-11-09 11:04:00-05:00,XLI,LONG,72.7,72.23
0,2018-11-14 09:30:00-05:00,2018-11-14 09:45:00-05:00,XLI,SHORT,71.74,72.18
0,2018-11-15 09:30:00-05:00,2018-11-15 11:12:00-05:00,XLI,LONG,70.52,71.03
0,2018-11-16 09:30:00-05:00,2018-11-16 09:35:00-05:00,XLI,LONG,71.86,71.68
0,2018-11-19 09:30:00-05:00,2018-11-19 09:33:00-05:00,XLI,LONG,71.9,71.83
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,XLI,LONG,69.8,69.42
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLI,SHORT,69.78,69.94
0,2018-11-23 09:30:00-05:00,2018-11-23 09:53:00-05:00,XLI,LONG,69.5,69.84
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLI,SHORT,70.23,70.27
0,2018-11-27 09:30:00-05:00,2018-11-27 09:50:00-05:00,XLI,LONG,70.03,69.69
0,2018-11-28 09:30:00-05:00,2018-11-28 10:15:00-05:00,XLI,SHORT,70.4,70.15
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,XLI,LONG,71.74,71.81
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XLI,SHORT,74.04,73.42
0,2018-12-04 09:30:00-05:00,2018-12-04 09:40:00-05:00,XLI,LONG,73.12,72.93
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLI,LONG,68.98,69.8
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XLI,LONG,69.91499999999999,69.7
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,XLI,LONG,68.0,67.98
0,2018-12-11 09:30:00-05:00,2018-12-11 11:34:00-05:00,XLI,SHORT,69.35499999999999,68.27
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLI,SHORT,68.7,68.22
0,2018-12-13 09:30:00-05:00,2018-12-13 10:51:00-05:00,XLI,SHORT,68.61,68.19
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,XLI,LONG,67.26,67.03
0,2018-12-17 09:30:00-05:00,2018-12-17 09:31:00-05:00,XLI,LONG,67.005,66.81
0,2018-12-18 09:30:00-05:00,2018-12-18 15:09:00-05:00,XLI,SHORT,66.58,65.93
0,2018-12-19 09:30:00-05:00,2018-12-19 09:33:00-05:00,XLI,LONG,66.22999999999999,66.29
0,2018-12-20 09:30:00-05:00,2018-12-20 09:33:00-05:00,XLI,LONG,64.85,64.85
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XLI,SHORT,63.35,63.42
0,2018-12-24 09:30:00-05:00,2018-12-24 09:48:00-05:00,XLI,LONG,61.88,61.08
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,XLI,SHORT,60.765,60.765
0,2018-12-27 09:30:00-05:00,2018-12-27 15:37:00-05:00,XLI,LONG,62.22,63.14
0,2018-12-28 09:30:00-05:00,2018-12-28 09:34:00-05:00,XLI,SHORT,64.18,63.97
0,2018-12-31 09:30:00-05:00,2018-12-31 10:02:00-05:00,XLI,SHORT,64.1,64.45
0,2019-01-02 09:30:00-05:00,2019-01-02 11:06:00-05:00,XLI,LONG,63.41,64.35
0,2019-01-03 09:30:00-05:00,2019-01-03 09:36:00-05:00,XLI,LONG,64.28,63.91
0,2019-01-04 09:30:00-05:00,2019-01-04 12:18:00-05:00,XLI,SHORT,63.74,64.86
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,XLI,SHORT,65.4,65.27
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLI,SHORT,66.59,66.6
0,2019-01-09 09:30:00-05:00,2019-01-09 09:53:00-05:00,XLI,SHORT,66.77,67.04
0,2019-01-10 09:30:00-05:00,2019-01-10 09:31:00-05:00,XLI,LONG,66.7,66.6
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XLI,LONG,67.55,67.86
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLI,LONG,67.34,67.83
0,2019-01-16 09:30:00-05:00,2019-01-16 09:32:00-05:00,XLI,SHORT,67.74,67.74
0,2019-01-17 09:30:00-05:00,2019-01-17 09:36:00-05:00,XLI,LONG,67.54,67.68
0,2019-01-18 09:30:00-05:00,2019-01-18 11:05:00-05:00,XLI,SHORT,69.37,70.1
0,2019-01-22 09:30:00-05:00,2019-01-22 09:49:00-05:00,XLI,LONG,69.51,69.09
0,2019-01-23 09:30:00-05:00,2019-01-23 10:52:00-05:00,XLI,SHORT,69.15,68.72
0,2019-01-24 09:30:00-05:00,2019-01-24 09:55:00-05:00,XLI,SHORT,69.11,68.98
0,2019-01-25 09:30:00-05:00,2019-01-25 09:46:00-05:00,XLI,SHORT,69.82,69.97
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLI,LONG,69.02,69.37
0,2019-01-29 09:30:00-05:00,2019-01-29 09:43:00-05:00,XLI,SHORT,69.68,70.0
0,2019-01-30 09:30:00-05:00,2019-01-30 09:50:00-05:00,XLI,SHORT,71.08,70.38
0,2019-01-31 09:30:00-05:00,2019-01-31 09:31:00-05:00,XLI,SHORT,71.59,71.57
0,2019-02-01 09:30:00-05:00,2019-02-01 09:33:00-05:00,XLI,SHORT,72.02,71.82
0,2019-02-04 09:30:00-05:00,2019-02-04 09:37:00-05:00,XLI,SHORT,71.9,71.89
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLI,SHORT,72.85,72.99
0,2019-02-06 09:30:00-05:00,2019-02-06 09:33:00-05:00,XLI,LONG,73.35,73.39
0,2019-02-07 09:30:00-05:00,2019-02-07 11:34:00-05:00,XLI,LONG,73.04,72.55
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,XLI,LONG,72.62,72.94
0,2019-02-11 09:30:00-05:00,2019-02-11 09:36:00-05:00,XLI,SHORT,73.31,73.49
0,2019-02-12 09:30:00-05:00,2019-02-12 11:25:00-05:00,XLI,SHORT,73.96,74.58
0,2019-02-13 09:30:00-05:00,2019-02-13 14:59:00-05:00,XLI,SHORT,74.83,75.15
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,XLI,LONG,74.61,74.73
0,2019-02-15 09:30:00-05:00,2019-02-15 09:45:00-05:00,XLI,SHORT,75.07,75.39
0,2019-02-19 09:30:00-05:00,2019-02-19 11:59:00-05:00,XLI,LONG,75.4,75.67
0,2019-02-21 09:30:00-05:00,2019-02-21 14:26:00-05:00,XLI,LONG,75.88,75.67
0,2019-02-22 09:30:00-05:00,2019-02-22 09:43:00-05:00,XLI,SHORT,75.96,75.76
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,XLI,SHORT,77.0,76.56
0,2019-02-26 09:30:00-05:00,2019-02-26 09:36:00-05:00,XLI,LONG,76.37,76.42
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLI,LONG,76.29,76.18
0,2019-03-01 09:30:00-05:00,2019-03-01 10:39:00-05:00,XLI,SHORT,77.06,76.4
0,2019-03-04 09:30:00-05:00,2019-03-04 11:33:00-05:00,XLI,SHORT,76.72,76.44
0,2019-03-06 09:30:00-05:00,2019-03-06 10:09:00-05:00,XLI,LONG,75.52,75.54
0,2019-03-07 09:30:00-05:00,2019-03-07 09:37:00-05:00,XLI,LONG,74.74,74.56
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,XLI,LONG,73.72,74.27
0,2019-03-11 09:30:00-04:00,2019-03-11 10:47:00-04:00,XLI,LONG,73.2,74.26
0,2019-03-12 09:30:00-04:00,2019-03-12 09:35:00-04:00,XLI,LONG,74.81,74.71
0,2019-03-13 09:30:00-04:00,2019-03-13 10:00:00-04:00,XLI,SHORT,74.55,74.82
0,2019-03-15 09:30:00-04:00,2019-03-15 09:57:00-04:00,XLI,SHORT,74.37,74.27
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XLI,LONG,73.9,74.05
0,2019-03-19 09:30:00-04:00,2019-03-19 09:50:00-04:00,XLI,SHORT,74.89,75.18
0,2019-03-20 09:30:00-04:00,2019-03-20 09:38:00-04:00,XLI,LONG,74.22,74.09
