,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-29 09:30:00-05:00,2017-12-29 10:53:00-05:00,XLV,SHORT,83.345,83.2
0,2018-01-02 09:30:00-05:00,2018-01-02 09:59:00-05:00,XLV,SHORT,82.92,83.31
0,2018-01-04 09:30:00-05:00,2018-01-04 09:48:00-05:00,XLV,SHORT,84.62,84.44
0,2018-01-05 09:30:00-05:00,2018-01-05 15:06:00-05:00,XLV,SHORT,84.76,85.09
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XLV,LONG,85.22,85.2
0,2018-01-09 09:30:00-05:00,2018-01-09 09:32:00-05:00,XLV,SHORT,85.12,85.37
0,2018-01-10 09:30:00-05:00,2018-01-10 09:42:00-05:00,XLV,LONG,85.67,85.39
0,2018-01-11 09:30:00-05:00,2018-01-11 10:14:00-05:00,XLV,SHORT,85.89,85.79
0,2018-01-12 09:30:00-05:00,2018-01-12 09:44:00-05:00,XLV,SHORT,86.28,86.52
0,2018-01-16 09:30:00-05:00,2018-01-16 10:15:00-05:00,XLV,SHORT,87.28,87.84
0,2018-01-17 09:30:00-05:00,2018-01-17 12:55:00-05:00,XLV,SHORT,87.61,88.06
0,2018-01-19 09:30:00-05:00,2018-01-19 13:06:00-05:00,XLV,SHORT,88.32,88.13
0,2018-01-24 09:30:00-05:00,2018-01-24 11:37:00-05:00,XLV,SHORT,88.98,88.67
0,2018-01-25 09:30:00-05:00,2018-01-25 15:59:00-05:00,XLV,SHORT,89.27,89.62
0,2018-01-26 09:30:00-05:00,2018-01-26 09:48:00-05:00,XLV,SHORT,90.01,90.4
0,2018-01-29 09:30:00-05:00,2018-01-29 09:34:00-05:00,XLV,LONG,91.35,91.46
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLV,LONG,89.56,89.46
0,2018-01-31 09:30:00-05:00,2018-01-31 09:48:00-05:00,XLV,SHORT,89.85,89.45
0,2018-02-01 09:30:00-05:00,2018-02-01 09:55:00-05:00,XLV,LONG,87.77,88.07
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XLV,LONG,87.63,87.53
0,2018-02-05 09:30:00-05:00,2018-02-05 09:32:00-05:00,XLV,LONG,86.59,86.75
0,2018-02-06 09:30:00-05:00,2018-02-06 09:48:00-05:00,XLV,LONG,81.59,82.97
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XLV,LONG,83.71,83.71
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XLV,SHORT,81.53,81.05
0,2018-02-12 09:30:00-05:00,2018-02-12 10:20:00-05:00,XLV,SHORT,82.53,82.12
0,2018-02-13 09:30:00-05:00,2018-02-13 09:35:00-05:00,XLV,LONG,82.435,82.12
0,2018-02-14 09:30:00-05:00,2018-02-14 09:53:00-05:00,XLV,LONG,82.5,82.8
0,2018-02-15 09:30:00-05:00,2018-02-15 10:55:00-05:00,XLV,SHORT,84.44,83.92
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,XLV,LONG,84.77,84.63
0,2018-02-20 09:30:00-05:00,2018-02-20 10:39:00-05:00,XLV,LONG,85.08,84.65
0,2018-02-22 09:30:00-05:00,2018-02-22 10:39:00-05:00,XLV,SHORT,84.39,84.65
0,2018-02-23 09:30:00-05:00,2018-02-23 15:04:00-05:00,XLV,SHORT,84.41,84.98
0,2018-02-26 09:30:00-05:00,2018-02-26 09:35:00-05:00,XLV,SHORT,85.56,85.69
0,2018-02-28 09:30:00-05:00,2018-02-28 09:38:00-05:00,XLV,SHORT,85.62,85.57
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XLV,LONG,83.99,83.99
0,2018-03-02 09:30:00-05:00,2018-03-02 09:33:00-05:00,XLV,LONG,82.53,82.65
0,2018-03-05 09:30:00-05:00,2018-03-05 11:01:00-05:00,XLV,LONG,83.29,83.63
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,XLV,SHORT,84.59,84.54
0,2018-03-07 09:30:00-05:00,2018-03-07 10:21:00-05:00,XLV,LONG,83.72,84.26
0,2018-03-08 09:30:00-05:00,2018-03-08 10:48:00-05:00,XLV,SHORT,84.815,85.15
0,2018-03-09 09:30:00-05:00,2018-03-09 13:12:00-05:00,XLV,SHORT,85.75,86.3
0,2018-03-13 09:30:00-04:00,2018-03-13 10:18:00-04:00,XLV,SHORT,86.5,86.75
0,2018-03-14 09:30:00-04:00,2018-03-14 11:06:00-04:00,XLV,SHORT,86.58,86.26
0,2018-03-15 09:30:00-04:00,2018-03-15 13:45:00-04:00,XLV,SHORT,86.03,85.87
0,2018-03-19 09:30:00-04:00,2018-03-19 09:44:00-04:00,XLV,LONG,85.32,85.01
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,XLV,SHORT,84.12,84.35
0,2018-03-21 09:30:00-04:00,2018-03-21 09:35:00-04:00,XLV,SHORT,84.14,84.17
0,2018-03-22 09:30:00-04:00,2018-03-22 11:35:00-04:00,XLV,LONG,82.9,82.22
0,2018-03-26 09:30:00-04:00,2018-03-26 11:21:00-04:00,XLV,SHORT,80.65,79.66
0,2018-03-27 09:30:00-04:00,2018-03-27 09:32:00-04:00,XLV,SHORT,81.53,81.33
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XLV,SHORT,80.63,80.63
0,2018-03-29 09:30:00-04:00,2018-03-29 09:47:00-04:00,XLV,SHORT,81.02,80.85
0,2018-04-02 09:30:00-04:00,2018-04-02 09:37:00-04:00,XLV,LONG,81.28,81.38
0,2018-04-03 09:30:00-04:00,2018-04-03 10:19:00-04:00,XLV,SHORT,79.85,79.58
0,2018-04-04 09:30:00-04:00,2018-04-04 12:10:00-04:00,XLV,LONG,79.92,80.78
0,2018-04-05 09:30:00-04:00,2018-04-05 09:33:00-04:00,XLV,SHORT,82.11,81.95
0,2018-04-06 09:30:00-04:00,2018-04-06 12:14:00-04:00,XLV,LONG,81.25,80.54
0,2018-04-09 09:30:00-04:00,2018-04-09 10:32:00-04:00,XLV,SHORT,80.39,80.74
0,2018-04-10 09:30:00-04:00,2018-04-10 11:39:00-04:00,XLV,SHORT,81.47,82.21
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLV,LONG,81.44,81.36
0,2018-04-12 09:30:00-04:00,2018-04-12 10:10:00-04:00,XLV,SHORT,81.75,82.19
0,2018-04-13 09:30:00-04:00,2018-04-13 10:28:00-04:00,XLV,SHORT,82.2,81.93
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,XLV,SHORT,82.32,82.56
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,XLV,SHORT,83.19,83.19
0,2018-04-18 09:30:00-04:00,2018-04-18 09:39:00-04:00,XLV,SHORT,83.25,83.17
0,2018-04-19 09:30:00-04:00,2018-04-19 09:48:00-04:00,XLV,LONG,83.13,82.87
0,2018-04-23 09:30:00-04:00,2018-04-23 11:11:00-04:00,XLV,SHORT,82.34,82.48
0,2018-04-24 09:30:00-04:00,2018-04-24 09:35:00-04:00,XLV,SHORT,82.49,82.46
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLV,LONG,81.76,81.63
0,2018-04-26 09:30:00-04:00,2018-04-26 09:35:00-04:00,XLV,SHORT,82.4,82.59
0,2018-04-30 09:30:00-04:00,2018-04-30 09:34:00-04:00,XLV,SHORT,83.73,83.6
0,2018-05-01 09:30:00-04:00,2018-05-01 09:31:00-04:00,XLV,LONG,82.18,82.24
0,2018-05-02 09:30:00-04:00,2018-05-02 10:44:00-04:00,XLV,LONG,81.76,81.39
0,2018-05-03 09:30:00-04:00,2018-05-03 09:37:00-04:00,XLV,LONG,80.74,80.41
0,2018-05-04 09:30:00-04:00,2018-05-04 09:34:00-04:00,XLV,LONG,80.14,79.93
0,2018-05-07 09:30:00-04:00,2018-05-07 09:49:00-04:00,XLV,SHORT,81.14,81.49
0,2018-05-08 09:30:00-04:00,2018-05-08 09:45:00-04:00,XLV,LONG,80.83,80.49
0,2018-05-09 09:30:00-04:00,2018-05-09 09:41:00-04:00,XLV,SHORT,80.35,80.29
0,2018-05-10 09:30:00-04:00,2018-05-10 09:40:00-04:00,XLV,SHORT,80.99,81.33
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLV,SHORT,83.11,83.25
0,2018-05-15 09:30:00-04:00,2018-05-15 11:59:00-04:00,XLV,LONG,83.01,82.505
0,2018-05-17 09:30:00-04:00,2018-05-17 09:38:00-04:00,XLV,LONG,82.88,82.84
0,2018-05-21 09:30:00-04:00,2018-05-21 15:06:00-04:00,XLV,SHORT,83.54,83.22
0,2018-05-22 09:30:00-04:00,2018-05-22 10:46:00-04:00,XLV,SHORT,83.45,83.35
0,2018-05-23 09:30:00-04:00,2018-05-23 09:56:00-04:00,XLV,LONG,82.85,83.11
0,2018-05-29 09:30:00-04:00,2018-05-29 11:43:00-04:00,XLV,LONG,82.45,81.87
0,2018-05-30 09:30:00-04:00,2018-05-30 11:00:00-04:00,XLV,SHORT,82.63,83.18
0,2018-05-31 09:30:00-04:00,2018-05-31 09:31:00-04:00,XLV,LONG,83.21,83.05
0,2018-06-01 09:30:00-04:00,2018-06-01 10:22:00-04:00,XLV,SHORT,82.66,83.01
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XLV,SHORT,83.38,83.48
0,2018-06-06 09:30:00-04:00,2018-06-06 09:49:00-04:00,XLV,SHORT,83.7,83.56
0,2018-06-07 09:30:00-04:00,2018-06-07 09:58:00-04:00,XLV,SHORT,84.67,84.56
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XLV,SHORT,85.18,85.29
0,2018-06-13 09:30:00-04:00,2018-06-13 09:31:00-04:00,XLV,SHORT,85.33,85.46
0,2018-06-14 09:30:00-04:00,2018-06-14 09:35:00-04:00,XLV,SHORT,85.29,85.12
0,2018-06-18 09:30:00-04:00,2018-06-18 10:01:00-04:00,XLV,LONG,84.95,84.4
0,2018-06-19 09:30:00-04:00,2018-06-19 10:50:00-04:00,XLV,LONG,84.24,84.58
0,2018-06-20 09:30:00-04:00,2018-06-20 09:31:00-04:00,XLV,SHORT,84.95,84.87
0,2018-06-22 09:30:00-04:00,2018-06-22 12:24:00-04:00,XLV,SHORT,84.81,85.15
0,2018-06-25 09:30:00-04:00,2018-06-25 09:34:00-04:00,XLV,LONG,84.785,84.88
0,2018-06-28 09:30:00-04:00,2018-06-28 09:38:00-04:00,XLV,LONG,82.84,82.67
0,2018-06-29 09:30:00-04:00,2018-06-29 09:43:00-04:00,XLV,SHORT,83.52,83.74
0,2018-07-02 09:30:00-04:00,2018-07-02 14:16:00-04:00,XLV,LONG,83.16,83.43
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XLV,SHORT,83.83,83.86
0,2018-07-05 09:30:00-04:00,2018-07-05 12:03:00-04:00,XLV,SHORT,84.3,84.6
0,2018-07-06 09:30:00-04:00,2018-07-06 09:40:00-04:00,XLV,SHORT,85.21,85.54
0,2018-07-09 09:30:00-04:00,2018-07-09 11:23:00-04:00,XLV,SHORT,86.45,86.66
0,2018-07-10 09:30:00-04:00,2018-07-10 09:35:00-04:00,XLV,SHORT,86.75,86.64
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLV,LONG,86.5,86.27
0,2018-07-12 09:30:00-04:00,2018-07-12 12:54:00-04:00,XLV,SHORT,86.7,87.16
0,2018-07-13 09:30:00-04:00,2018-07-13 09:36:00-04:00,XLV,LONG,87.09,87.25
0,2018-07-19 09:30:00-04:00,2018-07-19 09:39:00-04:00,XLV,LONG,87.29,87.05
0,2018-07-20 09:30:00-04:00,2018-07-20 15:59:00-04:00,XLV,LONG,86.71,86.76
0,2018-07-24 09:30:00-04:00,2018-07-24 10:24:00-04:00,XLV,SHORT,87.35,87.83
0,2018-07-31 09:30:00-04:00,2018-07-31 10:33:00-04:00,XLV,SHORT,88.28,88.61
0,2018-08-02 09:30:00-04:00,2018-08-02 10:18:00-04:00,XLV,LONG,88.63,88.97
0,2018-08-10 09:30:00-04:00,2018-08-10 09:38:00-04:00,XLV,LONG,89.77,89.98
0,2018-08-14 09:30:00-04:00,2018-08-14 09:32:00-04:00,XLV,SHORT,89.77,89.95
0,2018-08-15 09:30:00-04:00,2018-08-15 10:00:00-04:00,XLV,LONG,89.8,89.55
0,2018-08-16 09:30:00-04:00,2018-08-16 10:28:00-04:00,XLV,SHORT,90.22,90.44
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,XLV,SHORT,91.26,91.43
0,2018-08-21 09:30:00-04:00,2018-08-21 10:07:00-04:00,XLV,SHORT,91.58,91.42
0,2018-08-22 09:30:00-04:00,2018-08-22 11:02:00-04:00,XLV,LONG,91.3,91.37
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XLV,SHORT,91.55,91.84
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,XLV,SHORT,92.1,92.18
0,2018-08-28 09:30:00-04:00,2018-08-28 10:18:00-04:00,XLV,SHORT,92.34,92.17
0,2018-08-31 09:30:00-04:00,2018-08-31 10:15:00-04:00,XLV,LONG,92.7,92.77
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLV,LONG,92.04,92.01
0,2018-09-07 09:30:00-04:00,2018-09-07 10:10:00-04:00,XLV,LONG,92.22,92.32
0,2018-09-10 09:30:00-04:00,2018-09-10 11:04:00-04:00,XLV,SHORT,92.75,92.57
0,2018-09-11 09:30:00-04:00,2018-09-11 09:31:00-04:00,XLV,LONG,92.2,92.1
0,2018-09-13 09:30:00-04:00,2018-09-13 13:22:00-04:00,XLV,SHORT,93.0,93.48
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XLV,SHORT,93.89,93.9
0,2018-09-20 09:30:00-04:00,2018-09-20 10:11:00-04:00,XLV,SHORT,93.81,94.09
0,2018-09-21 09:30:00-04:00,2018-09-21 10:03:00-04:00,XLV,SHORT,94.19,94.14
0,2018-09-25 09:30:00-04:00,2018-09-25 13:09:00-04:00,XLV,SHORT,94.53,94.44
0,2018-09-26 09:30:00-04:00,2018-09-26 09:34:00-04:00,XLV,SHORT,94.25,94.53
0,2018-09-27 09:30:00-04:00,2018-09-27 10:00:00-04:00,XLV,SHORT,94.53,94.66
0,2018-09-28 09:30:00-04:00,2018-09-28 09:34:00-04:00,XLV,LONG,94.79,94.74
0,2018-10-01 09:30:00-04:00,2018-10-01 10:11:00-04:00,XLV,SHORT,95.44,95.88
0,2018-10-03 09:30:00-04:00,2018-10-03 14:32:00-04:00,XLV,SHORT,95.82,95.57
0,2018-10-08 09:30:00-04:00,2018-10-08 10:11:00-04:00,XLV,LONG,94.25,94.34
0,2018-10-09 09:30:00-04:00,2018-10-09 09:41:00-04:00,XLV,LONG,94.02,93.83
0,2018-10-11 09:30:00-04:00,2018-10-11 09:34:00-04:00,XLV,LONG,92.0,91.73
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XLV,SHORT,90.68,91.21
0,2018-10-15 09:30:00-04:00,2018-10-15 09:33:00-04:00,XLV,LONG,90.94,90.74
0,2018-10-16 09:30:00-04:00,2018-10-16 10:02:00-04:00,XLV,SHORT,91.19,91.88
0,2018-10-17 09:30:00-04:00,2018-10-17 09:45:00-04:00,XLV,LONG,92.85,92.92
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,XLV,LONG,89.62,90.23
0,2018-10-26 09:30:00-04:00,2018-10-26 10:05:00-04:00,XLV,LONG,87.53,86.95
0,2018-10-29 09:30:00-04:00,2018-10-29 15:06:00-04:00,XLV,SHORT,88.47,87.43
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLV,SHORT,89.15,88.75
0,2018-11-01 09:30:00-04:00,2018-11-01 09:32:00-04:00,XLV,SHORT,89.0,89.21
0,2018-11-02 09:30:00-04:00,2018-11-02 10:28:00-04:00,XLV,SHORT,90.57,89.96
0,2018-11-06 09:30:00-05:00,2018-11-06 09:31:00-05:00,XLV,LONG,89.93,89.96
0,2018-11-07 09:30:00-05:00,2018-11-07 09:36:00-05:00,XLV,SHORT,91.29,91.92
0,2018-11-08 09:30:00-05:00,2018-11-08 09:35:00-05:00,XLV,LONG,93.02,93.05
0,2018-11-09 09:30:00-05:00,2018-11-09 09:33:00-05:00,XLV,LONG,93.2,93.24
0,2018-11-12 09:30:00-05:00,2018-11-12 09:38:00-05:00,XLV,LONG,92.92,92.67
0,2018-11-13 09:30:00-05:00,2018-11-13 09:35:00-05:00,XLV,SHORT,92.07,92.33
0,2018-11-14 09:30:00-05:00,2018-11-14 10:15:00-05:00,XLV,SHORT,91.5,91.05
0,2018-11-15 09:30:00-05:00,2018-11-15 10:31:00-05:00,XLV,LONG,89.78,89.12
0,2018-11-16 09:30:00-05:00,2018-11-16 09:33:00-05:00,XLV,LONG,91.01,91.14
0,2018-11-20 09:30:00-05:00,2018-11-20 12:04:00-05:00,XLV,LONG,90.53,90.81
0,2018-11-21 09:30:00-05:00,2018-11-21 09:42:00-05:00,XLV,SHORT,90.18,90.02
0,2018-11-23 09:30:00-05:00,2018-11-23 09:53:00-05:00,XLV,LONG,89.23,89.51
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLV,SHORT,90.215,90.51
0,2018-11-27 09:30:00-05:00,2018-11-27 09:41:00-05:00,XLV,LONG,90.22,89.91
0,2018-11-28 09:30:00-05:00,2018-11-28 09:32:00-05:00,XLV,SHORT,91.7,91.89
0,2018-11-29 09:30:00-05:00,2018-11-29 10:00:00-05:00,XLV,LONG,93.37,93.59
0,2018-12-03 09:30:00-05:00,2018-12-03 14:08:00-05:00,XLV,SHORT,95.57,94.93
0,2018-12-06 09:30:00-05:00,2018-12-06 10:56:00-05:00,XLV,LONG,92.06,91.1
0,2018-12-07 09:30:00-05:00,2018-12-07 09:50:00-05:00,XLV,LONG,92.62,92.46
0,2018-12-11 09:30:00-05:00,2018-12-11 12:18:00-05:00,XLV,SHORT,91.7,90.94
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLV,SHORT,92.21,92.06
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XLV,SHORT,92.22,92.22
0,2018-12-14 09:30:00-05:00,2018-12-14 10:19:00-05:00,XLV,LONG,91.19,90.33
0,2018-12-17 09:30:00-05:00,2018-12-17 14:04:00-05:00,XLV,LONG,88.0,87.17
0,2018-12-18 09:30:00-05:00,2018-12-18 10:45:00-05:00,XLV,SHORT,87.99,87.14
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,XLV,SHORT,86.6,86.6
0,2018-12-20 09:30:00-05:00,2018-12-20 09:48:00-05:00,XLV,LONG,85.1,84.57
0,2018-12-24 09:30:00-05:00,2018-12-24 09:57:00-05:00,XLV,LONG,82.35,81.66
0,2018-12-26 09:30:00-05:00,2018-12-26 09:34:00-05:00,XLV,SHORT,80.98,81.29
0,2018-12-27 09:30:00-05:00,2018-12-27 14:10:00-05:00,XLV,LONG,83.32,82.24
0,2018-12-28 09:30:00-05:00,2018-12-28 10:34:00-05:00,XLV,SHORT,85.65,85.2
0,2018-12-31 09:30:00-05:00,2018-12-31 09:47:00-05:00,XLV,SHORT,85.73,86.21
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,XLV,LONG,85.3,85.17
0,2019-01-04 09:30:00-05:00,2019-01-04 10:24:00-05:00,XLV,SHORT,84.34,85.53
0,2019-01-08 09:30:00-05:00,2019-01-08 10:50:00-05:00,XLV,SHORT,86.85,86.33
0,2019-01-09 09:30:00-05:00,2019-01-09 10:00:00-05:00,XLV,SHORT,87.36,87.62
0,2019-01-10 09:30:00-05:00,2019-01-10 10:16:00-05:00,XLV,LONG,86.945,86.63
0,2019-01-11 09:30:00-05:00,2019-01-11 14:28:00-05:00,XLV,LONG,87.13,87.5
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLV,LONG,87.46,86.91
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XLV,SHORT,86.97,86.97
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,XLV,SHORT,88.41,88.48
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,XLV,LONG,88.08,88.25
0,2019-01-18 09:30:00-05:00,2019-01-18 10:02:00-05:00,XLV,SHORT,89.61,89.05
0,2019-01-22 09:30:00-05:00,2019-01-22 13:10:00-05:00,XLV,LONG,89.45,88.9
0,2019-01-23 09:30:00-05:00,2019-01-23 09:55:00-05:00,XLV,SHORT,89.53,89.76
0,2019-01-25 09:30:00-05:00,2019-01-25 09:45:00-05:00,XLV,SHORT,89.0,88.85
0,2019-01-28 09:30:00-05:00,2019-01-28 09:44:00-05:00,XLV,LONG,88.39,88.02
0,2019-01-30 09:30:00-05:00,2019-01-30 09:35:00-05:00,XLV,SHORT,88.57,88.9
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XLV,SHORT,90.61,90.72
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLV,SHORT,90.65,90.65
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,XLV,LONG,90.32499999999999,90.34
0,2019-02-07 09:30:00-05:00,2019-02-07 11:18:00-05:00,XLV,LONG,90.24,89.7
0,2019-02-08 09:30:00-05:00,2019-02-08 15:57:00-05:00,XLV,LONG,89.45,89.76
0,2019-02-11 09:30:00-05:00,2019-02-11 09:40:00-05:00,XLV,SHORT,90.09,89.97
0,2019-02-12 09:30:00-05:00,2019-02-12 11:07:00-05:00,XLV,SHORT,90.16,90.56
0,2019-02-13 09:30:00-05:00,2019-02-13 11:28:00-05:00,XLV,SHORT,91.12,91.03
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,XLV,LONG,91.27,91.2
0,2019-02-15 09:30:00-05:00,2019-02-15 09:48:00-05:00,XLV,SHORT,92.17,92.39
0,2019-02-19 09:30:00-05:00,2019-02-19 09:32:00-05:00,XLV,LONG,92.76,92.76
0,2019-02-20 09:30:00-05:00,2019-02-20 09:43:00-05:00,XLV,LONG,92.3,92.2
0,2019-02-21 09:30:00-05:00,2019-02-21 09:35:00-05:00,XLV,LONG,92.17,92.03
0,2019-02-22 09:30:00-05:00,2019-02-22 09:49:00-05:00,XLV,SHORT,91.87,92.05
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,XLV,SHORT,93.05,92.68
0,2019-02-26 09:30:00-05:00,2019-02-26 09:36:00-05:00,XLV,LONG,92.5,92.68
0,2019-02-27 09:30:00-05:00,2019-02-27 10:23:00-05:00,XLV,LONG,92.14,91.75
0,2019-02-28 09:30:00-05:00,2019-02-28 09:33:00-05:00,XLV,LONG,91.75,91.93
0,2019-03-01 09:30:00-05:00,2019-03-01 13:13:00-05:00,XLV,SHORT,92.13,92.76
0,2019-03-04 09:30:00-05:00,2019-03-04 09:48:00-05:00,XLV,SHORT,93.31,92.99
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLV,LONG,90.22,90.17
0,2019-03-08 09:30:00-05:00,2019-03-08 13:09:00-05:00,XLV,LONG,89.18,88.65
0,2019-03-11 09:30:00-04:00,2019-03-11 10:49:00-04:00,XLV,SHORT,89.57,89.91
0,2019-03-12 09:30:00-04:00,2019-03-12 09:54:00-04:00,XLV,SHORT,90.65,90.86
0,2019-03-13 09:30:00-04:00,2019-03-13 10:15:00-04:00,XLV,SHORT,91.38,91.61
0,2019-03-15 09:30:00-04:00,2019-03-15 09:36:00-04:00,XLV,SHORT,91.7,91.6
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XLV,SHORT,92.09,92.04
0,2019-03-19 09:30:00-04:00,2019-03-19 11:25:00-04:00,XLV,SHORT,92.055,92.5
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,XLV,LONG,92.52,92.39
0,2019-03-21 09:30:00-04:00,2019-03-21 10:07:00-04:00,XLV,LONG,91.12,91.9
0,2019-03-22 09:30:00-04:00,2019-03-22 10:51:00-04:00,XLV,LONG,91.95,91.47
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLV,SHORT,90.53,90.58
0,2019-03-26 09:30:00-04:00,2019-03-26 11:17:00-04:00,XLV,SHORT,91.1,91.65
0,2019-03-27 09:30:00-04:00,2019-03-27 09:33:00-04:00,XLV,LONG,91.15,91.11
0,2019-03-28 09:30:00-04:00,2019-03-28 11:01:00-04:00,XLV,SHORT,90.75,90.47
0,2019-03-29 09:30:00-04:00,2019-03-29 14:53:00-04:00,XLV,SHORT,91.2,91.66
0,2019-04-01 09:30:00-04:00,2019-04-01 13:16:00-04:00,XLV,SHORT,92.33,91.78
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XLV,SHORT,91.99,92.02
0,2019-04-03 09:30:00-04:00,2019-04-03 11:58:00-04:00,XLV,SHORT,92.09,91.69
0,2019-04-05 09:30:00-04:00,2019-04-05 09:40:00-04:00,XLV,SHORT,91.62,91.81
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLV,LONG,91.67,91.57
0,2019-04-10 09:30:00-04:00,2019-04-10 09:34:00-04:00,XLV,SHORT,91.88499999999999,91.67
0,2019-04-11 09:30:00-04:00,2019-04-11 09:32:00-04:00,XLV,SHORT,91.97,91.82
0,2019-04-12 09:30:00-04:00,2019-04-12 09:33:00-04:00,XLV,SHORT,90.97,90.67
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLV,SHORT,89.98,89.98
0,2019-04-16 09:30:00-04:00,2019-04-16 10:30:00-04:00,XLV,SHORT,90.93,90.19
0,2019-04-17 09:30:00-04:00,2019-04-17 09:31:00-04:00,XLV,SHORT,88.58,88.45
0,2019-04-18 09:30:00-04:00,2019-04-18 09:34:00-04:00,XLV,SHORT,86.04,86.08
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,XLV,LONG,85.75,85.67
0,2019-04-25 09:30:00-04:00,2019-04-25 09:36:00-04:00,XLV,LONG,87.07,86.79
0,2019-04-30 09:30:00-04:00,2019-04-30 09:32:00-04:00,XLV,SHORT,89.09,88.99
0,2019-05-03 09:30:00-04:00,2019-05-03 13:46:00-04:00,XLV,SHORT,89.76,90.09
0,2019-05-06 09:30:00-04:00,2019-05-06 14:30:00-04:00,XLV,LONG,88.75,90.12
0,2019-05-07 09:30:00-04:00,2019-05-07 11:03:00-04:00,XLV,LONG,89.89,89.16
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XLV,LONG,88.95,88.9
0,2019-05-09 09:30:00-04:00,2019-05-09 14:20:00-04:00,XLV,LONG,88.26,89.01
0,2019-05-10 09:30:00-04:00,2019-05-10 09:37:00-04:00,XLV,LONG,88.77,88.4
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,XLV,LONG,87.47,87.37
0,2019-05-14 09:30:00-04:00,2019-05-14 09:41:00-04:00,XLV,SHORT,87.47,87.91
0,2019-05-15 09:30:00-04:00,2019-05-15 10:29:00-04:00,XLV,LONG,87.21,87.7
0,2019-05-16 09:30:00-04:00,2019-05-16 09:33:00-04:00,XLV,SHORT,88.04,88.23
0,2019-05-17 09:30:00-04:00,2019-05-17 10:23:00-04:00,XLV,LONG,87.98,88.59
0,2019-05-20 09:30:00-04:00,2019-05-20 09:57:00-04:00,XLV,LONG,88.11,88.39
