,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-10 09:30:00-05:00,2017-11-10 09:34:00-05:00,XLF,SHORT,26.17,26.19
0,2017-11-13 09:30:00-05:00,2017-11-13 10:10:00-05:00,XLF,LONG,25.92,26.07
0,2017-11-14 09:30:00-05:00,2017-11-14 15:59:00-05:00,XLF,LONG,26.02,26.11
0,2017-11-15 09:30:00-05:00,2017-11-15 10:23:00-05:00,XLF,LONG,25.91,26.1
0,2017-11-16 09:30:00-05:00,2017-11-16 15:59:00-05:00,XLF,SHORT,26.28,26.18
0,2017-11-17 09:30:00-05:00,2017-11-17 10:52:00-05:00,XLF,LONG,26.07,26.16
0,2017-11-20 09:30:00-05:00,2017-11-20 09:31:00-05:00,XLF,SHORT,26.2,26.19
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLF,SHORT,26.37,26.36
0,2017-11-24 09:30:00-05:00,2017-11-24 10:47:00-05:00,XLF,SHORT,26.32,26.25
0,2017-11-28 09:30:00-05:00,2017-11-28 09:57:00-05:00,XLF,SHORT,26.22,26.27
0,2017-11-29 09:30:00-05:00,2017-11-29 10:03:00-05:00,XLF,SHORT,27.11,27.37
0,2017-11-30 09:30:00-05:00,2017-11-30 12:46:00-05:00,XLF,SHORT,27.57,27.8
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,XLF,SHORT,27.57,27.57
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,XLF,SHORT,28.04,28.05
0,2017-12-05 09:30:00-05:00,2017-12-05 09:35:00-05:00,XLF,SHORT,28.09,28.04
0,2017-12-06 09:30:00-05:00,2017-12-06 10:45:00-05:00,XLF,LONG,27.79,27.8
0,2017-12-07 09:30:00-05:00,2017-12-07 09:45:00-05:00,XLF,LONG,27.64,27.73
0,2017-12-08 09:30:00-05:00,2017-12-08 09:38:00-05:00,XLF,SHORT,27.97,27.85
0,2017-12-12 09:30:00-05:00,2017-12-12 11:43:00-05:00,XLF,SHORT,28.03,28.16
0,2017-12-13 09:30:00-05:00,2017-12-13 09:44:00-05:00,XLF,LONG,28.21,28.13
0,2017-12-14 09:30:00-05:00,2017-12-14 11:16:00-05:00,XLF,SHORT,27.99,27.88
0,2017-12-15 09:30:00-05:00,2017-12-15 11:30:00-05:00,XLF,SHORT,27.71,27.89
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XLF,SHORT,28.06,28.08
0,2017-12-19 09:30:00-05:00,2017-12-19 09:49:00-05:00,XLF,SHORT,28.21,28.09
0,2017-12-20 09:30:00-05:00,2017-12-20 10:41:00-05:00,XLF,SHORT,28.17,27.97
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,XLF,SHORT,28.04,28.12
0,2017-12-22 09:30:00-05:00,2017-12-22 10:06:00-05:00,XLF,SHORT,28.2,28.14
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,XLF,SHORT,27.95,27.96
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,XLF,SHORT,28.05,28.12
0,2017-12-29 09:30:00-05:00,2017-12-29 09:53:00-05:00,XLF,SHORT,28.18,28.13
0,2018-01-02 09:30:00-05:00,2018-01-02 09:47:00-05:00,XLF,SHORT,28.08,27.95
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLF,SHORT,27.92,27.93
0,2018-01-04 09:30:00-05:00,2018-01-04 09:45:00-05:00,XLF,SHORT,28.22,28.39
0,2018-01-05 09:30:00-05:00,2018-01-05 09:37:00-05:00,XLF,SHORT,28.44,28.34
0,2018-01-08 09:30:00-05:00,2018-01-08 09:32:00-05:00,XLF,LONG,28.38,28.36
0,2018-01-09 09:30:00-05:00,2018-01-09 09:42:00-05:00,XLF,SHORT,28.47,28.59
0,2018-01-10 09:30:00-05:00,2018-01-10 09:45:00-05:00,XLF,SHORT,28.67,28.74
0,2018-01-11 09:30:00-05:00,2018-01-11 11:44:00-05:00,XLF,SHORT,28.96,28.83
0,2018-01-12 09:30:00-05:00,2018-01-12 15:59:00-05:00,XLF,SHORT,29.12,29.23
0,2018-01-16 09:30:00-05:00,2018-01-16 13:50:00-05:00,XLF,SHORT,29.45,29.25
0,2018-01-17 09:30:00-05:00,2018-01-17 09:35:00-05:00,XLF,SHORT,29.22,29.16
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,XLF,SHORT,29.45,29.46
0,2018-01-19 09:30:00-05:00,2018-01-19 09:49:00-05:00,XLF,SHORT,29.42,29.5
0,2018-01-23 09:30:00-05:00,2018-01-23 09:35:00-05:00,XLF,LONG,29.71,29.77
0,2018-01-24 09:30:00-05:00,2018-01-24 13:10:00-05:00,XLF,SHORT,29.94,29.81
0,2018-01-25 09:30:00-05:00,2018-01-25 09:36:00-05:00,XLF,SHORT,30.1,30.03
0,2018-01-26 09:30:00-05:00,2018-01-26 10:22:00-05:00,XLF,SHORT,29.99,29.95
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLF,LONG,29.84,29.71
0,2018-01-31 09:30:00-05:00,2018-01-31 09:34:00-05:00,XLF,SHORT,29.7,29.8
0,2018-02-01 09:30:00-05:00,2018-02-01 09:31:00-05:00,XLF,LONG,29.7,29.72
0,2018-02-02 09:30:00-05:00,2018-02-02 09:33:00-05:00,XLF,LONG,29.94,30.02
0,2018-02-05 09:30:00-05:00,2018-02-05 15:06:00-05:00,XLF,LONG,28.83,28.18
0,2018-02-06 09:30:00-05:00,2018-02-06 09:39:00-05:00,XLF,LONG,27.28,27.81
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XLF,LONG,28.28,28.28
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLF,SHORT,28.44,28.45
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,XLF,SHORT,27.55,27.21
0,2018-02-12 09:30:00-05:00,2018-02-12 13:49:00-05:00,XLF,SHORT,27.95,28.2
0,2018-02-13 09:30:00-05:00,2018-02-13 11:24:00-05:00,XLF,LONG,27.89,28.04
0,2018-02-15 09:30:00-05:00,2018-02-15 10:44:00-05:00,XLF,SHORT,29.09,28.86
0,2018-02-16 09:30:00-05:00,2018-02-16 10:17:00-05:00,XLF,LONG,28.91,29.01
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XLF,LONG,28.94,28.93
0,2018-02-22 09:30:00-05:00,2018-02-22 09:35:00-05:00,XLF,SHORT,29.0,29.09
0,2018-02-23 09:30:00-05:00,2018-02-23 09:34:00-05:00,XLF,SHORT,28.79,28.86
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,XLF,SHORT,29.3,29.53
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XLF,SHORT,29.56,29.57
0,2018-02-28 09:30:00-05:00,2018-02-28 14:51:00-05:00,XLF,SHORT,29.42,29.27
0,2018-03-02 09:30:00-05:00,2018-03-02 09:37:00-05:00,XLF,LONG,28.2,28.04
0,2018-03-05 09:30:00-05:00,2018-03-05 10:45:00-05:00,XLF,LONG,28.24,28.44
0,2018-03-06 09:30:00-05:00,2018-03-06 09:37:00-05:00,XLF,SHORT,28.98,28.87
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLF,LONG,28.6,28.9
0,2018-03-08 09:30:00-05:00,2018-03-08 09:56:00-05:00,XLF,SHORT,28.96,28.92
0,2018-03-09 09:30:00-05:00,2018-03-09 13:45:00-05:00,XLF,SHORT,29.27,29.62
0,2018-03-13 09:30:00-04:00,2018-03-13 10:36:00-04:00,XLF,SHORT,29.75,29.62
0,2018-03-14 09:30:00-04:00,2018-03-14 09:35:00-04:00,XLF,SHORT,29.39,29.29
0,2018-03-15 09:30:00-04:00,2018-03-15 09:39:00-04:00,XLF,SHORT,29.055,28.95
0,2018-03-16 09:30:00-04:00,2018-03-16 09:43:00-04:00,XLF,SHORT,28.94,28.98
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLF,LONG,28.88,28.87
0,2018-03-20 09:30:00-04:00,2018-03-20 10:16:00-04:00,XLF,SHORT,28.77,28.68
0,2018-03-21 09:30:00-04:00,2018-03-21 09:33:00-04:00,XLF,SHORT,28.76,28.73
0,2018-03-22 09:30:00-04:00,2018-03-22 11:40:00-04:00,XLF,LONG,28.37,28.0
0,2018-03-23 09:30:00-04:00,2018-03-23 09:32:00-04:00,XLF,SHORT,27.7,27.73
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLF,SHORT,27.34,27.69
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,XLF,SHORT,27.79,27.7
0,2018-03-28 09:30:00-04:00,2018-03-28 09:31:00-04:00,XLF,SHORT,27.25,27.265
0,2018-03-29 09:30:00-04:00,2018-03-29 10:53:00-04:00,XLF,SHORT,27.31,27.43
0,2018-04-03 09:30:00-04:00,2018-04-03 11:02:00-04:00,XLF,SHORT,27.11,27.28
0,2018-04-04 09:30:00-04:00,2018-04-04 12:12:00-04:00,XLF,LONG,26.88,27.34
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,XLF,SHORT,27.85,27.87
0,2018-04-06 09:30:00-04:00,2018-04-06 13:59:00-04:00,XLF,LONG,27.53,27.23
0,2018-04-09 09:30:00-04:00,2018-04-09 10:31:00-04:00,XLF,SHORT,27.32,27.48
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XLF,SHORT,27.76,27.71
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLF,LONG,27.47,27.41
0,2018-04-12 09:30:00-04:00,2018-04-12 09:50:00-04:00,XLF,SHORT,27.61,27.78
0,2018-04-13 09:30:00-04:00,2018-04-13 09:37:00-04:00,XLF,SHORT,28.16,27.89
0,2018-04-16 09:30:00-04:00,2018-04-16 13:50:00-04:00,XLF,SHORT,27.61,27.77
0,2018-04-17 09:30:00-04:00,2018-04-17 14:10:00-04:00,XLF,SHORT,27.81,27.6
0,2018-04-18 09:30:00-04:00,2018-04-18 09:45:00-04:00,XLF,SHORT,27.66,27.68
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,XLF,SHORT,27.52,27.52
0,2018-04-20 09:30:00-04:00,2018-04-20 09:40:00-04:00,XLF,SHORT,27.95,27.98
0,2018-04-23 09:30:00-04:00,2018-04-23 09:48:00-04:00,XLF,SHORT,27.94,27.9
0,2018-04-24 09:30:00-04:00,2018-04-24 10:04:00-04:00,XLF,SHORT,27.99,28.11
0,2018-04-25 09:30:00-04:00,2018-04-25 09:31:00-04:00,XLF,LONG,27.62,27.61
0,2018-04-27 09:30:00-04:00,2018-04-27 09:30:00-04:00,XLF,LONG,27.63,27.62
0,2018-04-30 09:30:00-04:00,2018-04-30 09:33:00-04:00,XLF,SHORT,27.78,27.84
0,2018-05-01 09:30:00-04:00,2018-05-01 09:32:00-04:00,XLF,LONG,27.41,27.33
0,2018-05-02 09:30:00-04:00,2018-05-02 09:53:00-04:00,XLF,LONG,27.38,27.28
0,2018-05-03 09:30:00-04:00,2018-05-03 09:35:00-04:00,XLF,LONG,27.02,26.93
0,2018-05-04 09:30:00-04:00,2018-05-04 10:07:00-04:00,XLF,LONG,26.78,26.93
0,2018-05-07 09:30:00-04:00,2018-05-07 10:41:00-04:00,XLF,SHORT,27.36,27.3
0,2018-05-09 09:30:00-04:00,2018-05-09 12:22:00-04:00,XLF,SHORT,27.77,27.89
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XLF,LONG,28.05,28.04
0,2018-05-11 09:30:00-04:00,2018-05-11 09:32:00-04:00,XLF,SHORT,28.29,28.29
0,2018-05-14 09:30:00-04:00,2018-05-14 12:42:00-04:00,XLF,SHORT,28.34,28.28
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,XLF,LONG,28.18,28.18
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,XLF,LONG,28.14,28.13
0,2018-05-17 09:30:00-04:00,2018-05-17 09:34:00-04:00,XLF,LONG,28.2,28.15
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLF,SHORT,28.12,28.15
0,2018-05-23 09:30:00-04:00,2018-05-23 10:35:00-04:00,XLF,LONG,28.16,27.98
0,2018-05-24 09:30:00-04:00,2018-05-24 09:32:00-04:00,XLF,LONG,28.07,28.04
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,XLF,LONG,27.82,27.83
0,2018-05-29 09:30:00-04:00,2018-05-29 11:41:00-04:00,XLF,LONG,27.49,27.1
0,2018-05-30 09:30:00-04:00,2018-05-30 13:44:00-04:00,XLF,SHORT,27.2,27.46
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XLF,LONG,27.34,27.34
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,XLF,SHORT,27.51,27.48
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,XLF,SHORT,27.6,27.57
0,2018-06-05 09:30:00-04:00,2018-06-05 11:04:00-04:00,XLF,LONG,27.48,27.39
0,2018-06-06 09:30:00-04:00,2018-06-06 09:47:00-04:00,XLF,SHORT,27.6,27.73
0,2018-06-07 09:30:00-04:00,2018-06-07 10:06:00-04:00,XLF,SHORT,28.08,28.17
0,2018-06-11 09:30:00-04:00,2018-06-11 10:13:00-04:00,XLF,SHORT,28.15,28.24
0,2018-06-12 09:30:00-04:00,2018-06-12 10:30:00-04:00,XLF,SHORT,28.08,28.02
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,XLF,SHORT,27.96,27.97
0,2018-06-14 09:30:00-04:00,2018-06-14 09:33:00-04:00,XLF,SHORT,27.92,27.84
0,2018-06-15 09:30:00-04:00,2018-06-15 10:32:00-04:00,XLF,LONG,27.36,27.16
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,XLF,LONG,27.26,27.44
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XLF,LONG,27.16,27.35
0,2018-06-20 09:30:00-04:00,2018-06-20 10:24:00-04:00,XLF,SHORT,27.53,27.37
0,2018-06-21 09:30:00-04:00,2018-06-21 10:00:00-04:00,XLF,LONG,27.19,27.15
0,2018-06-22 09:30:00-04:00,2018-06-22 12:49:00-04:00,XLF,SHORT,27.4,27.22
0,2018-06-25 09:30:00-04:00,2018-06-25 09:51:00-04:00,XLF,LONG,26.98,26.86
0,2018-06-29 09:30:00-04:00,2018-06-29 15:57:00-04:00,XLF,SHORT,26.9,26.61
0,2018-07-02 09:30:00-04:00,2018-07-02 09:38:00-04:00,XLF,LONG,26.41,26.52
0,2018-07-03 09:30:00-04:00,2018-07-03 09:53:00-04:00,XLF,SHORT,26.82,26.74
0,2018-07-05 09:30:00-04:00,2018-07-05 10:59:00-04:00,XLF,SHORT,26.64,26.47
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XLF,LONG,26.47,26.47
0,2018-07-09 09:30:00-04:00,2018-07-09 09:38:00-04:00,XLF,SHORT,26.81,26.94
0,2018-07-11 09:30:00-04:00,2018-07-11 11:17:00-04:00,XLF,LONG,27.04,27.17
0,2018-07-12 09:30:00-04:00,2018-07-12 09:45:00-04:00,XLF,SHORT,27.22,27.07
0,2018-07-13 09:30:00-04:00,2018-07-13 09:40:00-04:00,XLF,LONG,27.02,26.91
0,2018-07-16 09:30:00-04:00,2018-07-16 09:32:00-04:00,XLF,SHORT,27.06,27.13
0,2018-07-17 09:30:00-04:00,2018-07-17 09:36:00-04:00,XLF,SHORT,27.48,27.47
0,2018-07-18 09:30:00-04:00,2018-07-18 09:40:00-04:00,XLF,SHORT,27.6,27.68
0,2018-07-19 09:30:00-04:00,2018-07-19 09:52:00-04:00,XLF,LONG,27.77,27.61
0,2018-07-20 09:30:00-04:00,2018-07-20 09:32:00-04:00,XLF,LONG,27.47,27.42
0,2018-07-24 09:30:00-04:00,2018-07-24 10:05:00-04:00,XLF,SHORT,28.0,28.16
0,2018-07-26 09:30:00-04:00,2018-07-26 09:52:00-04:00,XLF,SHORT,28.15,28.21
0,2018-07-31 09:30:00-04:00,2018-07-31 09:33:00-04:00,XLF,SHORT,28.21,28.14
0,2018-08-01 09:30:00-04:00,2018-08-01 11:34:00-04:00,XLF,SHORT,28.07,27.97
0,2018-08-02 09:30:00-04:00,2018-08-02 14:03:00-04:00,XLF,LONG,27.81,27.94
0,2018-08-03 09:30:00-04:00,2018-08-03 09:32:00-04:00,XLF,LONG,27.96,27.95
0,2018-08-06 09:30:00-04:00,2018-08-06 09:43:00-04:00,XLF,SHORT,28.16,28.12
0,2018-08-07 09:30:00-04:00,2018-08-07 09:53:00-04:00,XLF,SHORT,28.34,28.42
0,2018-08-09 09:30:00-04:00,2018-08-09 09:53:00-04:00,XLF,LONG,28.42,28.44
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLF,LONG,27.96,27.98
0,2018-08-14 09:30:00-04:00,2018-08-14 11:41:00-04:00,XLF,SHORT,27.78,27.89
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,XLF,LONG,27.73,27.74
0,2018-08-16 09:30:00-04:00,2018-08-16 09:49:00-04:00,XLF,SHORT,27.88,27.99
0,2018-08-17 09:30:00-04:00,2018-08-17 09:39:00-04:00,XLF,LONG,28.05,28.1
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XLF,SHORT,28.26,28.28
0,2018-08-22 09:30:00-04:00,2018-08-22 10:52:00-04:00,XLF,LONG,28.3,28.35
0,2018-08-23 09:30:00-04:00,2018-08-23 09:43:00-04:00,XLF,LONG,28.27,28.22
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XLF,SHORT,28.23,28.22
0,2018-08-27 09:30:00-04:00,2018-08-27 09:43:00-04:00,XLF,SHORT,28.34,28.47
0,2018-08-28 09:30:00-04:00,2018-08-28 09:32:00-04:00,XLF,SHORT,28.66,28.65
0,2018-08-30 09:30:00-04:00,2018-08-30 14:23:00-04:00,XLF,LONG,28.49,28.35
0,2018-08-31 09:30:00-04:00,2018-08-31 15:59:00-04:00,XLF,LONG,28.28,28.34
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XLF,LONG,28.3,28.29
0,2018-09-05 09:30:00-04:00,2018-09-05 09:31:00-04:00,XLF,LONG,28.46,28.47
0,2018-09-06 09:30:00-04:00,2018-09-06 09:32:00-04:00,XLF,LONG,28.47,28.48
0,2018-09-07 09:30:00-04:00,2018-09-07 09:32:00-04:00,XLF,SHORT,28.4,28.42
0,2018-09-10 09:30:00-04:00,2018-09-10 12:51:00-04:00,XLF,SHORT,28.4,28.32
0,2018-09-11 09:30:00-04:00,2018-09-11 09:35:00-04:00,XLF,LONG,28.22,28.16
0,2018-09-13 09:30:00-04:00,2018-09-13 09:34:00-04:00,XLF,SHORT,28.15,28.18
0,2018-09-14 09:30:00-04:00,2018-09-14 09:31:00-04:00,XLF,SHORT,28.07,28.12
0,2018-09-18 09:30:00-04:00,2018-09-18 09:32:00-04:00,XLF,SHORT,28.16,28.16
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,XLF,SHORT,28.93,28.96
0,2018-09-21 09:30:00-04:00,2018-09-21 09:32:00-04:00,XLF,SHORT,28.95,28.88
0,2018-09-24 09:30:00-04:00,2018-09-24 09:31:00-04:00,XLF,LONG,28.71,28.71
0,2018-09-25 09:30:00-04:00,2018-09-25 11:00:00-04:00,XLF,SHORT,28.52,28.44
0,2018-09-26 09:30:00-04:00,2018-09-26 09:34:00-04:00,XLF,SHORT,28.36,28.34
0,2018-09-27 09:30:00-04:00,2018-09-27 09:32:00-04:00,XLF,SHORT,28.01,27.98
0,2018-09-28 09:30:00-04:00,2018-09-28 09:40:00-04:00,XLF,LONG,27.71,27.69
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,XLF,SHORT,27.74,27.68
0,2018-10-02 09:30:00-04:00,2018-10-02 09:32:00-04:00,XLF,LONG,27.65,27.61
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,XLF,SHORT,27.87,27.92
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,XLF,SHORT,27.94,27.94
0,2018-10-05 09:30:00-04:00,2018-10-05 09:51:00-04:00,XLF,SHORT,28.21,28.25
0,2018-10-08 09:30:00-04:00,2018-10-08 09:47:00-04:00,XLF,LONG,27.93,27.99
0,2018-10-09 09:30:00-04:00,2018-10-09 09:44:00-04:00,XLF,LONG,28.06,27.95
0,2018-10-11 09:30:00-04:00,2018-10-11 11:00:00-04:00,XLF,LONG,27.05,26.9
0,2018-10-12 09:30:00-04:00,2018-10-12 10:19:00-04:00,XLF,SHORT,26.9,26.45
0,2018-10-16 09:30:00-04:00,2018-10-16 09:46:00-04:00,XLF,SHORT,26.5,26.35
0,2018-10-17 09:30:00-04:00,2018-10-17 09:31:00-04:00,XLF,LONG,26.67,26.65
0,2018-10-18 09:30:00-04:00,2018-10-18 10:31:00-04:00,XLF,LONG,26.9,27.0
0,2018-10-19 09:30:00-04:00,2018-10-19 09:32:00-04:00,XLF,LONG,26.5,26.5
0,2018-10-22 09:30:00-04:00,2018-10-22 09:32:00-04:00,XLF,SHORT,26.7,26.73
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,XLF,LONG,25.57,25.88
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,XLF,LONG,25.79,25.79
0,2018-10-25 09:30:00-04:00,2018-10-25 09:51:00-04:00,XLF,SHORT,25.41,25.47
0,2018-10-26 09:30:00-04:00,2018-10-26 15:59:00-04:00,XLF,LONG,25.35,25.25
0,2018-10-29 09:30:00-04:00,2018-10-29 10:26:00-04:00,XLF,SHORT,25.6,25.85
0,2018-10-30 09:30:00-04:00,2018-10-30 09:56:00-04:00,XLF,SHORT,25.61,25.74
0,2018-10-31 09:30:00-04:00,2018-10-31 10:42:00-04:00,XLF,SHORT,26.17,26.41
0,2018-11-01 09:30:00-04:00,2018-11-01 09:35:00-04:00,XLF,SHORT,26.38,26.4
0,2018-11-02 09:30:00-04:00,2018-11-02 11:20:00-04:00,XLF,SHORT,26.64,26.38
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XLF,SHORT,26.55,26.55
0,2018-11-07 09:30:00-05:00,2018-11-07 09:58:00-05:00,XLF,SHORT,27.1,26.94
0,2018-11-08 09:30:00-05:00,2018-11-08 09:36:00-05:00,XLF,LONG,27.17,27.24
0,2018-11-09 09:30:00-05:00,2018-11-09 09:42:00-05:00,XLF,LONG,27.3,27.25
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLF,LONG,27.1,27.09
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLF,SHORT,26.62,26.62
0,2018-11-14 09:30:00-05:00,2018-11-14 10:52:00-05:00,XLF,SHORT,26.93,26.76
0,2018-11-15 09:30:00-05:00,2018-11-15 11:07:00-05:00,XLF,LONG,26.2,26.36
0,2018-11-16 09:30:00-05:00,2018-11-16 09:38:00-05:00,XLF,LONG,26.62,26.52
0,2018-11-20 09:30:00-05:00,2018-11-20 10:08:00-05:00,XLF,LONG,26.51,26.18
0,2018-11-21 09:30:00-05:00,2018-11-21 09:34:00-05:00,XLF,SHORT,26.29,26.22
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,XLF,LONG,26.06,25.99
0,2018-11-26 09:30:00-05:00,2018-11-26 10:05:00-05:00,XLF,SHORT,26.29,26.52
0,2018-11-27 09:30:00-05:00,2018-11-27 09:36:00-05:00,XLF,LONG,26.46,26.53
0,2018-11-28 09:30:00-05:00,2018-11-28 09:40:00-05:00,XLF,SHORT,26.61,26.66
0,2018-11-29 09:30:00-05:00,2018-11-29 15:59:00-05:00,XLF,LONG,26.85,26.83
0,2018-11-30 09:30:00-05:00,2018-11-30 09:34:00-05:00,XLF,LONG,26.74,26.8
0,2018-12-03 09:30:00-05:00,2018-12-03 11:42:00-05:00,XLF,SHORT,27.4,26.99
0,2018-12-04 09:30:00-05:00,2018-12-04 09:43:00-05:00,XLF,LONG,26.97,26.87
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLF,LONG,25.43,25.56
0,2018-12-07 09:30:00-05:00,2018-12-07 09:31:00-05:00,XLF,LONG,25.55,25.58
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,XLF,LONG,25.03,24.93
0,2018-12-11 09:30:00-05:00,2018-12-11 11:56:00-05:00,XLF,SHORT,25.11,24.78
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLF,SHORT,24.85,24.66
0,2018-12-14 09:30:00-05:00,2018-12-14 09:40:00-05:00,XLF,LONG,24.23,24.46
0,2018-12-17 09:30:00-05:00,2018-12-17 10:15:00-05:00,XLF,LONG,24.14,24.23
0,2018-12-18 09:30:00-05:00,2018-12-18 09:47:00-05:00,XLF,SHORT,24.17,24.25
0,2018-12-20 09:30:00-05:00,2018-12-20 10:07:00-05:00,XLF,LONG,23.39,23.6
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XLF,LONG,23.29,23.28
0,2018-12-24 09:30:00-05:00,2018-12-24 12:59:00-05:00,XLF,LONG,22.57,22.31
0,2018-12-26 09:30:00-05:00,2018-12-26 09:31:00-05:00,XLF,SHORT,22.39,22.44
0,2018-12-27 09:30:00-05:00,2018-12-27 15:37:00-05:00,XLF,LONG,22.94,23.29
0,2018-12-28 09:30:00-05:00,2018-12-28 10:28:00-05:00,XLF,SHORT,23.69,23.6
0,2018-12-31 09:30:00-05:00,2018-12-31 09:32:00-05:00,XLF,SHORT,23.76,23.8
0,2019-01-02 09:30:00-05:00,2019-01-02 10:22:00-05:00,XLF,LONG,23.44,23.81
0,2019-01-03 09:30:00-05:00,2019-01-03 10:08:00-05:00,XLF,LONG,23.84,23.7
0,2019-01-04 09:30:00-05:00,2019-01-04 13:05:00-05:00,XLF,SHORT,23.92,24.28
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,XLF,LONG,24.2,24.21
0,2019-01-08 09:30:00-05:00,2019-01-08 10:14:00-05:00,XLF,SHORT,24.49,24.31
0,2019-01-09 09:30:00-05:00,2019-01-09 09:34:00-05:00,XLF,SHORT,24.37,24.42
0,2019-01-10 09:30:00-05:00,2019-01-10 11:05:00-05:00,XLF,LONG,24.29,24.41
0,2019-01-11 09:30:00-05:00,2019-01-11 10:26:00-05:00,XLF,LONG,24.31,24.22
0,2019-01-14 09:30:00-05:00,2019-01-14 09:45:00-05:00,XLF,LONG,24.26,24.5
0,2019-01-15 09:30:00-05:00,2019-01-15 09:37:00-05:00,XLF,LONG,24.57,24.63
0,2019-01-16 09:30:00-05:00,2019-01-16 12:22:00-05:00,XLF,SHORT,25.16,25.45
0,2019-01-17 09:30:00-05:00,2019-01-17 10:05:00-05:00,XLF,LONG,25.29,25.25
0,2019-01-18 09:30:00-05:00,2019-01-18 09:41:00-05:00,XLF,SHORT,25.72,25.57
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLF,LONG,25.8,25.62
0,2019-01-23 09:30:00-05:00,2019-01-23 10:30:00-05:00,XLF,SHORT,25.79,25.73
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,XLF,LONG,25.64,25.64
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,XLF,SHORT,25.97,25.98
