,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-05 09:30:00-05:00,2018-01-05 15:06:00-05:00,DIA,SHORT,251.26,252.12
0,2018-01-09 09:30:00-05:00,2018-01-09 11:26:00-05:00,DIA,SHORT,253.13,253.73
0,2018-01-10 09:30:00-05:00,2018-01-10 09:52:00-05:00,DIA,LONG,253.16,252.58
0,2018-01-11 09:30:00-05:00,2018-01-11 10:47:00-05:00,DIA,SHORT,254.01,254.61
0,2018-01-12 09:30:00-05:00,2018-01-12 10:54:00-05:00,DIA,SHORT,256.52,257.69
0,2018-01-16 09:30:00-05:00,2018-01-16 14:17:00-05:00,DIA,SHORT,259.93,258.07
0,2018-01-17 09:30:00-05:00,2018-01-17 14:49:00-05:00,DIA,SHORT,259.32,260.7
0,2018-01-22 09:30:00-05:00,2018-01-22 10:09:00-05:00,DIA,LONG,259.85,260.38
0,2018-01-24 09:30:00-05:00,2018-01-24 12:40:00-05:00,DIA,SHORT,262.87,262.01
0,2018-01-25 09:30:00-05:00,2018-01-25 09:57:00-05:00,DIA,SHORT,263.47,262.74
0,2018-01-26 09:30:00-05:00,2018-01-26 12:47:00-05:00,DIA,SHORT,264.31,264.82
0,2018-01-29 09:30:00-05:00,2018-01-29 10:37:00-05:00,DIA,LONG,265.53,265.15
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,DIA,LONG,261.73,260.83
0,2018-01-31 09:30:00-05:00,2018-01-31 14:47:00-05:00,DIA,SHORT,262.83,260.72
0,2018-02-01 09:30:00-05:00,2018-02-01 09:56:00-05:00,DIA,LONG,259.96,261.31
0,2018-02-02 09:30:00-05:00,2018-02-02 12:00:00-05:00,DIA,LONG,259.74,257.64
0,2018-02-05 09:30:00-05:00,2018-02-05 10:26:00-05:00,DIA,LONG,252.2,254.87
0,2018-02-06 09:30:00-05:00,2018-02-06 09:42:00-05:00,DIA,LONG,238.26,242.97
0,2018-02-07 09:30:00-05:00,2018-02-07 09:35:00-05:00,DIA,LONG,248.14,248.66
0,2018-02-09 09:30:00-05:00,2018-02-09 10:45:00-05:00,DIA,SHORT,241.32,238.94
0,2018-02-12 09:30:00-05:00,2018-02-12 12:09:00-05:00,DIA,SHORT,244.16,245.78
0,2018-02-13 09:30:00-05:00,2018-02-13 13:20:00-05:00,DIA,LONG,244.71,245.97
0,2018-02-14 09:30:00-05:00,2018-02-14 10:10:00-05:00,DIA,LONG,245.22,246.52
0,2018-02-15 09:30:00-05:00,2018-02-15 10:59:00-05:00,DIA,SHORT,251.54,249.49
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,DIA,LONG,251.38,251.68
0,2018-02-20 09:30:00-05:00,2018-02-20 15:14:00-05:00,DIA,LONG,250.5,249.29
0,2018-02-22 09:30:00-05:00,2018-02-22 09:35:00-05:00,DIA,SHORT,248.7,249.42
0,2018-02-23 09:30:00-05:00,2018-02-23 15:04:00-05:00,DIA,SHORT,250.82,252.05
0,2018-02-26 09:30:00-05:00,2018-02-26 12:10:00-05:00,DIA,SHORT,254.29,255.67
0,2018-02-27 09:30:00-05:00,2018-02-27 09:33:00-05:00,DIA,SHORT,257.17,257.11
0,2018-02-28 09:30:00-05:00,2018-02-28 10:57:00-05:00,DIA,SHORT,255.24,254.02
0,2018-03-02 09:30:00-05:00,2018-03-02 15:59:00-05:00,DIA,LONG,243.57,245.48
0,2018-03-05 09:30:00-05:00,2018-03-05 10:57:00-05:00,DIA,LONG,243.94,245.1
0,2018-03-06 09:30:00-05:00,2018-03-06 09:44:00-05:00,DIA,SHORT,250.06,249.06
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,DIA,LONG,245.835,248.1
0,2018-03-08 09:30:00-05:00,2018-03-08 10:37:00-05:00,DIA,SHORT,249.08,248.21
0,2018-03-09 09:30:00-05:00,2018-03-09 13:04:00-05:00,DIA,SHORT,250.93,252.67
0,2018-03-12 09:30:00-04:00,2018-03-12 09:46:00-04:00,DIA,SHORT,254.03,254.47
0,2018-03-13 09:30:00-04:00,2018-03-13 11:27:00-04:00,DIA,SHORT,253.155,252.16
0,2018-03-14 09:30:00-04:00,2018-03-14 10:11:00-04:00,DIA,SHORT,251.43,250.36
0,2018-03-15 09:30:00-04:00,2018-03-15 09:49:00-04:00,DIA,SHORT,248.86,247.99
0,2018-03-19 09:30:00-04:00,2018-03-19 09:42:00-04:00,DIA,LONG,248.3,247.71
0,2018-03-20 09:30:00-04:00,2018-03-20 09:34:00-04:00,DIA,SHORT,246.5,246.93
0,2018-03-22 09:30:00-04:00,2018-03-22 12:01:00-04:00,DIA,LONG,243.98,241.6
0,2018-03-23 09:30:00-04:00,2018-03-23 09:46:00-04:00,DIA,SHORT,240.04,239.66
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,DIA,SHORT,238.99,241.78
0,2018-03-27 09:30:00-04:00,2018-03-27 09:46:00-04:00,DIA,SHORT,242.92,241.93
0,2018-03-28 09:30:00-04:00,2018-03-28 09:38:00-04:00,DIA,SHORT,238.96,238.65
0,2018-03-29 09:30:00-04:00,2018-03-29 11:00:00-04:00,DIA,SHORT,239.49,240.78
0,2018-04-02 09:30:00-04:00,2018-04-02 10:30:00-04:00,DIA,LONG,240.35,239.44
0,2018-04-03 09:30:00-04:00,2018-04-03 11:02:00-04:00,DIA,SHORT,237.33,238.54
0,2018-04-04 09:30:00-04:00,2018-04-04 12:45:00-04:00,DIA,LONG,235.04,239.88
0,2018-04-05 09:30:00-04:00,2018-04-05 11:06:00-04:00,DIA,SHORT,243.64,245.02
0,2018-04-06 09:30:00-04:00,2018-04-06 13:52:00-04:00,DIA,LONG,242.44,239.98
0,2018-04-09 09:30:00-04:00,2018-04-09 13:01:00-04:00,DIA,SHORT,241.16,242.985
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,DIA,SHORT,243.48,243.84
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,DIA,LONG,242.05,241.88
0,2018-04-12 09:30:00-04:00,2018-04-12 12:52:00-04:00,DIA,SHORT,243.65,245.34
0,2018-04-13 09:30:00-04:00,2018-04-13 10:09:00-04:00,DIA,SHORT,246.34,244.78
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,DIA,SHORT,245.08,245.77
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,DIA,SHORT,248.07,247.92
0,2018-04-19 09:30:00-04:00,2018-04-19 10:26:00-04:00,DIA,LONG,246.9,247.31
0,2018-04-23 09:30:00-04:00,2018-04-23 09:50:00-04:00,DIA,SHORT,245.01,244.54
0,2018-04-24 09:30:00-04:00,2018-04-24 10:21:00-04:00,DIA,SHORT,245.29,244.51
0,2018-04-26 09:30:00-04:00,2018-04-26 10:05:00-04:00,DIA,SHORT,241.47,242.08
0,2018-04-30 09:30:00-04:00,2018-04-30 12:15:00-04:00,DIA,SHORT,244.13,243.1
0,2018-05-01 09:30:00-04:00,2018-05-01 09:37:00-04:00,DIA,LONG,240.77,240.25
0,2018-05-03 09:30:00-04:00,2018-05-03 10:19:00-04:00,DIA,LONG,237.93,236.86
0,2018-05-04 09:30:00-04:00,2018-05-04 09:48:00-04:00,DIA,LONG,238.19,239.12
0,2018-05-07 09:30:00-04:00,2018-05-07 09:56:00-04:00,DIA,SHORT,243.38,244.43
0,2018-05-09 09:30:00-04:00,2018-05-09 10:54:00-04:00,DIA,SHORT,244.25,243.66
0,2018-05-10 09:30:00-04:00,2018-05-10 09:44:00-04:00,DIA,SHORT,245.99,246.59
0,2018-05-14 09:30:00-04:00,2018-05-14 15:59:00-04:00,DIA,SHORT,249.41,249.19
0,2018-05-15 09:30:00-04:00,2018-05-15 12:03:00-04:00,DIA,LONG,248.14,246.94
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,DIA,SHORT,249.3,249.88
0,2018-05-22 09:30:00-04:00,2018-05-22 09:41:00-04:00,DIA,SHORT,250.39,249.98
0,2018-05-23 09:30:00-04:00,2018-05-23 15:00:00-04:00,DIA,LONG,246.87,248.03
0,2018-05-24 09:30:00-04:00,2018-05-24 09:48:00-04:00,DIA,LONG,248.13,247.87
0,2018-05-25 09:30:00-04:00,2018-05-25 10:16:00-04:00,DIA,LONG,247.47,247.79
0,2018-05-29 09:30:00-04:00,2018-05-29 11:47:00-04:00,DIA,LONG,245.31,243.52
0,2018-05-30 09:30:00-04:00,2018-05-30 13:16:00-04:00,DIA,SHORT,245.18,246.89
0,2018-05-31 09:30:00-04:00,2018-05-31 09:46:00-04:00,DIA,LONG,245.86,245.57
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,DIA,SHORT,246.04,246.25
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,DIA,SHORT,247.6,248.19
0,2018-06-06 09:30:00-04:00,2018-06-06 11:59:00-04:00,DIA,SHORT,249.18,250.19
0,2018-06-07 09:30:00-04:00,2018-06-07 10:06:00-04:00,DIA,SHORT,252.25,252.91
0,2018-06-08 09:30:00-04:00,2018-06-08 10:21:00-04:00,DIA,LONG,252.16,252.36
0,2018-06-11 09:30:00-04:00,2018-06-11 09:56:00-04:00,DIA,SHORT,253.63,253.3
0,2018-06-12 09:30:00-04:00,2018-06-12 09:38:00-04:00,DIA,SHORT,253.71,253.56
0,2018-06-14 09:30:00-04:00,2018-06-14 10:55:00-04:00,DIA,SHORT,253.13,252.27
0,2018-06-15 09:30:00-04:00,2018-06-15 10:38:00-04:00,DIA,LONG,250.31,249.09
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,DIA,LONG,248.72,249.79
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,DIA,LONG,246.62,246.91
0,2018-06-20 09:30:00-04:00,2018-06-20 10:10:00-04:00,DIA,SHORT,247.92,247.0
0,2018-06-21 09:30:00-04:00,2018-06-21 10:04:00-04:00,DIA,LONG,245.83,245.27
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,DIA,SHORT,245.95,245.75
0,2018-06-25 09:30:00-04:00,2018-06-25 10:03:00-04:00,DIA,LONG,244.18,242.73
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,DIA,SHORT,242.89,242.47
0,2018-06-27 09:30:00-04:00,2018-06-27 09:49:00-04:00,DIA,SHORT,243.27,243.73
0,2018-06-28 09:30:00-04:00,2018-06-28 09:48:00-04:00,DIA,LONG,240.57,240.06
0,2018-06-29 09:30:00-04:00,2018-06-29 11:11:00-04:00,DIA,SHORT,243.43,244.82
0,2018-07-02 09:30:00-04:00,2018-07-02 15:48:00-04:00,DIA,LONG,240.87,242.54
0,2018-07-03 09:30:00-04:00,2018-07-03 11:54:00-04:00,DIA,SHORT,244.02,242.92
0,2018-07-05 09:30:00-04:00,2018-07-05 10:55:00-04:00,DIA,SHORT,243.31,241.96
0,2018-07-09 09:30:00-04:00,2018-07-09 10:37:00-04:00,DIA,SHORT,245.81,246.95
0,2018-07-10 09:30:00-04:00,2018-07-10 10:15:00-04:00,DIA,SHORT,248.55,249.09
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,DIA,LONG,247.37,247.14
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,DIA,SHORT,249.07,249.3
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,DIA,LONG,251.27,250.73
0,2018-07-20 09:30:00-04:00,2018-07-20 10:22:00-04:00,DIA,LONG,249.8,250.47
0,2018-07-24 09:30:00-04:00,2018-07-24 10:24:00-04:00,DIA,SHORT,251.2,252.2
0,2018-07-25 09:30:00-04:00,2018-07-25 11:12:00-04:00,DIA,LONG,251.64,251.0
0,2018-07-26 09:30:00-04:00,2018-07-26 09:37:00-04:00,DIA,SHORT,254.49,254.98
0,2018-07-31 09:30:00-04:00,2018-07-31 12:11:00-04:00,DIA,SHORT,253.73,254.44
0,2018-08-02 09:30:00-04:00,2018-08-02 13:35:00-04:00,DIA,LONG,251.43,253.1
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,DIA,SHORT,255.84,256.14
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,DIA,LONG,253.64,253.36
0,2018-08-13 09:30:00-04:00,2018-08-13 09:49:00-04:00,DIA,SHORT,253.53,253.9
0,2018-08-14 09:30:00-04:00,2018-08-14 13:59:00-04:00,DIA,SHORT,252.74,253.44
0,2018-08-15 09:30:00-04:00,2018-08-15 10:04:00-04:00,DIA,LONG,251.78,250.54
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,DIA,SHORT,254.37,255.82
0,2018-08-20 09:30:00-04:00,2018-08-20 10:04:00-04:00,DIA,SHORT,257.09,257.59
0,2018-08-21 09:30:00-04:00,2018-08-21 12:52:00-04:00,DIA,SHORT,257.89,258.65
0,2018-08-23 09:30:00-04:00,2018-08-23 09:52:00-04:00,DIA,LONG,256.91,257.05
0,2018-08-24 09:30:00-04:00,2018-08-24 10:49:00-04:00,DIA,SHORT,257.21,257.98
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,DIA,SHORT,259.34,260.46
0,2018-08-28 09:30:00-04:00,2018-08-28 11:58:00-04:00,DIA,SHORT,261.24,260.52
0,2018-08-30 09:30:00-04:00,2018-08-30 11:44:00-04:00,DIA,LONG,260.92,260.2
0,2018-08-31 09:30:00-04:00,2018-08-31 10:01:00-04:00,DIA,LONG,259.66,259.95
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,DIA,LONG,259.15,258.79
0,2018-09-05 09:30:00-04:00,2018-09-05 09:46:00-04:00,DIA,LONG,259.27,259.65
0,2018-09-07 09:30:00-04:00,2018-09-07 11:40:00-04:00,DIA,LONG,259.38,260.32
0,2018-09-10 09:30:00-04:00,2018-09-10 11:00:00-04:00,DIA,SHORT,260.54,259.63
0,2018-09-11 09:30:00-04:00,2018-09-11 10:07:00-04:00,DIA,LONG,258.1,258.84
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,DIA,SHORT,261.44,261.74
0,2018-09-18 09:30:00-04:00,2018-09-18 09:34:00-04:00,DIA,SHORT,261.23,261.64
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,DIA,SHORT,266.05,267.0
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,DIA,SHORT,267.48,266.97
0,2018-09-24 09:30:00-04:00,2018-09-24 10:01:00-04:00,DIA,LONG,266.68,266.24
0,2018-09-25 09:30:00-04:00,2018-09-25 10:59:00-04:00,DIA,SHORT,266.05,265.4
0,2018-09-27 09:30:00-04:00,2018-09-27 09:34:00-04:00,DIA,SHORT,264.26,263.81
0,2018-09-28 09:30:00-04:00,2018-09-28 10:00:00-04:00,DIA,LONG,263.67,264.1
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,DIA,SHORT,266.07,266.47
0,2018-10-02 09:30:00-04:00,2018-10-02 09:35:00-04:00,DIA,LONG,266.14,266.42
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,DIA,SHORT,268.71,268.06
0,2018-10-04 09:30:00-04:00,2018-10-04 09:57:00-04:00,DIA,LONG,267.65,267.09
0,2018-10-08 09:30:00-04:00,2018-10-08 10:10:00-04:00,DIA,LONG,263.33,264.36
0,2018-10-09 09:30:00-04:00,2018-10-09 09:41:00-04:00,DIA,LONG,264.34,263.77
0,2018-10-11 09:30:00-04:00,2018-10-11 09:51:00-04:00,DIA,LONG,254.62,255.87
0,2018-10-12 09:30:00-04:00,2018-10-12 12:41:00-04:00,DIA,SHORT,254.47,250.7
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,DIA,LONG,253.02,253.04
0,2018-10-16 09:30:00-04:00,2018-10-16 13:40:00-04:00,DIA,SHORT,254.7,256.84
0,2018-10-17 09:30:00-04:00,2018-10-17 09:57:00-04:00,DIA,LONG,256.73,256.075
0,2018-10-18 09:30:00-04:00,2018-10-18 10:00:00-04:00,DIA,LONG,256.08,255.26
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,DIA,SHORT,254.23,254.82
0,2018-10-22 09:30:00-04:00,2018-10-22 09:42:00-04:00,DIA,SHORT,254.98,254.46
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,DIA,LONG,248.94,251.63
0,2018-10-24 09:30:00-04:00,2018-10-24 09:51:00-04:00,DIA,SHORT,252.3,251.7
0,2018-10-25 09:30:00-04:00,2018-10-25 10:33:00-04:00,DIA,SHORT,247.28,248.6
0,2018-10-26 09:30:00-04:00,2018-10-26 10:45:00-04:00,DIA,LONG,247.33,245.16
0,2018-10-29 09:30:00-04:00,2018-10-29 14:10:00-04:00,DIA,SHORT,248.72,247.2
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,DIA,SHORT,250.88,251.03
0,2018-11-01 09:30:00-04:00,2018-11-01 10:08:00-04:00,DIA,SHORT,252.12,251.3
0,2018-11-02 09:30:00-04:00,2018-11-02 10:29:00-04:00,DIA,SHORT,255.19,254.05
0,2018-11-05 09:30:00-05:00,2018-11-05 09:34:00-05:00,DIA,SHORT,252.87,253.18
0,2018-11-07 09:30:00-05:00,2018-11-07 14:12:00-05:00,DIA,SHORT,258.42,260.47
0,2018-11-09 09:30:00-05:00,2018-11-09 10:15:00-05:00,DIA,LONG,261.29,260.35
0,2018-11-12 09:30:00-05:00,2018-11-12 09:34:00-05:00,DIA,LONG,259.76,259.18
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,DIA,LONG,253.88,253.9
0,2018-11-14 09:30:00-05:00,2018-11-14 10:51:00-05:00,DIA,SHORT,255.09,253.5
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,DIA,LONG,250.25,249.54
0,2018-11-16 09:30:00-05:00,2018-11-16 09:59:00-05:00,DIA,LONG,251.83,252.66
0,2018-11-19 09:30:00-05:00,2018-11-19 09:53:00-05:00,DIA,LONG,253.57,253.04
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,DIA,LONG,246.16,244.56
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,DIA,SHORT,245.76,244.9
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,DIA,LONG,243.07,242.85
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,DIA,SHORT,245.0,246.33
0,2018-11-27 09:30:00-05:00,2018-11-27 13:38:00-05:00,DIA,LONG,245.15,246.15
0,2018-11-28 09:30:00-05:00,2018-11-28 12:02:00-05:00,DIA,SHORT,249.08,250.59
0,2018-11-30 09:30:00-05:00,2018-11-30 09:59:00-05:00,DIA,LONG,253.15,253.4
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,DIA,SHORT,260.01,258.62
0,2018-12-04 09:30:00-05:00,2018-12-04 09:52:00-05:00,DIA,LONG,257.67,256.87
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,DIA,LONG,246.27,249.63
0,2018-12-10 09:30:00-05:00,2018-12-10 09:32:00-05:00,DIA,LONG,243.99,244.27
0,2018-12-11 09:30:00-05:00,2018-12-11 12:04:00-05:00,DIA,SHORT,248.41,244.93
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,DIA,SHORT,247.24,246.02
0,2018-12-13 09:30:00-05:00,2018-12-13 09:38:00-05:00,DIA,SHORT,246.48,246.78
0,2018-12-14 09:30:00-05:00,2018-12-14 13:34:00-05:00,DIA,LONG,244.0,241.81
0,2018-12-17 09:30:00-05:00,2018-12-17 09:43:00-05:00,DIA,LONG,239.98,238.92
0,2018-12-18 09:30:00-05:00,2018-12-18 14:56:00-05:00,DIA,SHORT,238.46,236.75
0,2018-12-20 09:30:00-05:00,2018-12-20 09:48:00-05:00,DIA,LONG,232.47,231.75
0,2018-12-21 09:30:00-05:00,2018-12-21 09:36:00-05:00,DIA,SHORT,228.85,229.8
0,2018-12-24 09:30:00-05:00,2018-12-24 09:54:00-05:00,DIA,LONG,222.47,221.04
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,DIA,SHORT,219.2,220.07
0,2018-12-27 09:30:00-05:00,2018-12-27 15:37:00-05:00,DIA,LONG,225.61,228.61
0,2018-12-28 09:30:00-05:00,2018-12-28 10:12:00-05:00,DIA,SHORT,232.63,231.36
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,DIA,SHORT,232.48,231.92
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,DIA,LONG,229.32,232.74
0,2019-01-03 09:30:00-05:00,2019-01-03 10:02:00-05:00,DIA,LONG,231.245,229.45
0,2019-01-04 09:30:00-05:00,2019-01-04 10:30:00-05:00,DIA,SHORT,230.07,233.04
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,DIA,SHORT,234.73,234.4
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,DIA,SHORT,237.97,237.85
0,2019-01-09 09:30:00-05:00,2019-01-09 10:46:00-05:00,DIA,SHORT,239.07,237.87
0,2019-01-10 09:30:00-05:00,2019-01-10 11:05:00-05:00,DIA,LONG,237.75,238.74
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,DIA,LONG,238.94,239.77
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,DIA,LONG,237.96,239.13
0,2019-01-16 09:30:00-05:00,2019-01-16 09:46:00-05:00,DIA,SHORT,241.31,241.83
0,2019-01-17 09:30:00-05:00,2019-01-17 10:17:00-05:00,DIA,LONG,241.14,241.95
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,DIA,SHORT,245.67,246.76
0,2019-01-22 09:30:00-05:00,2019-01-22 12:02:00-05:00,DIA,LONG,245.37,243.95
0,2019-01-23 09:30:00-05:00,2019-01-23 11:46:00-05:00,DIA,SHORT,246.15,244.13
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,DIA,SHORT,247.45,247.13
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,DIA,LONG,244.61,244.96
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,DIA,SHORT,248.43,250.03
0,2019-01-31 09:30:00-05:00,2019-01-31 11:54:00-05:00,DIA,LONG,249.03,250.03
0,2019-02-01 09:30:00-05:00,2019-02-01 10:04:00-05:00,DIA,SHORT,250.67,251.07
0,2019-02-05 09:30:00-05:00,2019-02-05 15:59:00-05:00,DIA,SHORT,253.29,253.88
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,DIA,LONG,253.72,253.77
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,DIA,LONG,252.34,251.165
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,DIA,LONG,250.54,250.91
0,2019-02-11 09:30:00-05:00,2019-02-11 09:56:00-05:00,DIA,SHORT,252.15,251.44
0,2019-02-12 09:30:00-05:00,2019-02-12 13:35:00-05:00,DIA,SHORT,252.71,254.6
0,2019-02-13 09:30:00-05:00,2019-02-13 10:45:00-05:00,DIA,SHORT,255.51,256.47
0,2019-02-14 09:30:00-05:00,2019-02-14 12:22:00-05:00,DIA,LONG,254.53,255.65
0,2019-02-15 09:30:00-05:00,2019-02-15 14:59:00-05:00,DIA,SHORT,256.26,258.0
0,2019-02-19 09:30:00-05:00,2019-02-19 09:38:00-05:00,DIA,LONG,258.1,258.46
0,2019-02-21 09:30:00-05:00,2019-02-21 09:48:00-05:00,DIA,LONG,259.0,258.56
0,2019-02-22 09:30:00-05:00,2019-02-22 11:16:00-05:00,DIA,SHORT,259.33,260.02
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,DIA,SHORT,261.84,260.94
0,2019-02-26 09:30:00-05:00,2019-02-26 11:15:00-05:00,DIA,LONG,260.02,260.94
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,DIA,LONG,259.91,259.59
0,2019-03-01 09:30:00-05:00,2019-03-01 11:54:00-05:00,DIA,SHORT,261.19,259.31
0,2019-03-04 09:30:00-05:00,2019-03-04 10:52:00-05:00,DIA,SHORT,261.59,260.44
0,2019-03-07 09:30:00-05:00,2019-03-07 09:37:00-05:00,DIA,LONG,256.36,255.89
0,2019-03-08 09:30:00-05:00,2019-03-08 15:56:00-05:00,DIA,LONG,252.8,254.74
0,2019-03-11 09:30:00-04:00,2019-03-11 10:14:00-04:00,DIA,LONG,252.78,254.59
0,2019-03-12 09:30:00-04:00,2019-03-12 09:41:00-04:00,DIA,LONG,256.27,256.64
0,2019-03-13 09:30:00-04:00,2019-03-13 11:16:00-04:00,DIA,SHORT,256.87,257.74
0,2019-03-15 09:30:00-04:00,2019-03-15 10:02:00-04:00,DIA,SHORT,257.52,257.08
0,2019-03-18 09:30:00-04:00,2019-03-18 09:47:00-04:00,DIA,LONG,257.97,258.34
0,2019-03-19 09:30:00-04:00,2019-03-19 15:17:00-04:00,DIA,SHORT,260.12,259.01
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,DIA,LONG,258.47,258.02
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,DIA,LONG,256.43,257.2
0,2019-03-22 09:30:00-04:00,2019-03-22 11:11:00-04:00,DIA,LONG,257.92,256.4
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,DIA,SHORT,257.1,256.34
0,2019-03-28 09:30:00-04:00,2019-03-28 11:20:00-04:00,DIA,SHORT,257.04,256.14
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,DIA,SHORT,258.66,259.27
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,DIA,SHORT,261.23,262.49
0,2019-04-02 09:30:00-04:00,2019-04-02 10:03:00-04:00,DIA,LONG,261.98,261.47
0,2019-04-03 09:30:00-04:00,2019-04-03 10:00:00-04:00,DIA,SHORT,262.55,261.54
0,2019-04-05 09:30:00-04:00,2019-04-05 12:39:00-04:00,DIA,SHORT,264.57,263.95
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,DIA,LONG,262.85,263.26
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,DIA,LONG,262.09,261.29
0,2019-04-10 09:30:00-04:00,2019-04-10 09:50:00-04:00,DIA,SHORT,261.87,261.64
0,2019-04-11 09:30:00-04:00,2019-04-11 09:36:00-04:00,DIA,SHORT,261.97,261.6
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,DIA,SHORT,263.81,263.99
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,DIA,SHORT,265.22,264.41
0,2019-04-17 09:30:00-04:00,2019-04-17 09:33:00-04:00,DIA,SHORT,265.11,264.73
0,2019-04-18 09:30:00-04:00,2019-04-18 09:50:00-04:00,DIA,SHORT,264.93,265.56
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,DIA,LONG,264.57,265.07
0,2019-04-23 09:30:00-04:00,2019-04-23 11:14:00-04:00,DIA,SHORT,265.38,265.98
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,DIA,LONG,264.02,264.6
0,2019-04-30 09:30:00-04:00,2019-04-30 09:39:00-04:00,DIA,SHORT,265.98,265.61
0,2019-05-01 09:30:00-04:00,2019-05-01 12:43:00-04:00,DIA,SHORT,266.41,265.7
0,2019-05-02 09:30:00-04:00,2019-05-02 09:49:00-04:00,DIA,LONG,263.77,264.13
