,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-01 09:30:00-05:00,2017-12-01 10:17:00-05:00,QQQ,LONG,154.26,155.13
0,2017-12-04 09:30:00-05:00,2017-12-04 10:04:00-05:00,QQQ,SHORT,155.51,154.59
0,2017-12-06 09:30:00-05:00,2017-12-06 09:37:00-05:00,QQQ,LONG,152.28,152.69
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,QQQ,SHORT,155.15,154.63
0,2017-12-13 09:30:00-05:00,2017-12-13 15:59:00-05:00,QQQ,SHORT,156.3,155.93
0,2017-12-14 09:30:00-05:00,2017-12-14 13:15:00-05:00,QQQ,SHORT,156.26,156.06
0,2017-12-15 09:30:00-05:00,2017-12-15 11:33:00-05:00,QQQ,SHORT,156.48,157.06
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,QQQ,SHORT,158.31,158.59
0,2017-12-19 09:30:00-05:00,2017-12-19 09:44:00-05:00,QQQ,LONG,158.33,158.08
0,2017-12-20 09:30:00-05:00,2017-12-20 09:39:00-05:00,QQQ,SHORT,158.25,157.86
0,2017-12-21 09:30:00-05:00,2017-12-21 09:53:00-05:00,QQQ,SHORT,157.71,157.58
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,QQQ,LONG,157.29,157.29
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,QQQ,LONG,156.42,156.51
0,2017-12-28 09:30:00-05:00,2017-12-28 14:30:00-05:00,QQQ,SHORT,157.04,156.56
0,2018-01-02 09:30:00-05:00,2018-01-02 09:48:00-05:00,QQQ,SHORT,156.55,157.22
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,QQQ,SHORT,160.54,160.35
0,2018-01-05 09:30:00-05:00,2018-01-05 13:44:00-05:00,QQQ,SHORT,161.04,161.71
0,2018-01-09 09:30:00-05:00,2018-01-09 09:40:00-05:00,QQQ,SHORT,162.86,162.58
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,QQQ,LONG,161.79,162.18
0,2018-01-11 09:30:00-05:00,2018-01-11 12:37:00-05:00,QQQ,SHORT,162.47,162.93
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,QQQ,LONG,163.13,163.17
0,2018-01-16 09:30:00-05:00,2018-01-16 13:56:00-05:00,QQQ,SHORT,165.64,164.52
0,2018-01-17 09:30:00-05:00,2018-01-17 14:05:00-05:00,QQQ,SHORT,164.74,165.5
0,2018-01-18 09:30:00-05:00,2018-01-18 09:37:00-05:00,QQQ,LONG,165.58,165.73
0,2018-01-19 09:30:00-05:00,2018-01-19 10:04:00-05:00,QQQ,SHORT,166.31,165.83
0,2018-01-23 09:30:00-05:00,2018-01-23 09:53:00-05:00,QQQ,SHORT,168.62,169.09
0,2018-01-24 09:30:00-05:00,2018-01-24 09:37:00-05:00,QQQ,SHORT,169.8,169.6
0,2018-01-25 09:30:00-05:00,2018-01-25 09:56:00-05:00,QQQ,SHORT,169.54,168.53
0,2018-01-26 09:30:00-05:00,2018-01-26 14:02:00-05:00,QQQ,SHORT,169.29,170.14
0,2018-01-29 09:30:00-05:00,2018-01-29 09:35:00-05:00,QQQ,LONG,170.49,170.2
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,QQQ,LONG,168.39,168.82
0,2018-01-31 09:30:00-05:00,2018-01-31 14:49:00-05:00,QQQ,SHORT,169.63,168.82
0,2018-02-01 09:30:00-05:00,2018-02-01 10:40:00-05:00,QQQ,LONG,168.2,169.3
0,2018-02-02 09:30:00-05:00,2018-02-02 09:50:00-05:00,QQQ,LONG,167.28,166.85
0,2018-02-05 09:30:00-05:00,2018-02-05 10:09:00-05:00,QQQ,LONG,163.03,164.37
0,2018-02-06 09:30:00-05:00,2018-02-06 09:36:00-05:00,QQQ,LONG,155.49,157.97
0,2018-02-07 09:30:00-05:00,2018-02-07 09:34:00-05:00,QQQ,LONG,161.76,161.51
0,2018-02-08 09:30:00-05:00,2018-02-08 09:42:00-05:00,QQQ,SHORT,160.66,160.27
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,QQQ,SHORT,155.74,153.65
0,2018-02-12 09:30:00-05:00,2018-02-12 12:14:00-05:00,QQQ,SHORT,157.68,158.86
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,QQQ,LONG,157.95,158.81
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,QQQ,LONG,158.81,158.81
0,2018-02-15 09:30:00-05:00,2018-02-15 10:59:00-05:00,QQQ,SHORT,164.14,162.99
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,QQQ,LONG,165.26,165.54
0,2018-02-20 09:30:00-05:00,2018-02-20 09:36:00-05:00,QQQ,LONG,164.39,164.96
0,2018-02-21 09:30:00-05:00,2018-02-21 11:26:00-05:00,QQQ,SHORT,166.03,166.79
0,2018-02-22 09:30:00-05:00,2018-02-22 10:50:00-05:00,QQQ,SHORT,165.56,166.22
0,2018-02-23 09:30:00-05:00,2018-02-23 14:46:00-05:00,QQQ,SHORT,166.11,167.24
0,2018-02-26 09:30:00-05:00,2018-02-26 10:06:00-05:00,QQQ,SHORT,168.93,169.55
0,2018-02-28 09:30:00-05:00,2018-02-28 11:40:00-05:00,QQQ,SHORT,169.25,168.3
0,2018-03-02 09:30:00-05:00,2018-03-02 11:50:00-05:00,QQQ,LONG,162.62,164.48
0,2018-03-05 09:30:00-05:00,2018-03-05 10:56:00-05:00,QQQ,LONG,165.24,165.88
0,2018-03-06 09:30:00-05:00,2018-03-06 11:23:00-05:00,QQQ,SHORT,168.63,167.87
0,2018-03-07 09:30:00-05:00,2018-03-07 10:51:00-05:00,QQQ,LONG,167.18,168.51
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,QQQ,SHORT,169.56,169.61
0,2018-03-09 09:30:00-05:00,2018-03-09 12:14:00-05:00,QQQ,SHORT,171.07,172.34
0,2018-03-12 09:30:00-04:00,2018-03-12 10:03:00-04:00,QQQ,SHORT,173.64,174.12
0,2018-03-13 09:30:00-04:00,2018-03-13 10:55:00-04:00,QQQ,SHORT,174.8,173.98
0,2018-03-14 09:30:00-04:00,2018-03-14 10:16:00-04:00,QQQ,SHORT,172.61,171.95
0,2018-03-16 09:30:00-04:00,2018-03-16 11:42:00-04:00,QQQ,SHORT,171.96,171.49
0,2018-03-19 09:30:00-04:00,2018-03-19 11:02:00-04:00,QQQ,LONG,169.11,167.63
0,2018-03-21 09:30:00-04:00,2018-03-21 10:02:00-04:00,QQQ,LONG,167.19,167.62
0,2018-03-22 09:30:00-04:00,2018-03-22 09:37:00-04:00,QQQ,LONG,164.64,164.97
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,QQQ,SHORT,161.71,164.45
0,2018-03-27 09:30:00-04:00,2018-03-27 10:14:00-04:00,QQQ,SHORT,165.43,164.5
0,2018-03-28 09:30:00-04:00,2018-03-28 09:38:00-04:00,QQQ,LONG,158.14,157.77
0,2018-03-29 09:30:00-04:00,2018-03-29 09:43:00-04:00,QQQ,SHORT,158.06,157.48
0,2018-04-02 09:30:00-04:00,2018-04-02 10:02:00-04:00,QQQ,LONG,158.96,157.9
0,2018-04-03 09:30:00-04:00,2018-04-03 10:02:00-04:00,QQQ,SHORT,156.93,155.64
0,2018-04-04 09:30:00-04:00,2018-04-04 11:31:00-04:00,QQQ,LONG,154.15,156.83
0,2018-04-05 09:30:00-04:00,2018-04-05 13:41:00-04:00,QQQ,SHORT,161.3,159.78
0,2018-04-06 09:30:00-04:00,2018-04-06 13:59:00-04:00,QQQ,LONG,158.87,157.5
0,2018-04-09 09:30:00-04:00,2018-04-09 10:05:00-04:00,QQQ,SHORT,158.02,159.04
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,QQQ,SHORT,160.23,161.05
0,2018-04-11 09:30:00-04:00,2018-04-11 10:25:00-04:00,QQQ,LONG,160.21,161.04
0,2018-04-12 09:30:00-04:00,2018-04-12 09:59:00-04:00,QQQ,SHORT,161.32,162.2
0,2018-04-13 09:30:00-04:00,2018-04-13 10:08:00-04:00,QQQ,SHORT,163.0,162.29
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,QQQ,SHORT,162.48,162.63
0,2018-04-17 09:30:00-04:00,2018-04-17 12:14:00-04:00,QQQ,SHORT,164.18,165.79
0,2018-04-19 09:30:00-04:00,2018-04-19 11:03:00-04:00,QQQ,LONG,165.57,164.99
0,2018-04-20 09:30:00-04:00,2018-04-20 09:35:00-04:00,QQQ,LONG,164.59,164.1
0,2018-04-23 09:30:00-04:00,2018-04-23 09:49:00-04:00,QQQ,SHORT,163.11,162.48
0,2018-04-24 09:30:00-04:00,2018-04-24 09:55:00-04:00,QQQ,SHORT,162.57,161.97
0,2018-04-25 09:30:00-04:00,2018-04-25 09:34:00-04:00,QQQ,SHORT,158.75,158.76
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,QQQ,SHORT,160.73,162.05
0,2018-04-27 09:30:00-04:00,2018-04-27 10:30:00-04:00,QQQ,SHORT,164.29,162.02
0,2018-04-30 09:30:00-04:00,2018-04-30 09:40:00-04:00,QQQ,SHORT,162.46,162.78
0,2018-05-01 09:30:00-04:00,2018-05-01 09:38:00-04:00,QQQ,LONG,160.56,160.51
0,2018-05-02 09:30:00-04:00,2018-05-02 09:32:00-04:00,QQQ,SHORT,163.08,162.79
0,2018-05-03 09:30:00-04:00,2018-05-03 10:23:00-04:00,QQQ,LONG,161.02,160.49
0,2018-05-04 09:30:00-04:00,2018-05-04 09:38:00-04:00,QQQ,LONG,161.2,161.64
0,2018-05-07 09:30:00-04:00,2018-05-07 09:41:00-04:00,QQQ,SHORT,165.62,166.16
0,2018-05-08 09:30:00-04:00,2018-05-08 09:50:00-04:00,QQQ,LONG,165.9,165.4
0,2018-05-09 09:30:00-04:00,2018-05-09 10:00:00-04:00,QQQ,SHORT,166.4,166.1
0,2018-05-10 09:30:00-04:00,2018-05-10 10:42:00-04:00,QQQ,SHORT,168.38,168.92
0,2018-05-11 09:30:00-04:00,2018-05-11 10:10:00-04:00,QQQ,LONG,169.37,169.54
0,2018-05-14 09:30:00-04:00,2018-05-14 09:42:00-04:00,QQQ,SHORT,169.9,170.24
0,2018-05-15 09:30:00-04:00,2018-05-15 13:58:00-04:00,QQQ,LONG,168.44,167.16
0,2018-05-16 09:30:00-04:00,2018-05-16 09:47:00-04:00,QQQ,SHORT,168.1,168.3
0,2018-05-17 09:30:00-04:00,2018-05-17 10:22:00-04:00,QQQ,LONG,168.42,168.97
0,2018-05-18 09:30:00-04:00,2018-05-18 15:59:00-04:00,QQQ,LONG,167.74,167.55
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,QQQ,SHORT,168.74,168.39
0,2018-05-22 09:30:00-04:00,2018-05-22 10:17:00-04:00,QQQ,SHORT,169.13,168.49
0,2018-05-23 09:30:00-04:00,2018-05-23 11:48:00-04:00,QQQ,LONG,166.98,168.11
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,QQQ,LONG,168.92,169.51
0,2018-05-30 09:30:00-04:00,2018-05-30 11:33:00-04:00,QQQ,SHORT,169.59,170.19
0,2018-06-01 09:30:00-04:00,2018-06-01 10:20:00-04:00,QQQ,SHORT,170.89,171.6
0,2018-06-04 09:30:00-04:00,2018-06-04 09:35:00-04:00,QQQ,SHORT,173.11,173.46
0,2018-06-05 09:30:00-04:00,2018-06-05 10:05:00-04:00,QQQ,SHORT,174.7,175.06
0,2018-06-06 09:30:00-04:00,2018-06-06 09:58:00-04:00,QQQ,SHORT,175.06,174.81
0,2018-06-08 09:30:00-04:00,2018-06-08 13:41:00-04:00,QQQ,LONG,173.61,174.41
0,2018-06-12 09:30:00-04:00,2018-06-12 11:41:00-04:00,QQQ,SHORT,175.15,175.5
0,2018-06-13 09:30:00-04:00,2018-06-13 10:12:00-04:00,QQQ,SHORT,176.08,176.44
0,2018-06-14 09:30:00-04:00,2018-06-14 10:12:00-04:00,QQQ,SHORT,176.56,177.41
0,2018-06-15 09:30:00-04:00,2018-06-15 09:40:00-04:00,QQQ,LONG,176.95,176.56
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,QQQ,LONG,175.44,176.51
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,QQQ,LONG,174.31,176.0
0,2018-06-20 09:30:00-04:00,2018-06-20 12:00:00-04:00,QQQ,SHORT,176.82,177.51
0,2018-06-21 09:30:00-04:00,2018-06-21 09:45:00-04:00,QQQ,SHORT,177.71,177.27
0,2018-06-22 09:30:00-04:00,2018-06-22 09:36:00-04:00,QQQ,SHORT,176.32,175.74
0,2018-06-25 09:30:00-04:00,2018-06-25 10:05:00-04:00,QQQ,LONG,173.7,172.58
0,2018-06-26 09:30:00-04:00,2018-06-26 10:18:00-04:00,QQQ,SHORT,171.93,172.43
0,2018-06-27 09:30:00-04:00,2018-06-27 10:38:00-04:00,QQQ,SHORT,172.73,173.37
0,2018-06-29 09:30:00-04:00,2018-06-29 10:56:00-04:00,QQQ,SHORT,172.06,172.81
0,2018-07-02 09:30:00-04:00,2018-07-02 10:42:00-04:00,QQQ,LONG,170.04,171.34
0,2018-07-03 09:30:00-04:00,2018-07-03 09:37:00-04:00,QQQ,SHORT,173.4,172.91
0,2018-07-05 09:30:00-04:00,2018-07-05 15:04:00-04:00,QQQ,SHORT,171.92,173.0
0,2018-07-06 09:30:00-04:00,2018-07-06 09:39:00-04:00,QQQ,SHORT,173.2,173.61
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,QQQ,SHORT,176.5,177.13
0,2018-07-10 09:30:00-04:00,2018-07-10 09:32:00-04:00,QQQ,SHORT,177.43,177.3
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,QQQ,LONG,175.91,176.44
0,2018-07-12 09:30:00-04:00,2018-07-12 10:07:00-04:00,QQQ,SHORT,177.2,178.02
0,2018-07-17 09:30:00-04:00,2018-07-17 10:59:00-04:00,QQQ,LONG,177.44,179.16
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,QQQ,LONG,179.29,178.97
0,2018-07-20 09:30:00-04:00,2018-07-20 10:45:00-04:00,QQQ,SHORT,179.61,180.05
0,2018-07-23 09:30:00-04:00,2018-07-23 09:40:00-04:00,QQQ,LONG,178.57,177.95
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,QQQ,SHORT,181.43,180.31
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,QQQ,LONG,180.4,180.26
0,2018-07-27 09:30:00-04:00,2018-07-27 09:58:00-04:00,QQQ,SHORT,181.25,180.28
0,2018-07-31 09:30:00-04:00,2018-07-31 09:34:00-04:00,QQQ,SHORT,175.78,176.29
0,2018-08-01 09:30:00-04:00,2018-08-01 10:23:00-04:00,QQQ,SHORT,176.96,177.56
0,2018-08-02 09:30:00-04:00,2018-08-02 10:05:00-04:00,QQQ,LONG,175.85,176.92
0,2018-08-03 09:30:00-04:00,2018-08-03 09:34:00-04:00,QQQ,SHORT,179.88,179.96
0,2018-08-07 09:30:00-04:00,2018-08-07 09:35:00-04:00,QQQ,SHORT,181.63,182.02
0,2018-08-08 09:30:00-04:00,2018-08-08 09:32:00-04:00,QQQ,LONG,181.57,181.47
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,QQQ,LONG,180.61,180.57
0,2018-08-13 09:30:00-04:00,2018-08-13 09:52:00-04:00,QQQ,SHORT,180.84,181.23
0,2018-08-14 09:30:00-04:00,2018-08-14 09:53:00-04:00,QQQ,SHORT,181.02,180.37
0,2018-08-15 09:30:00-04:00,2018-08-15 10:05:00-04:00,QQQ,LONG,180.07,178.87
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,QQQ,SHORT,180.64,179.65
0,2018-08-17 09:30:00-04:00,2018-08-17 10:06:00-04:00,QQQ,LONG,179.32,178.98
0,2018-08-20 09:30:00-04:00,2018-08-20 09:42:00-04:00,QQQ,SHORT,180.24,179.89
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,QQQ,SHORT,180.22,180.74
0,2018-08-22 09:30:00-04:00,2018-08-22 09:34:00-04:00,QQQ,LONG,179.97,180.27
0,2018-08-23 09:30:00-04:00,2018-08-23 09:33:00-04:00,QQQ,LONG,180.86,181.03
0,2018-08-24 09:30:00-04:00,2018-08-24 10:01:00-04:00,QQQ,SHORT,181.41,181.71
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,QQQ,SHORT,183.46,184.26
0,2018-08-28 09:30:00-04:00,2018-08-28 11:41:00-04:00,QQQ,SHORT,184.8,184.39
0,2018-08-29 09:30:00-04:00,2018-08-29 09:41:00-04:00,QQQ,SHORT,184.92,185.33
0,2018-08-30 09:30:00-04:00,2018-08-30 10:19:00-04:00,QQQ,LONG,186.42,186.68
0,2018-09-04 09:30:00-04:00,2018-09-04 09:35:00-04:00,QQQ,LONG,186.09,185.97
0,2018-09-05 09:30:00-04:00,2018-09-05 09:40:00-04:00,QQQ,LONG,185.5,185.23
0,2018-09-07 09:30:00-04:00,2018-09-07 09:53:00-04:00,QQQ,LONG,180.55,181.78
0,2018-09-10 09:30:00-04:00,2018-09-10 09:47:00-04:00,QQQ,SHORT,182.11,181.42
0,2018-09-11 09:30:00-04:00,2018-09-11 09:47:00-04:00,QQQ,LONG,180.97,181.64
0,2018-09-12 09:30:00-04:00,2018-09-12 09:35:00-04:00,QQQ,LONG,182.82,182.77
0,2018-09-13 09:30:00-04:00,2018-09-13 09:45:00-04:00,QQQ,SHORT,183.71,184.66
0,2018-09-14 09:30:00-04:00,2018-09-14 09:31:00-04:00,QQQ,SHORT,184.69,184.55
0,2018-09-17 09:30:00-04:00,2018-09-17 09:36:00-04:00,QQQ,LONG,183.62,183.21
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,QQQ,SHORT,183.93,184.68
0,2018-09-21 09:30:00-04:00,2018-09-21 09:57:00-04:00,QQQ,SHORT,185.15,185.04
0,2018-09-24 09:30:00-04:00,2018-09-24 11:22:00-04:00,QQQ,LONG,182.07,183.32
0,2018-09-27 09:30:00-04:00,2018-09-27 10:00:00-04:00,QQQ,SHORT,185.11,185.63
0,2018-09-28 09:30:00-04:00,2018-09-28 10:51:00-04:00,QQQ,LONG,185.29,185.78
0,2018-10-01 09:30:00-04:00,2018-10-01 15:34:00-04:00,QQQ,SHORT,186.87,185.82
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,QQQ,LONG,185.98,185.97
0,2018-10-03 09:30:00-04:00,2018-10-03 15:27:00-04:00,QQQ,SHORT,186.55,185.82
0,2018-10-04 09:30:00-04:00,2018-10-04 09:37:00-04:00,QQQ,LONG,185.24,184.66
0,2018-10-08 09:30:00-04:00,2018-10-08 09:53:00-04:00,QQQ,LONG,179.22,180.09
0,2018-10-10 09:30:00-04:00,2018-10-10 09:38:00-04:00,QQQ,LONG,178.49,177.67
0,2018-10-11 09:30:00-04:00,2018-10-11 09:31:00-04:00,QQQ,LONG,170.79,171.36
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,QQQ,SHORT,174.19,174.56
0,2018-10-15 09:30:00-04:00,2018-10-15 09:35:00-04:00,QQQ,LONG,173.7,173.03
0,2018-10-16 09:30:00-04:00,2018-10-16 12:43:00-04:00,QQQ,SHORT,174.0,175.85
0,2018-10-17 09:30:00-04:00,2018-10-17 09:36:00-04:00,QQQ,SHORT,178.16,177.19
0,2018-10-18 09:30:00-04:00,2018-10-18 09:33:00-04:00,QQQ,LONG,176.61,175.99
0,2018-10-19 09:30:00-04:00,2018-10-19 09:41:00-04:00,QQQ,SHORT,174.45,175.41
0,2018-10-22 09:30:00-04:00,2018-10-22 09:52:00-04:00,QQQ,SHORT,174.03,173.18
0,2018-10-23 09:30:00-04:00,2018-10-23 15:02:00-04:00,QQQ,LONG,170.62,173.8
0,2018-10-24 09:30:00-04:00,2018-10-24 09:34:00-04:00,QQQ,LONG,172.99,172.9
0,2018-10-25 09:30:00-04:00,2018-10-25 14:06:00-04:00,QQQ,SHORT,167.94,170.5
0,2018-10-26 09:30:00-04:00,2018-10-26 15:59:00-04:00,QQQ,LONG,165.39,166.29
0,2018-10-29 09:30:00-04:00,2018-10-29 11:12:00-04:00,QQQ,SHORT,169.19,167.99
0,2018-10-30 09:30:00-04:00,2018-10-30 09:41:00-04:00,QQQ,LONG,162.6,163.43
0,2018-10-31 09:30:00-04:00,2018-10-31 14:17:00-04:00,QQQ,SHORT,168.71,171.08
0,2018-11-01 09:30:00-04:00,2018-11-01 09:37:00-04:00,QQQ,SHORT,170.08,170.43
0,2018-11-02 09:30:00-04:00,2018-11-02 09:31:00-04:00,QQQ,LONG,171.53,171.26
0,2018-11-07 09:30:00-05:00,2018-11-07 10:53:00-05:00,QQQ,SHORT,172.25,174.08
0,2018-11-08 09:30:00-05:00,2018-11-08 13:30:00-05:00,QQQ,LONG,174.89,174.04
0,2018-11-09 09:30:00-05:00,2018-11-09 11:52:00-05:00,QQQ,LONG,172.9,171.25
0,2018-11-12 09:30:00-05:00,2018-11-12 09:38:00-05:00,QQQ,LONG,170.4,169.19
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,QQQ,SHORT,167.21,167.6
0,2018-11-14 09:30:00-05:00,2018-11-14 10:25:00-05:00,QQQ,SHORT,168.22,166.59
0,2018-11-15 09:30:00-05:00,2018-11-15 09:31:00-05:00,QQQ,LONG,164.86,164.63
0,2018-11-16 09:30:00-05:00,2018-11-16 12:47:00-05:00,QQQ,LONG,166.45,167.93
0,2018-11-19 09:30:00-05:00,2018-11-19 09:45:00-05:00,QQQ,LONG,166.64,166.03
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,QQQ,LONG,158.1,159.18
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,QQQ,SHORT,161.25,160.67
0,2018-11-23 09:30:00-05:00,2018-11-23 09:38:00-05:00,QQQ,LONG,159.13,160.23
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,QQQ,SHORT,161.5,162.92
0,2018-11-27 09:30:00-05:00,2018-11-27 10:10:00-05:00,QQQ,LONG,161.99,162.77
0,2018-11-28 09:30:00-05:00,2018-11-28 12:05:00-05:00,QQQ,SHORT,164.72,165.78
0,2018-11-29 09:30:00-05:00,2018-11-29 10:22:00-05:00,QQQ,LONG,168.05,167.52
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,QQQ,SHORT,168.39,168.26
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,QQQ,SHORT,173.18,172.09
0,2018-12-04 09:30:00-05:00,2018-12-04 11:58:00-05:00,QQQ,LONG,171.42,170.54
0,2018-12-06 09:30:00-05:00,2018-12-06 14:00:00-05:00,QQQ,LONG,162.38,165.71
0,2018-12-07 09:30:00-05:00,2018-12-07 09:41:00-05:00,QQQ,LONG,166.27,166.78
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,QQQ,LONG,161.11,161.21
0,2018-12-11 09:30:00-05:00,2018-12-11 13:40:00-05:00,QQQ,SHORT,165.68,163.53
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,QQQ,SHORT,165.99,165.21
0,2018-12-13 09:30:00-05:00,2018-12-13 10:47:00-05:00,QQQ,SHORT,166.12,165.51
0,2018-12-14 09:30:00-05:00,2018-12-14 14:42:00-05:00,QQQ,LONG,163.17,161.44
0,2018-12-17 09:30:00-05:00,2018-12-17 09:31:00-05:00,QQQ,LONG,160.39,160.32
0,2018-12-18 09:30:00-05:00,2018-12-18 12:20:00-05:00,QQQ,SHORT,158.7,159.75
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,QQQ,LONG,158.18,158.18
0,2018-12-20 09:30:00-05:00,2018-12-20 09:33:00-05:00,QQQ,LONG,154.1,154.61
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,QQQ,SHORT,153.36,153.36
0,2018-12-24 09:30:00-05:00,2018-12-24 09:35:00-05:00,QQQ,LONG,145.96,147.1
0,2018-12-26 09:30:00-05:00,2018-12-26 09:37:00-05:00,QQQ,SHORT,145.22,146.51
0,2018-12-27 09:30:00-05:00,2018-12-27 10:20:00-05:00,QQQ,LONG,150.45,148.73
0,2018-12-28 09:30:00-05:00,2018-12-28 09:34:00-05:00,QQQ,SHORT,154.1,153.32
0,2018-12-31 09:30:00-05:00,2018-12-31 11:01:00-05:00,QQQ,SHORT,154.76,153.14
0,2019-01-02 09:30:00-05:00,2019-01-02 11:09:00-05:00,QQQ,LONG,150.98,154.21
0,2019-01-03 09:30:00-05:00,2019-01-03 10:38:00-05:00,QQQ,LONG,152.72,150.41
0,2019-01-04 09:30:00-05:00,2019-01-04 10:29:00-05:00,QQQ,SHORT,152.27,154.61
0,2019-01-08 09:30:00-05:00,2019-01-08 10:36:00-05:00,QQQ,SHORT,159.58,158.15
0,2019-01-09 09:30:00-05:00,2019-01-09 09:54:00-05:00,QQQ,SHORT,160.18,160.68
0,2019-01-10 09:30:00-05:00,2019-01-10 12:01:00-05:00,QQQ,LONG,159.6,160.58
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,QQQ,LONG,160.37,160.73
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,QQQ,LONG,159.27,159.42
0,2019-01-15 09:30:00-05:00,2019-01-15 09:35:00-05:00,QQQ,SHORT,160.02,160.54
0,2019-01-16 09:30:00-05:00,2019-01-16 09:34:00-05:00,QQQ,SHORT,162.63,162.94
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,QQQ,LONG,161.86,162.45
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,QQQ,SHORT,164.94,165.07
0,2019-01-22 09:30:00-05:00,2019-01-22 11:42:00-05:00,QQQ,LONG,164.05,162.95
0,2019-01-23 09:30:00-05:00,2019-01-23 09:50:00-05:00,QQQ,SHORT,162.84,163.34
0,2019-01-24 09:30:00-05:00,2019-01-24 09:46:00-05:00,QQQ,SHORT,162.63,163.08
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,QQQ,SHORT,164.49,165.09
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,QQQ,LONG,162.95,163.0
0,2019-01-30 09:30:00-05:00,2019-01-30 14:13:00-05:00,QQQ,SHORT,163.42,165.22
0,2019-01-31 09:30:00-05:00,2019-01-31 10:03:00-05:00,QQQ,SHORT,166.67,167.37
0,2019-02-01 09:30:00-05:00,2019-02-01 09:41:00-05:00,QQQ,LONG,167.33,168.12
0,2019-02-05 09:30:00-05:00,2019-02-05 09:32:00-05:00,QQQ,SHORT,169.72,170.14
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,QQQ,LONG,168.97,167.89
0,2019-02-08 09:30:00-05:00,2019-02-08 14:33:00-05:00,QQQ,LONG,166.78,168.2
0,2019-02-11 09:30:00-05:00,2019-02-11 11:08:00-05:00,QQQ,SHORT,169.17,168.63
0,2019-02-12 09:30:00-05:00,2019-02-12 11:00:00-05:00,QQQ,SHORT,169.6,170.75
0,2019-02-13 09:30:00-05:00,2019-02-13 15:47:00-05:00,QQQ,SHORT,171.62,171.09
0,2019-02-14 09:30:00-05:00,2019-02-14 10:15:00-05:00,QQQ,LONG,170.39,170.89
