,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-10-11 09:30:00-04:00,2017-10-11 09:31:00-04:00,IYE,LONG,37.3,37.31
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,IYE,LONG,37.2,37.22
0,2017-10-13 09:30:00-04:00,2017-10-13 15:56:00-04:00,IYE,SHORT,37.45,37.24
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,IYE,SHORT,37.35,37.32
0,2017-10-19 09:30:00-04:00,2017-10-19 09:36:00-04:00,IYE,LONG,36.81,37.01
0,2017-10-20 09:30:00-04:00,2017-10-20 09:31:00-04:00,IYE,SHORT,36.93,36.91
0,2017-10-23 09:30:00-04:00,2017-10-23 09:31:00-04:00,IYE,LONG,36.95,36.98
0,2017-10-24 09:30:00-04:00,2017-10-24 09:55:00-04:00,IYE,SHORT,36.84,36.95
0,2017-10-25 09:30:00-04:00,2017-10-25 09:42:00-04:00,IYE,LONG,36.77,36.79
0,2017-10-26 09:30:00-04:00,2017-10-26 09:35:00-04:00,IYE,SHORT,36.54,36.56
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,IYE,LONG,36.45,36.45
0,2017-10-31 09:30:00-04:00,2017-10-31 11:16:00-04:00,IYE,LONG,36.97,36.96
0,2017-11-01 09:30:00-04:00,2017-11-01 09:42:00-04:00,IYE,SHORT,37.325,37.58
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,IYE,LONG,37.61,37.5
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,IYE,LONG,37.44,37.39
0,2017-11-06 09:30:00-05:00,2017-11-06 09:46:00-05:00,IYE,SHORT,37.67,37.84
0,2017-11-08 09:30:00-05:00,2017-11-08 09:45:00-05:00,IYE,LONG,38.4,38.18
0,2017-11-09 09:30:00-05:00,2017-11-09 09:54:00-05:00,IYE,LONG,38.17,38.05
0,2017-11-10 09:30:00-05:00,2017-11-10 10:45:00-05:00,IYE,LONG,38.38,38.17
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,IYE,LONG,38.14,38.18
0,2017-11-14 09:30:00-05:00,2017-11-14 10:03:00-05:00,IYE,LONG,37.79,37.51
0,2017-11-15 09:30:00-05:00,2017-11-15 15:59:00-05:00,IYE,LONG,37.05,36.85
0,2017-11-16 09:30:00-05:00,2017-11-16 09:48:00-05:00,IYE,LONG,36.82,36.7
0,2017-11-17 09:30:00-05:00,2017-11-17 10:52:00-05:00,IYE,SHORT,36.79,36.86
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,IYE,LONG,36.9,36.9
0,2017-11-21 09:30:00-05:00,2017-11-21 09:49:00-05:00,IYE,SHORT,36.91,37.05
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,IYE,SHORT,37.11,37.13
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,IYE,SHORT,37.21,37.22
0,2017-11-27 09:30:00-05:00,2017-11-27 10:09:00-05:00,IYE,LONG,37.12,36.81
0,2017-11-29 09:30:00-05:00,2017-11-29 09:40:00-05:00,IYE,LONG,37.135000000000005,37.07
0,2017-11-30 09:30:00-05:00,2017-11-30 09:31:00-05:00,IYE,SHORT,37.28,37.46
0,2017-12-01 09:30:00-05:00,2017-12-01 09:38:00-05:00,IYE,SHORT,38.05,38.21
0,2017-12-06 09:30:00-05:00,2017-12-06 09:45:00-05:00,IYE,LONG,37.87,37.73
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,IYE,SHORT,37.79,37.92
0,2017-12-12 09:30:00-05:00,2017-12-12 09:43:00-05:00,IYE,SHORT,38.31,38.19
0,2017-12-14 09:30:00-05:00,2017-12-14 09:36:00-05:00,IYE,LONG,38.03,38.03
0,2017-12-15 09:30:00-05:00,2017-12-15 12:56:00-05:00,IYE,SHORT,38.1,37.88
0,2017-12-18 09:30:00-05:00,2017-12-18 09:33:00-05:00,IYE,SHORT,37.95,37.97
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,IYE,SHORT,38.0,38.0
0,2017-12-20 09:30:00-05:00,2017-12-20 11:29:00-05:00,IYE,SHORT,38.01,38.34
0,2017-12-22 09:30:00-05:00,2017-12-22 09:37:00-05:00,IYE,SHORT,39.38,39.33
0,2017-12-26 09:30:00-05:00,2017-12-26 09:38:00-05:00,IYE,SHORT,39.45,39.69
0,2017-12-29 09:30:00-05:00,2017-12-29 09:48:00-05:00,IYE,SHORT,39.84,39.76
0,2018-01-02 09:30:00-05:00,2018-01-02 10:15:00-05:00,IYE,SHORT,39.73,39.96
0,2018-01-03 09:30:00-05:00,2018-01-03 09:47:00-05:00,IYE,SHORT,40.33,40.48
0,2018-01-05 09:30:00-05:00,2018-01-05 09:33:00-05:00,IYE,LONG,41.09,40.96
0,2018-01-11 09:30:00-05:00,2018-01-11 09:39:00-05:00,IYE,SHORT,41.32,41.44
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,IYE,LONG,42.13,41.98
0,2018-01-16 09:30:00-05:00,2018-01-16 09:32:00-05:00,IYE,SHORT,42.43,42.41
0,2018-01-17 09:30:00-05:00,2018-01-17 09:49:00-05:00,IYE,SHORT,41.86,41.84
0,2018-01-18 09:30:00-05:00,2018-01-18 10:58:00-05:00,IYE,LONG,42.15,41.84
0,2018-01-19 09:30:00-05:00,2018-01-19 09:32:00-05:00,IYE,LONG,41.81,41.72
0,2018-01-22 09:30:00-05:00,2018-01-22 09:32:00-05:00,IYE,SHORT,41.82,41.96
0,2018-01-24 09:30:00-05:00,2018-01-24 09:35:00-05:00,IYE,SHORT,42.66,42.76
0,2018-01-25 09:30:00-05:00,2018-01-25 09:39:00-05:00,IYE,SHORT,42.67,42.48
0,2018-01-26 09:30:00-05:00,2018-01-26 09:39:00-05:00,IYE,SHORT,42.15,42.31
0,2018-01-29 09:30:00-05:00,2018-01-29 15:27:00-05:00,IYE,LONG,42.25,41.88
0,2018-01-30 09:30:00-05:00,2018-01-30 09:46:00-05:00,IYE,LONG,41.37,41.09
0,2018-01-31 09:30:00-05:00,2018-01-31 09:32:00-05:00,IYE,SHORT,40.88,40.9
0,2018-02-01 09:30:00-05:00,2018-02-01 09:32:00-05:00,IYE,SHORT,40.94,41.04
0,2018-02-02 09:30:00-05:00,2018-02-02 10:09:00-05:00,IYE,LONG,40.61,40.01
0,2018-02-05 09:30:00-05:00,2018-02-05 13:19:00-05:00,IYE,LONG,39.07,38.49
0,2018-02-06 09:30:00-05:00,2018-02-06 09:36:00-05:00,IYE,LONG,37.34,37.86
0,2018-02-07 09:30:00-05:00,2018-02-07 09:35:00-05:00,IYE,SHORT,38.35,38.41
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,IYE,SHORT,37.57,37.72
0,2018-02-09 09:30:00-05:00,2018-02-09 10:29:00-05:00,IYE,SHORT,36.74,36.41
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,IYE,SHORT,36.83,37.01
0,2018-02-13 09:30:00-05:00,2018-02-13 15:59:00-05:00,IYE,LONG,36.83,36.87
0,2018-02-14 09:30:00-05:00,2018-02-14 10:31:00-05:00,IYE,LONG,36.53,36.84
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,IYE,SHORT,37.44,37.61
0,2018-02-16 09:30:00-05:00,2018-02-16 10:05:00-05:00,IYE,LONG,37.38,37.15
0,2018-02-21 09:30:00-05:00,2018-02-21 09:40:00-05:00,IYE,LONG,37.0,36.89
0,2018-02-22 09:30:00-05:00,2018-02-22 11:00:00-05:00,IYE,SHORT,36.64,36.89
0,2018-02-23 09:30:00-05:00,2018-02-23 09:35:00-05:00,IYE,SHORT,37.04,37.21
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,IYE,SHORT,37.83,37.83
0,2018-02-28 09:30:00-05:00,2018-02-28 10:31:00-05:00,IYE,SHORT,37.53,37.41
0,2018-03-01 09:30:00-05:00,2018-03-01 09:31:00-05:00,IYE,LONG,36.6,36.55
0,2018-03-02 09:30:00-05:00,2018-03-02 10:29:00-05:00,IYE,LONG,36.34,35.98
0,2018-03-05 09:30:00-05:00,2018-03-05 09:35:00-05:00,IYE,LONG,36.61,36.67
0,2018-03-06 09:30:00-05:00,2018-03-06 10:58:00-05:00,IYE,SHORT,37.34,37.14
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,IYE,LONG,36.8,36.81
0,2018-03-08 09:30:00-05:00,2018-03-08 10:08:00-05:00,IYE,SHORT,36.92,36.81
0,2018-03-09 09:30:00-05:00,2018-03-09 09:50:00-05:00,IYE,SHORT,37.08,37.27
0,2018-03-13 09:30:00-04:00,2018-03-13 09:32:00-04:00,IYE,SHORT,37.52,37.65
0,2018-03-14 09:30:00-04:00,2018-03-14 11:02:00-04:00,IYE,SHORT,37.305,37.27
0,2018-03-15 09:30:00-04:00,2018-03-15 11:21:00-04:00,IYE,SHORT,37.07,37.01
0,2018-03-19 09:30:00-04:00,2018-03-19 09:44:00-04:00,IYE,LONG,37.16,36.87
0,2018-03-20 09:30:00-04:00,2018-03-20 09:41:00-04:00,IYE,SHORT,36.69,36.94
0,2018-03-21 09:30:00-04:00,2018-03-21 09:42:00-04:00,IYE,SHORT,36.99,37.24
0,2018-03-22 09:30:00-04:00,2018-03-22 15:46:00-04:00,IYE,LONG,37.26,36.85
0,2018-03-23 09:30:00-04:00,2018-03-23 10:08:00-04:00,IYE,SHORT,36.95,37.2
0,2018-03-26 09:30:00-04:00,2018-03-26 11:16:00-04:00,IYE,SHORT,36.98,36.64
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,IYE,SHORT,37.33,37.3
0,2018-03-29 09:30:00-04:00,2018-03-29 10:23:00-04:00,IYE,SHORT,36.36,36.66
0,2018-04-02 09:30:00-04:00,2018-04-02 10:02:00-04:00,IYE,LONG,36.91,36.61
0,2018-04-03 09:30:00-04:00,2018-04-03 09:36:00-04:00,IYE,SHORT,36.33,36.21
0,2018-04-04 09:30:00-04:00,2018-04-04 15:47:00-04:00,IYE,LONG,36.41,36.95
0,2018-04-05 09:30:00-04:00,2018-04-05 09:35:00-04:00,IYE,SHORT,37.0,37.17
0,2018-04-06 09:30:00-04:00,2018-04-06 10:59:00-04:00,IYE,LONG,37.38,37.14
0,2018-04-09 09:30:00-04:00,2018-04-09 10:34:00-04:00,IYE,SHORT,37.07,37.25
0,2018-04-10 09:30:00-04:00,2018-04-10 10:45:00-04:00,IYE,SHORT,37.62,38.16
0,2018-04-11 09:30:00-04:00,2018-04-11 09:35:00-04:00,IYE,LONG,38.27,38.29
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,IYE,SHORT,38.81,38.81
0,2018-04-13 09:30:00-04:00,2018-04-13 11:22:00-04:00,IYE,SHORT,38.91,39.16
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,IYE,SHORT,39.2,39.2
0,2018-04-18 09:30:00-04:00,2018-04-18 10:36:00-04:00,IYE,SHORT,40.06,40.36
0,2018-04-19 09:30:00-04:00,2018-04-19 09:31:00-04:00,IYE,SHORT,40.47,40.51
0,2018-04-20 09:30:00-04:00,2018-04-20 09:36:00-04:00,IYE,LONG,40.4,40.19
0,2018-04-23 09:30:00-04:00,2018-04-23 09:40:00-04:00,IYE,LONG,40.13,40.07
0,2018-04-24 09:30:00-04:00,2018-04-24 09:48:00-04:00,IYE,SHORT,40.53,40.73
0,2018-04-26 09:30:00-04:00,2018-04-26 10:00:00-04:00,IYE,SHORT,40.47,40.67
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,IYE,LONG,40.61,40.53
0,2018-05-01 09:30:00-04:00,2018-05-01 10:05:00-04:00,IYE,LONG,40.3,40.07
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,IYE,LONG,40.16,40.18
0,2018-05-03 09:30:00-04:00,2018-05-03 10:21:00-04:00,IYE,LONG,40.37,40.0
0,2018-05-04 09:30:00-04:00,2018-05-04 09:40:00-04:00,IYE,LONG,40.27,40.17
0,2018-05-07 09:30:00-04:00,2018-05-07 09:42:00-04:00,IYE,SHORT,40.82,41.22
0,2018-05-09 09:30:00-04:00,2018-05-09 10:16:00-04:00,IYE,SHORT,41.52,42.07
0,2018-05-10 09:30:00-04:00,2018-05-10 10:17:00-04:00,IYE,SHORT,42.05,41.82
0,2018-05-11 09:30:00-04:00,2018-05-11 09:41:00-04:00,IYE,SHORT,42.19,42.12
0,2018-05-14 09:30:00-04:00,2018-05-14 09:33:00-04:00,IYE,SHORT,42.25,42.48
0,2018-05-15 09:30:00-04:00,2018-05-15 09:42:00-04:00,IYE,LONG,42.43,42.27
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,IYE,LONG,42.49,42.39
0,2018-05-18 09:30:00-04:00,2018-05-18 10:10:00-04:00,IYE,LONG,43.29,43.06
0,2018-05-21 09:30:00-04:00,2018-05-21 15:12:00-04:00,IYE,SHORT,43.21,43.42
0,2018-05-23 09:30:00-04:00,2018-05-23 09:35:00-04:00,IYE,LONG,42.51,42.31
0,2018-05-24 09:30:00-04:00,2018-05-24 10:56:00-04:00,IYE,LONG,42.36,41.98
0,2018-05-25 09:30:00-04:00,2018-05-25 10:27:00-04:00,IYE,LONG,41.41,40.72
0,2018-05-29 09:30:00-04:00,2018-05-29 09:42:00-04:00,IYE,LONG,40.73,40.97
0,2018-05-30 09:30:00-04:00,2018-05-30 09:47:00-04:00,IYE,SHORT,41.26,41.53
0,2018-05-31 09:30:00-04:00,2018-05-31 11:00:00-04:00,IYE,LONG,41.99,42.19
0,2018-06-01 09:30:00-04:00,2018-06-01 10:22:00-04:00,IYE,SHORT,42.01,42.21
0,2018-06-04 09:30:00-04:00,2018-06-04 09:42:00-04:00,IYE,SHORT,42.16,42.35
0,2018-06-05 09:30:00-04:00,2018-06-05 09:45:00-04:00,IYE,LONG,41.48,41.63
0,2018-06-06 09:30:00-04:00,2018-06-06 09:36:00-04:00,IYE,SHORT,41.63,41.75
0,2018-06-07 09:30:00-04:00,2018-06-07 09:37:00-04:00,IYE,SHORT,41.93,42.15
0,2018-06-14 09:30:00-04:00,2018-06-14 10:34:00-04:00,IYE,SHORT,42.09,41.97
0,2018-06-15 09:30:00-04:00,2018-06-15 09:35:00-04:00,IYE,LONG,41.73,41.69
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,IYE,LONG,41.01,40.83
0,2018-06-19 09:30:00-04:00,2018-06-19 11:20:00-04:00,IYE,LONG,41.0,41.39
0,2018-06-20 09:30:00-04:00,2018-06-20 10:27:00-04:00,IYE,SHORT,41.53,41.39
0,2018-06-21 09:30:00-04:00,2018-06-21 10:11:00-04:00,IYE,LONG,41.37,41.1
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,IYE,SHORT,41.74,41.71
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,IYE,LONG,41.63,41.63
0,2018-06-26 09:30:00-04:00,2018-06-26 09:31:00-04:00,IYE,SHORT,40.605000000000004,40.77
0,2018-06-27 09:30:00-04:00,2018-06-27 09:31:00-04:00,IYE,SHORT,41.41,41.59
0,2018-06-28 09:30:00-04:00,2018-06-28 09:35:00-04:00,IYE,SHORT,41.76,41.76
0,2018-06-29 09:30:00-04:00,2018-06-29 09:31:00-04:00,IYE,SHORT,41.7,41.89
0,2018-07-02 09:30:00-04:00,2018-07-02 09:39:00-04:00,IYE,LONG,41.6,41.29
0,2018-07-03 09:30:00-04:00,2018-07-03 09:51:00-04:00,IYE,SHORT,41.65,42.13
0,2018-07-05 09:30:00-04:00,2018-07-05 09:45:00-04:00,IYE,SHORT,41.77,41.64
0,2018-07-06 09:30:00-04:00,2018-07-06 09:51:00-04:00,IYE,LONG,41.35,41.47
0,2018-07-09 09:30:00-04:00,2018-07-09 09:32:00-04:00,IYE,SHORT,42.04,42.15
0,2018-07-10 09:30:00-04:00,2018-07-10 09:36:00-04:00,IYE,SHORT,42.7,43.04
0,2018-07-11 09:30:00-04:00,2018-07-11 11:29:00-04:00,IYE,LONG,42.37,42.04
0,2018-07-12 09:30:00-04:00,2018-07-12 09:39:00-04:00,IYE,SHORT,41.99,41.81
0,2018-07-13 09:30:00-04:00,2018-07-13 09:31:00-04:00,IYE,SHORT,41.88,41.85
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,IYE,LONG,41.72,41.55
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,IYE,LONG,41.49,41.49
0,2018-07-18 09:30:00-04:00,2018-07-18 09:39:00-04:00,IYE,LONG,41.27,41.02
0,2018-07-19 09:30:00-04:00,2018-07-19 09:33:00-04:00,IYE,LONG,41.37,41.44
0,2018-07-23 09:30:00-04:00,2018-07-23 09:40:00-04:00,IYE,SHORT,41.42,41.36
0,2018-07-24 09:30:00-04:00,2018-07-24 09:37:00-04:00,IYE,SHORT,41.29,41.45
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,IYE,SHORT,42.02,42.02
0,2018-07-27 09:30:00-04:00,2018-07-27 15:59:00-04:00,IYE,LONG,41.96,42.11
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,IYE,SHORT,42.4,42.55
0,2018-08-01 09:30:00-04:00,2018-08-01 12:24:00-04:00,IYE,LONG,42.13,41.66
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,IYE,LONG,41.55,41.68
0,2018-08-03 09:30:00-04:00,2018-08-03 10:13:00-04:00,IYE,LONG,41.67,41.5
0,2018-08-06 09:30:00-04:00,2018-08-06 09:36:00-04:00,IYE,SHORT,41.57,41.44
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,IYE,SHORT,42.02,41.96
0,2018-08-08 09:30:00-04:00,2018-08-08 10:30:00-04:00,IYE,LONG,41.74,41.56
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,IYE,LONG,41.21,41.14
0,2018-08-13 09:30:00-04:00,2018-08-13 09:35:00-04:00,IYE,LONG,41.44,41.48
0,2018-08-14 09:30:00-04:00,2018-08-14 13:13:00-04:00,IYE,SHORT,41.18,40.91
0,2018-08-15 09:30:00-04:00,2018-08-15 09:50:00-04:00,IYE,LONG,40.76,40.33
0,2018-08-16 09:30:00-04:00,2018-08-16 11:02:00-04:00,IYE,SHORT,39.8,39.97
0,2018-08-17 09:30:00-04:00,2018-08-17 12:14:00-04:00,IYE,SHORT,39.92,39.91
0,2018-08-21 09:30:00-04:00,2018-08-21 10:02:00-04:00,IYE,SHORT,40.57,40.76
0,2018-08-22 09:30:00-04:00,2018-08-22 09:51:00-04:00,IYE,SHORT,40.79,40.94
0,2018-08-23 09:30:00-04:00,2018-08-23 09:38:00-04:00,IYE,LONG,40.98,40.74
0,2018-08-24 09:30:00-04:00,2018-08-24 11:16:00-04:00,IYE,SHORT,41.09,41.36
0,2018-08-27 09:30:00-04:00,2018-08-27 09:38:00-04:00,IYE,SHORT,41.26,41.35
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,IYE,SHORT,41.36,41.36
0,2018-08-30 09:30:00-04:00,2018-08-30 09:34:00-04:00,IYE,LONG,41.54,41.53
0,2018-08-31 09:30:00-04:00,2018-08-31 09:33:00-04:00,IYE,LONG,41.33,41.16
0,2018-09-04 09:30:00-04:00,2018-09-04 09:32:00-04:00,IYE,SHORT,41.22,41.14
0,2018-09-05 09:30:00-04:00,2018-09-05 09:32:00-04:00,IYE,LONG,40.765,40.47
0,2018-09-06 09:30:00-04:00,2018-09-06 09:36:00-04:00,IYE,LONG,40.754999999999995,40.65
0,2018-09-07 09:30:00-04:00,2018-09-07 09:32:00-04:00,IYE,LONG,39.85,39.59
0,2018-09-10 09:30:00-04:00,2018-09-10 09:32:00-04:00,IYE,SHORT,40.23,40.32
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,IYE,LONG,40.07,39.98
0,2018-09-12 09:30:00-04:00,2018-09-12 11:19:00-04:00,IYE,SHORT,40.81,41.09
0,2018-09-13 09:30:00-04:00,2018-09-13 09:31:00-04:00,IYE,LONG,40.73,40.73
0,2018-09-17 09:30:00-04:00,2018-09-17 09:40:00-04:00,IYE,SHORT,41.02,41.19
0,2018-09-18 09:30:00-04:00,2018-09-18 09:35:00-04:00,IYE,SHORT,41.27,41.44
0,2018-09-20 09:30:00-04:00,2018-09-20 09:47:00-04:00,IYE,SHORT,41.69,41.52
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,IYE,SHORT,41.67,41.77
0,2018-09-24 09:30:00-04:00,2018-09-24 09:33:00-04:00,IYE,SHORT,42.14,42.42
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,IYE,SHORT,42.66,42.65
0,2018-09-26 09:30:00-04:00,2018-09-26 15:45:00-04:00,IYE,LONG,42.29,42.03
0,2018-09-27 09:30:00-04:00,2018-09-27 10:12:00-04:00,IYE,SHORT,42.11,41.96
0,2018-09-28 09:30:00-04:00,2018-09-28 09:44:00-04:00,IYE,LONG,41.93,42.02
0,2018-10-01 09:30:00-04:00,2018-10-01 09:36:00-04:00,IYE,SHORT,41.99,42.26
0,2018-10-03 09:30:00-04:00,2018-10-03 10:22:00-04:00,IYE,SHORT,42.66,42.87
0,2018-10-04 09:30:00-04:00,2018-10-04 10:35:00-04:00,IYE,LONG,42.9,42.99
0,2018-10-08 09:30:00-04:00,2018-10-08 15:02:00-04:00,IYE,LONG,42.4,42.67
0,2018-10-09 09:30:00-04:00,2018-10-09 09:40:00-04:00,IYE,SHORT,42.73,42.66
0,2018-10-10 09:30:00-04:00,2018-10-10 09:32:00-04:00,IYE,SHORT,43.06,43.05
0,2018-10-11 09:30:00-04:00,2018-10-11 09:38:00-04:00,IYE,LONG,41.17,40.88
0,2018-10-12 09:30:00-04:00,2018-10-12 12:04:00-04:00,IYE,SHORT,40.7,40.25
0,2018-10-16 09:30:00-04:00,2018-10-16 09:31:00-04:00,IYE,SHORT,40.22,40.21
0,2018-10-17 09:30:00-04:00,2018-10-17 09:44:00-04:00,IYE,LONG,40.43,40.46
0,2018-10-18 09:30:00-04:00,2018-10-18 10:31:00-04:00,IYE,LONG,39.92,40.14
0,2018-10-19 09:30:00-04:00,2018-10-19 09:33:00-04:00,IYE,LONG,39.86,39.98
0,2018-10-23 09:30:00-04:00,2018-10-23 10:07:00-04:00,IYE,LONG,38.48,37.91
0,2018-10-24 09:30:00-04:00,2018-10-24 09:49:00-04:00,IYE,SHORT,38.28,38.1
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,IYE,SHORT,37.08,37.02
0,2018-10-26 09:30:00-04:00,2018-10-26 09:33:00-04:00,IYE,LONG,36.68,36.41
0,2018-10-29 09:30:00-04:00,2018-10-29 10:48:00-04:00,IYE,SHORT,36.88,36.72
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,IYE,LONG,36.004999999999995,35.93
0,2018-10-31 09:30:00-04:00,2018-10-31 10:27:00-04:00,IYE,SHORT,37.08,37.43
0,2018-11-01 09:30:00-04:00,2018-11-01 09:33:00-04:00,IYE,SHORT,37.14,37.06
0,2018-11-02 09:30:00-04:00,2018-11-02 11:06:00-04:00,IYE,SHORT,37.72,37.35
0,2018-11-05 09:30:00-05:00,2018-11-05 09:42:00-05:00,IYE,SHORT,37.68,37.97
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,IYE,SHORT,37.93,37.93
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,IYE,SHORT,38.43,38.66
0,2018-11-08 09:30:00-05:00,2018-11-08 09:32:00-05:00,IYE,LONG,38.61,38.63
0,2018-11-09 09:30:00-05:00,2018-11-09 09:31:00-05:00,IYE,LONG,37.37,37.17
0,2018-11-12 09:30:00-05:00,2018-11-12 09:43:00-05:00,IYE,SHORT,37.94,37.69
0,2018-11-13 09:30:00-05:00,2018-11-13 09:31:00-05:00,IYE,LONG,36.81,36.73
0,2018-11-14 09:30:00-05:00,2018-11-14 11:22:00-05:00,IYE,SHORT,36.54,36.02
0,2018-11-15 09:30:00-05:00,2018-11-15 09:32:00-05:00,IYE,LONG,35.75,35.63
0,2018-11-16 09:30:00-05:00,2018-11-16 09:31:00-05:00,IYE,SHORT,36.61,36.74
0,2018-11-19 09:30:00-05:00,2018-11-19 10:42:00-05:00,IYE,LONG,36.61,36.88
0,2018-11-20 09:30:00-05:00,2018-11-20 09:56:00-05:00,IYE,LONG,36.37,35.84
0,2018-11-21 09:30:00-05:00,2018-11-21 11:11:00-05:00,IYE,SHORT,35.77,36.15
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,IYE,LONG,35.24,35.03
0,2018-11-26 09:30:00-05:00,2018-11-26 10:55:00-05:00,IYE,SHORT,35.36,35.69
0,2018-11-27 09:30:00-05:00,2018-11-27 09:34:00-05:00,IYE,LONG,35.44,35.62
0,2018-11-30 09:30:00-05:00,2018-11-30 15:59:00-05:00,IYE,LONG,36.03,36.12
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,IYE,SHORT,36.86,37.0
0,2018-12-04 09:30:00-05:00,2018-12-04 09:43:00-05:00,IYE,SHORT,37.0,36.96
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,IYE,LONG,35.22,35.19
0,2018-12-07 09:30:00-05:00,2018-12-07 14:00:00-05:00,IYE,SHORT,35.83,35.26
0,2018-12-10 09:30:00-05:00,2018-12-10 09:50:00-05:00,IYE,LONG,34.79,34.57
0,2018-12-11 09:30:00-05:00,2018-12-11 11:32:00-05:00,IYE,SHORT,34.98,34.44
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,IYE,SHORT,34.87,34.63
0,2018-12-13 09:30:00-05:00,2018-12-13 09:34:00-05:00,IYE,LONG,34.54,34.46
0,2018-12-14 09:30:00-05:00,2018-12-14 11:49:00-05:00,IYE,LONG,34.5,34.11
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,IYE,LONG,33.49,33.49
0,2018-12-19 09:30:00-05:00,2018-12-19 09:56:00-05:00,IYE,SHORT,32.32,32.5
0,2018-12-20 09:30:00-05:00,2018-12-20 10:07:00-05:00,IYE,LONG,31.37,31.71
0,2018-12-21 09:30:00-05:00,2018-12-21 09:35:00-05:00,IYE,LONG,30.75,30.8
0,2018-12-24 09:30:00-05:00,2018-12-24 09:54:00-05:00,IYE,LONG,30.22,29.86
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,IYE,SHORT,29.51,29.33
0,2018-12-27 09:30:00-05:00,2018-12-27 15:43:00-05:00,IYE,LONG,30.58,31.1
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,IYE,SHORT,31.43,31.43
0,2018-12-31 09:30:00-05:00,2018-12-31 10:24:00-05:00,IYE,SHORT,31.21,30.99
0,2019-01-02 09:30:00-05:00,2019-01-02 10:12:00-05:00,IYE,LONG,30.77,31.14
0,2019-01-03 09:30:00-05:00,2019-01-03 09:33:00-05:00,IYE,SHORT,31.89,31.81
0,2019-01-04 09:30:00-05:00,2019-01-04 13:11:00-05:00,IYE,SHORT,32.0,32.56
0,2019-01-07 09:30:00-05:00,2019-01-07 09:32:00-05:00,IYE,SHORT,32.8,32.75
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,IYE,SHORT,33.58,33.46
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,IYE,SHORT,33.81,33.96
