,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2022-04-29 09:30:00-04:00,2022-04-29 10:19:00-04:00,SPY,LONG,423.61,422.36
0,2022-05-03 09:30:00-04:00,2022-05-03 09:30:00-04:00,SPY,LONG,414.84,414.84
0,2022-05-04 09:30:00-04:00,2022-05-04 09:30:00-04:00,SPY,LONG,417.08,417.08
0,2022-05-05 09:30:00-04:00,2022-05-05 09:33:00-04:00,SPY,LONG,424.53,423.46
0,2022-05-06 09:30:00-04:00,2022-05-06 09:33:00-04:00,SPY,LONG,411.25,410.7
0,2022-05-09 09:30:00-04:00,2022-05-09 09:46:00-04:00,SPY,LONG,405.18,404.47
0,2022-05-10 09:30:00-04:00,2022-05-10 09:45:00-04:00,SPY,LONG,404.72,403.34
0,2022-05-11 09:30:00-04:00,2022-05-11 09:30:00-04:00,SPY,LONG,398.22,398.22
0,2022-05-12 09:30:00-04:00,2022-05-12 09:32:00-04:00,SPY,LONG,389.38,389.67
0,2022-05-13 09:30:00-04:00,2022-05-13 09:35:00-04:00,SPY,LONG,396.75,396.11
0,2022-05-16 09:30:00-04:00,2022-05-16 09:34:00-04:00,SPY,LONG,400.11,399.59
0,2022-05-17 09:30:00-04:00,2022-05-17 09:48:00-04:00,SPY,LONG,406.53,405.03
